"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00024689990041193210285,0.52204075835185770327,0.10608123850970960222,0.3662607157121201551,3.001835962240641198,0.18322843897325757911,0.38043134045167653623,0.36626070771380192514,274,274,0.018945107236504554749,0,0
0.000246899901563180904,0.52203553703138749764,0.10608229699191719375,0.36626071613907174029,3.0018657809077735621,0.18322978486539753806,0.3804313217397646274,0.36626072403329390514,275,275,0.019099131226539611816,0,0
0.00024689990257580670535,0.52204075140128547439,0.10608123939144249726,0.36626071651461367118,3.0018360019237606551,0.18322843985431305769,0.38043133948220342333,0.36626070591628540063,276,276,0.019253157079219818115,0,0
0.00024689990384022696872,0.52203554790498396532,0.10608229560883300491,0.36626071698353596107,3.0018657099353474038,0.18322978348104226876,0.38043132268925405892,0.36626072791746322466,277,277,0.019407182931900024414,0,0
0.0002468999049044887659,0.52204074232105179831,0.10608124054358031296,0.36626071737822757379,3.0018360585606309598,0.18322844100571106241,0.38043133851970689641,0.36626070298381574464,278,278,0.019561206921935081482,0,0
0.0002468999063024171969,0.52203556161402575597,0.10608229386557621599,0.36626071789666264644,3.0018656164077830439,0.18322978173651177647,0.38043132363050308209,0.36626073331007324985,279,279,0.019715232774615287781,0,0
0.00024689990740863848552,0.52204073007031759346,0.10608124209832421603,0.36626071830691531162,3.0018361404217652755,0.1832284425596507893,0.38043133756666946965,0.36626069836373298383,280,280,0.01986925862729549408,0,0
0.00024689990896732813205,0.52203557943928158291,0.10608229159945910258,0.36626071888497019335,3.0018654901490338105,0.18322977946911467306,0.38043132456052769497,0.36626074089101690046,281,281,0.020023284479975700378,0,0
0.00024689991009864344258,0.52204071311902400243,0.10608124425001499991,0.36626071930452924752,3.0018362596643193285,0.18322844471047100567,0.38043133662669709194,0.36626069124370519425,282,282,0.020177308470010757446,0,0
0.00024689991185528574599,0.52203560325558406863,0.10608228857233621689,0.36626071995599673858,3.001865316263620187,0.1832297764407013474,0.380431325474996751,0.36626075165548460655,283,283,0.020331334322690963745,0,0
0.00024689991298407475704,0.52204068921931512381,0.10608124728416670757,0.36626072037461887554,3.0018364341474828016,0.18322844774368401977,0.38043133570500820007,0.366260680430471941,284,284,0.020485360175371170044,0,0
0.00024689991499021561594,0.52203563580879208672,0.10608228443542380703,0.36626072111861529557,3.0018650729373019814,0.18322977230248282954,0.3804313263676618595,0.36626076706084209622,285,285,0.020639384165406227112,0,0
0.0002468999160728576215,0.52204065507025143589,0.10608125162005406505,0.36626072152012340011,3.0018366900945769871,0.18322845207856311434,0.38043133480910112931,0.36626066417207553405,286,286,0.020793410018086433411,0,0
0.00024689991840085479154,0.52203568112195630757,0.10608227867770916863,0.36626072238348322818,3.0018647282125763276,0.18322976654343969827,0.38043132722957534453,0.36626078924193322672,287,287,0.020947435870766639709,0,0
0.00024689991937001893934,0.52204060582604605578,0.1060812578731752942,0.36626072274290699671,3.001837065996245002,0.18322845833060544263,0.38043133394964867566,0.36626063989728702142,288,288,0.021101459860801696777,0,0
0.00024689992212249004195,0.52203574509103289891,0.10608227055028304764,0.36626072376368706829,3.0018642352616113911,0.18322975841465416469,0.38043132804808404979,0.36626082132658654977,289,289,0.021255485713481903076,0,0
0.00024689992287581463649,0.52204053437475117505,0.10608126694687321223,0.36626072404306458941,3.0018376183324222417,0.18322846740315398839,0.38043133314161181602,0.36626060383379410723,290,290,0.021409511566162109375,0,0
0.00024689992619946594075,0.52203583635859318601,0.10608225895536158023,0.36626072527567227199,3.001863525457774351,0.18322974681833120725,0.38043132880563823583,0.36626086789780548658,291,291,0.021563535556197166443,0,0
0.00024689992658294456288,0.5220404302802866825,0.10608128016671677929,0.36626072541788895487,3.0018384299583829034,0.18322848062177940487,0.38043133240545168317,0.36626055044897870561,292,292,0.021717561408877372742,0,0
0.00024689993068881374485,0.52203596759528914095,0.10608224228351614826,0.3662607269405894761,3.0018624982233994558,0.18322973014502827449,0.3804313294786600963,0.36626093567048040311,293,293,0.021871587261557579041,0,0
0.00024689993047243095209,0.52204027823063492431,0.10608129947761059386,0.36626072686034188974,3.001839622391007989,0.18322849993139114777,0.38043133176801047224,0.36626047163140412755,294,294,0.022025611251592636108,0,0
0.00024689993566551519596,0.52203615737943598329,0.10608221817492997918,0.36626072878624643669,3.0018610061599666494,0.18322970603491037234,0.38043133003719975527,0.36626103448140467922,295,295,0.022179637104272842407,0,0
0.00024689993450754217294,0.52204005576166978564,0.10608132773291219231,0.36626072835680117956,3.0018413737997291513,0.18322852818535653729,0.38043133126186257087,0.36626035549394875268,296,296,0.022333662956953048706,0,0
0.000246899941230147176,0.52203643295397872404,0.1060821831692145556,0.36626073084994292817,3.0018588332821023457,0.18322967102756756996,0.38043133044727661662,0.36626117873596275576,297,297,0.022487686946988105774,0,0
0.00024689993862486497508,0.52203972991837754858,0.1060813691185238522,0.36626072988374935857,3.0018439453311964726,0.18322856956959707175,0.3804313309202176363,0.36626018462617598859,298,298,0.022641712799668312073,0,0
0.00024689994751998415408,0.52203683427061109423,0.10608213219173608099,0.36626073318258856037,3.0018556631859003581,0.18322962004834345007,0.38043133068038237354,0.36626138951852793557,299,299,0.022795738652348518372,0,0
0.00024689994272123226343,0.52203925235715165076,0.10608142977500013837,0.36626073140292597641,3.0018477195852573125,0.18322863022470223249,0.38043133076052276786,0.36625993354784636136,300,300,0.022949762642383575439,0,0
0.00024689995472510509406,0.52203741992244423464,0.10608205780007204377,0.36626073585467588956,3.0018510325593084076,0.18322954565479979139,0.38043133074048973707,0.36626169766321992061,301,301,0.023103788495063781738,0,0
