"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00011708222635761093356,1.4358320175116958684,0.034767780746763211897,0.30393649723329807522,1.2105025391773347465,0.11193675159527029239,0.38044708362677903679,0.29768021478231093679,661,661,-0.0013202164554968476295,0,0
0.00011888902508880431791,1.4299925394859227534,0.034987484321823664191,0.30510234982208489507,1.2127357994454273094,0.1121562185350226809,0.38044710327042846609,0.29900966321303595885,662,662,-0.0012872110819444060326,0,0
0.00012070595606876012107,1.4242264726910756067,0.035206210859627946885,0.30626141597159289853,1.2149677315737203998,0.11237457493463975933,0.38044675626625590326,0.30032621797293013177,663,663,-0.0012542057083919644356,0,0
0.00012253288047947024264,1.41853303648598561,0.035424060190853347285,0.30741373800622084911,1.2171986252495001768,0.11259218945573257198,0.38044679568043571205,0.30163073255689548668,664,664,-0.0012212002184242010117,0,0
0.00012436966239237379509,1.4129082137448998324,0.035641008292240872191,0.3085593598778150759,1.2194290222671428925,0.11280875896440081818,0.38044646089954747836,0.30292293760892013976,665,665,-0.0011881948448717594147,0,0
0.00012621616894933679245,1.4073514171037524445,0.035857162944972431617,0.30969832715182193938,1.221658926716488347,0.11302468067964491216,0.38044651475309620992,0.30420381549801961407,666,666,-0.0011551894713193178177,0,0
0.00012807226985748766364,1.4018588803961611333,0.036072485545962339193,0.31083068657814683089,1.2238891745411164536,0.11323961642042683351,0.38044619548211433546,0.30547289413646799838,667,667,-0.0011221839813515543938,0,0
0.00012993783768460744326,1.3964301435391395234,0.036287093818433972803,0.3119564861704431924,1.2261193887789876289,0.11345399354960490623,0.38044625713953533763,0.30673132624995258499,668,668,-0.0010891786077991127968,0,0
0.00013181274724350343364,1.3910617267325460222,0.036500932573894029343,0.31307577473965453319,1.2283508072134556866,0.1136674375002474785,0.3804459583713146742,0.30797839393203657599,669,669,-0.0010561732342466711998,0,0
0.00013369687603378684147,1.3857532168574779874,0.036714131935840513266,0.31418860207871096568,1.2305825509835841558,0.11388040727269874153,0.38044601952591222682,0.30921547211077810013,670,670,-0.0010231677442789077759,0,0
0.00013559010348257997556,1.3805014714664465281,0.036926617787363051615,0.31529501843777979486,1.2328163978814765667,0.11409249087458533944,0.3804457483938730733,0.31044154328239992324,671,671,-0.00099016237072646617889,0,0
0.00013749231157198367166,1.3753060272653316876,0.037138535622328501529,0.31639507483042306202,1.2350508136310092144,0.11430418022626326335,0.38044579859354582529,0.31165826902478627192,672,672,-0.00095715693896636366844,0,0
0.00013940338389269903564,1.3701641501639563181,0.037349789594125243353,0.31748882242522402652,1.2372882922082508728,0.11451502523161649627,0.38044556490812836413,0.3128642647849025904,673,673,-0.00092415156541392207146,0,0
0.00014132320650636403993,1.3650752091606495053,0.037560544120421437975,0.31857631299442273898,1.2395264486743429178,0.11472555166929537807,0.38044559095106783575,0.31406155877673247456,674,674,-0.000891146133653819561,0,0
0.00014325166675614075173,1.3600369746110378966,0.037770678231061748098,0.31965759819128131136,1.2417687170400022456,0.11493527111700509169,0.38044540786960173717,0.31524831463025065892,675,675,-0.00085814070189371705055,0,0
0.0001451886544261186626,1.3550485050979863555,0.037980379506244367482,0.32073273016854780826,1.244011613376590164,0.11514474365164432956,0.3804453930397596606,0.31642702651895016075,676,676,-0.00082513532834127545357,0,0
0.00014713406023732155076,1.3501082025512449736,0.038189497712304752708,0.3218017607043340278,1.2462597956309491298,0.11535344289100016302,0.38044527790836346615,0.31759529966875921225,677,677,-0.00079212989658117294312,0,0
0.00014908777738329020437,1.3452146410717940039,0.038398248653346019055,0.32286474202572595926,1.2485083651968540419,0.11556196296884699293,0.38044520101128237455,0.31875621774054246904,678,678,-0.00075912446482107043266,0,0
0.00015104969962033046966,1.3403670194951318173,0.038606447765751603085,0.32392172573765964927,1.2507635637110332549,0.1157697406760042208,0.38044517642690178771,0.31990669353097739291,679,679,-0.00072611909126862883568,0,0
0.00015301972328020811199,1.3355632141798126078,0.038814345140489502073,0.32497276389697660193,1.2530186767960085348,0.11597740305847473175,0.38044501057474194861,0.32105055412433486373,680,680,-0.00069311365950852632523,0,0
0.00015499774483856135947,1.330803433153469495,0.039021715674614064484,0.32601790768829685963,1.2552819855363355206,0.11618435221182941974,0.38044510572781020663,0.32218385136801452884,681,681,-0.00066010822774842381477,0,0
0.00015698366353365970981,1.326084592754206648,0.039228851039086291841,0.32705720880629612912,1.2575444504084258845,0.11639124577303938679,0.38044481680752645358,0.32331134799944771796,682,682,-0.00062710285419598221779,0,0
0.00015897737826518407427,1.3214081802429180623,0.039435477975300954612,0.32809071780927900885,1.259816969398853459,0.1165974545706668225,0.38044506918181936195,0.32442802299766998475,683,683,-0.00059409742243587970734,0,0
0.00016097879098392122734,1.3167698283904354373,0.039641938546296349999,0.32911848588308034724,1.2620875311069592595,0.11680366299468018798,0.38044461392145317857,0.32553981529065750822,684,684,-0.00056109199067577719688,0,0
0.00016298780273256367854,1.3121726448978927593,0.039847901988858139277,0.33014056278616116247,1.2643703823392584695,0.11700921570991325293,0.38044507144857320213,0.32664036439715454785,685,685,-0.0005280866171233355999,0,0
0.00016500431801724413827,1.30761057890230048,0.040053771451933638248,0.33115699908814866248,1.2666497186951037879,0.11721481807874542524,0.38044439497234305847,0.32773708700006748407,686,686,-0.00049508118536323308945,0,0
0.00016702823975006423035,1.3030887876347265752,0.040259147181401673532,0.33216784359884848898,1.2689440640096043555,0.11741979585947318054,0.38044511876538789075,0.32882194758231292342,687,687,-0.00046207578270696103573,0,0
0.00016905947487238533319,1.29859904102500745,0.040464506442419508059,0.33317314619910748386,1.2712327780997458859,0.11762486712819650303,0.38044415149701721335,0.32990421934380975699,688,688,-0.00042907035094685852528,0,0
0.00017109792789215156087,1.2941490836953080112,0.040669366360797827575,0.3341729546189296518,1.2735398397827546457,0.11782934875229784943,0.38044521932313146717,0.33097376896822372494,689,689,-0.00039606494829058647156,0,0
0.0001731435081045873002,1.2897278916217160827,0.040874294254468826471,0.33516731800946564235,1.275838448218312271,0.11803396010983278897,0.38044387305654164821,0.33204220271835632738,690,690,-0.00036305954563431441784,0,0
0.00017519612133174222788,1.2853464695956495767,0.04107870672369740711,0.33615628290085469709,1.2781595333151754001,0.11823802271421052223,0.38044538375376923955,0.33309675632749419227,691,691,-0.00033005411387421190739,0,0
0.00017725567918355777941,1.2809902361753333633,0.041283280696371195406,0.33713989770349950259,1.2804684492051250366,0.11844224182802830236,0.38044354665795121484,0.33415196969858090847,692,692,-0.00029704871121793985367,0,0
0.0001793220884968896279,1.2766742967752673366,0.041487310770388523273,0.33811820763231947851,1.2828049788555289101,0.11864596163298350706,0.38044562576147938904,0.33519177446011616528,693,693,-0.00026404330856166779995,0,0
0.00018139526320510763221,1.2723795634365362428,0.041691607556499574172,0.33909126037534842446,1.2851244881650447649,0.11884985277281071014,0.38044315601785411163,0.33623440228111656225,694,694,-0.00023103789135348051786,0,0
0.00018347511083192030246,1.2681262913375772605,0.041895317106743538982,0.34005909971518133439,1.2874780336802902347,0.11905330582919046445,0.38044596293981303159,0.33725962967231121192,695,695,-0.00019803247414529323578,0,0
0.00018556154769899745028,1.2638897052610280625,0.042099413416163695978,0.34102177266628458385,1.2898082631313716462,0.11925692985575168936,0.38044268061798591773,0.33829033858303197979,696,696,-0.00016502705693710595369,0,0
0.00018765448164685568895,1.259696518871235682,0.04230286115853675033,0.34197932145321691122,1.2921805912245651893,0.11946019285840085711,0.38044641783587856976,0.33930107315284752101,697,697,-0.00013202165428083389997,0,0
0.00018975383151811334084,1.2555148011152252874,0.042506834366203713471,0.34293179249864730318,1.294521464843155778,0.1196636070281570513,0.38044209447465326956,0.34032057915319230412,698,698,-9.9016237072646617889e-05,0,0
0.00019185950504134547594,1.2513793526648404608,0.042710075863243754379,0.34387922632716760862,1.2969145962657022686,0.11986675831587692564,0.38044701937307801032,0.34131680343629444696,699,699,-6.6010827140416949987e-05,0,0
0.00019397142379625064595,1.247249268851974735,0.042914004522343250636,0.34482166888866472299,1.2992657739819879481,0.1200700156691311693,0.38044136444345766357,0.34232589270989788321,700,700,-3.3005413570208474994e-05,0,0
0.00019608949489140255619,1.2431694387335723295,0.043117092660612817145,0.34575915884093921804,1.3016820680124190357,0.12027313697576397233,0.38044780496995650454,0.34330746897521363659,701,701,0,0,0
0.00019821364296346714374,1.2390877960597654894,0.043321055581955626723,0.34669174182339151935,1.304042840358092592,0.12047628397001437783,0.38044044735395682322,0.34430701891520670843,702,702,3.3005413570208474994e-05,0,0
0.00020034377388930858246,1.2350616190806449346,0.043524044768560608831,0.34761945442577607546,1.3064851653773050799,0.1206794662827419401,0.38044882500289001204,0.34527367744230608171,703,703,6.6010827140416949987e-05,0,0
0.00020247981580837903239,1.231025448598537686,0.043728110373700133928,0.34854234218904345255,1.3088541578112684594,0.12088253020529129977,0.38043928202058885368,0.3462646512853128633,704,704,9.9016237072646617889e-05,0,0
0.00020462167263105826478,1.2270505601515844241,0.043931085987980886265,0.34946043939260390543,1.3113265195713232902,0.12108590559427408195,0.38045015972573859031,0.34721605622045503825,705,705,0.00013202165428083389997,0,0
0.00020676927657086531563,1.2230585545637731038,0.044135235743901567174,0.35037379173710658797,1.3137002487603177681,0.1212888148927910581,0.38043775057876583201,0.34819928374079667233,706,706,0.00016502705693710595369,0,0
0.0002089225287635542935,1.2191283262443313173,0.044338518217253861109,0.35128243093146821474,1.3162114114125338382,0.12149276533644946807,0.38045201714773929647,0.34913567536270934122,707,707,0.00019803247414529323578,0,0
0.00021108136599894198986,1.2151910403205243849,0.044542106033609592253,0.35218640305556209169,1.3185749680139520201,0.12169480090056260246,0.38043543249048805688,0.35011008875085725123,708,708,0.00023103789135348051786,0,0
0.00021324568629635127365,1.2112668660040004642,0.044747725034757754314,0.35308573719547714509,1.3211635866707081011,0.12190145051334329296,0.3804554119135584167,0.35103714220893122988,709,709,0.00026404330856166779995,0,0
0.00021541542980756299094,1.2074804841560571322,0.044945535476244177775,0.35398047931278547873,1.323424043825342844,0.12209726542557002016,0.38042989704208157731,0.35198669148410599572,710,710,0.00029704871121793985367,0,0
0.0002175898398434128792,1.1947208547899332842,0.045632164157811981597,0.35487039030191608324,1.3347178161677524244,0.12279512283016205676,0.38088776415721214974,0.35434010823407563473,711,711,0.00033005411387421190739,0,0
0.00021976476507982071009,1.1693548856952331594,0.047045043760049580495,0.35575386480576814963,1.3603129769043453834,0.12424181297489679532,0.38213551307129889345,0.35843774847777803982,712,712,0.00036305954563431441784,0,0
0.00022193130748976241202,1.1314136933782119598,0.049260799056715369459,0.35662743829072057755,1.4022977588595095799,0.126503162500812949,0.38412924670803044735,0.36408259435776485491,713,713,0.00039606494829058647156,0,0
0.00022407575647787845172,1.0824327777935904837,0.052302572090758586709,0.35748582746053864101,1.4614320479215441306,0.12957959152117015655,0.38656638561152362188,0.37092245439034959853,714,714,0.00042907035094685852528,0,0
0.00022618003808696197595,1.0249306212393836102,0.056149193051928981968,0.35832216977063152674,1.5375141876690343601,0.13342972278524228846,0.38898539927301561958,0.37849756692184699514,715,715,0.00046207578270696103573,0,0
0.00022822260618465990689,0.96209324752599145736,0.060722713266087052775,0.35912842109878917451,1.6293665358185365211,0.13796965172347105955,0.39088053939013700511,0.38625230247151465246,716,716,0.00049508118536323308945,0,0
0.00023017990603339572205,0.89745728105961464216,0.065870563150785294004,0.3598959530600331358,1.7346438510935588972,0.14305879286152078933,0.39182420643889437351,0.39356798231523054676,717,717,0.0005280866171233355999,0,0
0.0002320284531620878598,0.83459002096996925957,0.071352313628977911963,0.36061635739375108578,1.8496105953363710661,0.1484808657408000776,0.39158853288629141831,0.39982179095048603346,718,718,0.00056109199067577719688,0,0
0.00023374736728559887674,0.77677120850379988148,0.076844005650709021338,0.36128238983852234423,1.9691006625108584682,0.15393538122453848116,0.39024066291943843021,0.40446484685504746626,719,719,0.00059409742243587970734,0,0
0.00023532095521548769827,0.72664681165572064803,0.081976086304410736294,0.36188889935936352504,2.0869463841378643743,0.15906228416795442637,0.38816211419683083195,0.40711264663053459145,720,720,0.00062710285419598221779,0,0
0.00023674073544238262543,0.68581913675888905857,0.086415786524378243594,0.36243352179899518406,2.1971218335988926817,0.16351965993605777072,0.38593677735525550032,0.40764080648922318417,721,721,0.00066010822774842381477,0,0
0.00023800625188162403576,0.65442779563438580048,0.089979433002010306142,0.36291690819017885516,2.2954739408430908654,0.16710514131488427014,0.38410241282057011603,0.40626516936256701351,722,722,0.00069311365950852632523,0,0
0.00023912425574768920349,0.63102724969441692515,0.092709028690956860053,0.36334234841922730119,2.3810644213913145784,0.16984829248353075504,0.38288502616301134385,0.40354278807033661103,723,723,0.00072611909126862883568,0,0
0.00024010642584657910419,0.61326881392681897864,0.094815666711644638887,0.36371486985030332395,2.4555914603468798063,0.17196027015974710284,0.38215535766727543043,0.40018673937333876234,724,724,0.00075912446482107043266,0,0
0.00024096658417191885605,0.5991705305859569286,0.096509088289434968866,0.36404017659915577365,2.52118369639334583,0.1736555869812488051,0.38168553748099220968,0.39673674674929892969,725,725,0.00079212989658117294312,0,0
0.00024171861740886278324,0.58764126181947340388,0.09790796145231907277,0.36432387827033502203,2.5791729771385680792,0.17505532274525978376,0.38135444219787378861,0.39343794517396263322,726,726,0.00082513532834127545357,0,0
0.00024237549710604978774,0.57808691503025733116,0.09907647390827598044,0.3645711424911020071,2.6304167323107336962,0.17622422715094715473,0.38111555627227672316,0.39037741890056976146,727,727,0.00085814070189371705055,0,0
0.00024294896861434830764,0.57009602150269866883,0.10005998598241126751,0.36478659941548108314,2.675650486174671272,0.17720789528773714383,0.38094111348060055722,0.38758749856207458384,728,728,0.000891146133653819561,0,0
0.00024344949991921541925,0.56336506879327508113,0.10089266381744314838,0.36497434071202561334,2.7155338008988381127,0.1780406108724339187,0.38081265333044389543,0.38507301078560823848,729,729,0.00092415156541392207146,0,0
0.0002438863341814874572,0.55766311820914615804,0.10160097681727038588,0.36513795383224345592,2.7506621535668043244,0.17874890331033910229,0.38071748260960130983,0.38282415824322746367,730,730,0.00095715693896636366844,0,0
0.00024426758703034566348,0.55281029793393110516,0.10220586190967365092,0.36528056981051332253,2.7815731474565184023,0.17935374150683003336,0.38064663342885407538,0.38082374959033521433,731,731,0.00099016237072646617889,0,0
0.00024460035947933842296,0.54866413486715814862,0.10272411866722312712,0.36540491424489301986,2.808750535184873165,0.17987194170992251707,0.38059368785635711019,0.37905127395130611134,732,732,0.0010231677442789077759,0,0
0.0002448908518042134763,0.54511017454443677632,0.10316939094997587545,0.36551335652447008995,2.8326281140343407827,0.18031715648229673654,0.38055399334504613762,0.37748527076153981508,733,733,0.0010561732342466711998,0,0
0.00024514447123107898849,0.54205543070398587435,0.10355286540719756128,0.36560795510483234949,2.8535935106279568529,0.18070057666708894129,0.38052415388400984142,0.37610466216931803807,734,734,0.0010891786077991127968,0,0
0.00024536593031749805247,0.53942361292268603545,0.1038837914976822735,0.36569049805251552243,2.8719920564195700052,0.18103145358161987222,0.38050167066746209965,0.37488948763726559488,735,735,0.0011221839813515543938,0,0
0.00024555933503426694269,0.53715161837917579923,0.10416986999620243826,0.36576253879082443188,2.8881305675798358834,0.18131748853423818035,0.38048469729350481439,0.37382126603183113422,736,736,0.0011551894713193178177,0,0
0.00024572826266734877111,0.53518687401461795261,0.10441755246972117543,0.36582542732528544605,2.9022810330612687224,0.18156513300315874071,0.38047186151668788145,0.37288314290058471867,737,737,0.0011881948448717594147,0,0
0.00024587583019336511653,0.53348531368204243908,0.10463227213233802781,0.36588033737082642505,2.9146840915208769296,0.18177981977186064011,0.38046214077845175172,0.37205990482209738701,738,738,0.0012212002184242010117,0,0
0.00024600475401301464835,0.5320098001547401978,0.10481862642691877618,0.36592828984574010676,2.9255523028223744397,0.18196614575305575245,0.38045476961299490304,0.37133792166178830607,739,739,0.0012542057083919644356,0,0
0.00024611740198506693944,0.53072889242587795167,0.10498052104870600476,0.36597017318606211989,2.9350731554651168231,0.18212801606609202443,0.38044917413107820492,0.37070504676758092577,740,740,0.0012872110819444060326,0,0
0.00024621583867937647588,0.52961586133297089418,0.10512128623711909647,0.36600676089975431315,2.9434118329209137954,0.18226876042125544908,0.38044492240650634729,0.37015049934624649763,741,741,0.0013202164554968476295,0,0
0.00024630186469843854237,0.52864790465353117543,0.10524377017022926162,0.36603872673531823168,2.9507137145526338706,0.18239122649862343772,0.38044168915822751398,0.3696647393720476904,742,742,0.0013532219454646110535,0,0
0.00024637705083395590325,0.52780550807062920349,0.10535041570210129658,0.36606665779412728146,2.9571066437366471114,0.18249785672933085956,0.3804392285565493248,0.36923934468743618842,743,743,0.0013862273190170526505,0,0
0.00024644276773664778408,0.52707192721918572076,0.10544332287200303133,0.36609106587205736405,2.9627029553961325981,0.18259075077002151488,0.3804373548557856699,0.36886689307743636412,744,744,0.0014192326925694942474,0,0
0.00024650021169461575022,0.5264327590739676932,0.10552430104053542315,0.36611239727695338297,2.9676012984048054655,0.18267171766820006207,0.38043592722627511682,0.36854085298895056244,745,745,0.0014522381825372576714,0,0
0.00024655042703827019946,0.52587558999988304187,0.10559491183150868099,0.36613104133353663316,2.9718882517678477662,0.18274231876591709445,0.38043483900258290298,0.36825548284805620369,746,746,0.0014852435560896992683,0,0
0.00024659432562170943704,0.52538970045669874942,0.10565650542004752233,0.36614733775737134946,2.9756397690988998228,0.1828039040136149318,0.38043400910431318662,0.36800574016358822416,747,747,0.0015182489296421408653,0,0
0.0002466327037696094222,0.5249658200570923583,0.10571025066928380065,0.36616158305337592749,2.9789224520217767456,0.18285764206959589928,0.38043337601612120524,0.36778719942877458049,748,748,0.0015512544196099042892,0,0
0.0002466662570263449092,0.52459591959841966879,0.10575716089650977203,0.36617403607225162965,2.981794684413054064,0.1829045460919119237,0.38043289287889414663,0.367595978998834505,749,749,0.0015842597931623458862,0,0
0.00024669559299808174573,0.52427303725395801859,0.1057981153928835294,0.36618492283910564211,2.9843076275172455425,0.18294549522262365526,0.38043252410091760174,0.36742867575874710306,750,750,0.0016172651667147874832,0,0
0.00024672124253937642536,0.52399112945855430556,0.10583387802051641424,0.36619444075245632941,2.9865061047645498071,0.18298125321148658862,0.38043224252106755401,0.36728230737674721906,751,751,0.0016502706566825509071,0,0
0.00024674366950158216306,0.52374494564206719449,0.1058651127934129299,0.36620276223793629677,2.9884293747907122452,0.18301248396301589283,0.38043202749621402026,0.36715426103694331905,752,752,0.0016832760302349925041,0,0
0.00024676327923124386247,0.52352991974895735083,0.1058923974811337293,0.36621003792932016463,2.9901118184991073434,0.18303976516765144145,0.3804318632469717576,0.36704224833135501438,753,753,0.0017162814037874341011,0,0
0.00024678042598126690831,0.5233420788393965406,0.10591623501319365197,0.3662163994394073141,2.9915835368858836318,0.18306359967345284256,0.38043173777843536376,0.36694426536975999209,754,754,0.001749286893755197525,0,0
0.00024679541937604263912,0.52317796323756893262,0.10593706353967570488,0.3662219617747631828,2.9928708828207835069,0.18308442557494650216,0.38043164190713746331,0.36685855778233261715,755,755,0.001782292267307639122,0,0
0.00024680853005284926786,0.52303455920273245194,0.10595526484838446724,0.36622682544093715373,2.9939969217995483497,0.18310262459839443672,0.38043156865389821109,0.36678358984828973721,756,756,0.001815297640860080719,0,0
0.00024681999458578060547,0.5229092395893545353,0.10597117187261667626,0.36623107827851653084,2.9949818426287344586,0.18311852963833957775,0.38043151266643288055,0.36671801746127524746,757,757,0.0018483031308278441429,0,0
0.00024683001978439755636,0.5227997138870701388,0.10598507494178030508,0.36623479706493794472,2.9958433115581217798,0.18313243097689477223,0.38043146988000714481,0.36666066432166810607,758,758,0.0018813085043802857399,0,0
0.00024683878644730315169,0.52270398378021076802,0.10599722742654302254,0.36623804891235456349,2.996596788995756544,0.18314458195805322083,0.38043143717160093908,0.36661050111351950465,759,759,0.0019143138779327273369,0,0
0.00024684645264032599237,0.52262030587721708397,0.10600785040027466133,0.36624089248782820682,2.9972558010600551803,0.18315520361817497208,0.38043141217232845364,0.36656662718773685983,760,760,0.0019473193679004907608,0,0
0.00024685315656000601054,0.52254715821355413041,0.10601713691131117723,0.36624337907867832165,2.9978321836388479582,0.18316448898768372677,0.380431393058142997,0.36652825455509552288,761,761,0.0019803247414529323578,0,0
0.00024685901903517929205,0.52248321234450023631,0.10602525546807775592,0.36624555352281529252,2.9983362901808248147,0.1831726065454863106,0.38043137844793933899,0.36649469381692090231,762,762,0.0020133301150053739548,0,0
0.00024686414571269458228,0.52242730795746672445,0.1060323532911996991,0.36624745502131955677,2.9987771797288247377,0.18317970350070819641,0.3804313672754255915,0.36646534187723189824,763,763,0.0020463354885578155518,0,0
0.00024686862896734274898,0.52237843192886079802,0.10603855892157840191,0.3662491178482745191,2.9991627755956793422,0.18318590837023598916,0.38043135873527089696,0.36643967114838171817,764,764,0.0020793410949409008026,0,0
0.00024687254957097448009,0.52233569898811349486,0.10604398470957050737,0.36625057197093485728,2.9995000102818809573,0.18319133349765667762,0.38043135220362750415,0.36641722012744470938,765,765,0.0021123464684933423996,0,0
0.00024687597815128389843,0.52229833598661645766,0.10604872876540656634,0.3662518435916170545,2.9997949463830564376,0.18319607697325937523,0.38043134721093585515,0.36639758512128739465,766,766,0.0021453518420457839966,0,0
0.00024687897646686945627,0.52226566710297261942,0.10605287687491071758,0.36625295562124604576,3.0000528883769534971,0.18320022457961304685,0.38043134339189982329,0.36638041302465562676,767,767,0.0021783572155982255936,0,0
0.00024688159852177799349,0.52223710203192541535,0.10605650395456078794,0.36625392809321288823,3.0002784745261328325,0.18320385121628840475,0.38043134047281601529,0.36636539498041575946,768,768,0.0022113625891506671906,0,0
0.0002468838915398026369,0.52221212461215127387,0.10605967553445824758,0.36625477852509868981,3.0004757632357090813,0.1832070224127579916,0.38043133823959296436,0.36635226084778216293,769,769,0.0022443679627031087875,0,0
0.00024688589681622102228,0.52219028397469124947,0.1060624488389758785,0.36625552223485324799,3.000648302703437853,0.18320979537876069809,0.38043133653277749762,0.36634077434730510925,770,770,0.0022773735690861940384,0,0
0.00024688765046242930378,0.52217118575887522258,0.10606487394215424747,0.36625617261718096396,3.0007991977760251068,0.18321222018967983636,0.38043133522676142455,0.36633072882529377212,771,771,0.0023103789426386356354,0,0
0.00024688918405696137727,0.52215448550179488496,0.10606699456458218433,0.3662567413851551823,3.0009311625397026013,0.18321434055318114309,0.38043133422873315341,0.36632194353702973721,772,772,0.0023433843161910772324,0,0
0.0002468905252146871062,0.52213988181646942,0.10606884898024490638,0.36625723878144611501,3.0010465722307584358,0.18321619474607847566,0.3804313334649053191,0.3663142604045800943,773,773,0.0023763896897435188293,0,0
0.00024689169808448350758,0.52212711148219603796,0.10607047059789018184,0.36625767376299050992,3.0011475027552951822,0.18321781616548860061,0.3804313328813210271,0.36630754117207486864,774,774,0.0024093950632959604263,0,0
0.00024689272378438303435,0.52211594411345974009,0.10607188867893752038,0.36625805416244988644,3.0012357711509700664,0.18321923407678364359,0.38043133243456589421,0.36630166492444754534,775,775,0.0024424004368484020233,0,0
0.00024689362078205904063,0.52210617854351015765,0.10607312875489641191,0.36625838682937783553,3.0013129650963379369,0.18322047400082014379,0.3804313320933289666,0.36629652591054689958,776,776,0.0024754060432314872742,0,0
0.00024689440522752487345,0.52209763862752300856,0.10607421320145601906,0.36625867775365084089,3.0013804746059729034,0.1832215583180924201,0.38043133183201499614,0.36629203164453788544,777,777,0.0025084114167839288712,0,0
0.00024689509124405144497,0.52209017061081308686,0.10607516153102439227,0.36625893217339350327,3.0014395138756140291,0.18322250653109736773,0.38043133163249270856,0.36628810124028471362,778,778,0.0025414167903363704681,0,0
0.00024689569118255559393,0.52208363979607463889,0.10607599085721920729,0.36625915466934771958,3.0014911462664954911,0.18322333575890575874,0.3804313314796385348,0.36628466395875386441,779,779,0.0025744221638888120651,0,0
0.00024689621584404828486,0.52207792866203961424,0.10607671609220009623,0.36625934924739073084,3.0015363002840733664,0.18322406090433032699,0.38043133136298851182,0.36628165793372918779,780,780,0.0026074275374412536621,0,0
0.00024689667467415619875,0.52207293418956257636,0.10607735032756879234,0.36625951941069095907,3.0015757894263144223,0.18322469506491834146,0.38043133127357425805,0.36627902906054993215,781,781,0.0026404329109936952591,0,0
0.00024689707593322335029,0.52206856655272360079,0.10607790495906156691,0.36625966822280409119,3.0016103236730367065,0.18322524962748881761,0.38043133120538358272,0.36627673002128424695,782,782,0.0026734385173767805099,0,0
0.00024689742684506080705,0.52206474694762705635,0.10607839000365396065,0.36625979836284744406,3.001640525404043025,0.18322573461533811501,0.38043133115307681269,0.3662747194346533397,783,783,0.0027064438909292221069,0,0
0.0002468977337270250377,0.52206140672042788964,0.10607881416880052261,0.36625991217374792575,3.0016669374532893855,0.18322615872733125086,0.38043133111322108286,0.36627296111033913473,784,784,0.0027394492644816637039,0,0
0.00024689800210376980187,0.52205848557993328463,0.10607918512082545326,0.36626001170443361898,3.0016900360199896269,0.1832265296363989604,0.38043133108262150444,0.36627142339873586252,785,785,0.0027724546380341053009,0,0
0.0002468982368067211032,0.52205593105924352759,0.10607950951181624455,0.3662600987467287128,3.0017102360947069961,0.18322685398628912878,0.38043133105933174543,0.36627007862056226717,786,786,0.0028054600115865468979,0,0
0.00024689844206106760852,0.52205369702152071287,0.10607979321080049373,0.36626017486761841546,3.0017279020698781622,0.18322713765285433829,0.38043133104143050938,0.36626890256948463342,787,787,0.0028384653851389884949,0,0
0.0002468986215618339101,0.52205174337646575999,0.10608004129828732531,0.36626024143746344075,3.0017433511553544001,0.18322738570845423234,0.38043133102782450417,0.36626787407583810685,788,788,0.0028714709915220737457,0,0
0.00024689877854040700837,0.52205003481005507471,0.10608025826901401611,0.36626029965467421512,3.0017568622291346259,0.18322760265481827235,0.38043133101735043811,0.36626697462619256518,789,789,0.0029044763650745153427,0,0
0.00024689891582271378733,0.52204854069576334119,0.10608044800176022471,0.3662603505672877291,3.0017686777148022692,0.18322779236272176973,0.38043133100940379476,0.36626618802965771327,790,790,0.0029374817386269569397,0,0
0.00024689903588009806884,0.5220472339954399521,0.10608061394036950864,0.3662603950918368878,3.0017790110861439778,0.1832279582831279896,0.38043133100327364282,0.36626550012690872737,791,791,0.0029704871121793985367,0,0
0.00024689914087381350507,0.52204609131936885458,0.10608075904466447714,0.36626043402985197783,3.0017880475681155694,0.18322810336796632735,0.38043133099863346569,0.36626489853495242111,792,792,0.0030034924857318401337,0,0
0.0002468992326939325045,0.52204509195795834042,0.10608088595486078742,0.36626046808229117957,3.0017959506117541935,0.18322823026466952823,0.38043133099504422567,0.36626437242458292909,793,793,0.0030364978592842817307,0,0
0.00024689931299337359184,0.52204421805557754688,0.106080996928034757,0.36626049786216025028,3.0018028616952063814,0.18322834122250525324,0.38043133099233400474,0.36626391232516775087,794,794,0.0030695034656673669815,0,0
0.00024689938321765831242,0.5220434537422353749,0.10608109398984319482,0.36626052390554858507,3.001808906011148359,0.18322843827442203413,0.38043133099022896637,0.36626350995443612835,795,795,0.0031025088392198085785,0,0
0.00024689944463093446963,0.52204278539440407414,0.10608117885994433616,0.36626054668128044112,3.0018141915794283037,0.18322852313233428667,0.3804313309886446226,0.3662631580691738109,796,796,0.0031355142127722501755,0,0
0.00024689949833873385369,0.52204220084314034711,0.10608125309401222891,0.36626056659935518622,3.0018188143321324901,0.18322859735926444458,0.38043133098740694598,0.36626285033504246691,797,797,0.0031685195863246917725,0,0
0.00024689954530787472419,0.52204168970140796269,0.10608131800071382567,0.366260584018328339,3.0018228566997842144,0.18322866225618555935,0.38043133098647757828,0.36626258121238686183,798,798,0.0032015249598771333694,0,0
0.00024689958638386645326,0.52204124263067042122,0.10608137477629765721,0.36626059925176646104,3.0018263922355838957,0.18322871902673765199,0.38043133098574505313,0.36626234585666883614,799,799,0.0032345303334295749664,0,0
