"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00024689987215009327011,0.52203813502055418372,0.1060817694013037743,0.36626070523094772513,3.0018509674627780193,0.18322911359850893587,0.38043133089121555779,0.3662607098725946253,1744,1744,0.0046685584820806980133,0,0
0.0002468998721982712031,0.5220381345023318298,0.10608176946705913379,0.36626070524881493284,3.0018509715619616784,0.18322911366421765211,0.38043133089117053824,0.36626070959947532035,1745,1745,0.0046844924800097942352,0,0
0.00024689987224346411068,0.52203813401662935156,0.10608176952868615672,0.36626070526557513718,3.00185097540394219,0.18322911372579947509,0.38043133089112657341,0.36626070934348403663,1746,1746,0.0047004260122776031494,0,0
0.00024689987228585912613,0.52203813356143013991,0.10608176958643834864,0.36626070528129778259,3.0018509790046747909,0.18322911378350603684,0.38043133089107983302,0.36626070910354957544,1747,1747,0.0047163595445454120636,0,0
0.00024689987232563178178,0.52203813313480063041,0.10608176964056359459,0.36626070529604781711,3.0018509823794308211,0.18322911383758685999,0.38043133089103303712,0.36626070887866440939,1748,1748,0.0047322930768132209778,0,0
0.00024689987236294633427,0.52203813273497423619,0.10608176969128402245,0.36626070530988630303,3.0018509855422230714,0.18322911388826251811,0.38043133089098490895,0.36626070866788568159,1749,1749,0.0047482270747423171997,0,0
0.00024689987239795701136,0.52203813236024443345,0.10608176973881858207,0.36626070532287030579,3.0018509885064932341,0.18322911393575350147,0.38043133089093594812,0.36626070847032932143,1750,1750,0.0047641606070101261139,0,0
0.00024689987243080822876,0.52203813200906923342,0.10608176978336084084,0.36626070533505356019,3.0018509912845159349,0.18322911398025171215,0.38043133089088737586,0.36626070828516604783,1751,1751,0.0047800941392779350281,0,0
0.00024689987246163540334,0.52203813167993984301,0.10608176982510487962,0.36626070534648608179,3.0018509938881425825,0.18322911402195304897,0.38043133089083824849,0.3662607081116198704,1752,1752,0.0047960276715457439423,0,0
0.00024689987249056533254,0.52203813137150478774,0.10608176986421959109,0.36626070535721499954,3.001850996328121024,0.18322911406102437848,0.38043133089078756681,0.36626070794896259386,1753,1753,0.0048119616694748401642,0,0
0.00024689987251771711597,0.52203813108244156993,0.10608176990087561653,0.36626070536728450033,3.0018509986148758095,0.18322911409763828483,0.38043133089073799535,0.36626070779651148657,1754,1754,0.0048278952017426490784,0,0
0.00024689987254320215539,0.52203813081155792108,0.10608176993522194786,0.36626070537673588445,3.0018510007578562693,0.18322911413194195585,0.38043133089068648101,0.36626070765362805925,1755,1755,0.0048438287340104579926,0,0
0.00024689987256712507633,0.52203813055769077156,0.10608176996740831255,0.3662607053856079542,3.0018510027662128614,0.18322911416408663166,0.38043133089063363439,0.36626070751971273598,1756,1756,0.0048597622662782669067,0,0
0.00024689987258958378223,0.52203813031980095261,0.10608176999756466219,0.36626070539393695835,3.0018510046482402842,0.18322911419420079282,0.38043133089058078777,0.36626070739420207856,1757,1757,0.0048756962642073631287,0,0
0.00024689987261067010502,0.52203813009685950952,0.1060817700258238766,0.36626070540175703627,3.0018510064120125236,0.18322911422241883184,0.38043133089052760809,0.36626070727656984127,1758,1758,0.0048916297964751720428,0,0
0.00024689987263047007615,0.52203812988795783578,0.10608177005229910139,0.36626070540910005136,3.0018510080647708982,0.18322911424885232612,0.38043133089047376227,0.36626070716632319613,1759,1759,0.004907563328742980957,0,0
0.00024689987264906446867,0.52203812969218521545,0.10608177007710800632,0.36626070541599592412,3.0018510096136474807,0.18322911427362037484,0.38043133089041858419,0.36626070706299818092,1760,1760,0.0049234968610107898712,0,0
0.00024689987266652885147,0.52203812950874950438,0.10608177010034941512,0.36626070542247279871,3.0018510110649820888,0.1832291142968205111,0.38043133089036346162,0.36626070696616241928,1761,1761,0.0049394308589398860931,0,0
0.00024689987268293413138,0.52203812933684656805,0.10608177012212705037,0.36626070542855682088,3.0018510124250510351,0.18322911431855759545,0.38043133089030584104,0.36626070687540812632,1762,1762,0.0049553643912076950073,0,0
0.00024689987269834666158,0.52203812917578529262,0.10608177014252752335,0.3662607054342726931,3.0018510136994254189,0.18322911433891742039,0.38043133089025077398,0.36626070679035488409,1763,1763,0.0049712979234755039215,0,0
0.00024689987271282883789,0.52203812902485524639,0.10608177016164167805,0.36626070543964356352,3.0018510148936075055,0.18322911435799124624,0.3804313308901916546,0.36626070671064481221,1764,1764,0.0049872314557433128357,0,0
0.00024689987272643893618,0.52203812888345246801,0.10608177017954562027,0.36626070544469102597,3.001851016012491602,0.18322911437585473471,0.38043133089013497772,0.36626070663594356702,1765,1765,0.0050031654536724090576,0,0
0.00024689987273923176287,0.52203812875094579571,0.1060817701963203824,0.36626070544943534202,3.0018510170609431498,0.1832291143925895982,0.38043133089007452607,0.36626070656593728847,1766,1766,0.0050190989859402179718,0,0
0.00024689987275125849231,0.5220381286268136467,0.10608177021203107904,0.366260705453895552,3.0018510180432245171,0.18322911440826006313,0.38043133089001668345,0.36626070650033071274,1767,1767,0.005035032518208026886,0,0
0.00024689987276256731728,0.52203812851049713473,0.10608177022674998569,0.3662607054580895305,3.0018510189636278263,0.18322911442293940421,0.38043133088995584323,0.36626070643884972577,1768,1768,0.0050509660504758358002,0,0
0.00024689987277320317796,0.52203812840153462904,0.10608177024053405679,0.36626070546203398637,3.0018510198258852029,0.18322911443668329912,0.38043133088989417034,0.36626070638123553458,1769,1769,0.0050669000484049320221,0,0
0.00024689987278320846666,0.52203812829944062912,0.10608177025344697753,0.36626070546574451825,3.001851020633790057,0.18322911444955697347,0.38043133088983244194,0.36626070632724527787,1770,1770,0.0050828335806727409363,0,0
0.00024689987279262259412,0.52203812820381090276,0.10608177026553794464,0.3662607054692358366,3.0018510213905975625,0.18322911446160797255,0.38043133088977026945,0.36626070627665152646,1771,1771,0.0050987671129405498505,0,0
0.0002468998728014828027,0.52203812811421235196,0.10608177027686423177,0.36626070547252170817,3.0018510220996694748,0.18322911447289527698,0.38043133088970804145,0.36626070622924195019,1772,1772,0.0051147006452083587646,0,0
0.00024689987280982378685,0.52203812803029014944,0.10608177028746847148,0.36626070547561506707,3.001851022763843968,0.18322911448345974295,0.38043133088964325994,0.36626070618481743058,1773,1773,0.0051306346431374549866,0,0
0.00024689987281767823528,0.52203812795167447991,0.1060817702974001242,0.36626070547852795922,3.0018510233860666858,0.18322911449335266276,0.38043133088958169807,0.36626070614318934071,1774,1774,0.0051465681754052639008,0,0
0.00024689987282507661406,0.52203812787804171336,0.10608177030669764529,0.36626070548127170889,3.0018510239688427355,0.18322911450261053501,0.38043133088951530674,0.36626070610418476337,1775,1775,0.0051625017076730728149,0,0
0.00024689987283204760035,0.52203812780906677649,0.10608177031540513835,0.36626070548385697423,3.0018510245147767002,0.18322911451127948945,0.38043133088945102482,0.36626070606763816428,1776,1776,0.0051784352399408817291,0,0
0.00024689987283861808236,0.52203812774447500011,0.10608177032355450842,0.36626070548629369172,3.0018510250260406202,0.18322911451938930782,0.38043133088938391184,0.36626070603339477838,1777,1777,0.005194369237869977951,0,0
0.00024689987284481321357,0.52203812768397284128,0.10608177033118605659,0.36626070548859124276,3.0018510255049464241,0.18322911452698245616,0.38043133088931846419,0.36626070600131155341,1778,1778,0.0052103027701377868652,0,0
0.00024689987285065652118,0.52203812762732482167,0.1060817703383267474,0.36626070549075828708,3.0018510259533774942,0.18322911453408380344,0.3804313308892507961,0.36626070597125187644,1779,1779,0.0052262363024055957794,0,0
0.00024689987285617017712,0.52203812757426482083,0.10608177034501317659,0.36626070549280304034,3.0018510263733944043,0.18322911454073192994,0.38043133088918323903,0.36626070594309068085,1780,1780,0.0052421698346734046936,0,0
0.00024689987286137488965,0.52203812752459466395,0.10608177035126765964,0.36626070549473327409,3.0018510267666185243,0.18322911454694706945,0.38043133088911412765,0.36626070591670717436,1781,1781,0.0052581038326025009155,0,0
0.00024689987286629006599,0.52203812747807099015,0.10608177035712415548,0.36626070549655614927,3.0018510271349030383,0.18322911455276544301,0.3804313308890441836,0.36626070589199249961,1782,1782,0.0052740373648703098297,0,0
0.00024689987287093392073,0.52203812743453148482,0.10608177036260002524,0.36626070549827832723,3.0018510274796317283,0.18322911455820201088,0.38043133088897418403,0.3662607058688376882,1783,1783,0.0052899708971381187439,0,0
0.00024689987287532358428,0.52203812739375454743,0.10608177036772672985,0.36626070549990630276,3.0018510278024574944,0.1832291145632906626,0.38043133088890362936,0.36626070584714975897,1784,1784,0.0053059044294059276581,0,0
0.00024689987287947494018,0.5220381273556012891,0.10608177037251866059,0.36626070550144584903,3.0018510281045673871,0.18322911456804341634,0.38043133088883235304,0.36626070582683367682,1785,1785,0.00532183842733502388,0,0
0.00024689987288340311308,0.52203812731986942719,0.10608177037700494694,0.36626070550290268368,3.0018510283874668687,0.18322911457249191347,0.38043133088876057712,0.366260705807806064,1786,1786,0.0053377719596028327942,0,0
0.00024689987288712203495,0.52203812728644882757,0.10608177038119584457,0.36626070550428185824,3.0018510286521395969,0.18322911457664370349,0.38043133088868863467,0.36626070578998254357,1787,1787,0.0053537054918706417084,0,0
0.00024689987289064493307,0.5220381272551496421,0.10608177038511928947,0.36626070550558836869,3.0018510288999578073,0.18322911458052945632,0.38043133088861530444,0.36626070577329200573,1788,1788,0.0053696390241384506226,0,0
0.00024689987289398416734,0.52203812722588249784,0.10608177038878266463,0.36626070550682671145,3.0018510291317399563,0.18322911458415372388,0.38043133088854053092,0.36626070575766017656,1789,1789,0.0053855730220675468445,0,0
0.00024689987289715133872,0.52203812719848252666,0.1060817703922107974,0.36626070550800132741,3.001851029348715727,0.18322911458754412295,0.38043133088846670109,0.36626070574302266314,1790,1790,0.0054015065543353557587,0,0
0.00024689987290015723504,0.52203812717286413037,0.10608177039541094588,0.36626070550911610235,3.0018510295516120934,0.18322911459070528872,0.38043133088839026223,0.36626070572931590519,1791,1791,0.0054174400866031646729,0,0
0.00024689987290301204778,0.52203812714888819801,0.10608177039840435696,0.36626070551017481103,3.0018510297415001986,0.18322911459366111875,0.38043133088831598831,0.36626070571648239316,1792,1792,0.005433373618870973587,0,0
0.00024689987290572526371,0.52203812712647501559,0.10608177040119749768,0.36626070551118106167,3.001851029919018643,0.18322911459641533227,0.38043133088823782861,0.36626070570446678243,1793,1793,0.005449307616800069809,0,0
0.00024689987290830593594,0.52203812710550734355,0.10608177040380879774,0.36626070551213812942,3.0018510300851062311,0.18322911459898899578,0.38043133088816272203,0.36626070569321800274,1794,1794,0.0054652411490678787231,0,0
0.00024689987291076235859,0.52203812708591013081,0.10608177040624439114,0.36626070551304912293,3.0018510302403265122,0.18322911460138574524,0.3804313308880829525,0.36626070568268853656,1795,1795,0.0054811746813356876373,0,0
0.00024689987291310233793,0.52203812706758201401,0.10608177040852041773,0.36626070551391692875,3.0018510303855072685,0.18322911460362414915,0.38043133088800568098,0.36626070567283303125,1796,1796,0.0054971082136034965515,0,0
0.00024689987291533335495,0.52203812705046193088,0.10608177041064159596,0.36626070551474432246,3.00185103052113611,0.18322911460570662223,0.38043133088792596697,0.3662607056636084657,1797,1797,0.0055130422115325927734,0,0
0.0002468998729174621317,0.52203812703445040544,0.10608177041262342732,0.36626070551553374655,3.0018510306479506689,0.18322911460765084479,0.3804313308878459754,0.36626070565497809151,1798,1798,0.0055289757438004016876,0,0
0.00024689987291949533604,0.52203812701950602637,0.10608177041446831268,0.36626070551628781002,3.0018510307663590631,0.18322911460945709439,0.38043133088776542872,0.36626070564690055287,1799,1799,0.0055449092760682106018,0,0
0.00024689987292143887685,0.52203812700553464676,0.10608177041619105962,0.36626070551700856681,3.0018510308770349759,0.1832291146111422464,0.38043133088768510408,0.36626070563934487456,1800,1800,0.005560842808336019516,0,0
0.00024689987292329850042,0.52203812699249918516,0.10608177041779372207,0.36626070551769823735,3.0018510309803274616,0.18322911461270643962,0.38043133088760372473,0.36626070563227530741,1801,1801,0.0055767768062651157379,0,0
0.00024689987292507946512,0.52203812698031581974,0.1060817704192893729,0.36626070551835876454,3.0018510310768338201,0.18322911461416449552,0.3804313308875214017,0.36626070562566437339,1802,1802,0.0055927103385329246521,0,0
0.00024689987292678681249,0.52203812696895524059,0.10608177042067934437,0.36626070551899192473,3.0018510311668409329,0.18322911461551599777,0.38043133088743746884,0.36626070561948154136,1803,1803,0.0056086438708007335663,0,0
0.00024689987292842525881,0.52203812695834816981,0.10608177042197476647,0.3662607055195995498,3.0018510312508772664,0.18322911461677379719,0.38043133088735492375,0.36626070561370072109,1804,1804,0.0056245774030685424805,0,0
0.00024689987292999908668,0.52203812694846007947,0.10608177042317774863,0.36626070552018324955,3.0018510313292177116,0.18322911461793836563,0.38043133088726971414,0.36626070560829576683,1805,1805,0.0056405114009976387024,0,0
0.0002468998729315125245,0.52203812693923312693,0.10608177042429797754,0.3662607055207445228,3.001851031402317016,0.18322911461902105512,0.38043133088718572576,0.36626070560324452963,1806,1806,0.0056564449332654476166,0,0
0.00024689987293296931275,0.52203812693063966766,0.10608177042533659118,0.36626070552128475732,3.0018510314704029973,0.1832291146200212828,0.38043133088709957246,0.36626070559852313968,1807,1807,0.0056723784655332565308,0,0
0.00024689987293437313772,0.52203812692262263617,0.10608177042630309583,0.36626070552180539641,3.0018510315338948757,0.1832291146209502064,0.38043133088701319711,0.36626070559411338934,1808,1808,0.0056883119978010654449,0,0
0.00024689987293572730623,0.52203812691516937594,0.10608177042719692251,0.3662607055223076058,3.0018510315929600729,0.183229114621805661,0.38043133088692665522,0.36626070558999279658,1809,1809,0.0057042459957301616669,0,0
0.00024689987293703507089,0.52203812690821616016,0.10608177042802838241,0.36626070552279255121,3.0018510316480142563,0.18322911462259960924,0.38043133088683878107,0.36626070558614626238,1810,1810,0.0057201795279979705811,0,0
0.00024689987293829930484,0.52203812690176198963,0.10608177042879529672,0.36626070552326145391,3.0018510316991582343,0.18322911462332813759,0.38043133088675107345,0.36626070558255402476,1811,1811,0.0057361130602657794952,0,0
0.00024689987293952293541,0.5220381268957429155,0.10608177042950818481,0.36626070552371525757,3.0018510317467974602,0.18322911462400354177,0.38043133088666147845,0.36626070557920281656,1812,1812,0.0057520465925335884094,0,0
0.00024689987294070845627,0.52203812689016426685,0.10608177043016399355,0.36626070552415490589,3.0018510317910003238,0.18322911462462104781,0.38043133088657282714,0.3662607055760738195,1813,1813,0.0057679805904626846313,0,0
0.0002468998729418583611,0.52203812688496964434,0.10608177043077221535,0.36626070552458134255,3.0018510318321163233,0.18322911462519184123,0.38043133088648312112,0.36626070557315709708,1814,1814,0.0057839141227304935455,0,0
0.0002468998729429749267,0.52203812688015849286,0.10608177043133054651,0.36626070552499545574,3.0018510318702076312,0.18322911462571184193,0.38043133088639174977,0.3662607055704372172,1815,1815,0.0057998476549983024597,0,0
0.00024689987294406026729,0.52203812687568484918,0.10608177043184738308,0.3662607055253979671,3.0018510319056095348,0.18322911462619140277,0.38043133088630159966,0.36626070556790218946,1816,1816,0.0058157811872661113739,0,0
0.00024689987294511649705,0.5220381268715497125,0.10608177043231967196,0.36626070552578965378,3.0018510319383278073,0.18322911462662525017,0.38043133088620817439,0.36626070556554085611,1817,1817,0.0058317151851952075958,0,0
0.00024689987294614540491,0.52203812686770967311,0.10608177043275601736,0.36626070552617123743,3.0018510319686968479,0.18322911462702426433,0.3804313308861166365,0.36626070556334205941,1818,1818,0.00584764871746301651,0,0
0.00024689987294714883402,0.52203812686416783961,0.10608177043315310251,0.36626070552654338419,3.0018510319967077749,0.1832291146273830329,0.3804313308860225451,0.36626070556129530775,1819,1819,0.0058635822497308254242,0,0
0.00024689987294812846489,0.52203812686088491013,0.10608177043351868507,0.36626070552690664917,3.0018510320226550192,0.18322911462771129809,0.38043133088592989699,0.36626070555939171935,1820,1820,0.0058795157819986343384,0,0
0.0002468998729490857612,0.52203812685786288306,0.10608177043384993399,0.36626070552726169849,3.0018510320465328078,0.18322911462800436921,0.38043133088583469537,0.36626070555762202385,1821,1821,0.0058954493142664432526,0,0
0.00024689987295002224083,0.52203812685506800761,0.10608177043415353835,0.36626070552760897625,3.0018510320686000448,0.18322911462827065621,0.3804313308857407705,0.36626070555597772804,1822,1822,0.0059113833121955394745,0,0
0.00024689987295093920481,0.5220381268525047247,0.10608177043442648668,0.36626070552794903756,3.0018510320888309728,0.18322911462850538511,0.38043133088564429212,0.36626070555445178201,1823,1823,0.0059273168444633483887,0,0
0.00024689987295183800841,0.52203812685013606387,0.10608177043467600931,0.36626070552828238203,3.0018510321074973746,0.183229114628717632,0.38043133088554853538,0.36626070555303574805,1824,1824,0.0059432503767311573029,0,0
0.00024689987295271984425,0.52203812684797568089,0.10608177043489766533,0.36626070552860945373,3.0018510321245348571,0.18322911462890098533,0.38043133088545139087,0.3662607055517222987,1825,1825,0.005959183908998966217,0,0
0.00024689987295358579653,0.5220381268459840518,0.10608177043509937898,0.36626070552893058574,3.0018510321402018803,0.18322911462906546487,0.38043133088535463493,0.36626070555050710409,1826,1826,0.005975117906928062439,0,0
0.00024689987295443694944,0.52203812684417316703,0.10608177043527658445,0.36626070552924622215,3.0018510321544362718,0.18322911462920435377,0.3804313308852549369,0.36626070554938222612,1827,1827,0.0059910514391958713531,0,0
0.00024689987295527427878,0.52203812684251271747,0.10608177043543638718,0.36626070552955675153,3.0018510321674813923,0.18322911462932703341,0.38043133088515829199,0.36626070554834228021,1828,1828,0.0060069849714636802673,0,0
0.00024689987295609870611,0.52203812684101091879,0.10608177043557422137,0.36626070552986250695,3.0018510321792422069,0.18322911462942645389,0.38043133088505654005,0.36626070554738326956,1829,1829,0.0060229185037314891815,0,0
0.0002468998729569110988,0.5220381268396390162,0.10608177043569744225,0.36626070553016382148,3.001851032189980284,0.18322911462951260719,0.38043133088495839633,0.36626070554649847733,1830,1830,0.0060388525016605854034,0,0
0.0002468998729577123242,0.52203812683840689068,0.10608177043580119259,0.36626070553046097267,3.0018510321995877099,0.18322911462957805484,0.38043133088485553417,0.3662607055456844618,1831,1831,0.0060547860339283943176,0,0
0.00024689987295850308706,0.52203812683729144961,0.10608177043589180066,0.36626070553075418257,3.0018510322082905262,0.18322911462963156759,0.38043133088475683534,0.36626070554493550535,1832,1832,0.0060707195661962032318,0,0
0.0002468998729592841463,0.5220381268362968008,0.10608177043596545008,0.36626070553104383976,3.0018510322159914772,0.18322911462966695595,0.38043133088465241887,0.36626070554425022019,1833,1833,0.006086653098464012146,0,0
0.00024689987296005609825,0.52203812683540540274,0.10608177043602756706,0.36626070553133016627,3.0018510322229081666,0.18322911462969196372,0.38043133088455277635,0.36626070554362072373,1834,1834,0.0061025870963931083679,0,0
0.00024689987296081959342,0.52203812683461892075,0.1060817704360747793,0.36626070553161332866,3.0018510322289442271,0.18322911462970092877,0.38043133088444702761,0.36626070554304723803,1835,1835,0.0061185206286609172821,0,0
0.00024689987296157528233,0.52203812683392003535,0.10608177043611262402,0.36626070553189354895,3.0018510322343106012,0.18322911462970176144,0.38043133088434599731,0.36626070554252315725,1836,1836,0.0061344541609287261963,0,0
0.00024689987296232370709,0.52203812683331907163,0.10608177043613616075,0.3662607055321711047,3.0018510322388665124,0.18322911462968696772,0.38043133088423930488,0.36626070554204853691,1837,1837,0.0061503876931965351105,0,0
0.00024689987296306530138,0.52203812683278860707,0.10608177043615263369,0.36626070553244616246,3.0018510322428628712,0.18322911462966645635,0.38043133088413583209,0.36626070554161782589,1838,1838,0.0061663216911256313324,0,0
0.00024689987296380060729,0.52203812683235095715,0.106081770436155437,0.36626070553271883323,3.0018510322461344764,0.18322911462963095697,0.38043133088402958375,0.36626070554122830414,1839,1839,0.0061822552233934402466,0,0
0.00024689987296453005852,0.52203812683196981759,0.10608177043615288349,0.36626070553298933907,3.0018510322489198039,0.18322911462959137752,0.38043133088392405705,0.3662607055408796386,1840,1840,0.0061981887556612491608,0,0
0.00024689987296525408873,0.52203812683166816999,0.10608177043613870039,0.36626070553325784651,3.0018510322510767452,0.18322911462953905826,0.38043133088381586582,0.36626070554056749939,1841,1841,0.006214122287929058075,0,0
0.00024689987296597313161,0.5220381268314228107,0.10608177043611878576,0.36626070553352452208,3.0018510322527900414,0.1832291146294820483,0.38043133088371028361,0.36626070554028972159,1842,1842,0.0062300562858581542969,0,0
0.00024689987296668751242,0.52203812683124251048,0.10608177043608910117,0.36626070553378947681,3.001851032253953111,0.18322911462941418592,0.38043133088359976091,0.36626070554004536151,1843,1843,0.0062459898181259632111,0,0
0.00024689987296739761063,0.52203812683111205928,0.10608177043605461487,0.36626070553405282171,3.0018510322547409253,0.18322911462934260429,0.38043133088349306847,0.36626070553983014477,1844,1844,0.0062619233503937721252,0,0
0.00024689987296810375151,0.52203812683104122705,0.10608177043601119127,0.36626070553431472332,3.0018510322550326919,0.18322911462926111392,0.38043133088338249026,0.3662607055396446265,1845,1845,0.0062778568826615810394,0,0
0.00024689987296880620609,0.52203812683101025183,0.10608177043596400679,0.36626070553457523715,3.0018510322550091551,0.18322911462917679248,0.38043133088327424352,0.36626070553948458786,1846,1846,0.0062937908805906772614,0,0
0.00024689987296950529965,0.52203812683103378856,0.1060817704359087732,0.36626070553483447423,3.0018510322545379765,0.18322911462908361702,0.38043133088316288815,0.36626070553935136109,1847,1847,0.0063097244128584861755,0,0
0.00024689987297020130324,0.52203812683108907766,0.10608177043585048649,0.36626070553509260108,3.001851032253793683,0.18322911462898808233,0.38043133088305186584,0.36626070553924094941,1848,1848,0.0063256579451262950897,0,0
0.0002468998729708944879,0.52203812683119821259,0.10608177043578440046,0.36626070553534967322,3.0018510322526497092,0.18322911462888408218,0.38043133088294078803,0.36626070553915235362,1849,1849,0.0063415914773941040039,0,0
0.00024689987297158501626,0.52203812683132733152,0.10608177043571671849,0.36626070553560574616,3.0018510322512774735,0.18322911462877916611,0.38043133088282704568,0.3662607055390860733,1850,1850,0.0063575254753232002258,0,0
0.00024689987297227315938,0.52203812683151074037,0.10608177043564133435,0.36626070553586098644,3.0018510322495504106,0.18322911462866595111,0.38043133088271652298,0.36626070553903655735,1851,1851,0.00637345900759100914,0,0
0.0002468998729729591341,0.52203812683170480735,0.10608177043556554775,0.36626070553611533853,3.0018510322476323893,0.18322911462855301368,0.38043133088260089325,0.3662607055390089128,1852,1852,0.0063893925398588180542,0,0
0.00024689987297364310304,0.52203812683195138789,0.10608177043548194796,0.36626070553636902449,3.0018510322453821892,0.18322911462843144426,0.38043133088248853868,0.36626070553899481297,1853,1853,0.0064053260721266269684,0,0
0.00024689987297432528304,0.52203812683220629509,0.10608177043539854245,0.36626070553662198881,3.0018510322429827752,0.18322911462831098506,0.38043133088237307549,0.36626070553899958693,1854,1854,0.0064212600700557231903,0,0
0.00024689987297500583675,0.52203812683250483406,0.10608177043530819805,0.36626070553687439801,3.0018510322402773838,0.18322911462818256001,0.3804313308822576678,0.36626070553901779459,1855,1855,0.0064371936023235321045,0,0
0.00024689987297568492678,0.52203812683281269891,0.10608177043521815897,0.36626070553712625211,3.0018510322374543087,0.18322911462805552274,0.38043133088214209359,0.36626070553905137883,1856,1856,0.0064531271345913410187,0,0
0.00024689987297636266156,0.52203812683315697907,0.10608177043512195814,0.3662607055373776066,3.0018510322343487928,0.18322911462792121351,0.38043133088202413239,0.36626070553909806371,1857,1857,0.0064690606668591499329,0,0
0.00024689987297703920371,0.52203812683351069612,0.10608177043502617365,0.366260705537628517,3.0018510322311562355,0.1832291146277885141,0.38043133088190833613,0.36626070553915690553,1858,1858,0.0064849946647882461548,0,0
0.00024689987297771466166,0.52203812683389694271,0.10608177043492479641,0.36626070553787898332,3.0018510322277056623,0.1832291146276491256,0.38043133088178981982,0.36626070553922790429,1859,1859,0.006500928197056055069,0,0
0.00024689987297838925226,0.52203812683429096086,0.10608177043482382162,0.36626070553812917208,3.0018510322241804822,0.18322911462751115264,0.38043133088167291334,0.36626070553930939466,1860,1860,0.0065168617293238639832,0,0
0.0002468998729790630297,0.5220381268347112913,0.10608177043471822554,0.36626070553837908328,3.0018510322204345897,0.18322911462736762855,0.38043133088155295374,0.36626070553940187624,1861,1861,0.0065327952615916728973,0,0
0.0002468998729797361024,0.52203812683513750592,0.10608177043461315681,0.36626070553862866142,3.0018510322166203075,0.18322911462722557552,0.38043133088143388232,0.36626070553950451636,1862,1862,0.0065487292595207691193,0,0
0.0002468998729804085788,0.52203812683559014385,0.10608177043450341126,0.36626070553887807302,3.0018510322126084056,0.1832291146270778881,0.38043133088131325659,0.36626070553961509457,1863,1863,0.0065646627917885780334,0,0
0.0002468998729810805131,0.52203812683604811085,0.10608177043439434573,0.36626070553912726258,3.0018510322085405484,0.18322911462693186602,0.38043133088119401863,0.36626070553973483213,1864,1864,0.0065805963240563869476,0,0
0.00024689987298175206792,0.52203812683652517368,0.10608177043428154707,0.3662607055393762856,3.0018510322042959437,0.18322911462678112549,0.3804313308810708949,0.36626070553986328493,1865,1865,0.0065965298563241958618,0,0
0.00024689987298242324328,0.52203812683700867581,0.10608177043416928964,0.3662607055396251976,3.0018510322000171442,0.18322911462663193927,0.38043133088095132388,0.36626070553999773294,1866,1866,0.0066124638542532920837,0,0
0.00024689987298309420179,0.52203812683751005252,0.10608177043405334072,0.36626070553987405409,3.0018510321955624853,0.1832291146264780346,0.38043133088082692339,0.36626070554014095171,1867,1867,0.0066283973865211009979,0,0
0.00024689987298376494347,0.52203812683801409378,0.10608177043393837713,0.36626070554012279956,3.0018510321910860661,0.18322911462632610058,0.38043133088070496539,0.36626070554029016568,1868,1868,0.0066443309187889099121,0,0
0.00024689987298443557672,0.52203812683853767496,0.10608177043381984694,0.36626070554037148952,3.0018510321864599888,0.18322911462616975342,0.38043133088058128655,0.36626070554044537486,1869,1869,0.0066602644510567188263,0,0
0.00024689987298510615576,0.52203812683905870262,0.10608177043370260739,0.36626070554062017948,3.0018510321818170361,0.18322911462601543242,0.38043133088045699708,0.36626070554060707885,1870,1870,0.0066761984489858150482,0,0
0.00024689987298577673481,0.52203812683959860408,0.10608177043358203717,0.36626070554086892495,3.0018510321770288662,0.18322911462585711462,0.38043133088033126432,0.36626070554077505559,1871,1871,0.0066921319812536239624,0,0
0.00024689987298644736806,0.52203812684013661816,0.1060817704334625633,0.3662607055411176149,3.0018510321722393641,0.1832291146257004899,0.38043133088020608668,0.3662607055409468626,1872,1872,0.0067080655135214328766,0,0
0.00024689987298711810974,0.5220381268406913966,0.10608177043334017509,0.36626070554136636037,3.0018510321673144148,0.18322911462554036799,0.38043133088007918818,0.36626070554112527544,1873,1873,0.0067239990457892417908,0,0
0.00024689987298778901404,0.52203812684124528687,0.10608177043321870281,0.36626070554161516135,3.0018510321623956827,0.18322911462538177263,0.38043133087995378849,0.36626070554130601975,1874,1874,0.0067399330437183380127,0,0
0.00024689987298846013519,0.52203812684181172266,0.10608177043309487131,0.36626070554186407335,3.001851032157354382,0.18322911462522026294,0.38043133087982555773,0.36626070554149353642,1875,1875,0.0067558665759861469269,0,0
0.00024689987298913152738,0.5220381268423749388,0.10608177043297220554,0.36626070554211304087,3.0018510321523281803,0.18322911462506047409,0.38043133087969810413,0.36626070554168327353,1876,1876,0.0067718001082539558411,0,0
0.00024689987298980319063,0.52203812684295325397,0.10608177043284694463,0.36626070554236217491,3.0018510321471829627,0.18322911462489757661,0.38043133087956931826,0.36626070554187856176,1877,1877,0.0067877336405217647552,0,0
0.00024689987299047523334,0.52203812684352690621,0.10608177043272301598,0.36626070554261136447,3.0018510321420563969,0.18322911462473656652,0.38043133087944080994,0.36626070554207618146,1878,1878,0.0068036676384508609772,0,0
0.00024689987299114760132,0.52203812684411443623,0.10608177043259653383,0.36626070554286072056,3.0018510321368210292,0.18322911462457242004,0.38043133087931091385,0.36626070554227829756,1879,1879,0.0068196011707186698914,0,0
