"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00024459193953686438148,0.54868785138159648085,0.1027211123140958221,0.36540176959694448122,2.80703956562340462,0.17986890665226881736,0.38048862758976836895,0.37927121617975234624,1253,1253,0.0010011642007157206535,0,0
0.00024476744843227732362,0.54654732785725523847,0.10298917322648711015,0.36546730120398912556,2.8215796765984522132,0.18013692938196926296,0.38047985970538555911,0.37830140837714876234,1254,1254,0.001020417315885424614,0,0
0.0002449294894738452571,0.54458886474812784328,0.10323473787026757331,0.36552777289477994538,2.8350430576483161005,0.18038245922702023094,0.38047246521194005853,0.37740261503655508912,1255,1255,0.0010396705474704504013,0,0
0.00024507911199287806805,0.54279541264434782999,0.10345986303852110211,0.36558358350999087261,2.8475081358936051856,0.18060755268466438528,0.38046622205518948467,0.37656992376489900609,1256,1256,0.0010589236626401543617,0,0
0.0002452172816685897587,0.54115176037862255942,0.10366639199593340182,0.36563509941552663207,2.8590478323919485959,0.1808140527422764654,0.38046094560942217422,0.37579869468849569358,1257,1257,0.0010781767778098583221,0,0
0.00024534488737417765218,0.53964429991735352043,0.10385598043392975376,0.36568265726151027994,2.869729914929478376,0.18100361483469382118,0.38045648202685622419,0.37508456233625891985,1258,1258,0.0010974300093948841095,0,0
0.00024546274746038720688,0.53826082691266885494,0.10403011871501413599,0.36572656649885809665,2.8796173339764807864,0.18117772908887921912,0.38045270285214904948,0.3744234320824104123,1259,1259,0.0011166831245645880699,0,0
0.00024557161551733272444,0.53699037060305832014,0.10419015102498398184,0.3657671116738184236,2.8887685416184440967,0.18133773947580930641,0.38044950062983784456,0.37381147285847449169,1260,1260,0.0011359362397342920303,0,0
0.00024567218565473496845,0.53582304809619274444,0.10433729192340231162,0.3658045545198028714,2.897237793333606426,0.18148486035982197562,0.38044678532090331347,0.37324510736746430162,1261,1261,0.0011551894713193178177,0,0
0.00024576509733921492445,0.53474993894712963272,0.10447264070506884215,0.36583913586457683653,2.905075432876493835,0.1816201908588915559,0.38044448135953684575,0.37272100072247893454,1262,1262,0.0011744425864890217781,0,0
0.00024585093982521188894,0.53376297678010320436,0.10459719390267752104,0.3658710773695235674,2.9123281605400670458,0.18174472734576274657,0.38044252523708488312,0.37223604816724548128,1263,1263,0.0011936957016587257385,0,0
0.0002459302562137440128,0.53285485523957276666,0.10471185621218934148,0.36590058311632683852,2.9190392853296911468,0.18185937437195440203,0.38044086350562472676,0.37178736236878995314,1264,1264,0.0012129489332437515259,0,0
0.00024600354717076730951,0.53201894609157451832,0.1048174500676432308,0.36592784105509185144,2.9252489615535708367,0.18196495424107045347,0.38043945113049071338,0.37137226062331224474,1265,1265,0.0012322020484134554863,0,0
0.00024607127433442621111,0.5312492276317136719,0.10491472406121150895,0.36595302432665732795,2.930994410507853587,0.18206221542758793674,0.38043825012177712175,0.37098825222665404722,1266,1266,0.0012514552799984812737,0,0
0.00024613386343810199179,0.53054022190965677286,0.10500436036687740837,0.36597629247067303693,2.9363101278764633939,0.18215183999921080726,0.3804372284000022697,0.37063302617579813036,1267,1267,0.0012707083951681852341,0,0
0.00024619170717389392148,0.52988693949249199289,0.10508698130631885514,0.36599779252992714618,2.9412280775817776224,0.182234450181674279,0.38043635884950177672,0.37030443932067180768,1268,1268,0.0012899615103378891945,0,0
0.0002462451678190343018,0.52928483072915322172,0.10516315516935068053,0.36601766006040653556,2.9457778727464347668,0.1823106141780744538,0.38043561853084850721,0.37000050503673354019,1269,1269,0.0013092147419229149818,0,0
0.00024629457964576295789,0.52872974261425120801,0.10523340138859582638,0.36603602005566471256,2.9499869445054458517,0.18238085134265891174,0.38043498802093367317,0.36971938246505153813,1270,1270,0.0013284678570926189423,0,0
0.00024634025113335771039,0.52821788051659579466,0.10529819514919747103,0.36605298779324690894,2.9538806993223887254,0.18244563678962449904,0.38043445086219374041,0.36945936633844617125,1271,1271,0.0013477209722623229027,0,0
0.00024638246699934724694,0.52774577412528611564,0.10535797150634308716,0.36606866961017481277,2.957482665519325149,0.18250540550993979427,0.38043399309943148889,0.36921887740135062028,1272,1272,0.00136697420384734869,0,0
0.0002464214900653987207,0.52731024708541784918,0.10541312906946227745,0.3660831636138217049,2.9608146296405606357,0.18256055605479842852,0.38043360289223671078,0.36899645341482439909,1273,1273,0.0013862273190170526505,0,0
0.00024645756297198391982,0.5269083898517261666,0.10546403330698256307,0.36609656033390292063,2.9638967633122272893,0.18261145383982499424,0.38043327018800487949,0.3687907407342091437,1274,1274,0.0014054804341867566109,0,0
0.0002464909097546574379,0.52653753537549197183,0.10551101951501942744,0.36610894332076088231,2.9667477411697955603,0.18265843411315935141,0.38043298644772732819,0.36860048643765674914,1275,1275,0.0014247336657717823982,0,0
0.00024652173729363134657,0.52619523727587047546,0.10555439549044245973,0.36612038969463384097,2.9693848504592632587,0.18270180462809601507,0.38043274441398533536,0.3684245309834955906,1276,1276,0.0014439867809414863586,0,0
0.00024655023664728900699,0.52587925021187220676,0.10559444394061540118,0.36613097065015837162,2.9718240928297059433,0.18274184805233120721,0.38043253791606296277,0.36826180136919300923,1277,1277,0.001463240012526512146,0,0
0.00024657658427933154674,0.52558751219336397043,0.10563142466056058,0.36614075191995543168,2.9740802788639828513,0.18277882414479718065,0.38043236170459959755,0.36811130476629638775,1278,1278,0.0014824931276962161064,0,0
0.00024660094318839764077,0.52531812861937055015,0.10566557650182933914,0.36614979420079907246,2.9761671158096238976,0.1828129717241292751,0.38043221131253418532,0.36797212260287076591,1279,1279,0.0015017462428659200668,0,0
0.00024662346394821595911,0.52506935784482677843,0.10569711915675729375,0.36615815354553971073,2.9780972889988759356,0.18284451045266894575,0.38043208293682323484,0.36784340506743645749,1280,1280,0.0015209994744509458542,0,0
0.00024664428566564843611,0.52483959811617841851,0.1057262547765080718,0.36616588172367003917,2.9798825373654942439,0.18287364245417375708,0.38043197333887740497,0.36772436600693314546,1281,1281,0.0015402525896206498146,0,0
0.00024666353686334169856,0.52462737572277773346,0.10575316944136889385,0.36617302655315808746,2.9815337234929053523,0.18290055378392197638,0.38043187975967590608,0.36761427819397507477,1282,1282,0.001559505704790353775,0,0
0.00024668133629312551363,0.52443133424260923725,0.10577803449735076469,0.36617963220593829909,2.9830608985500917107,0.1829254157650343493,0.3804317998482719676,0.36751246893803568572,1283,1283,0.0015787589363753795624,0,0
0.00024669779368577035832,0.52425022476310967345,0.10580100777366020781,0.36618573948923899275,2.9844733624995241072,0.18294838620580222699,0.38043173160069398975,0.36741831601787439121,1284,1284,0.0015980120515450835228,0,0
0.00024671301044223802436,0.52408289698387566791,0.1058222346918426815,0.36619138610473295214,2.9857797198868123445,0.18296961050859772424,0.38043167330849370078,0.36733124391235660866,1285,1285,0.0016172651667147874832,0,0
0.00024672708027112484142,0.52392829110726957254,0.10584184927822087863,0.3661966068873248048,2.986987931550283637,0.18298922268220468856,0.38043162351465503734,0.36725072030936045664,1286,1286,0.0016365183982998132706,0,0
0.00024674008977660234331,0.52378543044483560909,0.10585997508797824473,0.36620143402523047671,2.9881053625182847355,0.18300734626570405728,0.38043158097647794547,0.36717625287250899024,1287,1287,0.001655771513469517231,0,0
0.00024675211900079937945,0.52365341466467874021,0.10587672605026067496,0.36620589726286451038,2.9891388263911462531,0.18302409517349860213,0.3804315446337052653,0.3671073862477828853,1288,1288,0.0016750246286392211914,0,0
0.00024676324192424267841,0.5235314136236522975,0.10589220724077649805,0.36621002408791808458,2.9900946264378607253,0.18303957446774113405,0.3804315135816964677,0.36704369929227392833,1289,1289,0.0016942778602242469788,0,0
0.0002467735269276735764,0.52341866172409756697,0.10590651558954383704,0.36621383990389699825,2.9909785936681263507,0.18305388106602979437,0.38043148704834711671,0.36698480250935705538,1290,1290,0.0017135309753939509392,0,0
0.00024678303721828610947,0.52331445275117371985,0.1059197405288203192,0.36621736818927980162,2.9917961220761921659,0.18306710438918699646,0.38043146437466379695,0.36693033567486726954,1291,1291,0.0017327842069789767265,0,0
0.00024679183122318306028,0.52321813514177861748,0.10593196458752525413,0.36622063064436055635,2.9925522012851506481,0.18307932695564910208,0.38043144499802489245,0.36687996564059843774,1292,1292,0.001752037322148680687,0,0
0.00024679996295261875982,0.52312910765051390261,0.1059432639360641526,0.36622364732675172228,2.9932514467586259777,0.18309062492615685303,0.38043142843810229259,0.36683338430177997447,1293,1293,0.0017712904373183846474,0,0
0.0002468074823353894943,0.52304681537241037859,0.10595370888682360822,0.36622643677644284299,2.9938981277803797809,0.18310106860423366881,0.38043141428470195198,0.36679030671670620478,1294,1294,0.0017905436689034104347,0,0
0.00024681443552854295722,0.52297074609521898569,0.10596336435336181636,0.36622901613123665099,2.9944961933430707113,0.18311072289525631707,0.38043140218755011617,0.36675046936698879607,1295,1295,0.0018097967840731143951,0,0
0.00024682086520340254607,0.52290042694783278598,0.10597229027273558088,0.36623140123331732187,2.9950492961219428167,0.18311964772877689644,0.38043139184744240167,0.36671362854825334532,1296,1296,0.0018290498992428183556,0,0
0.00024682681080974493105,0.52283542132344229536,0.1059805419932912246,0.36623360672764493362,2.9955608146524159707,0.18312789844620550039,0.38043138300883710956,0.36667955888132741649,1297,1297,0.0018483031308278441429,0,0
0.00024683230881982067906,0.52277532604936083338,0.10598817063170735964,0.36623564615281328782,2.9960338738658638391,0.18313552615785824718,0.3804313754534076053,0.36664805193519633963,1298,1298,0.0018675562459975481033,0,0
0.00024683739295377658211,0.52271976878669779154,0.10599522340106155849,0.3662375320249580124,2.9964713640830820118,0.18314257807092507169,0.38043136899465146428,0.36661891495316206724,1299,1299,0.0018868093611672520638,0,0
0.00024684209438791186687,0.52266840563621852489,0.10600174391316882772,0.36623927591525351488,2.996875958601117329,0.18314909779182050875,0.38043136347320238855,0.36659196967468610229,1300,1300,0.0019060625927522778511,0,0
0.00024684644194709150005,0.52262091893711148938,0.1060077724565389734,0.36624088852149638829,2.9972501299561535859,0.18315512560405119991,0.38043135875290945425,0.36656705124561583808,1301,1301,0.0019253157079219818115,0,0
0.00024685046228253235958,0.52257701523851485259,0.10601334625276077894,0.36624237973423134918,2.997596164982010869,0.18316069872461757106,0.38043135471740635589,0.36654400721030666599,1302,1302,0.0019445689395070075989,0,0
0.00024685418003608528828,0.5225364234335005964,0.10601849969230425774,0.36624375869784148163,2.9979161787323205246,0.18316585153973405364,0.3804313512672724551,0.36652269657939490211,1303,1303,0.0019638219382613897324,0,0
0.00024685761799204822622,0.52249889303811525298,0.10602326455220170698,0.36624503386698992191,2.9982121273721000776,0.18317061582253160723,0.38043134831751890257,0.3665029889676506003,1304,1304,0.0019830751698464155197,0,0
0.00024686079721746321874,0.52246419260759147107,0.10602767019630968126,0.36624621305877047561,2.9984858200941553186,0.18317502093324364298,0.38043134579553183894,0.36648476379657463076,1305,1305,0.0020023284014314413071,0,0
0.00024686373719177805153,0.52243210827458874679,0.10603174376032727111,0.36624730350089679254,2.9987389301540487985,0.18317909400424975397,0.38043134363922703756,0.36646790955695857095,1306,1306,0.0020215814001858234406,0,0
0.00024686645592668495994,0.52240244240352018412,0.1060355103220372297,0.36624831187623341222,2.9989730050683083284,0.18318286011024575988,0.3804313417955569876,0.36645232312683778675,1307,1307,0.0020408346317708492279,0,0
0.00024686897007688386133,0.52237501234772643066,0.1060389930587054691,0.36624924436394834526,2.9991894760590831481,0.18318634242567174986,0.38043134021915947507,0.366437909140743312,1308,1308,0.0020600878633558750153,0,0
0.00024687129504246334939,0.52234964930510341397,0.10604221339191616247,0.36625010667754648308,2.9993896667807664613,0.18318956236947955829,0.38043133887127722481,0.36642457940634143299,1309,1309,0.0020793410949409008026,0,0
0.00024687344506353549756,0.52232619726047913034,0.10604519112158723726,0.36625090410002036911,2.9995748014028467132,0.18319253973918062095,0.38043133771876086469,0.36641225236496716144,1310,1310,0.0020985940936952829361,0,0
0.00024687543330771525348,0.52230451201168348607,0.10604794454927425618,0.36625164151634009846,2.9997460120764940505,0.18319529283408444997,0.38043133673328866085,0.36640085259267707318,1311,1311,0.0021178473252803087234,0,0
0.00024687727195098652534,0.52228446026887387355,0.10605049059235333031,0.36625232344348296332,2.9999043458513834359,0.18319783856951710188,0.38043133589063504729,0.36639031033886571009,1312,1312,0.0021371005568653345108,0,0
0.00024687897225245840956,0.52226591882509976195,0.10605284488905772355,0.36625295405819224825,3.0000507710635653247,0.18320019258179409682,0.3804313351700977508,0.36638056109953209827,1313,1313,0.0021563535556197166443,0,0
0.00024688054462347408047,0.52224877378880452117,0.10605502189582090289,0.36625353722263581657,3.0001861832541854014,0.18320236932560202137,0.38043133455397365461,0.36637154522267084689,1314,1314,0.0021756067872047424316,0,0
0.00024688199869150130638,0.52223291987704056893,0.10605703497679752623,0.36625407650812596971,3.0003114106339503486,0.18320438216345738547,0.38043133402712725477,0.36636320754331891392,1315,1315,0.002194860018789768219,0,0
0.00024688334335919972975,0.52221825976109503831,0.10605889648689272031,0.36625457521704646302,3.0004272191475340748,0.18320624344877634027,0.38043133357661967908,0.3663554970460571325,1316,1316,0.0022141130175441503525,0,0
0.00024688458685902969119,0.5222047034639427654,0.10606061784809048265,0.3662550364031228467,3.0005343171478009445,0.18320796460214300305,0.38043133319138838777,0.36634836655288899321,1317,1317,0.0022333662491291761398,0,0
0.00024688573680374157303,0.52219216780202071249,0.10606220962031021049,0.36625546289016280843,3.0006333597290408832,0.18320955618220755023,0.38043133286197178267,0.3663417724346050286,1318,1318,0.0022526194807142019272,0,0
0.00024688680023305547336,0.5221805758713846668,0.10606368156650265722,0.36625585728938114816,3.0007249527248491816,0.18321102795072360947,0.38043133258028444255,0.36633567434383645933,1319,1319,0.0022718724794685840607,0,0
0.00024688778365682096348,0.52216985657126713249,0.10606504271314895482,0.36625622201541752077,3.000809656415827309,0.18321238893309052531,0.3804313323394078461,0.36633003496820976119,1320,1320,0.002291125711053609848,0,0
0.000246888693094921962,0.52215994416574140757,0.10606630140579123567,0.36625655930114503489,3.0008879889486581583,0.18321364747382640203,0.38043133213343172105,0.3663248198020459534,1321,1321,0.0023103789426386356354,0,0
0.00024688953411417316475,0.52215077787694685885,0.10606746536070327247,0.36625687121136246693,3.0009604295084799652,0.18321481128828237539,0.38043133195729594842,0.36631999693524758266,1322,1322,0.0023296319413930177689,0,0
0.0002468903118624356588,0.52214230151103868671,0.10606854171227733663,0.36625715965545319053,3.0010274212428913465,0.18321588750997475081,0.38043133180668142757,0.36631553685805373632,1323,1323,0.0023488851729780435562,0,0
0.00024689103110016064621,0.5221344631107849299,0.10606953705716759551,0.36625742639908975828,3.0010893739762112276,0.18321688273477132469,0.38043133167788750759,0.36631141228049030056,1324,1324,0.0023681384045630693436,0,0
0.00024689169622955670514,0.5221272146363122868,0.10607045749473149876,0.36625767307505613379,3.0011466667098765093,0.18321780306127941063,0.38043133156775549297,0.36630759796539102968,1325,1325,0.0023873914033174514771,0,0
0.00024689231132155915619,0.52212051166831707771,0.10607130866475641962,0.36625790119325379868,3.0011996499448434506,0.18321865412861607081,0.3804313314735797702,0.36630407057398567394,1326,1326,0.0024066446349024772644,0,0
0.00024689288014076757978,0.52211431313552758571,0.10607209578197825117,0.36625811214995424026,3.0012486478195894435,0.18321944115087462901,0.38043133139305213009,0.3663008085230994304,1327,1327,0.0024258978664875030518,0,0
0.0002468934061685049532,0.52210858106107305154,0.1060728236683348702,0.36625830723635366404,3.001293960097283442,0.18322016894942222409,0.38043133132419149067,0.36629779185309679912,1328,1328,0.0024451508652418851852,0,0
0.0002468938926241398958,0.52210328032983166491,0.10607349678242539159,0.36625848764648338829,3.0013358639936922323,0.1832208419823067036,0.38043133126531264443,0.36629500210574961194,1329,1329,0.0024644040968269109726,0,0
0.00024689434248480321074,0.52209837847159923374,0.10607411924709761464,0.36625865448452449291,3.0013746158776437589,0.18322146437188996382,0.38043133121496508497,0.36629242221130953183,1330,1330,0.0024836573284119367599,0,0
0.00024689475850361906981,0.52209384546246373482,0.10607469487459070256,0.36625880877157085402,3.0014104528337126609,0.18322203992993849053,0.38043133117191740844,0.36629003638405205345,1331,1331,0.0025029105599969625473,0,0
0.00024689514322656435719,0.52208965353941216847,0.10607522719013347257,0.36625895145188347435,3.001443594117332303,0.18322257218126719591,0.38043133113510735344,0.36628783002569997862,1332,1332,0.0025221635587513446808,0,0
0.00024689549900805770775,0.52208577703073388854,0.10607571945340606157,0.36625908339867330188,3.0014742424906626361,0.18322306438515079119,0.38043133110363674954,0.36628578963609298436,1333,1333,0.0025414167903363704681,0,0
0.00024689582802537511337,0.52208219219746143658,0.10607617467873189931,0.36625920541944861908,3.0015025854678643036,0.18322351955556051561,0.38043133107672610915,0.36628390273059102666,1334,1334,0.0025606700219213962555,0,0
0.00024689613229198073075,0.52207887708857836362,0.10607659565339341845,0.36625931826096014277,3.001528796456888859,0.18322394047943071915,0.38043133105372223257,0.36628215776367956114,1335,1335,0.002579923020675778389,0,0
0.0002468964136698533385,0.52207581140537240305,0.10607698495491520163,0.36625942261377320008,3.0015530358252453524,0.18322432973398627976,0.3804313310340526888,0.36628054405833176954,1336,1336,0.0025991762522608041763,0,0
0.00024689667388088558462,0.52207297637780136768,0.10607734496669619928,0.36625951911649612391,3.0015754518759161229,0.18322468970232710928,0.38043133101723952683,0.36627905174067371119,1337,1337,0.0026184294838458299637,0,0
0.00024689691451742492526,0.52207035464844497863,0.10607767789280515836,0.36625960835969001428,3.0015961817595093741,0.1832250225882675887,0.38043133100286391501,0.366277671679573813,1338,1338,0.0026376824826002120972,0,0
0.00024689713705202119857,0.5220679301669542971,0.10607798577131667683,0.3662596908894845682,3.00161535230819565,0.18322533042962449445,0.38043133099057763191,0.36627639543076578876,1339,1339,0.0026569357141852378845,0,0
0.00024689734284644030207,0.5220656880907080799,0.10607827048698889594,0.36625976721092118327,3.00163308081665825,0.18322561511094062614,0.38043133098007358983,0.3662752151851889626,1340,1340,0.0026761889457702636719,0,0
0.00024689753316000024371,0.52206361469473716586,0.10607853378263318311,0.36625983779104487326,3.0016494757544829319,0.1832258783748051123,0.38043133097109882446,0.36627412372119788619,1341,1341,0.0026954419445246458054,0,0
0.0002468977091572787351,0.52206169728665041685,0.10607877726998152235,0.36625990306176325895,3.0016646374348781023,0.18322612183276748565,0.38043133096342485189,0.36627311436038489934,1342,1342,0.0027146951761096715927,0,0
0.00024689787191524192921,0.52205992412978285966,0.10607900243937813667,0.36625996342249050874,3.0016786586231773981,0.18322634697498038636,0.3804313309568708168,0.36627218092670538185,1343,1343,0.0027339484076946973801,0,0
0.00024689802242983555644,0.5220582843703192033,0.10607921066909720142,0.36626001924259188325,3.0016916251094936108,0.18322655517956351612,0.38043133095126724363,0.36627131770869969518,1344,1344,0.0027532014064490795135,0,0
0.00024689816162208090555,0.52205676797172484438,0.10607940323360366686,0.36626007086364492649,3.001703616228442506,0.18322674772081642969,0.38043133094648340364,0.36627051942453558997,1345,1345,0.0027724546380341053009,0,0
0.00024689829034371186178,0.52205536565231580592,0.10607958131154376913,0.36626011860153023791,3.0017147053495731868,0.1832269257772547455,0.38043133094239317549,0.36626978118970027198,1346,1346,0.0027917078696191310883,0,0
0.00024689840938238753407,0.52205406882932070545,0.10607974599278435779,0.36626016274836448172,3.0017249603211899611,0.18322709043860255229,0.38043133093890307839,0.3662690984871048161,1347,1347,0.0028109608683735132217,0,0
0.00024689851946651294318,0.52205286956538166088,0.10607989828526823151,0.36626020357428862306,3.0017344438904793869,0.18322724271269250074,0.38043133093591952054,0.36626846713945021561,1348,1348,0.0028302140999585390091,0,0
0.00024689862126969671892,0.52205176052085311422,0.10608003912100871791,0.36626024132912116116,3.0017432140823543385,0.1832273835314141841,0.38043133093337538897,0.36626788328366560732,1349,1349,0.0028494673315435647964,0,0
0.00024689871541487388735,0.5220507349079334114,0.10608016936197561808,0.36626027624388718396,3.0017513245594815707,0.1832275137566446721,0.380431330931200129,0.36626734334727173437,1350,1350,0.0028687203302979469299,0,0
0.00024689880247811770873,0.52204978644999711079,0.10608028980519776385,0.36626030853223212613,3.0017588249456048644,0.18322763418530557677,0.38043133092934539041,0.36626684402652304184,1351,1351,0.0028879735618829727173,0,0
0.00024689888299216544883,0.52204890934226610977,0.10608040118781809913,0.36626033839172927875,3.0017657611341297397,0.18322774555446230682,0.38043133092776221238,0.36626638226618735139,1352,1352,0.0029072267934679985046,0,0
0.00024689895744967830377,0.5220480982171398221,0.10608050419143408294,0.36626036600508909968,3.0017721755639277248,0.18322784854561879886,0.38043133092641273629,0.36626595524086119626,1353,1353,0.002926480025053024292,0,0
0.00024689902630625656628,0.5220473481104637159,0.10608059944644296357,0.3662603915412772082,3.0017781074839371414,0.18322794378910753355,0.38043133092526110195,0.36626556033767182496,1354,1354,0.0029457330238074064255,0,0
0.00024689908998322748898,0.52204665443198927655,0.10608068753573088316,0.36626041515654861325,3.0017835931884047085,0.18322803186773317652,0.38043133092428038644,0.36626519514029814983,1355,1355,0.0029649862553924322128,0,0
0.00024689914887022367971,0.52204601293641506032,0.10608076899841228924,0.36626043699540367093,3.0017886662438351131,0.18322811332055669031,0.38043133092344427748,0.36626485741417852404,1356,1356,0.0029842394869774580002,0,0
0.00024689920332756737061,0.52204541969825868364,0.10608084433295722482,0.36626045719147248825,3.0017933576894004766,0.18322818864597623101,0.38043133092273179185,0.3662645450928461166,1357,1357,0.0030034924857318401337,0,0
0.00024689925368847546842,0.52204487108695274422,0.10608091400041863572,0.36626047586833293535,3.0017976962319190548,0.18322825830500119593,0.38043133092212633173,0.36626425626527292501,1358,1358,0.003022745717316865921,0,0
0.00024689930026109855937,0.52204436374549678668,0.1060809784270770606,0.36626049314026631887,3.0018017084163410857,0.18322832272384856345,0.3804313309216104666,0.36626398916419206087,1359,1359,0.0030419989489018917084,0,0
0.00024689934333040671616,0.52204389456902255962,0.10608103800722964993,0.36626050911295743306,3.0018054187933702615,0.1832283822967803455,0.38043133092117265015,0.36626374215526924516,1360,1360,0.0030612519476562738419,0,0
0.00024689938315993300352,0.52204346068667861758,0.10608109310542218617,0.36626052388414059857,3.001808850064445533,0.18322843738828575866,0.38043133092079928215,0.36626351372711402066,1361,1361,0.0030805051792412996292,0,0
0.00024689941999338639155,0.52204305944316442556,0.10608114405886359677,0.36626053754419818365,3.001812023225880921,0.18322848833554611359,0.38043133092048364574,0.36626330248202465523,1362,1362,0.0030997584108263254166,0,0
0.00024689945405614285899,0.52204268838337553049,0.10608119117930454867,0.36626055017671355074,3.0018149576920585275,0.18322853545026124289,0.38043133092021469421,0.36626310712743953557,1363,1363,0.00311901140958070755,0,0
0.0002468994855566247152,0.52204234523647186084,0.10608123475513288325,0.36626056185898242523,3.0018176714195261567,0.18322857902079739412,0.38043133091998887485,0.36626292646802671715,1364,1364,0.0031382646411657333374,0,0
0.00024689951468757567613,0.52204202790287634883,0.10608127505295225634,0.36626057266248612798,3.0018201810115590078,0.18322861931371309252,0.38043133091979469684,0.36626275939837416029,1365,1365,0.0031575178727507591248,0,0
0.00024689954162724063891,0.52204173444054080555,0.10608131231939765815,0.36626058265332867014,3.0018225018250306313,0.18322865657562645292,0.3804313309196322157,0.36626260489621575989,1366,1366,0.0031767708715051412582,0,0
0.0002468995665404560098,0.52204146305394050209,0.10608134678246253224,0.36626059189264154048,3.0018246480590984326,0.18322869103449088146,0.38043133091949399294,0.3662624620161902822,1367,1367,0.0031960241030901670456,0,0
0.00024689958957965866268,0.52204121208219589345,0.10608137865307638859,0.36626060043695757296,3.001826632847356624,0.18322872290122277361,0.38043133091937719747,0.36626232988404355817,1368,1368,0.0032152773346751928329,0,0
0.00024689961088581840716,0.52204097998980358852,0.1060814081262136388,0.36626060833855694776,3.0018284683329437001,0.18322875237076083343,0.38043133091927816558,0.36626220769129047561,1369,1369,0.0032345303334295749664,0,0
0.0002468996305893009593,0.52204076535634236222,0.10608143538226841307,0.36626061564578726859,3.0018301657480828126,0.1832287796234897681,0.38043133091919573152,0.36626209469025594601,1370,1370,0.0032537835650146007538,0,0
0.00024689964881066520964,0.52204056686867805759,0.10608146058797675304,0.36626062240335904852,3.0018317354775283512,0.18322880482611308972,0.3804313309191254544,0.36626199018951655084,1371,1371,0.0032730367965996265411,0,0
0.0002468996656614012397,0.52204038331202262668,0.10608148389762007968,0.366260628652619602,3.0018331871274450684,0.18322882813290611304,0.38043133091906616849,0.36626189354965016376,1372,1372,0.0032922897953540086746,0,0
0.00024689968124461244767,0.52204021356341379079,0.10608150545378471075,0.36626063443180584267,3.0018345295788120275,0.1832288496864254157,0.38043133091901548681,0.36626180417934228739,1373,1373,0.003311543026939034462,0,0
0.00024689969565564639153,0.52204005658392660383,0.10608152538841975066,0.36626063977627842938,3.0018357710471419431,0.18322886961861684085,0.38043133091897424203,0.36626172153175068358,1374,1374,0.0033307962585240602493,0,0
0.00024689970898267830663,0.52203991141322547698,0.10608154382345970357,0.36626064471873809314,3.0018369191273821528,0.18322888805138756729,0.3804313309189382708,0.36626164510117642514,1375,1375,0.0033500492572784423828,0,0
0.00024689972130725049626,0.52203977716278460175,0.10608156087175465987,0.36626064928942558829,3.0018379808457216207,0.18322890509758665845,0.38043133091890873887,0.3662615744199536616,1376,1376,0.0033693024888634681702,0,0
0.0002468997327047713357,0.52203965301134802601,0.1060815766375778485,0.36626065351630693323,3.0018389626972878936,0.18322892086146225221,0.38043133091888237107,0.36626150905560211912,1377,1377,0.0033885557204484939575,0,0
0.00024689974324497676291,0.52203953819901005584,0.10608159121744605013,0.36626065742524438473,3.0018398706911484375,0.18322893543953208684,0.38043133091885994457,0.36626144860816872706,1378,1378,0.0034078089520335197449,0,0
0.00024689975299235702045,0.52203943202346425601,0.10608160470052716007,0.3662606610401548668,3.0018407103818334214,0.18322894892094074293,0.38043133091884134833,0.36626139270778818036,1379,1379,0.0034270619507879018784,0,0
0.00024689976200655097986,0.5220393338347950607,0.10608161716937039576,0.36626066438315596496,3.0018414869085510155,0.18322896138823990819,0.38043133091882397334,0.36626134101241925034,1380,1380,0.0034463151823729276657,0,0
0.00024689977034271151776,0.52203924303241533433,0.10608162870022663782,0.36626066747470170659,3.0018422050214481622,0.18322897291765891103,0.38043133091880904084,0.36626129320574613013,1381,1381,0.0034655684139579534531,0,0
0.0002468997780518424859,0.52203915906048647955,0.10608163936369831293,0.36626067033370746095,3.001842869115807666,0.1832289835798040778,0.38043133091879682839,0.36626124899524997724,1382,1382,0.0034848214127123355865,0,0
0.00024689978518111117822,0.52203908140540333793,0.10608164922499035976,0.36626067297766556896,3.0018434832538241075,0.18322899343985990517,0.38043133091878250651,0.36626120811041790182,1383,1383,0.0035040746442973613739,0,0
0.00024689979177413678285,0.52203900959178273222,0.10608165834448902987,0.36626067542275275724,3.0018440511946180571,0.18322900255821830684,0.38043133091877345819,0.36626117030107940842,1384,1384,0.0035233278758823871613,0,0
0.00024689979787125736687,0.52203894318041454969,0.10608166677795108357,0.36626067768392867041,3.0018445764120054164,0.18322901099061614238,0.38043133091876057961,0.36626113533589144122,1385,1385,0.0035425808746367692947,0,0
0.00024689980350977658655,0.52203888176471280325,0.10608167457702674663,0.36626067977502785311,3.0018450621210517326,0.18322901878871072912,0.38043133091875247498,0.36626110300090369831,1386,1386,0.0035618341062217950821,0,0
0.00024689980872419191186,0.52203882496909503885,0.10608168178939264559,0.36626068170884396036,3.0018455112924020689,0.18322902600015963936,0.38043133091874070661,0.36626107309826921865,1387,1387,0.0035810873378068208694,0,0
0.00024689981354640599173,0.52203877244580987327,0.10608168845922755219,0.36626068349720847239,3.0018459266758168447,0.18322903266914952747,0.38043133091873193585,0.36626104544501530969,1388,1388,0.0036003403365612030029,0,0
