"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.1597633614033355173e-06,2.9599580146356769816,0.0098939470101341124575,0.11201125247420791464,1.0017010181140533209,0.087082081309577646921,0.38043145063852951138,0.10236940281049332346,271,271,-0.007508731447160243988,0,0
2.2024039261589549727e-06,2.9578341552110360979,0.0099072377126294512706,0.11256006991602450495,1.001793338951957768,0.087095364912649173017,0.38043146373872199772,0.10249747073715555212,272,272,-0.007450971752405166626,0,0
2.2473466696527920438e-06,2.9556000398814394892,0.0099212466588101226594,0.11312995873423004056,1.0018906711240134211,0.087109366379186342622,0.38043147827895984481,0.10263243176493845599,273,273,-0.0073932125233113765717,0,0
2.2947152182692478067e-06,2.9532502224892289711,0.0099360124854938995653,0.11372142944282358223,1.00199328660361342,0.08712412432058967704,0.3804314943885103717,0.10277465360964085916,274,274,-0.0073354528285562992096,0,0
2.3446397613907613818e-06,2.9507790183796540617,0.0099515758855504756614,0.11433498587680898662,1.0021014722327750146,0.087139679413182499768,0.38043151226185967229,0.10292452319763457924,275,275,-0.0072776935994625091553,0,0
2.3972573911561179389e-06,2.9481804964774722677,0.0099679797169909181015,0.11497112410885061695,1.0022155302921800235,0.087156074487198753609,0.3804315320615893059,0.10308244767263974317,276,276,-0.0072199339047074317932,0,0
2.4527124587984779682e-06,2.9454484730559142847,0.0099852691129166306488,0.11563033139331989341,1.0023357795711509421,0.087173354657030410753,0.3804315540204373236,0.10324885535296182693,277,277,-0.0071621746756136417389,0,0
2.5111569482540331098e-06,2.942576504194311493,0.01000349160135217616,0.1163130851457900572,1.0024625560178384021,0.087191567420314364245,0.38043157834143659368,0.10342419682615398846,278,278,-0.0071044149808585643768,0,0
2.5727508677388460089e-06,2.9395578801017228088,0.010022697226192572167,0.11701985196565176106,1.0025962139075741408,0.087210762799856872407,0.38043160530361846972,0.10360894599313294484,279,279,-0.0070466557517647743225,0,0
2.6376626600086603131e-06,2.9363856182159473462,0.010042938678636389657,0.11775108670915930553,1.0027371265810598455,0.087230993453585245478,0.38043163515904104832,0.10380360125531933047,280,280,-0.0069888960570096969604,0,0
2.7060696320177946529e-06,2.9330524583773858183,0.01006427142996934275,0.11850723161957163465,1.0028856877211047571,0.087252314829082619485,0.38043166824263685566,0.10400868664941732844,281,281,-0.0069311368279159069061,0,0
2.7781584047051691403e-06,2.9295508568891732715,0.010086753875454232063,0.11928871552044829907,1.003042312187153895,0.087274785285154671266,0.38043170486569971578,0.1042247531308025249,282,282,-0.0068733771331608295441,0,0
2.8541253836296268886e-06,2.925872982900739494,0.010110447479775493476,0.12009595307728672398,1.0032074374113970627,0.087298466259919271781,0.38043174543052210579,0.10445237980166210967,283,283,-0.0068156179040670394897,0,0
2.9341772511808550477e-06,2.9220107138161202087,0.010135416934210977197,0.12092934413188073661,1.0033815243381256632,0.087323422404681161346,0.38043179031977447657,0.1046921752931301991,284,284,-0.0067578582093119621277,0,0
3.0185314810763876977e-06,2.9179556333188028105,0.010161730315509506437,0.12178927311273111955,1.0035650589508255948,0.087349721766486809749,0.38043184001666452421,0.10494477908785315723,285,285,-0.0067000985145568847656,0,0
3.107416875848427595e-06,2.9136990285890700392,0.010189459257103980136,0.12267610852389011777,1.0037585533252268988,0.087377435934919658878,0.3804318949895949542,0.10521086300154215698,286,286,-0.0066423392854630947113,0,0
3.2010741279949960491e-06,2.9092318904810849922,0.010218679122091031339,0.1235902025134654747,1.0039625472994422317,0.087406640239951191584,0.3804319558186775585,0.1054911325986902515,287,287,-0.0065845795907080173492,0,0
3.2997564054483907451e-06,2.9045449130900080625,0.010249469189121323404,0.12453189052199278852,1.0041776096494452464,0.087437413912112224579,0.38043202307490564529,0.10578632877161556203,288,288,-0.0065268203616142272949,0,0
3.4037299619664979085e-06,2.8996284966764145352,0.010281912839985614741,0.12550149100969473781,1.0044043399146849183,0.087469840296339806951,0.38043209745401079802,0.10609722924485273654,289,289,-0.0064690606668591499329,0,0
3.513274773011394038e-06,2.8944727502085827453,0.010316097760613828632,0.12649930526064012692,1.0046433697042462807,0.087504007025744998116,0.38043217964924114227,0.10642465024611759417,290,290,-0.0064113014377653598785,0,0
3.6286851976081578681e-06,2.8890674977164700898,0.01035211614351540764,0.12752561726066669046,1.0048953646903551196,0.087540006251935961745,0.38043227049371852733,0.10676944809051694407,291,291,-0.0063535417430102825165,0,0
3.7502706666095028973e-06,2.8834022845196520812,0.010390064904011344152,0.12858069364500701592,1.0051610260522030327,0.087577934832246309704,0.38043237082565972695,0.10713252093296070366,292,292,-0.0062957825139164924622,0,0
3.8783563976890224594e-06,2.8774663877799349088,0.010430045897395694848,0.12966478371051617935,1.0054410926493524414,0.087617894576689558939,0.3804324816406503551,0.10751481041741052513,293,293,-0.0062380228191614151001,0,0
4.0132841372841801097e-06,2.8712488272066472028,0.010472166150078890054,0.13077811948661419161,1.0057363426083527624,0.087659992448015491839,0.38043260394790540113,0.10791730349368522379,294,294,-0.0061802635900676250458,0,0
4.1554129295663650348e-06,2.8647383806581330212,0.010516538090786843943,0.13192091585817120047,1.0060475956863699221,0.087704340824947907285,0.38043273893403661834,0.10834103410911009868,295,295,-0.0061225038953125476837,0,0
4.3051199123693418324e-06,2.8579236001881294094,0.010563279795656235413,0.1330933707329580995,1.0063757150026748644,0.087751057713739588628,0.38043288780865247567,0.10878708506390528943,296,296,-0.0060647446662187576294,0,0
4.4628011398107154253e-06,2.8507928336147760895,0.010612515232019680694,0.13429566524558264606,1.0067216096004387715,0.087800267026658773695,0.3804330519815390943,0.1092565897122382973,297,297,-0.0060069849714636802673,0,0
4.6288724311376948413e-06,2.8433342468259876767,0.010664374515603066221,0.13552796398942504319,1.0070862363200203671,0.087852098802722378146,0.3804332328953649589,0.10975073381892574975,298,298,-0.005949225742369890213,0,0
4.8037702450642440839e-06,2.8355358522827023293,0.010718994164379696404,0.13679041526757290681,1.0074706025629023287,0.087906689499443288471,0.38043343221864800441,0.11027075722331948493,299,299,-0.005891466047614812851,0,0
4.9879525785898179077e-06,2.8273855385282797847,0.010776517364795745041,0.13808315135354481962,1.0078757682964498699,0.087964182219083225656,0.38043365166273634959,0.11081795564510356356,300,300,-0.0058337068185210227966,0,0
5.1818998889401107611e-06,2.818871106609035504,0.010837094231723420207,0.13940628875225549721,1.0083028490173653324,0.088024727010338463251,0.38043389319335241261,0.11139368224691288678,301,301,-0.0057759471237659454346,0,0
5.3861160369002148885e-06,2.8099803077218004077,0.010900882078975198536,0.14075992845164020384,1.0087530178671186842,0.088088481094651824299,0.38043415882828113261,0.11199934931767899227,302,302,-0.0057181878946721553802,0,0
5.6011292493525479747e-06,2.8007008885081576821,0.010968045679425896671,0.1421441561551662347,1.009227508782800431,0.088155609172718682465,0.38043445087089217127,0.11263642964732220597,303,303,-0.0056604281999170780182,0,0
5.8274930983450395664e-06,2.7910206377114539222,0.011038757532840478073,0.14355904248557024849,1.0097276186873360704,0.088226283642968472698,0.38043477168391209853,0.11330645799140970365,304,304,-0.0056026689708232879639,0,0
6.0657874934223338702e-06,2.7809274412193194514,0.011113198117612013358,0.14500464315008190774,1.010254710801825162,0.088300684905372670008,0.380435123949125098,0.11401103214248085871,305,305,-0.0055449092760682106018,0,0
6.3166196833200854329e-06,2.7704093384733607941,0.011191556145952909554,0.1464809990576103893,1.010810216853604615,0.08837900156097915072,0.38043551041123507828,0.11475181404847935307,306,306,-0.0054871500469744205475,0,0
6.5806252623631955419e-06,2.7594545879832046431,0.011274028795228737201,0.14798813637836305546,1.0113956405044715048,0.088461430702318891162,0.38043593416891996473,0.11553053042899971703,307,307,-0.0054293903522193431854,0,0
6.8584691760981893882e-06,2.7480517340249268621,0.011360821936646661387,0.1495260665366577868,1.0120125594906990152,0.088548178078637296284,0.3804363983810280514,0.11634897338072711093,308,308,-0.0053716306574642658234,0,0
7.1508467197273463064e-06,2.7361896831175673839,0.01145215032962323097,0.15109478612771426453,1.012662629094282174,0.088639458358035869145,0.38043690659549034283,0.11720900034161609027,309,309,-0.005313871428370475769,0,0
7.4584845218866316344e-06,2.723857781246721288,0.011548237805006088957,0.1526942767495502451,1.0133475840890966424,0.088735495237492786891,0.38043746240763126609,0.11811253396813743699,310,310,-0.005256111733615398407,0,0
7.7821415051040187117e-06,2.7110459014702379399,0.011649317400040947595,0.15432450474114206562,1.014069242145252403,0.088836521656530109681,0.38043806983529987464,0.11906156119476374311,311,311,-0.0051983525045216083527,0,0
8.1226098129957689407e-06,2.6977445315011290283,0.011755631470612473363,0.15598542081838726037,1.0148295054018341421,0.088942779823956374941,0.38043873291582191998,0.12005813210900992405,312,312,-0.0051405928097665309906,0,0
8.480715692768531341e-06,2.683944872186300401,0.011867431736881641977,0.15767695959943836548,1.0156303636444816707,0.089054521356058957693,0.38043945613817886642,0.12110435778650129046,313,313,-0.0050828335806727409363,0,0
8.8573203200266695814e-06,2.6696389347704756467,0.01198497929075160659,0.15939903901140953235,1.0164738952536047645,0.089172007182895043909,0.38044024396079245687,0.12220240782007742164,314,314,-0.0050250738859176635742,0,0
9.2533205510728707717e-06,2.6548196494680369462,0.012108544512855536415,0.16115155957049895341,1.0173622699298425776,0.089295507575594026961,0.38044110131510744388,0.12335450653180926595,315,315,-0.0049673146568238735199,0,0
9.6696495860055758204e-06,2.6394809711032873878,0.012238406931199662803,0.16293440352809976379,1.018297748672551295,0.089425301883610766596,0.38044203302047308046,0.12456292873251137432,316,316,-0.0049095549620687961578,0,0
1.0107277523760086369e-05,2.623617996374368655,0.012374854958677241126,0.16474743387557075347,1.0192826857436156907,0.089561678405578395989,0.38044304437850240408,0.1258299938225436454,317,317,-0.0048517957329750061035,0,0
1.0567211788033027727e-05,2.6072270758258349055,0.012518185546487658327,0.16659049320104160619,1.020319527210040933,0.089704933894976635056,0.38044414045336732988,0.12715805927076842541,318,318,-0.0047940360382199287415,0,0
1.1050497400532702626e-05,2.5903059376922188406,0.01266870367770773706,0.16846340239186796683,1.021410811731849666,0.089855373217235870453,0.38044532678356979272,0.12854951201981043574,319,319,-0.0047362768091261386871,0,0
1.1558217075503246773e-05,2.5728538033088086401,0.012826721744773174685,0.17036595917736113703,1.0225591670504010633,0.090013308544688655499,0.38044660848514288976,0.13000675908547698612,320,320,-0.0046785171143710613251,0,0
1.2091491106686210093e-05,2.5548715146325369219,0.012992558719181509022,0.17229793650692126761,1.0237673090612988691,0.090179058729881689249,0.38044799111819677107,0.1315322155877652055,321,321,-0.0046207578852772712708,0,0
1.2651477015207020853e-05,2.5363616492367913047,0.013166539166696107979,0.17425908076021190407,1.0250380354447887754,0.090352948091811893794,0.38044947955574937026,0.13312829179567262083,322,322,-0.0045629981905221939087,0,0
1.3239368923940331784e-05,2.5173286477498053593,0.013348991996978172916,0.17624910978696201047,1.0263742223450462721,0.090535305423010803416,0.38045107905834857354,0.13479737702812746858,323,323,-0.0045052389614284038544,0,0
1.3856396621264965814e-05,2.4977789235034069115,0.013540249014749022177,0.17826771077624162243,1.0277788141236030572,0.090726462248981135095,0.38045279383101426873,0.13654182242660192759,324,324,-0.0044474792666733264923,0,0
1.4503824274304159912e-05,2.477720985212022331,0.013740643138137749804,0.18031453795668905826,1.0292548168268742526,0.090926751377239989349,0.38045462838320881493,0.13836391993593094574,325,325,-0.004389720037579536438,0,0
1.5182948749516874385e-05,2.4571655351366348263,0.013950506371707076247,0.18238921013250850023,1.0308052828100497944,0.091136504492781003628,0.38045658566846790594,0.14026588011240548326,326,326,-0.0043319603428244590759,0,0
1.5895097496259498595e-05,2.4361255813526310199,0.014170167372331511982,0.18449130806264893434,1.0324333000648600045,0.09135605015548756147,0.3804586688429886232,0.14224980544257281867,327,327,-0.0042742011137306690216,0,0
1.6641625947730567017e-05,2.4146165169189957034,0.01439994872568069878,0.18662037169538986392,1.0341419702365841626,0.091585710580262283398,0.38046087884372076227,0.14431766263795484107,328,328,-0.0042164414189755916595,0,0
1.7423914392726615207e-05,2.3926562150529040451,0.01464016373966223368,0.18877589727440124978,1.0359343928578150784,0.091825799002481472977,0.38046321671310201484,0.14647124973620101462,329,329,-0.0041586821898818016052,0,0
1.8243364272357949024e-05,2.3702650802223987903,0.014891112917323730616,0.1909573343390582878,1.0378136351144033878,0.092076615488278348853,0.38046568041672601534,0.1487121626639665295,330,330,-0.0041009224951267242432,0,0
1.9101393857127822181e-05,2.3474661184794101132,0.015153079879468660945,0.19316408264709980513,1.039782710174818714,0.092338443627038732653,0.38046826798300248385,0.15104175596139590709,331,331,-0.0040431628003716468811,0,0
1.9999433263658632876e-05,2.3242849496011150912,0.015426326964812666145,0.19539548905669748557,1.0418445370298128339,0.092611545233735714788,0.38047097328329343435,0.15346110399625104148,332,332,-0.0039854035712778568268,0,0
2.0938918775102726029e-05,2.3007498438084250658,0.015711090237649386753,0.19765084441180921782,1.0440019125488513296,0.092896156408019334161,0.38047379035594319774,0.15597095584081163699,333,333,-0.0039276438765227794647,0,0
2.1921286437834791106e-05,2.2768916821077942458,0.016007574224133007401,0.1999293804860817203,1.0462574599313967383,0.093192481036703217478,0.38047670775767317153,0.15857169248061178668,334,334,-0.0038698846474289894104,0,0
2.2947964916691801165e-05,2.2527439498426686804,0.016315946062294899715,0.2022302670484833198,1.0486135950298478559,0.093500686399365692814,0.38047971461814633631,0.16126327742260374021,335,335,-0.0038121251855045557022,0,0
2.4020367605900374566e-05,2.2283426304149136499,0.016636329515838297471,0.20455260912738207346,1.0510724625330973847,0.093820895464357539906,0.38048279300172371808,0.16404521262274202043,336,336,-0.003754365723580121994,0,0
2.51398840086645601e-05,2.2037261460087171905,0.016968798485562645861,0.206895444557685243,1.0536358986583342912,0.094153182440206081849,0.38048592649320595038,0.16691648783490106722,337,337,-0.0036966062616556882858,0,0
2.630787042092717581e-05,2.1789351683129374315,0.017313370638858831957,0.20925774191037299632,1.0563053552435976989,0.094497563985351057392,0.38048908975287343281,0.1698755397681746826,338,338,-0.0036388467997312545776,0,0
2.7525639977295189294e-05,2.1540124980687571643,0.017670000728617189095,0.21163839890942529043,1.059081863284191849,0.094853995416534442331,0.38049226079343090312,0.17292020490333320781,339,339,-0.0035810873378068208694,0,0
2.8794452147717303426e-05,2.1290027759941860808,0.018038574433729130664,0.21403624145515043331,1.0619659466423334582,0.095222361106589992197,0.38049540652204444369,0.17604768841843651539,340,340,-0.0035233278758823871613,0,0
3.0115501801440107291e-05,2.1039522966526278402,0.018418902209528031227,0.21645002337278390625,1.0649575941128386347,0.095602472463068716158,0.38049850036661286845,0.17925452691844057096,341,341,-0.0034655684139579534531,0,0
3.1489907991951343906e-05,2.0789086045044595785,0.018810714221449486433,0.2188784270156692302,1.0680561662459548966,0.095994057925133297049,0.3805015020110842916,0.18253657554528845974,342,342,-0.0034078089520335197449,0,0
3.2918702646103023015e-05,2.0539202453338356591,0.019213655733493598815,0.22132006484149316372,1.0712603874337467413,0.096396764287508013291,0.38050438270898778725,0.18588898825051716757,343,343,-0.0033500492572784423828,0,0
3.4402819380200673038e-05,2.0290362372743104835,0.019627284264173410627,0.22377348208359074122,1.0745682508184282167,0.096810146738941504907,0.38050709655047543212,0.18930623257997378217,344,344,-0.0032922897953540086746,0,0
3.5943082689394405661e-05,2.0043057758736937402,0.020051067719391711675,0.22623716061219342754,1.0779770456806672119,0.097233675561804747134,0.38050961672064864683,0.19278209500031118218,345,345,-0.0032345303334295749664,0,0
3.7540197791616367539e-05,1.9797775786244231622,0.020484384995654397049,0.22870952407457079136,1.0814832655959818464,0.097666726446938037509,0.38051189439928295721,0.19630973228239023687,346,346,-0.0031767708715051412582,0,0
3.919474141399127454e-05,1.9554995780244162074,0.020926528061488057497,0.23118894435471631921,1.0850826891895484216,0.098108594952914268683,0.38051391046209165347,0.19988170714505831826,347,347,-0.00311901140958070755,0,0
4.0907153831018615439e-05,1.9315181498758320355,0.021376707044635043925,0.23367374937808255142,1.0887702943666786037,0.09855848672699410451,0.38051561643043624317,0.20349008219729605718,348,348,-0.0030612519476562738419,0,0
4.2677732441041450339e-05,1.9078778509941765051,0.021834057145667561811,0.23616223221539375809,1.0925404111495253812,0.099015542270909778777,0.38051700778379976553,0.20712648627991872563,349,349,-0.0030034924857318401337,0,0
4.4506627167876914621e-05,1.8846205536205333786,0.022297648670107864805,0.23865266142062316335,1.0963866388662049101,0.099478825566108125544,0.38051803920635401957,0.21078225132345781989,350,350,-0.0029457330238074064255,0,0
4.6393837911681731464e-05,1.861785307012034929,0.022766498972621694585,0.24114329244633134208,1.1003020875468236817,0.099947361642880441779,0.38051872790152202475,0.21444850255838454611,351,351,-0.0028879735618829727173,0,0
4.8339214251116013595e-05,1.8394074080022937423,0.0232395869312902216,0.24363237996890863002,1.104279285161662516,0.10042012042847719977,0.38051903273476517242,0.21811633113023948249,352,352,-0.0028302140999585390091,0,0
5.0342457492228819948e-05,1.8175184829283008714,0.023715869165993445217,0.24611819085196737222,1.1083105191524507127,0.10089606946509409313,0.38051899881091216793,0.22177689329802138807,353,353,-0.0027724546380341053009,0,0
5.2403125124375608986e-05,1.7961455220477262618,0.024194297261782481134,0.24859901749151228079,1.1123877083602691229,0.1013741477227043386,0.38051858704300489666,0.22542160405955175007,354,354,-0.0027146951761096715927,0,0
5.4520637599284655533e-05,1.7753112842650315972,0.02467383654870329221,0.25107319118088139431,1.1165028502461233906,0.10185333582785399686,0.3805178747685141194,0.22904222411114982805,355,355,-0.0026569357141852378845,0,0
5.6694287322381777905e-05,1.7550333066011225558,0.025153483278894283454,0.25353909519391815142,1.1206478198048477335,0.10233261243065808199,0.38051681886577781722,0.23263105455855484505,356,356,-0.0025991762522608041763,0,0
5.8923249579474998067e-05,1.7353247254937085309,0.02563228367852047121,0.25599517718722664128,1.1248149234056159518,0.10281104485264400128,0.38051553118717529323,0.23618098857590696937,357,357,-0.0025414167903363704681,0,0
6.120659513185809739e-05,1.7161932416836431781,0.026109347628884230913,0.25843996064145818847,1.1289965783941926514,0.10328771875857975515,0.38051395470575316571,0.23968568655561586778,358,358,-0.0024836573284119367599,0,0
6.3543304044731650239e-05,1.6976424295489547234,0.026583865847429409557,0.260872054974554346,1.1331859736452896126,0.10376185350964034493,0.38051223670520539777,0.24313957391337850944,359,359,-0.0024258978664875030518,0,0
6.5932280387496605125e-05,1.6796705978664225878,0.027055116647723968792,0.26329016413907346816,1.1373765819269712196,0.10423269464814947927,0.38051029373543704404,0.24653798015001474053,360,360,-0.0023681384045630693436,0,0
6.8372367289856110333e-05,1.6622726286319284839,0.027522480105240429427,0.26569309343311081628,1.1415629310169392863,0.10469966052203791285,0.38050830938450119767,0.24987707496482097769,361,361,-0.0023103789426386356354,0,0
7.086236198797324728e-05,1.6454386347734102358,0.027985435130654510993,0.26807975447993448448,1.1457399077525345366,0.10516218646833896955,0.38050616033324236032,0.25315396178626148327,362,362,-0.0022526194807142019272,0,0
7.3401030360574403481e-05,1.6291563409092870707,0.028443571154645078819,0.27044916824219633611,1.1499036501701260793,0.1056199122127761264,0.38050406868315989062,0.25636655913181943811,363,363,-0.002194860018789768219,0,0
7.5987120672269190523e-05,1.6134094110153383017,0.028896573708008497366,0.27280046618107928191,1.1540506168909216989,0.1060724663750887975,0.380501858562270312,0.2595136455653567209,364,364,-0.0021371005568653345108,0,0
7.8619376127889346612e-05,1.5981803633391882258,0.029344236112056429344,0.27513288956837250732,1.1581786159330385022,0.10651970726391998823,0.38049979495318675404,0.26259470901449660785,365,365,-0.0020793410949409008026,0,0
8.1296546090510229867e-05,1.5834484324495428087,0.029786432526280735844,0.27744578718514256721,1.1622856338176215107,0.10696143600565374832,0.38049763870466579707,0.26560994177703417529,366,366,-0.0020215814001858234406,0,0
8.4017395729953043898e-05,1.5691930023944153927,0.030223133914743020162,0.27973861153531698331,1.1663710147652770477,0.10739770613516046172,0.38049570412303374001,0.26856009496219540589,367,367,-0.0019638219382613897324,0,0
8.6780714086946331869e-05,1.5553908816319055308,0.030654367660066704493,0.28201091386302340469,1.1704340692918946409,0.10782845290357899459,0.38049368061630878257,0.27144641603832936338,368,368,-0.0019060625927522778511,0,0
8.9585320511701750385e-05,1.5420202397565250241,0.031080243423728216162,0.28426233819199331343,1.1744754026299806249,0.10825388916769544678,0.38049193934460401323,0.27427055846563741515,369,369,-0.0018483031308278441429,0,0
9.2430069532170312492e-05,1.5290572087029463688,0.031500897708432354372,0.28649261464158959356,1.1784953536700175647,0.10867403711504770858,0.3804900929746101168,0.27703443888492951253,370,370,-0.0017905436689034104347,0,0
9.5313854319659354806e-05,1.5164803108799362885,0.031916536158160348224,0.28870155231266048101,1.1824954384393173701,0.10908922930344604196,0.38048857645788380921,0.27974026559601783415,371,371,-0.0017327842069789767265,0,0
9.8235608761190312257e-05,1.5042663514046992201,0.032327359889935257387,0.29088903186497849784,1.1864767117627237347,0.10949952727408719666,0.38048692373447168258,0.28239026745383022377,372,372,-0.0016750246286392211914,0,0
0.00010119430855120609039,1.4923953181545472901,0.032733631560698632501,0.29305499817547919772,1.1904412353232085575,0.10990534732488717318,0.38048563770651244731,0.2849869233819865566,373,373,-0.0016172651667147874832,0,0
0.0001041889711017736196,1.4808455943212406325,0.033135578029801722455,0.29519945296119798339,1.1943905152673000014,0.11030674858052577636,0.38048417601659240139,0.28753247981705626346,374,374,-0.001559505704790353775,0,0
0.00010721865502018388793,1.4695992819748155966,0.033533488566726908642,0.29732244792466910877,1.1983268178419121952,0.11070420339605856197,0.38048310819106456737,0.29002949250868698128,375,375,-0.0015017462428659200668,0,0
0.00011028245852357440051,1.4586368428476745862,0.033927585576584852467,0.29942407794640263363,1.2022519296576317238,0.11109773581739833259,0.38048182459862800453,0.29248000178205357802,376,376,-0.0014439867809414863586,0,0
0.00011337951806098518315,1.4479427353022111813,0.034318165070001058203,0.30150447518636575017,1.2061680158638068416,0.11148785650112714996,0.38048095106856189007,0.29488654404047515145,377,377,-0.0013862273190170526505,0,0
0.00011650900578275267302,1.4374996910586421706,0.034705423771857174531,0.30356380310057279326,1.2100770944115837313,0.1118745315366360682,0.38047983001271490355,0.29725078923781617091,378,378,-0.0013284678570926189423,0,0
0.00011967012797228715677,1.4272944496187081054,0.035089654825055230369,0.30560225175130267816,1.2139809434972947955,0.11225830131932650058,0.38047911938440770463,0.29957525079410629587,379,379,-0.0012707083951681852341,0,0
0.00012286212191880532319,1.417312013681045757,0.03547101538396014303,0.30762003266975102012,1.2178819027965872568,0.11263905982633214131,0.38047814903249149721,0.30186109871682742511,380,380,-0.0012129489332437515259,0,0
0.0001260842547108034957,1.4075411012549605694,0.035849794873666490647,0.30961737547810086468,1.2217810587395632194,0.1130173756180769401,0.38047756394853121664,0.30411090383873107257,381,381,-0.0011551894713193178177,0,0
0.00012933581962360908937,1.3979689141865048185,0.03622610168820580151,0.31159452344146748581,1.225681321609963792,0.1133930633438856167,0.38047674160129824061,0.30632520929804668564,382,382,-0.0010974300093948841095,0,0
0.00013261613575108133429,1.3885856866078813976,0.036600227653347139345,0.31355173143496051225,1.2295827034588731053,0.11376672231416021241,0.38047623759935617072,0.30850680373515954047,383,383,-0.0010396705474704504013,0,0
0.00013592454377176112082,1.3793807792977812454,0.036972225002559609697,0.31548926189691034461,1.2334891254628692625,0.11413808592808816211,0.38047557494853140314,0.31065544292987751218,384,384,-0.00098191096913069486618,0,0
0.00013926040689832424354,1.3703453537966419074,0.03734239967473439864,0.31740738418151581701,1.2373989850182025574,0.11450778807943144677,0.38047509659024286721,0.31277438032287047109,385,385,-0.00092415156541392207146,0,0
0.00014262310562465838602,1.3614710115807988622,0.037710739330657612467,0.31930637052036159318,1.2413179060508858775,0.11487548335009149791,0.38047462589869240901,0.31486234942240315382,386,386,-0.00086639210348948836327,0,0
0.00014601204058374577964,1.3527491208617896667,0.038077580789585042942,0.32118649687951716931,1.2452418653825552131,0.11524184249911051392,0.38047409984438695929,0.31692342432480186121,387,387,-0.00080863258335739374161,0,0
0.00014942662557427416076,1.3441738116603989539,0.038442835074507457349,0.32304803842880486231,1.2491792359193432116,0.11560644817955488539,0.38047388238055368515,0.31895495741838825188,388,388,-0.00075087312143296003342,0,0
0.00015286629316727841366,1.3357357595727428201,0.038806892222038286144,0.32489127216891394712,1.2531223512676732401,0.11597000593619462283,0.38047320661324507407,0.32096235140159123933,389,389,-0.00069311365950852632523,0,0
0.00015633048491272966943,1.3274322085832119811,0.039169568206005422883,0.3267164712647196434,1.2570838997559543593,0.11633203917732917732,0.38047334505154556394,0.32294102902765892127,390,390,-0.00063535419758409261703,0,0
0.00015981866096804716107,1.3192519734698961997,0.039531335902305356211,0.32852390993131252994,1.2610507130680259635,0.11669327861309565508,0.38047237275021528191,0.32489845323562766,391,391,-0.00057759473565965890884,0,0
0.00016333028581396697256,1.3111964119565819864,0.03989188832572282406,0.33031385577097843731,1.2650421406030989413,0.11705320967744069216,0.38047302988360343079,0.3268272853587983473,392,392,-0.00051983527373522520065,0,0
0.000166864843868420854,1.3032508985337414309,0.040251821222369685294,0.33208657773092831178,1.2690366903904739537,0.11741256698791260882,0.38047154543080574651,0.3287381156467688581,393,393,-0.00046207578270696103573,0,0
0.00017042181818183055482,1.2954224836260990195,0.0406106630418218012,0.33384233524590589681,1.2730638962942888437,0.11777083244366330639,0.38047297259037377026,0.33061959018730374682,394,394,-0.0004043162916786968708,0,0
0.00017400071507171939456,1.2876908984102111155,0.04096918782677102383,0.33558139055005303808,1.277089663864939606,0.11812870597467135803,0.38047065574161553769,0.33248700012842885565,395,395,-0.00034655682975426316261,0,0
0.00017760103194885572047,1.2800712924721837638,0.041326697855508388868,0.33730399290326140704,1.2811590187463706147,0.11848572026524015199,0.38047323585657305545,0.33432308973164176491,396,396,-0.00028879736782982945442,0,0
0.00018122229566157208253,1.2725345892379520407,0.041684225126383832316,0.33901039722941489485,1.2852187960915815168,0.11884247760770663693,0.38046960863150486309,0.33615019633403842025,397,397,-0.00023103789135348051786,0,0
0.00018486401356811892928,1.2651077648596398273,0.04204074875878745926,0.3407008409006295202,1.2893374293299670885,0.11919863957165537094,0.38047391796890461801,0.33794230106122558066,398,398,-0.00017327841487713158131,0,0
0.00018852573281031041394,1.2577477408701658312,0.042397704029978298956,0.34237557169008819846,1.2934333975527501082,0.11955464171785892824,0.380468282179831363,0.339732404651134412,399,399,-0.00011551894567674025893,0,0
0.00019220696572583143881,1.250501831477083492,0.042753455463069009457,0.34403481342109942798,1.2976079437329117727,0.11991024407328307322,0.38047509799743806091,0.34148091057749763166,400,400,-5.7759472838370129466e-05,0,0
0.00019590728041327852777,1.2432907344245960335,0.043110790671157514509,0.34567880740400219741,1.3017500011749996158,0.12026635332873691908,0.38046686551326519554,0.34323937795907050186,401,401,0,0,0
0.00019962619122755178116,1.2362685513890234734,0.043463272349054934973,0.34730776338159452532,1.3059419413431729851,0.12061897861881266947,0.38047501283870172051,0.34493499409738870298,402,402,5.7759472838370129466e-05,0,0
0.0002033632674893540149,1.2288861026819273281,0.043837047907692203164,0.34892190814826568035,1.3104034557286758922,0.12099132085127323188,0.38047632345761117634,0.346716871458374154,403,403,0.00011551894567674025893,0,0
0.0002071161385306021104,1.21424861290745989,0.044599239955358624399,0.35052064015257555774,1.3223408162557519496,0.12176430848816294228,0.38092209709236340975,0.34956082786417008723,404,404,0.00017327841487713158131,0,0
0.00021087448329560172728,1.1874007171776290726,0.046056969664604582859,0.35210007607258675399,1.348970295311087142,0.12326541144198582822,0.38232748402422006562,0.3538601672225620276,405,405,0.00023103789135348051786,0,0
0.00021461622820386072196,1.1474199450485451646,0.048345181164209029279,0.35365170038876336811,1.3941063740529207049,0.12562217695279007112,0.3847939443095175216,0.35941482276464614687,406,406,0.00028879736782982945442,0,0
