"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0046729827498875034e-05,0.95346836698611092675,0.11186540154406621195,0.19551152196214027779,5.9301012610077528109,0.25254968892363272026,1.0025822064715950166,0.19551152341851923966,274,274,0.029522771015763282776,0,0
2.00467301162529929e-05,0.95346397803244331559,0.1118654024657325663,0.1955115226661797434,5.9301012934247250286,0.25254891075836627401,1.0025775983103761835,0.19551152396058527061,275,275,0.02976279333233833313,0,0
2.0046730374331521202e-05,0.95346835462477830259,0.11186540329124015913,0.19551152329542609287,5.9301013221318088497,0.25254969067059623855,1.002582206470253201,0.19551152445690345161,276,276,0.030002815648913383484,0,0
2.0046730604961394582e-05,0.95346396694347457235,0.11186540403321228176,0.19551152385774717146,5.9301013482491020667,0.25254891232583609462,1.0025775983090756682,0.1955115248926071192,277,277,0.030242837965488433838,0,0
2.0046730811086354077e-05,0.95346834475080122218,0.1118654046868229196,0.19551152436032046,5.930101370955605411,0.25254969206598104625,1.0025822064690042001,0.19551152528632947947,278,278,0.030482860282063484192,0,0
2.0046730995304212465e-05,0.95346395808668515937,0.1118654052851776326,0.19551152480947991963,5.93010139203456621,0.25254891357781245054,1.0025775983078575315,0.19551152563713791732,279,279,0.030722882598638534546,0,0
2.0046731159943642891e-05,0.95346833686293874788,0.11186540580166437486,0.1955115252109032864,5.9301014099579179017,0.25254969318063302808,1.0025822064678306944,0.19551152594890083836,280,280,0.0309629049152135849,0,0
2.0046731307100421705e-05,0.95346395101235537073,0.11186540628519549279,0.19551152556970050056,5.930101427005298298,0.25254891457785783038,1.0025775983067184427,0.19551152623194612001,281,281,0.031202927231788635254,0,0
2.0046731438611875179e-05,0.95346833056100088744,0.11186540669233274725,0.19551152589035133977,5.930101441117836103,0.2525496940711193794,1.0025822064667304634,0.19551152647823472064,282,282,0.031442951411008834839,0,0
2.0046731556173082259e-05,0.95346394536140233189,0.11186540708402277489,0.19551152617698874803,5.9301014549372021989,0.25254891537672730095,1.002577598305659734,0.1955115267071912688,283,283,0.031682971864938735962,0,0
2.0046731661228803326e-05,0.95346832552538340888,0.11186540740400602312,0.19551152643313529644,5.9301014660160662473,0.25254969478261835025,1.0025822064657172739,0.19551152690117562516,284,284,0.031922996044158935547,0,0
2.0046731755154179429e-05,0.9534639408469574029,0.11186540772220630868,0.19551152666214385856,5.9301014772489892835,0.2525489160149630985,1.0025775983046680828,0.1955115270869645927,285,285,0.03216301649808883667,0,0
2.0046731839080006329e-05,0.95346832150068094869,0.11186540797278347881,0.19551152686677156223,5.93010148591541153,0.25254969535122467894,1.002582206464752268,0.19551152723918183152,286,286,0.032403040677309036255,0,0
2.0046731914125465271e-05,0.95346393723954581123,0.11186540823218325824,0.19551152704974716912,5.9301014950755499555,0.25254891652500183197,1.0025775983037452654,0.19551152739054122875,287,287,0.032643061131238937378,0,0
2.0046731981169515569e-05,0.95346831828222389227,0.11186540842759727654,0.19551152721321377048,5.9301015018282177138,0.25254969580587172118,1.0025822064638554298,0.19551152750944289505,288,288,0.032883085310459136963,0,0
2.0046732041125265515e-05,0.95346393435477516665,0.11186540864001492945,0.19551152735939769656,5.9301015093286766344,0.25254891693290043575,1.002577598302867079,0.19551152763340834406,289,289,0.033123109489679336548,0,0
2.0046732094667495436e-05,0.95346831570469603445,0.1118654087918139195,0.1955115274899442146,5.9301015145719091493,0.25254969616992362091,1.0025822064630083297,0.19551152772584742823,290,290,0.033363129943609237671,0,0
2.0046732142539842663e-05,0.95346393204220059037,0.11186540896696847702,0.19551152760666642982,5.9301015207525002992,0.25254891725992711926,1.0025775983020472903,0.19551152782820185871,291,291,0.033603154122829437256,0,0
2.0046732185245593844e-05,0.95346831363069095566,0.1118654090848585636,0.19551152771079144399,5.9301015248260595669,0.25254969646280800433,1.002582206462223402,0.1955115278999403905,292,292,0.033843174576759338379,0,0
2.0046732223379017129e-05,0.95346393017259478686,0.11186540923130959546,0.19551152780376826468,5.9301015299861363772,0.2525489175243457729,1.0025775983012825687,0.19551152798577423053,293,293,0.034083198755979537964,0,0
2.0046732257282879648e-05,0.9534683119353507541,0.11186540932437723239,0.19551152788643255676,5.9301015332080107001,0.25254969670216653732,1.0025822064614744455,0.19551152804220908732,294,294,0.034323219209909439087,0,0
2.0046732287392830774e-05,0.9534639286175279338,0.1118654094511921937,0.1955115279598465261,5.9301015376646626365,0.2525489177443094313,1.0025775983005635883,0.19551152811691568933,295,295,0.034563243389129638672,0,0
2.0046732313857555283e-05,0.95346831047666769088,0.11186540953044658842,0.19551152802437274381,5.9301015404201482539,0.2525496969080791021,1.0025822064607805562,0.1955115281645851133,296,296,0.034803263843059539795,0,0
2.0046732336875868749e-05,0.95346392720373862595,0.11186540965110663981,0.19551152808049593324,5.9301015446449341084,0.25254891794430606167,1.002577598299880135,0.19551152823617898302,297,297,0.03504328802227973938,0,0
2.0046732356257344611e-05,0.953468309023019156,0.1118654097358074001,0.19551152812775179912,5.9301015476079665945,0.25254969711328423276,1.002582206460132852,0.19551152828652457183,298,298,0.035283312201499938965,0,0
2.004673237170366803e-05,0.95346392559529213884,0.11186540987854315388,0.19551152816541297885,5.9301015525886286994,0.25254891817182795188,1.0025775982992615187,0.19551152837178026322,299,299,0.035523332655429840088,0,0
2.0046732382238792778e-05,0.95346830705880658563,0.11186541001334911194,0.19551152819109968162,5.9301015573214952425,0.25254969739067478773,1.0025822064595497629,0.19551152845134639469,300,300,0.035763356834650039673,0,0
2.0046732386306072196e-05,0.95346392297142090744,0.11186541024952621759,0.19551152820101649898,5.9301015655553177552,0.25254891854289646114,1.0025775982987237267,0.19551152859265863437,301,301,0.036003377288579940796,0,0
