"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718103597509040563,0.5220006854259644502,1.0901425278715926037,0.68220790154975119446,16.561711699141380194,1.8829329784096311418,2.8644912654602538993,0.68220790154533350602,278,278,0.011702470481395721436,0,0
0.0029718103597510992127,0.52200897385726408029,1.0901425279343197605,0.68220790154976240771,16.561711700090338439,1.8829408452526097406,2.8645367485899746463,0.68220790154549859619,279,279,0.011802491731941699982,0,0
0.0029718103597512895986,0.52200068542596700372,1.0901425278715328737,0.6822079015497732879,16.56171169914039254,1.8829329784095305556,2.8644912654601037971,0.68220790154533683669,280,280,0.011902512982487678528,0,0
0.0029718103597514856223,0.52200897385729383426,1.0901425279342358277,0.68220790154978461217,16.56171170008794391,1.8829408452524927231,2.8645367485898205473,0.68220790154554467044,281,281,0.012002533301711082458,0,0
0.0029718103597516760082,0.52200068542596023136,1.0901425278714880207,0.68220790154979549236,16.561711699139753051,1.8829329784094468447,2.8644912654599532509,0.68220790154533506033,282,282,0.012102554552257061005,0,0
0.002971810359751873333,0.52200897385732580869,1.0901425279341510066,0.68220790154980681663,16.561711700085400167,1.8829408452523765938,2.864536748589664672,0.68220790154559640683,283,283,0.012202575802803039551,0,0
0.0029718103597520624179,0.52200068542594313392,1.0901425278714569345,0.68220790154981769682,16.56171169913947594,1.8829329784093769007,2.8644912654597942669,0.68220790154532695571,284,284,0.012302597053349018097,0,0
0.0029718103597522610437,0.52200897385736033662,1.0901425279340650754,0.68220790154982913212,16.561711700082671683,1.8829408452522611306,2.8645367485895061321,0.68220790154565502661,285,285,0.012402618303894996643,0,0
0.0029718103597524488275,0.5220006854259121587,1.0901425278714449441,0.68220790154983990128,16.561711699139642917,1.8829329784093267186,2.8644912654596232926,0.68220790154531263383,286,286,0.012502639554440975189,0,0
0.0029718103597526474534,0.52200897385739963852,1.090142527933973815,0.68220790154985122555,16.561711700079644771,1.8829408452521407824,2.8645367485893400428,0.68220790154572263919,287,287,0.01260265987366437912,0,0
0.0029718103597528326351,0.52200068542586930409,1.0901425278714502731,0.68220790154986188369,16.561711699140335696,1.8829329784092954103,2.8644912654594554269,0.68220790154528743177,288,288,0.012702681124210357666,0,0
0.002971810359753031261,0.52200897385744504664,1.0901425279338761154,0.68220790154987331899,16.561711700076276799,1.8829408452520153272,2.8645367485891699566,0.68220790154580013276,289,289,0.012802702374756336212,0,0
0.0029718103597532138406,0.52200068542581001818,1.0901425278714771405,0.68220790154988375509,16.561711699141639542,1.8829329784092856404,2.8644912654592782353,0.68220790154525057236,290,290,0.012902723625302314758,0,0
0.0029718103597534124664,0.52200897385749878143,1.0901425279337686458,0.68220790154989519039,16.561711700072439868,1.8829408452518807682,2.8645367485889914327,0.682207901545890949,291,291,0.013002744875848293304,0,0
0.0029718103597535902756,0.52200068542573008212,1.0901425278715322076,0.68220790154990540444,16.561711699143710774,1.8829329784093045141,2.8644912654590908296,0.68220790154519972415,292,292,0.013102766126394271851,0,0
0.0029718103597537880341,0.52200897385756550584,1.0901425279336445229,0.68220790154991672871,16.561711700067956343,1.8829408452517295558,2.8645367485888071357,0.6822079015459979745,293,293,0.013202787376940250397,0,0
0.0029718103597539606391,0.5220006854256279416,1.0901425278716179168,0.6822079015499266097,16.561711699146702159,1.8829329784093555844,2.8644912654589016476,0.68220790154513011316,294,294,0.013302807696163654327,0,0
0.0029718103597541583975,0.52200897385764755132,1.09014252793350086,0.68220790154993793397,16.56171170006270188,1.8829408452515592476,2.8645367485886148451,0.68220790154612453993,295,295,0.013402828946709632874,0,0
0.0029718103597543240636,0.52200068542549893369,1.0901425278717395972,0.68220790154994748189,16.56171169915078778,1.8829329784094435141,2.8644912654587066925,0.68220790154503796465,296,296,0.01350285019725561142,0,0
0.0029718103597545209547,0.52200897385775013593,1.0901425279333325502,0.68220790154995880616,16.561711700056459762,1.8829408452513662908,2.8645367485884167813,0.68220790154627630741,297,297,0.013602871447801589966,0,0
0.0029718103597546783809,0.52200068542533561988,1.0901425278719083511,0.68220790154996779897,16.561711699156262512,1.8829329784095800715,2.8644912654585059641,0.68220790154491806057,298,298,0.013702892698347568512,0,0
0.002971810359754875272,0.52200897385788047611,1.0901425279331280471,0.68220790154997912325,16.561711700048938667,1.8829408452511366967,2.8645367485882138325,0.68220790154645816195,299,299,0.013802913948893547058,0,0
0.0029718103597550222898,0.52200068542513267111,1.0901425278721301737,0.68220790154998756094,16.561711699163403466,1.8829329784097705858,2.864491265458301239,0.68220790154476274036,300,300,0.013902935199439525604,0,0
0.0029718103597552183136,0.52200897385804478912,1.0901425279328809115,0.68220790154999877419,16.561711700039836614,1.8829408452508660243,2.8645367485880037783,0.68220790154667843019,301,301,0.014002955518662929535,0,0
0.0029718103597553527546,0.52200068542487931822,1.0901425278724186096,0.68220790155000654575,16.561711699172580126,1.8829329784100283796,2.8644912654580836353,0.68220790154456523169,302,302,0.014102976769208908081,0,0
0.0029718103597555487784,0.52200897385825251185,1.0901425279325789308,0.68220790155001775901,16.561711700028766359,1.8829408452505413951,2.8645367485877901714,0.68220790154694543883,303,303,0.014202998019754886627,0,0
0.0029718103597556684743,0.52200068542456934395,1.0901425278727812085,0.68220790155002464239,16.561711699184208157,1.8829329784103603362,2.8644912654578638112,0.68220790154431321106,304,304,0.014303019270300865173,0,0
0.0029718103597558649318,0.52200897385851496857,1.0901425279322050077,0.68220790155003596666,16.561711700015187887,1.8829408452501448235,2.8645367485875650182,0.68220790154727073418,305,305,0.014403040520846843719,0,0
0.0029718103597559668468,0.52200068542418520678,1.0901425278732423951,0.68220790155004173982,16.561711699198948367,1.882932978410791991,2.8644912654576364375,0.68220790154399457705,306,306,0.014503061771392822266,0,0
0.0029718103597561641716,0.52200897385884692525,1.0901425279317411565,0.6822079015500530641,16.561711699998468816,1.8829408452496587678,2.8645367485873318714,0.68220790154766919322,307,307,0.014603083021938800812,0,0
0.0029718103597562452699,0.5220006854237113636,1.0901425278738228197,0.68220790155005772704,16.561711699217482874,1.8829329784113451041,2.8644912654574010702,0.68220790154359434165,308,308,0.014703103341162204742,0,0
0.0029718103597564456304,0.52200897385926836591,1.0901425279311613981,0.68220790155006927336,16.561711699977816892,1.8829408452490576931,2.8645367485870973923,0.68220790154815702522,309,309,0.014803124591708183289,0,0
0.0029718103597565011416,0.52200068542312849651,1.090142527874546019,0.68220790155007238198,16.561711699240692752,1.8829329784120407698,2.8644912654571594857,0.68220790154309085551,310,310,0.014903145842254161835,0,0
0.0029718103597567054053,0.52200897385979627696,1.0901425279304424176,0.68220790155008415034,16.561711699952287091,1.8829408452483167302,2.8645367485868424851,0.6822079015487587661,311,311,0.015003167092800140381,0,0
0.0029718103597567305588,0.52200068542241118141,1.0901425278754459658,0.68220790155008559363,16.561711699269693554,1.8829329784129140712,2.8644912654569125721,0.68220790154245947168,312,312,0.015103188343346118927,0,0
0.002971810359756940894,0.52200897386046329895,1.0901425279295442472,0.68220790155009769506,16.561711699920657281,1.8829408452473987978,2.864536748586588466,0.68220790154949961792,313,313,0.015203209593892097473,0,0
0.002971810359756930052,0.52200068542152622264,1.0901425278765659588,0.68220790155009702893,16.561711699305860179,1.8829329784140087511,2.8644912654566541121,0.6822079015416705472,314,314,0.015303230844438076019,0,0
0.0029718103597571503618,0.52200897386130240552,1.0901425279284222558,0.68220790155010968547,16.561711699881414006,1.8829408452462572665,2.8645367485863264534,0.68220790155041388658,315,315,0.01540325116366147995,0,0
0.0029718103597570965854,0.52200068542043609465,1.0901425278779550698,0.68220790155010657685,16.561711699350880167,1.8829329784153729932,2.864491265456389435,0.68220790154068544631,316,316,0.015503272414207458496,0,0
0.0029718103597573303394,0.52200897386235656228,1.0901425279270198221,0.68220790155012001055,16.561711699832692091,1.882940845244835959,2.8645367485860564472,0.68220790155154320544,317,317,0.015603293664753437042,0,0
0.002971810359757224955,0.52200068541909117048,1.0901425278796774698,0.68220790155011390432,16.561711699406863829,1.8829329784170714124,2.8644912654561123233,0.68220790153945720657,318,318,0.015703314915299415588,0,0
0.0029718103597574782246,0.52200897386367972608,1.0901425279252656697,0.68220790155012844824,16.561711699772143191,1.8829408452430622667,2.8645367485857780032,0.68220790155293964396,319,319,0.015803335234522819519,0,0
0.0029718103597573108238,0.52200068541743538386,1.0901425278818079878,0.68220790155011890032,16.561711699476351356,1.8829329784191790598,2.8644912654558316589,0.68220790153792820742,320,320,0.015903357416391372681,0,0
0.0029718103597575905479,0.5220089738653365119,1.0901425279230778642,0.68220790155013488754,16.561711699696950006,1.8829408452408560315,2.8645367485854946743,0.68220790155466792815,321,321,0.016003377735614776611,0,0
