"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718103582574689064,0.522023438481804547,1.0901425269250153427,0.68220790146404308718,16.56171168978833208,1.882954572505689983,2.8646161213470291429,0.68220790133823783208,278,278,0.01456859242171049118,0,0
0.002971810358259653357,0.52198622104369607477,1.090142528107099551,0.68220790146416843136,16.561711705774783354,1.8829192506482868019,2.8644118926983650475,0.68220790141947074137,279,279,0.014678960666060447693,0,0
0.002971810358258829797,0.52202343847105925345,1.0901425269393767437,0.68220790146412113586,16.561711690249136808,1.8829545725202945228,2.8646161213467720152,0.68220790132824371543,280,280,0.014789328910410404205,0,0
0.002971810358261415836,0.52198622105575531727,1.0901425280909580184,0.68220790146426957268,16.561711705251607185,1.882919250631854613,2.8644118926981070317,0.68220790143092002733,281,281,0.014899697154760360718,0,0
0.0029718103582601950244,0.52202343845755705409,1.0901425269573208343,0.6822079014641995176,16.561711690830414057,1.882954572538470206,2.8646161213465082263,0.68220790131552921931,282,282,0.01501006539911031723,0,0
0.0029718103582632841332,0.52198622107091563471,1.0901425280707901511,0.68220790146437682022,16.561711704592671168,1.8829192506114125205,2.8644118926978410222,0.68220790144544185551,283,283,0.015120433643460273743,0,0
0.0029718103582615524455,0.5220234384405536554,1.0901425269798137307,0.68220790146427745526,16.56171169156468892,1.8829545725611784857,2.8646161213462359996,0.682207901299359043,284,284,0.01523080095648765564,0,0
0.0029718103582652751621,0.52198622109001624469,1.0901425280455059319,0.68220790146449106217,16.561711703761293535,1.8829192505858731721,2.8644118926975679074,0.68220790146386500741,285,285,0.015341169200837612152,0,0
0.0029718103582628881826,0.52202343841910769928,1.0901425270080771224,0.68220790146435406065,16.561711692493251036,1.8829545725896363884,2.8646161213459637729,0.68220790127879693543,286,286,0.015451537445187568665,0,0
0.0029718103582674084383,0.52198622111412185109,1.0901425280137220231,0.68220790146461351977,16.561711702710848471,1.8829192505538592251,2.864411892697282358,0.68220790148724452795,287,287,0.015561905689537525177,0,0
0.00297181035826418272,0.52202343839201414966,1.0901425270436744253,0.68220790146442833457,16.561711693668655698,1.8829545726254004467,2.8646161213456768913,0.68220790125265651227,288,288,0.015672273933887481689,0,0
0.0029718103582697099826,0.52198622114458603782,1.0901425279736816076,0.68220790146474563631,16.561711701382165529,1.8829192505136203017,2.8644118926969905914,0.68220790151691834691,289,289,0.015782641246914863586,0,0
0.0029718103582654117716,0.52202343835774933645,1.0901425270885869434,0.68220790146449894475,16.561711695157594448,1.8829545726704457476,2.8646161213453829042,0.68220790121943053474,290,290,0.015893010422587394714,0,0
0.0029718103582722101529,0.52198622118312743012,1.0901425279231524712,0.68220790146488907713,16.561711699700076394,1.8829192504629330696,2.864411892696689943,0.68220790155458577164,291,291,0.016003377735614776611,0,0
