"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718103587851921708,0.52198968948704327353,1.0901425272482636597,0.68220790149432908311,16.561711692508790605,1.8829225410354275549,2.8644309235897886801,0.68220790142846488013,278,278,0.013549527153372764587,0,0
0.0029718103587859172852,0.52201996994968968835,1.0901425280627004,0.68220790149437071648,16.561711704473609075,1.8829512823031473445,2.8645970904578579308,0.68220790144528375976,279,279,0.013656215742230415344,0,0
0.0029718103587860621347,0.52198968948511581534,1.090142527250515192,0.68220790149437904315,16.561711692594396794,1.8829225410374865746,2.8644309235895706323,0.6822079014263475738,280,280,0.013762905262410640717,0,0
0.0029718103587868731179,0.522019969951888263,1.0901425280600089973,0.68220790149442556149,16.56171170437236384,1.8829512823005856159,2.8645970904576332217,0.68220790144776988218,281,281,0.013869594782590866089,0,0
0.0029718103587869438079,0.52198968948260993095,1.0901425272535256727,0.6822079014944295583,16.561711692705102905,1.8829225410403080954,2.8644309235893463672,0.6822079014236713812,282,282,0.013976283371448516846,0,0
0.0029718103587878597419,0.52201996995472998986,1.0901425280564747133,0.68220790149448218287,16.561711704243030852,1.8829512822971792296,2.8645970904574027394,0.68220790145088561207,283,283,0.014082972891628742218,0,0
0.002971810358787833721,0.52198968947937429697,1.0901425272574927217,0.68220790149448062856,16.561711692847424615,1.8829225410440884048,2.8644309235891061149,0.68220790142029141823,284,284,0.01418966241180896759,0,0
0.0029718103587888788919,0.52201996995838095827,1.0901425280518826089,0.68220790149454069162,16.561711704078373231,1.8829512822927134685,2.8645970904571691484,0.6822079014547944853,285,285,0.014296351000666618347,0,0
0.002971810358788729272,0.52198968947522494943,1.0901425272626608098,0.68220790149453203188,16.561711693029558035,1.8829225410490757486,2.8644309235888716358,0.68220790141602316581,286,286,0.014403040520846843719,0,0
0.0029718103587899344711,0.52201996996305222165,1.0901425280459537959,0.68220790149460119878,16.561711703869182344,1.8829512822869076683,2.8645970904569275639,0.68220790145970122698,287,287,0.014509729109704494476,0,0
0.002971810358789626124,0.52198968946992363449,1.0901425272693388013,0.68220790149458354623,16.561711693261727874,1.8829225410555776588,2.8644309235886260545,0.68220790141063880618,288,288,0.014616418629884719849,0,0
0.0029718103587910303827,0.5220199699690066808,1.0901425280383445493,0.68220790149466414842,16.561711703603979373,1.8829512822794178817,2.8645970904566775417,0.68220790146586351987,289,289,0.014723108150064945221,0,0
0.0029718103587905195066,0.52198968946317403361,1.0901425272779163844,0.68220790149463483854,16.56171169355690509,1.8829225410639858218,2.8644309235883747,0.68220790140384768296,290,290,0.014829796738922595978,0,0
0.0029718103587921709634,0.52201996997658062227,1.0901425280286130004,0.68220790149472954056,16.561711703268201745,1.8829512822697993535,2.8645970904564248549,0.68220790147360488298,291,291,0.01493648625910282135,0,0
0.0029718103587914024809,0.52198968945460266777,1.0901425272888818352,0.68220790149468546471,16.561711693931286504,1.8829225410747885139,2.864430923588110911,0.68220790139528841856,292,292,0.015043175779283046722,0,0
0.0029718103587933631521,0.52201996998618716006,1.0901425280162182485,0.68220790149479804132,16.561711702843684435,1.8829512822575107389,2.8645970904561548487,0.68220790148333498859,293,293,0.015149864368140697479,0,0
0.0029718103587922672405,0.52198968944374068979,1.0901425273028519936,0.68220790149473509167,16.561711694405428119,1.8829225410886072378,2.8644309235878493425,0.68220790138450015938,294,294,0.015256553888320922852,0,0
0.0029718103587946143214,0.52201996999835975632,1.0901425280004619633,0.68220790149486976173,16.561711702307398753,1.8829512822418519313,2.8645970904558866188,0.68220790149556531645,295,295,0.015363243408501148224,0,0
0.0029718103587931042446,0.52198968942999146581,1.0901425273206084565,0.68220790149478316433,16.561711695005104872,1.8829225411062242568,2.8644309235875704545,0.68220790137091014138,296,296,0.015469931997358798981,0,0
0.002971810358795934446,0.52201997001375988194,1.0901425279804748403,0.68220790149494558996,16.561711701630443372,1.8829512822219496293,2.8645970904556099512,0.68220790151094246045,297,297,0.015576621517539024353,0,0
0.0029718103587939009164,0.52198968941261569832,1.0901425273431195606,0.68220790149482890552,16.561711695762689089,1.8829225411286112379,2.8644309235872880137,0.6822079013537912795,298,298,0.01568331010639667511,0,0
0.0029718103587973369699,0.52201997003321998214,1.0901425279551679726,0.68220790149502608113,16.56171170077648469,1.8829512821967129277,2.8645970904553195169,0.68220790153028165737,299,299,0.015790000557899475098,0,0
0.0029718103587946412096,0.52198968939067402761,1.090142527371615655,0.68220790149487131604,16.561711696719022768,1.882922541157001195,2.8644309235869944708,0.68220790133223085938,300,300,0.015896689146757125854,0,0
0.0029718103587988366383,0.52201997005779454675,1.0901425279231584664,0.68220790149511212341,16.561711699699706912,1.8829512821647547138,2.8645970904550255298,0.68220790155460475646,301,301,0.016003377735614776611,0,0
