"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0023384252793166044465,1.2506889343777398693,0.43918912295760548226,0.64252842672876331331,7.1568706234666388255,1.2320878816665623567,2.8646340789734670018,0.63601461071796616675,426,426,0,0,0
0.0023722725842706053438,1.2452268082370152591,0.4419692063129146975,0.64484096558671522015,7.1741216607594546772,1.2348653355918919328,2.864598787055220086,0.63850155215328163738,427,427,3.7655008782166987658e-05,0,0
0.002406252257814914166,1.2395365149073678257,0.44488736744711410154,0.64713778895177775929,7.1929039083515649011,1.2377755535661347785,2.8646649824300181031,0.64103906877330696368,428,428,7.5310017564333975315e-05,0,0
0.002440361606519699314,1.2344615780212033762,0.44751191719721988838,0.64941904112124115844,7.2089131597724911416,1.2403953880956495315,2.8645387255061955933,0.64338879667850257249,429,429,0.00011296501907054334879,0,0
0.0024745986230500587565,1.2282217019895800281,0.45076947417092211312,0.65168490853654115202,7.2309700868418866904,1.2436492623576451688,2.8648001617587794954,0.64609535157870889854,430,430,0.00015062003512866795063,0,0
0.0025089596385872775172,1.2245217439271893767,0.45270725795636623801,0.65393546456834050762,7.2409799020583482942,1.2455747820006795035,2.8643030476064992307,0.64797581773571932828,431,431,0.0001882750366348773241,0,0
0.0025434436213123208688,1.2148228112478034468,0.45788036109346291758,0.65617095243534218074,7.2807656091210040117,1.2507690698089537484,2.8656508158652083118,0.65179894002039739931,432,432,0.00022593003814108669758,0,0
0.0025780010374455734554,1.1848055685340039833,0.47460242436783334208,0.65838851153360800073,7.4388386793171035194,1.2678994043842031214,2.8760956479489574455,0.66124666541905852135,433,433,0.00026358503964729607105,0,0
0.0026124658596762776602,1.1336633600501155872,0.50486341176585702861,0.66057803391946545712,7.740050511842787806,1.2987468130930193144,2.8951213327031370959,0.67603438527908232825,434,434,0.00030124007025733590126,0,0
0.0026465376237243226458,1.0652689261255234854,0.54888036011338248166,0.66272139327499735018,8.1876767522818383327,1.3430447992492886566,2.9173051162721721496,0.69479340260956079511,435,435,0.00033889507176354527473,0,0
0.0026797924231716039462,0.98600729406059972604,0.60548105107155603122,0.66479349445666413576,8.7712371923084173631,1.3993463057321151588,2.9352246552770027144,0.71544851067964509994,436,436,0.00037655007326975464821,0,0
0.0027117179109483820383,0.90348255232002505632,0.67161868163371241103,0.6667647004849474035,9.4652721813110698434,1.46477769404984004,2.9424274334295259514,0.73540799013791935401,437,437,0.00041420507477596402168,0,0
0.0027417780368884283465,0.82527711577739504278,0.74197200484309300261,0.66860488517761118565,10.226441558591934822,1.5344929432873519737,2.9362571267588370993,0.75197198606378379271,438,438,0.00045186007628217339516,0,0
0.0027695022662706536044,0.75779511987060010902,0.80932951521473694978,0.6702887083824826675,10.994910741573333368,1.6016478589157880918,2.9196634207177898368,0.76290832494580018697,439,439,0.00048951507778838276863,0,0
0.0027945758679384469052,0.70505784220649547755,0.86648427921878279356,0.67180069418773480372,11.707107946207544913,1.6589809226418890109,2.9002868882613057622,0.76709605276548387121,440,440,0.00052717007929459214211,0,0
0.0028168946632356117385,0.66742874911720273534,0.90957754145875402418,0.67313802457993354711,12.321681446893895995,1.7022963024022523815,2.8857811875936412171,0.76508279364370257447,441,441,0.00056482513900846242905,0,0
0.0028365538042239061244,0.64130159211809312225,0.94045583610710903333,0.67430942286876616176,12.840148921715485386,1.7332588797605295028,2.8781638441245078752,0.75911404768095169793,442,442,0.00060248014051467180252,0,0
0.0028537747160103333829,0.62178275105721325655,0.96398740093969437215,0.67533054569503303544,13.288928151380883236,1.756801900123129645,2.8741872669805603735,0.75183075555190514994,443,443,0.00064013514202088117599,0,0
0.0028688204046784398539,0.60616970021702809568,0.9831075252914167617,0.67621891171840886603,13.68482888162831479,1.7759243915146942783,2.8714926535972948862,0.74456108263120812651,444,444,0.00067779014352709054947,0,0
0.0028819482809671402405,0.59344535757406724485,0.99887722075485518847,0.67699119124856521612,14.034249998956216388,1.7916929538858390458,2.8696093588099302885,0.7376690864770510947,445,445,0.00071544514503329992294,0,0
0.0028933953108661245035,0.5829378932189861473,1.0120210057503922219,0.67766244047450674426,14.342476064410167425,1.8048345363668052421,2.868263115265138552,0.7313143180105949881,446,446,0.00075310014653950929642,0,0
0.0029033741130959347596,0.57417797993519448241,1.0230592783468654972,0.67824597042948575609,14.614099559686330565,1.8158703406621694576,2.8672899551378705496,0.72555012278382757795,447,447,0.00079075514804571866989,0,0
0.0029120727966675096637,0.56681908381860590662,1.0323865196527353127,0.67875341709331415974,14.853243731504253589,1.825195236034634183,2.8665791271800671325,0.72037677175171588306,448,448,0.00082841014955192804337,0,0
0.0029196564422117733499,0.56059949083421722893,1.0403069959425521596,0.67919489009598221774,15.063606293719780993,1.8331136088622699276,2.8660566476075497455,0.71576629840623873235,449,449,0.00086606515105813741684,0,0
0.0029262692421985459466,0.55531618201442600746,1.0470610485856552963,0.67957914508825700839,15.248510023383968104,1.8398658335192086266,2.8656700647068276133,0.71167756852264296707,450,450,0.00090372015256434679031,0,0
0.0029320368068493033592,0.55080949713462179496,1.0528405059390095744,0.67991375399640607835,15.410926290116195858,1.845643731798676912,2.8653828983386531171,0.708064017907629073,451,451,0.00094137521227821707726,0,0
0.0029370684028109219146,0.54695166247255133651,1.0578008002902929974,0.68020526227053434987,15.553508255340524613,1.8506027003933438468,2.8651685437790415101,0.70487841292495112544,452,452,0.00097903015557676553726,0,0
0.0029414590170127466809,0.54363948361240421736,1.0620687874245151594,0.68045932905858397266,15.678615443943806795,1.8548695736347535767,2.8650081511251737076,0.70207518139825997316,453,453,0.0010166851570829749107,0,0
0.0029452912084639549205,0.5407885340704420285,1.065749137687413306,0.68068084985734944592,15.788343088429060757,1.8585489786992002159,2.8648876544548356193,0.69961178704763904435,454,454,0.0010543401585891842842,0,0
0.0029486367426320063759,0.53832932107363740126,1.068928668607445065,0.68087406264251926213,15.884546196931724538,1.8617277189310679208,2.8647970274865164342,0.69744922514830987037,455,455,0.0010919951600953936577,0,0
0.0029515580208754944348,0.53620405198015075321,1.0716799977691666701,0.68104263919358098978,15.968865334678017831,1.8644783733176195639,2.864728607416852757,0.69555223367991647621,456,456,0.0011296502780169248581,0,0
0.0029541093232936547694,0.53436448654862545027,1.07406409429671168,0.68118976342286141623,16.042748207502349089,1.8668619061733842113,2.8646769646702203715,0.69388917827582485831,457,457,0.0011673052795231342316,0,0
0.0029563378862328087808,0.53277000366990490132,1.0761324900285527129,0.68131819849619412732,16.10747146312547784,1.8689298162347707244,2.8646378204245084298,0.69243188210030837126,458,458,0.001204960281029343605,0,0
0.0029582848346948629678,0.53138634144201046805,1.0779288551671879492,0.68143034433349669587,16.164159005861854723,1.870725776367907045,2.864608208627337671,0.69115533872491285994,459,459,0.0012426152825355529785,0,0
0.0029599859888298570183,0.53018437005269136719,1.0794903981743881882,0.6815282869099843488,16.213799888040004049,1.8722869661540957331,2.8645856835905019189,0.69003744478109507732,460,460,0.001280270284041762352,0,0
0.0029614725613485884219,0.52913932925984341615,1.0808488774892139883,0.68161384056406160159,16.257263335775849811,1.8736451520252972447,2.8645686275139246035,0.68905869695509658346,461,461,0.0013179252855479717255,0,0
0.002962771760928305069,0.52823000764346883518,1.0820315207191155693,0.68168858435701440435,16.295313132647148535,1.8748275355991945723,2.8645556061744059662,0.68820192847325933894,462,462,0.0013555802870541810989,0,0
0.0029639073144943749866,0.52743827334259274497,1.0830616958095093949,0.68175389335914526878,16.328619687263991267,1.8758574964898386828,2.8645457514162089296,0.68745204125490533276,463,463,0.0013932352885603904724,0,0
0.002964899919677571518,0.52674849861043804289,1.0839595330043099164,0.68181096561267950928,16.357771435974939322,1.8767551408527367585,2.8645381949281718548,0.68679577809286296297,464,464,0.0014308902900665998459,0,0
0.0029657676370215945577,0.52614727106354464148,1.084742382459320087,0.6818608453976519046,16.383284399798345277,1.8775378330333443166,2.8645324904147018152,0.68622150170568851912,465,465,0.0014685452915728092194,0,0
0.0029665262302793391457,0.52562297242565136912,1.0854252456329678278,0.68190444333723521098,16.405611136742567879,1.8782205516374255172,2.8645280895619982253,0.68571900843356692334,466,466,0.0015062002930790185928,0,0
0.0029671894618525981174,0.52516560507959686444,1.086021094504701745,0.6819425537911250057,16.425148238657275357,1.8788162845736402495,2.8645247856692566124,0.6852793518800361916,467,467,0.0015438552945852279663,0,0
0.0029677693495106056629,0.52476647113999674854,1.0865411769159329936,0.6819758699222027154,16.442243311864132238,1.8793362576350611803,2.8645222128359875136,0.68489469472158570618,468,468,0.0015815102960914373398,0,0
0.0029682763895855744651,0.52441807504168003184,1.0869952434911756001,0.6820049967598683649,16.457200818966558842,1.8797902385890845611,2.8645203014003546294,0.68455817035646693292,469,469,0.0016191652975976467133,0,0
0.0029687197511710210901,0.5241138698554613784,1.0873917673482640378,0.6820304625387975106,16.470287495415213641,1.8801866790333234825,2.864518790091110656,0.68426376679472578068,470,470,0.0016568202991038560867,0,0
0.0029691074451670741198,0.52384821140908655046,1.0877381079157601995,0.68205272854816922923,16.481736880065813722,1.8805329563968611328,2.8645176880511602491,0.6840062191687691362,471,471,0.0016944753006100654602,0,0
0.0029694464715266672555,0.52361615081809409489,1.0880406711351608973,0.68207219769481386429,16.491753503146984627,1.8808354554522255242,2.8645167943075806605,0.6837809195463026013,472,472,0.0017321303021162748337,0,0
0.0029697429475594059808,0.52341342435256121846,1.088305029206086072,0.68208922195256560528,16.500516387793599193,1.8810997670133680071,2.864516163507733193,0.68358383388893384502,473,473,0.0017697853036224842072,0,0
0.0029700022197913112515,0.52323627840868680572,1.0885360386385358744,0.68210410884753636118,16.508182279593679453,1.8813307266584988753,2.8645156295550378012,0.68341143236575552233,474,474,0.0018074403051286935806,0,0
0.0029702289615140147795,0.52308148465833415042,1.0887379286599156991,0.68211712710658589653,16.514888345971581174,1.8815325826738615866,2.8645152734558352314,0.68326062541787324633,475,475,0.001845095423050224781,0,0
0.0029704272578932795247,0.52294618819490823469,1.0889143889372361329,0.68212851157997922424,16.520754661794232021,1.8817090039574129179,2.864514949341898653,0.68312871008761910652,476,476,0.0018827504245564341545,0,0
0.0029706006802375510729,0.5228279408557340302,1.0890686353655747443,0.68213846753289919533,16.525886286457218688,1.8818632257883225467,2.8645147535253521198,0.68301332089741284559,477,477,0.001920405426062643528,0,0
0.0029707523508321264857,0.52272456616196261159,1.0892034756822197572,0.68214717438862049192,16.530375174131279437,1.8819980352482725827,2.8645145518953722963,0.6829123886001017274,478,478,0.0019580603111535310745,0,0
0.0029708849995445782075,0.52263420587627218428,1.0893213587291143973,0.68215478899416581715,16.534301769767928647,1.8821159008034222815,2.8645144496681171908,0.68282410249053904217,479,479,0.001995715312659740448,0,0
0.0029710010132618521438,0.52255519725541421661,1.0894244237831915978,0.68216144847054760447,16.537736475558304505,1.8822189411553709171,2.8645143195776920919,0.68274687874599426785,480,480,0.0020333703141659498215,0,0
0.0029711024790700802517,0.52248612935006955027,1.0895145376243204893,0.68216727270082966328,16.540740875989964564,1.8823090428867925716,2.8645142720274630044,0.68267933153508786326,481,481,0.0020710253156721591949,0,0
0.0029711912219795100568,0.52242572936889075663,1.0895933317713792921,0.68217236650278278987,16.543368862686111953,1.8823878169988104148,2.8645141837414538344,0.68262024874121562945,482,482,0.0021086803171783685684,0,0
0.0029712688378848162163,0.52237292621038045048,1.0896622304803773584,0.6821768215263050994,16.545667573982619558,1.8824567076838689683,2.864514168148254214,0.68256856982840152792,483,483,0.0021463353186845779419,0,0
0.0029713367223694123198,0.52232674361951370035,1.0897224789384716281,0.68218071791095635792,16.547678257188053408,1.882516939653168464,2.8645141042998258918,0.68252336723792472739,484,484,0.0021839903201907873154,0,0
0.0029713960958778744964,0.52228636912441583906,1.0897751644738224996,0.68218412573400966092,16.549436988773763346,1.8825696202717721039,2.8645141073905167062,0.6824838294376329717,485,485,0.0022216455545276403427,0,0
0.0029714480257189862002,0.52225105228639334687,1.0898212379543092965,0.68218710627581125028,16.550975335035435165,1.8826156799622650873,2.8645140578315682056,0.6824492466723840467,486,486,0.0022593005560338497162,0,0
0.002971493445298036256,0.52222017769720663338,1.0898615298915914629,0.68218971312551290875,16.552320903869659929,1.8826559693490356739,2.8645140718486152842,0.6824189979865893374,487,487,0.0022969555575400590897,0,0
0.002971533170930374182,0.52219316706581198062,1.089896766712264764,0.68219199314752576591,16.553497850787820767,1.88269119443607158,2.8645140306470056046,0.68239254031301266323,488,488,0.0023346105590462684631,0,0
0.0029715679165398176109,0.52216955527895991818,1.0899275830067254311,0.68219398732622604786,16.554527301515150839,1.8827220099839034884,2.8645140510549946811,0.68236939853918887611,489,489,0.0023722655605524778366,0,0
0.0029715983065101260821,0.52214889538827058413,1.0899545339189919968,0.68219573150439172249,16.555427739449967817,1.8827489507308454719,2.8645140147420620202,0.6823491571544072487,490,490,0.0024099205620586872101,0,0
0.0029716248869209984165,0.52213083698925177867,1.0899781044758634074,0.68219725702871780726,16.556215329241172896,1.8827725219173885307,2.8645140388887204708,0.68233145264714756273,491,491,0.0024475755635648965836,0,0
0.0029716481353731514017,0.52211503340689013886,1.0899987190315796326,0.68219859131419813281,16.556904213407140247,1.882793127504738262,2.8645140054358071424,0.6823159671115511804,492,492,0.002485230565071105957,0,0
0.0029716684695790772375,0.52210122183368723459,1.0900167483806013635,0.68219975833754764594,16.557506760043885663,1.8828111585341622547,2.8645140317698083443,0.6823024224294714779,493,493,0.0025228855665773153305,0,0
0.002971686254875609192,0.52208913218532682077,1.0900325169632338884,0.68220077906865284056,16.558033789864808227,1.8828269190624691287,2.8645139999902511363,0.68229057537738291295,494,494,0.002560540568083524704,0,0
0.0029717018107931043001,0.52207856857587231492,1.0900463082929052749,0.68220167184781022041,16.558494765799270709,1.8828407128751076804,2.8645140276040850225,0.68228021317446740923,495,495,0.0025981955695897340775,0,0
0.0029717154168004879938,0.52206931944417100944,1.0900583704570898647,0.68220245271561252842,16.55889796675349146,1.8828527676832591542,2.864513996803659257,0.68227114973818026034,496,496,0.0026358505710959434509,0,0
0.0029717273173291156377,0.52206124004702092467,1.0900689202610505113,0.68220313570140422854,16.559250632714515916,1.8828633205834259812,2.8645140251663874231,0.68226322227782865149,497,497,0.0026735055726021528244,0,0
0.0029717377261665560428,0.52205416355369627102,1.0900781474293990136,0.68220373307554516007,16.55955909772217538,1.8828725409293829429,2.8645139949389037959,0.68225628842934660234,498,498,0.0027111605741083621979,0,0
0.0029717468302989697056,0.52204798431497068112,1.0900862177713612766,0.68220425557000430317,16.55982890091096138,1.8828806148362600137,2.8645140237398609706,0.68225022364893972426,499,499,0.0027488155756145715714,0,0
0.0029717547932716901517,0.52204256969592288673,1.0900932763910908818,0.68220471257128412201,16.560064888260221494,1.8828876670415173322,2.8645139938476629204,0.68224491902075068417,500,500,0.0027864705771207809448,0,0
0.0029717617581281560203,0.52203784393680718878,1.0900994501063845377,0.68220511228913249813,16.560271297563950554,1.882893844680044948,2.8645140229050736203,0.6822402792627243473,501,501,0.0028241255786269903183,0,0
0.0029717678499803943867,0.52203370054927977773,1.0901048499023278104,0.68220546190409858678,16.560451836286144811,1.8828992383733900162,2.8645139932090857293,0.68223622104919656728,502,502,0.0028617805801331996918,0,0
0.002971773178257035037,0.52203008662906646986,1.0901095727800249602,0.68220576769657348404,16.560609746576332668,1.8829039654482959687,2.8645140224165714926,0.68223267148520894132,503,503,0.0028994355816394090652,0,0
0.0029717778386695366949,0.52202691568240744413,1.090113703632351827,0.68220603515965261288,16.560747864839200361,1.8829080904365027571,2.8645139928354095282,0.68222956682311941545,504,504,0.0029370905831456184387,0,0
0.0029717819149317772041,0.52202415228377763157,1.0901173166573194795,0.68220626909783887992,16.560868671479894942,1.8829117078681902875,2.8645140221307276995,0.68222685129534199611,505,505,0.0029747455846518278122,0,0
0.0029717854802641142931,0.5220217252309889977,1.0901204767922851868,0.6822064737133732848,16.56097433648118411,1.8829148623214113645,2.864513992616763538,0.68222447613244707743,506,506,0.0030124005861580371857,0,0
0.0029717885987088034014,0.52201961246654771109,1.0901232407946521707,0.6822066526817351928,16.561066757464054433,1.8829176308907287218,2.8645140219634774859,0.68222239867012968162,507,507,0.0030500555876642465591,0,0
0.0029717913262805538931,0.522017754483924179,1.0901256583385967591,0.6822068092176807319,16.561147594557827034,1.8829200428924124378,2.8645139924888463057,0.68222058159799203736,508,508,0.0030877105891704559326,0,0
0.0029717937119727909703,0.52201613945037661502,1.0901277728415379453,0.68220694613299714959,16.561218299520476194,1.8829221620848548557,2.8645140218656370834,0.68221899227632276652,509,509,0.0031253655906766653061,0,0
0.0029717957986378127321,0.52201471680522948393,1.090129622302854262,0.68220706588701907069,16.561280142416272554,1.8829240061105958493,2.8645139924140274879,0.6822176021613700625,510,510,0.0031630205921828746796,0,0
0.0029717976237565663436,0.52201348253669532795,1.0901312399360114647,0.68220717063080926756,16.561334233895646406,1.8829256285269930782,2.8645140218084179651,0.682216386282647691,511,511,0.003200675593689084053,0,0
0.0029717992201119605711,0.52201239292696466343,1.0901326548099785629,0.68220726224580263697,16.561381545604490384,1.8829270380469886881,2.8645139923702771512,0.68221532280322949582,512,512,0.0032383305951952934265,0,0
0.0029718006163777458545,0.52201144994676751399,1.09013389233278013,0.68220734237760327634,16.561422927230506019,1.8829282804247322591,2.8645140217749789358,0.6822143926198745989,513,513,0.0032759855967015028,0,0
0.0029718018376335975095,0.52201061511270374638,1.0901349747420565617,0.68220741246554728043,16.561459122116733766,1.8829293575424592699,2.864513992344718929,0.68221357902663137818,514,514,0.0033136405982077121735,0,0
0.0029718029058156121384,0.52200989497187233468,1.0901359214749519744,0.68220747376855717103,16.561490780303472548,1.8829303091851443686,2.8645140217554501127,0.6822128674089102951,515,515,0.0033512955997139215469,0,0
0.002971803840110351369,0.52200925504501327623,1.0901367495433422761,0.68220752738775725099,16.56151847047305381,1.8829311320097350535,2.8645139923298010842,0.68221224498613397547,516,516,0.0033889506012201309204,0,0
0.0029718046572994724283,0.52200870538002386301,1.0901374738167819434,0.68220757428625244945,16.561542689927915006,1.8829318612349223994,2.8645140217440654418,0.68221170057768321104,517,517,0.0034266056027263402939,0,0
0.0029718053720611831842,0.52200821456073431825,1.0901381073095093299,0.68220761530642914927,16.561563873728328389,1.8829324895203771728,2.8645139923211155875,0.68221122440602299797,518,518,0.0034642606042325496674,0,0
0.0029718059972338841182,0.52200779531310237402,1.0901386613969219486,0.68220765118508630565,16.56158240232670309,1.8829330485916331295,2.8645140217374422953,0.68221080791763843987,519,519,0.0035019156057387590408,0,0
0.0029718065440467881025,0.52200741856419585751,1.0901391460350897678,0.68220768256667052576,16.561598608557865475,1.8829335280504706507,2.8645139923160702899,0.68221044363241589714,520,520,0.0035395706072449684143,0,0
0.0029718070223216127949,0.5220070990886779283,1.0901395699263840555,0.6822077100148519202,16.561612783479926492,1.8829339569501615248,2.8645140217336018118,0.68221012500665956235,521,521,0.0035772256087511777878,0,0
0.00297180744064900592,0.52200680960619849635,1.0901399406873604203,0.68220773402264878182,16.561625181721673528,1.8829343225531842698,2.8645139923131566206,0.68220984631785652752,522,522,0.0036148806102573871613,0,0
0.0029718078065428476207,0.52200656645868903638,1.0901402649755040919,0.68220775502128361278,16.561636025951550266,1.8829346518685068368,2.8645140217313964648,0.68220960255988571941,523,523,0.0036525358445942401886,0,0
0.0029718081265752184505,0.52200634373712884173,1.0901405486176352078,0.68220777338792870648,16.561645510968396877,1.8829349303690368078,2.8645139923114890657,0.68220938935485253563,524,524,0.0036901908461004495621,0,0
0.0029718084064944434025,0.52200615898242819224,1.0901407967068796889,0.68220778945248061742,16.561653807120361392,1.8829351834998317994,2.8645140217301450214,0.68220920287292896589,525,525,0.0037278458476066589355,0,0
0.0029718086513283448191,0.52200598733465741752,1.0901410137008644696,0.68220780350348653176,16.561661063434208074,1.8829353953647243181,2.8645139923105520374,0.68220903976489233322,526,526,0.003765500849112868309,0,0
0.0029718088654745525301,0.52200584725195675606,1.0901412034959669928,0.68220781579332645528,16.561667410231592612,1.8829355902123692257,2.86451402172945091,0.68220889710081367152,527,527,0.0038031558506190776825,0,0
0.0029718090527794901491,0.5220057146769634393,1.0901413695023725037,0.6822078265427466981,16.561672961522322822,1.8829357510992539293,2.8645139923100377821,0.68220877231844045951,528,528,0.003840810852125287056,0,0
0.002971809216607467375,0.52200560876952273315,1.090141514700903258,0.6822078359448250362,16.561677817006422941,1.8829359013587363414,2.8645140217290792073,0.68220866317628636732,529,529,0.0038784658536314964294,0,0
0.0029718093599011082169,0.52200550608625206905,1.0901416417004325954,0.68220784416843860409,16.561682063904601847,1.8829360232460665703,2.8645139923097797663,0.68220856771415772091,530,530,0.003916120622307062149,0,0
0.0029718094852342036814,0.52200542632380797503,1.0901417527813757058,0.68220785136129735715,16.561685778490467413,1.8829361393943948588,2.8645140217289002393,0.68220848421725244215,531,531,0.0039537758566439151764,0,0
0.002971809594857944322,0.52200534650851571072,1.0901418499395807427,0.68220785765259694955,16.561689027490356096,1.8829362314460016403,2.8645139923096558654,0.68220841118596320385,532,532,0.003991430625319480896,0,0
0.0029718096907413536073,0.52200528674771218274,1.0901419349196288522,0.68220786315533965549,16.56169186925595227,1.8829363214983576569,2.8645140217288345141,0.68220834730841317661,533,533,0.0040290858596563339233,0,0
0.0029718097746066563306,0.52200522442705576953,1.0901420092483908864,0.6822078679683638569,16.561694354834621379,1.8829363907248055643,2.8645139923096216705,0.68220829143736527733,534,534,0.0040667406283318996429,0,0
0.0029718098479602113315,0.52200517996806161669,1.0901420742605290037,0.68220787217811951209,16.56169652886732635,1.8829364608130179093,2.8645140217288296292,0.68220824256919299078,535,535,0.0041043958626687526703,0,0
0.0029718099121195705806,0.52200513103129175807,1.0901421311241268342,0.68220787586022080262,16.56169843040660794,1.8829365125775794354,2.8645139923096425427,0.68220819982622549205,536,536,0.0041420506313443183899,0,0
0.002971809968237140373,0.52200509827860908096,1.0901421808602542729,0.68220787908080438022,16.56170009360430484,1.8829365673926621305,2.8645140217288633799,0.68220816244066173617,537,537,0.0041797058656811714172,0,0
0.0029718100173208861214,0.52200505958089005176,1.0901422243625060737,0.68220788189771708332,16.561701548336493772,1.8829366057983847327,2.8645139923096909484,0.68220812974105493609,538,538,0.0042173606343567371368,0,0
0.0029718100602524324602,0.52200503578386547865,1.0901422624120542526,0.6822078843615555499,16.561702820730605623,1.8829366489290926268,2.8645140217289166706,0.68220810114001961821,539,539,0.0042550158686935901642,0,0
0.0029718100978029008373,0.52200500491930534874,1.0901422956925079788,0.68220788651657426893,16.561703933642554887,1.8829366771149378401,2.8645139923097522328,0.68220807612387590613,540,540,0.0042926706373691558838,0,0
0.0029718101306467595464,0.5220049879736179399,1.0901423248014816547,0.68220788840148105514,16.561704907060519787,1.8829367113067549955,2.8645140217289841722,0.68220805424325658972,541,541,0.0043303258717060089111,0,0
0.0029718101593739390358,0.52200496310165001024,1.0901423502619627115,0.6822078900501318266,16.56170575847004045,1.8829367316740950322,2.8645139923098272838,0.68220803510518246426,542,542,0.0043679806403815746307,0,0
0.0029718101845004267318,0.52200495139742675299,1.0901423725311487622,0.68220789149213911795,16.561706503162685777,1.8829367590274141975,2.864514021729057891,0.68220801836587674494,543,543,0.0044056358747184276581,0,0
0.002971810206477536534,0.52200493110996015744,1.0901423920091313224,0.68220789275340387725,16.561707154515282525,1.8829367734133790613,2.8645139923098961177,0.68220800372469825312,544,544,0.0044432911090552806854,0,0
0.0029718102257000138765,0.52200492341560855714,1.0901424090456817151,0.68220789385658042736,16.561707724226437222,1.8829367955350491126,2.8645140217291311657,0.68220799091864470221,545,545,0.004480945877730846405,0,0
0.0029718102425131259769,0.52200490663541920799,1.0901424239468784361,0.68220789482148369576,16.561708222529713197,1.8829368053450874498,2.8645139923099756096,0.68220797971771895973,546,546,0.0045186011120676994324,0,0
0.0029718102572188647738,0.52200490200873272961,1.0901424369803160985,0.68220789566544504101,16.5617086583749753,1.8829368234644003888,2.8645140217292097695,0.68220796992071908171,547,547,0.004556255880743265152,0,0
0.0029718102700813705391,0.52200488791171073544,1.0901424483801396281,0.68220789640362333728,16.561709039591089976,1.8829368297737223426,2.8645139923100555457,0.68220796135168593199,548,548,0.0045939111150801181793,0,0
0.0029718102813316750466,0.52200488563187608104,1.0901424583510799238,0.68220789704927742303,16.561709373025085057,1.8829368448311152306,2.8645140217292883733,0.68220795385669763533,549,549,0.0046315658837556838989,0,0
0.002971810291171853198,0.52200487358755065515,1.0901424670722588139,0.68220789761400457696,16.561709664666192765,1.8829368484622959201,2.8645139923101283763,0.68220794730114031612,550,550,0.0046692211180925369263,0,0
0.0029718102997786516317,0.52200487310312704281,1.090142474700297015,0.68220789810794812968,16.561709919752551912,1.8829368611772276942,2.8645140217293607598,0.68220794156725772517,551,551,0.0047068758867681026459,0,0
0.0029718103073066619649,0.52200486262917711322,1.0901424813722289109,0.68220789853998009544,16.561710142866118645,1.8829368627595455266,2.864513992310201651,0.68220793655206612982,552,552,0.0047445311211049556732,0,0
0.002971810313891101122,0.522004863518291784,1.0901424872078857575,0.68220789891786048909,16.561710338014378863,1.8829368736824350083,2.8645140217294349227,0.68220793216547970239,553,553,0.0047821858897805213928,0,0
0.0029718103196502373455,0.52200485424572251603,1.0901424923120892618,0.68220789924837688112,16.561710508702454092,1.8829368736973193244,2.8645139923102767021,0.68220792832871302025,554,554,0.0048198411241173744202,0,0
0.0029718103246875139309,0.52200485618563552404,1.0901424967765169782,0.6822078995374658561,16.561710657996236762,1.8829368832492370256,2.864514021729505977,0.68220792497284754585,555,555,0.0048574958927929401398,0,0
0.0029718103290934101517,0.52200484783215850282,1.0901425006813616481,0.68220789979031992711,16.561710788577304498,1.8829368820649889926,2.86451399231035575,0.68220792203760871608,556,556,0.0048951511271297931671,0,0
0.0029718103329470640928,0.52200485057596068827,1.0901425040967633873,0.68220790001148079451,16.561710902791134004,1.8829368905680781143,2.864514021729580584,0.68220791947027514812,557,557,0.0049328058958053588867,0,0
0.0029718103363176933893,0.52200484292561455391,1.0901425070840642384,0.6822079002049209473,16.561711002689154526,1.8829368884664583472,2.8645139923104272484,0.68220791722473228536,558,558,0.0049704611301422119141,0,0
0.0029718103392658411915,0.5220048462844145698,1.0901425096969330486,0.68220790037411493945,16.561711090065845298,1.8829368961671670846,2.8645140217296520824,0.68220791526064816779,559,559,0.0050081158988177776337,0,0
0.0029718103418444616684,0.52200483917198459149,1.0901425119822842902,0.68220790052210178445,16.561711166490432845,1.8829368933637284922,2.8645139923104969704,0.68220791354274212814,560,560,0.005045771133154630661,0,0
0.0029718103440998719367,0.52200484300127625303,1.0901425139811891096,0.68220790065153957826,16.561711233335909554,1.8829369004505878138,2.8645140217297178076,0.68220791204016040243,561,561,0.0050834259018301963806,0,0
0.00297181034607258256,0.52200483630036742522,1.0901425157295301371,0.68220790076475334995,16.561711291802641455,1.8829368971102402597,2.8645139923105613633,0.68220791072591269177,562,562,0.005121081136167049408,0,0
0.0029718103477980287348,0.52200484048959960859,1.0901425172587355661,0.68220790086377658401,16.561711342941165981,1.8829369037274894527,2.8645140217297866414,0.68220790957639332319,563,563,0.0051587359048426151276,0,0
0.0029718103493072021634,0.52200483410351383728,1.090142518596251664,0.68220790095038796874,16.56171138766967843,1.8829368999763940185,2.8645139923106253121,0.68220790857095559012,564,564,0.0051963911391794681549,0,0
0.0029718103506272109358,0.52200483856811064065,1.0901425197661225308,0.68220790102614314865,16.561711426791891455,1.8829369062343757069,2.8645140217298479257,0.68220790769154016076,565,565,0.0052340459078550338745,0,0
0.0029718103517817648189,0.52200483242287598618,1.0901425207893438163,0.68220790109240292409,16.561711461010236945,1.8829369021690456343,2.8645139923106910373,0.68220790692235122599,566,566,0.0052717011421918869019,0,0
