"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718091751323532333,0.52200747457076390745,1.0901414818227281867,0.68220783356457059821,16.561676719213192399,1.8829376154507564411,2.8645241222256303537,0.68220868782148402776,275,275,0.0039281020872294902802,0,0
0.002971809445260578577,0.52200360512406629443,1.0901417204527736882,0.68220784906721343432,16.561684696384379123,1.8829343550191706136,2.864503891825534776,0.68220850856016368446,276,276,0.0040008444339036941528,0,0
0.0029718096537944480029,0.52200715067586944684,1.0901419044973319483,0.68220786103495911767,16.561690852926947315,1.8829380380539473272,2.8645241222241275558,0.68220837013478163868,277,277,0.0040735872462391853333,0,0
0.0029718098147790837811,0.5220033551029191754,1.0901420467051945451,0.68220787027385687562,16.561695606900254774,1.8829346812033969094,2.8645038918246923387,0.68220826330273631743,278,278,0.0041463295929133892059,0,0
0.0029718099390561689317,0.5220069576489400065,1.0901421563925728364,0.68220787740611044114,16.561699276008901904,1.8829382899066102741,2.8645241222236830225,0.68220818080717204879,279,279,0.0042190724052488803864,0,0
0.0029718100349959849192,0.52200320610141881517,1.0901422411371397558,0.68220788291208978027,16.561702109094397883,1.88293487559468109,2.8645038918244791759,0.68220811713988749325,280,280,0.0042918152175843715668,0,0
0.0029718101090597014505,0.52200684261344498793,1.0901423065109547839,0.6822078871626012786,16.561704295799430042,1.882938439999596536,2.864524122223600866,0.68220806797610022976,281,281,0.0043645575642585754395,0,0
0.0029718101662356403471,0.52200311730312465297,1.0901423570099457727,0.68220789044392438072,16.561705984118695767,1.8829349914432351731,2.8645038918244858372,0.68220803003315577673,282,282,0.0044373003765940666199,0,0
0.0029718102103743785844,0.52200677405738848957,1.0901423959748337555,0.68220789297704331755,16.561707287375249109,1.8829385294483211855,2.8645241222236519363,0.68220800073367049432,283,283,0.0045100427232682704926,0,0
0.0029718102444487382377,0.52200306438328414327,1.0901424260649670295,0.68220789493256839275,16.561708293463375696,1.8829350604837824523,2.8645038918245662174,0.68220797812132150106,284,284,0.004582785535603761673,0,0
0.0029718102707534939204,0.52200673320103141428,1.0901424492912943354,0.68220789644219637093,16.561709070222914164,1.8829385827557294508,2.8645241222237420864,0.6822079606601013646,285,285,0.0046555283479392528534,0,0
0.0029718102910603187185,0.52200303284542393101,1.0901424672186470488,0.68220789760760358611,16.561709669730948491,1.8829351016288167209,2.8645038918246643611,0.68220794718412280933,286,286,0.0047282706946134567261,0,0
0.0029718103067368000988,0.5220067088524792398,1.0901424810654800623,0.68220789850727570069,16.561710132721149336,1.8829386145244995099,2.8645241222238424506,0.68220793677799396182,287,287,0.0048010135069489479065,0,0
0.0029718103188387762041,0.52200301405028859403,1.0901424917443471863,0.68220789920180724408,16.561710489925069112,1.8829351261493434411,2.864503891824763393,0.68220792874689739627,288,288,0.0048737563192844390869,0,0
0.0029718103281812699966,0.52200669434185886786,1.0901425000014113298,0.68220789973797224537,16.561710765922391886,1.8829386334571842632,2.8645241222239494761,0.68220792254529616372,289,289,0.0049464986659586429596,0,0
0.0029718103353935164217,0.5220030028492610441,1.0901425063604974763,0.68220790015188248478,16.561710978723620968,1.8829351407623906578,2.8645038918248655335,0.68220791775911171495,290,290,0.00501924147829413414,0,0
0.0029718103409612319811,0.52200668569421260212,1.0901425112863059042,0.68220790047141333101,16.561711143281335978,1.8829386447401230686,2.8645241222240458434,0.68220791406322711659,291,291,0.0050919838249683380127,0,0
0.0029718103452594131497,0.52200299617398870922,1.090142515070991136,0.6822079007180855692,16.561711270024840559,1.882935149471015146,2.8645038918249632331,0.68220791121086943321,292,292,0.0051647266373038291931,0,0
0.0029718103485775275961,0.52200668054064458534,1.0901425180115167368,0.68220790090851191056,16.56171136816941214,1.8829386514641492933,2.8645241222241430989,0.6822079090082827646,293,293,0.0052374694496393203735,0,0
0.0029718103511390562763,0.52200299219586743238,1.0901425202619727806,0.68220790105551787352,16.561711443626290219,1.8829351546608630308,2.8645038918250542714,0.68220790730840130678,294,294,0.0053102117963135242462,0,0
0.0029718103531165078988,0.52200667746939244385,1.0901425220193570187,0.68220790116900364985,16.561711502191506895,1.8829386554712639334,2.864524122224232805,0.68220790599575609203,295,295,0.0053829546086490154266,0,0
0.0029718103546430688945,0.52200298982513082535,1.0901425233554806749,0.68220790125661290304,16.561711547083781682,1.8829351577536765916,2.8645038918251430893,0.68220790498270134083,296,296,0.0054556969553232192993,0,0
0.002971810355821546349,0.52200667563910940761,1.0901425244077647125,0.6822079013242456913,16.561711582061459325,1.8829386578592204327,2.8645241222243189583,0.68220790420042154434,297,297,0.0055284397676587104797,0,0
0.0029718103567313134024,0.52200298841232306568,1.0901425251989875775,0.68220790137645714868,16.561711608738583834,1.8829351595967505073,2.8645038918252256899,0.68220790359668570524,298,298,0.0056011825799942016602,0,0
0.0029718103574336391867,0.52200667454838722836,1.0901425258310633026,0.68220790141676357354,16.561711629659107814,1.8829386592822301427,2.8645241222243931212,0.68220790313048129683,299,299,0.0056739249266684055328,0,0
0.0029718103579758257081,0.52200298757039853559,1.0901425262975485975,0.68220790144787957221,16.561711645480801991,1.8829351606950341935,2.8645038918253007409,0.68220790277068110719,300,300,0.0057466677390038967133,0,0
0.0029718103583943875946,0.52200667389841226562,1.0901425266791988644,0.68220790147190080166,16.561711658023860139,1.8829386601301745241,2.8645241222244650636,0.68220790249284479767,301,301,0.0058194100856781005859,0,0
0.0029718103587175145365,0.52200298706869430188,1.0901425269521578532,0.68220790149044507888,16.561711667376233237,1.8829351613494595963,2.864503891825370907,0.68220790227841976439,302,302,0.0058921528980135917664,0,0
0.002971810358966966905,0.52200667351110152659,1.0901425271845652798,0.68220790150476107172,16.561711674926716142,1.8829386606354088229,2.864524122224536562,0.68220790211284121352,303,303,0.0059648957103490829468,0,0
0.0029718103591595459306,0.52200298676974632439,1.0901425273421903039,0.68220790151581323091,16.561711680423634618,1.8829351617393634832,2.8645038918254375204,0.68220790198505409929,304,304,0.0060376380570232868195,0,0
0.0029718103593082182377,0.52200667328032757109,1.0901425274856559877,0.6822079015243455169,16.561711684998751792,1.8829386609364024974,2.8645241222246058399,0.68220790188637681073,305,305,0.0061103808693587779999,0,0
0.0029718103594229979512,0.52200298659162991388,1.0901425275745511012,0.68220790153093269215,16.561711688198034409,1.8829351619716296895,2.8645038918254979166,0.68220790181022272769,306,306,0.0061831232160329818726,0,0
0.0029718103595116123969,0.52200667314283810683,1.0901425276650122953,0.68220790153601829076,16.56171169099997087,1.8829386611156819775,2.8645241222246600188,0.68220790175141599043,307,307,0.006255866028368473053,0,0
0.0029718103595800290234,0.52200298648552323488,1.0901425277129475067,0.6822079015399447055,16.561711692829991449,1.8829351621099521541,2.8645038918255565363,0.68220790170603173852,308,308,0.0063286088407039642334,0,0
0.002971810359632853088,0.52200667306094261644,1.0901425277718213014,0.6822079015429762805,16.561711694575173226,1.8829386612224272568,2.8645241222247102009,0.68220790167098754875,309,309,0.0064013511873781681061,0,0
0.0029718103596736407737,0.52200298642233156077,1.0901425277953442627,0.68220790154531707472,16.561711695589146132,1.8829351621922867377,2.8645038918256102711,0.68220790164394062849,310,310,0.0064740939997136592865,0,0
0.0029718103597051368468,0.52200667301217873462,1.0901425278353957804,0.68220790154712462883,16.561711696704616514,1.8829386612859466688,2.8645241222247634916,0.68220790162305644522,311,311,0.0065468363463878631592,0,0
0.0029718103597294611394,0.52200298638471254176,1.0901425278443721556,0.68220790154852062326,16.56171169723226555,1.8829351622412597855,2.8645038918256582328,0.6822079016069390045,312,312,0.0066195791587233543396,0,0
0.002971810359748249062,0.522006672983158726,1.0901425278732055357,0.68220790154959887186,16.561711697972430812,1.88293866132370602,2.864524122224810565,0.68220790159449407053,313,313,0.00669232197105884552,0,0
0.0029718103597627634933,0.52200298636233277705,1.0901425278735146218,0.6822079015504318722,16.561711698210260124,1.8829351622703516256,2.8645038918256964244,0.68220790158489086341,314,314,0.0067650643177330493927,0,0
0.002971810359773979348,0.52200667296590208544,1.0901425278956671239,0.68220790155107546848,16.561711698726846009,1.8829386613461216449,2.864524122224855418,0.68220790157747468463,315,315,0.0068378071300685405731,0,0
0.0029718103597826494959,0.52200298634903452566,1.0901425278908070116,0.68220790155157307044,16.561711698791928171,1.8829351622875967198,2.8645038918257346161,0.68220790157175237312,316,316,0.0069105494767427444458,0,0
0.0029718103597893546358,0.52200667295565750248,1.0901425279089769216,0.68220790155195787374,16.561711699175241108,1.8829386613593861455,2.864524122224894942,0.68220790156733368548,317,317,0.0069832922890782356262,0,0
0.0029718103597945431937,0.52200298634114683516,1.0901425279010417135,0.68220790155225563556,16.561711699137415366,1.8829351622977870129,2.8645038918257692551,0.68220790156392596693,318,318,0.0070560351014137268066,0,0
0.0029718103597985616807,0.52200667294958880138,1.0901425279168381888,0.68220790155248622888,16.561711699441321599,1.8829386613672038919,2.8645241222249273605,0.68220790156129285098,319,319,0.0071287774480879306793,0,0
0.002971810359801677244,0.52200298633648289925,1.0901425279070695584,0.68220790155266508581,16.561711699342151149,1.882935162303771337,2.8645038918257976768,0.68220790155926480658,320,320,0.0072015202604234218597,0,0
0.0029718103598040967496,0.52200667294600811008,1.0901425279214527198,0.68220790155280397471,16.561711699598745895,1.8829386613717755683,2.8645241222249526736,0.68220790155769606145,321,321,0.0072742626070976257324,0,0
0.0029718103598059784909,0.52200298633373998225,1.0901425279105902977,0.68220790155291188839,16.561711699463021574,1.8829351623072487776,2.8645038918258225458,0.682207901556489138,322,322,0.0073470054194331169128,0,0
0.0029718103598074456333,0.52200667294390823425,1.0901425279241365729,0.68220790155299615432,16.56171169969148238,1.8829386613744176771,2.8645241222249739899,0.68220790155555555145,323,323,0.0074197482317686080933,0,0
0.0029718103598085935865,0.52200298633214059496,1.0901425279126211176,0.68220790155306199054,16.561711699533944397,1.8829351623092382972,2.8645038918258460825,0.68220790155483856942,324,324,0.0074924905784428119659,0,0
0.0029718103598094952091,0.52200667294269031959,1.090142527925670457,0.68220790155311372693,16.561711699745675475,1.8829386613759111491,2.8645241222249921975,0.68220790155428323587,325,325,0.0075652333907783031464,0,0
0.0029718103598102081804,0.5220029863312213303,1.0901425279137650914,0.68220790155315469416,16.561711699575109691,1.8829351623103416369,2.8645038918258638461,0.68220790155385879761,326,326,0.007637975737452507019,0,0
0.0029718103598107741339,0.52200667294199776247,1.0901425279265180013,0.68220790155318711268,16.561711699776886064,1.8829386613767176151,2.8645241222250037438,0.68220790155352795114,327,327,0.0077107185497879981995,0,0
0.0029718103598112286315,0.52200298633070629784,1.0901425279143810432,0.68220790155321320292,16.561711699598586023,1.8829351623109167324,2.8645038918258771687,0.68220790155327726279,328,328,0.0077834613621234893799,0,0
0.0029718103598115968265,0.52200667294161529064,1.0901425279269618684,0.68220790155323440818,16.561711699794440023,1.8829386613771210701,2.8645241222250059643,0.68220790155308264069,329,329,0.0078562041744589805603,0,0
0.0029718103598118991021,0.52200298633042996332,1.0901425279146848002,0.68220790155325172766,16.561711699611514348,1.8829351623111794112,2.8645038918258780569,0.68220790155293475898,330,330,0.0079289460554718971252,0,0
0.0029718103598121502033,0.52200667294141878116,1.0901425279271643731,0.68220790155326616055,16.561711699803890241,1.8829386613772844949,2.8645241222250108493,0.68220790155282018397,331,331,0.0080016888678073883057,0,0
0.002971810359812362707,0.52200298633029662554,1.0901425279148040381,0.68220790155327826199,16.561711699618179239,1.8829351623112586811,2.8645038918258793892,0.68220790155273480782,332,332,0.0080744316801428794861,0,0
0.0029718103598125452866,0.52200667294133151763,1.0901425279272252133,0.6822079015532888091,16.561711699808498111,1.8829386613773066994,2.8645241222250108493,0.68220790155266830546,333,333,0.0081471744924783706665,0,0
0.0029718103598127057485,0.5220029863302476647,1.0901425279148149183,0.68220790155329802396,16.561711699621145755,1.8829351623112309255,2.8645038918258811655,0.68220790155261945564,334,334,0.0082199173048138618469,0,0
0.0029718103598128492969,0.52200667294130742579,1.090142527927203675,0.68220790155330623961,16.56171169981027802,1.8829386613772465253,2.8645241222250037438,0.68220790155258159704,335,335,0.0082926591858267784119,0,0
0.0029718103598129802685,0.5220029863302446671,1.0901425279147647363,0.68220790155331378912,16.561711699621934457,1.8829351623111416636,2.8645038918258678429,0.6822079015525555068,336,336,0.0083654019981622695923,0,0
0.0029718103598131021328,0.52200667294132008234,1.0901425279271346191,0.68220790155332078353,16.561711699810381049,1.8829386613771394998,2.8645241222249921975,0.68220790155253407949,337,337,0.0084381448104977607727,0,0
0.002971810359813217492,0.52200298633027242268,1.0901425279146754743,0.68220790155332733384,16.561711699621412208,1.8829351623110135439,2.8645038918258571847,0.68220790155252120091,338,338,0.0085108876228332519531,0,0
0.0029718103598133276469,0.52200667294135638663,1.0901425279270358093,0.68220790155333366211,16.561711699809464449,1.8829386613770033865,2.8645241222249819835,0.68220790155250998765,339,339,0.0085836304351687431335,0,0
0.0029718103598134343324,0.52200298633031505524,1.0901425279145686709,0.68220790155333987936,16.561711699620186522,1.882935162310869659,2.8645038918258447502,0.68220790155250488063,340,340,0.0086563723161816596985,0,0
0.0029718103598135388495,0.52200667294140312702,1.0901425279269243429,0.68220790155334576355,16.561711699807993625,1.8829386613768548386,2.8645241222249651081,0.68220790155250088382,341,341,0.0087291151285171508789,0,0
0.0029718103598136420655,0.52200298633036579243,1.0901425279144507652,0.68220790155335175875,16.56171169961849543,1.8829351623107142277,2.8645038918258221017,0.68220790155250066178,342,342,0.0088018579408526420593,0,0
0.0029718103598137444142,0.52200667294145375319,1.0901425279268093238,0.68220790155335764293,16.561711699806259901,1.8829386613767042924,2.8645241222249420154,0.68220790155250032871,343,343,0.0088746007531881332397,0,0
0.0029718103598138458955,0.52200298633042097052,1.0901425279143281966,0.68220790155336341609,16.561711699616598281,1.8829351623105547997,2.8645038918258012295,0.68220790155250221609,344,344,0.0089473435655236244202,0,0
0.0029718103598139486779,0.52200667294150893127,1.0901425279266876434,0.68220790155336930027,16.561711699804305908,1.8829386613765468628,2.8645241222249162583,0.68220790155250465858,345,345,0.0090200854465365409851,0,0
0.0029718103598140510266,0.52200298633047792496,1.0901425279142042957,0.68220790155337518446,16.561711699614562576,1.8829351623103951496,2.8645038918257745841,0.68220790155250843334,346,346,0.0090928282588720321655,0,0
0.0029718103598141546763,0.52200667294156410936,1.0901425279265672952,0.68220790155338117966,16.56171169980229152,1.8829386613763912095,2.8645241222248873925,0.68220790155251231912,347,347,0.0091655710712075233459,0,0
0.0029718103598142591934,0.52200298633053354713,1.0901425279140830593,0.68220790155338717486,16.561711699612505555,1.8829351623102383861,2.8645038918257421656,0.68220790155251731512,348,348,0.0092383138835430145264,0,0
0.0029718103598143645779,0.52200667294161662291,1.0901425279264498336,0.68220790155339317007,16.561711699800245157,1.8829386613762382208,2.8645241222248443158,0.68220790155252319931,349,349,0.0093110566958785057068,0,0
0.0029718103598144708297,0.52200298633058872522,1.0901425279139609348,0.6822079015533992763,16.561711699610409454,1.8829351623100800683,2.864503891825703974,0.68220790155252730713,350,350,0.0093837985768914222717,0,0
0.0029718103598145783825,0.52200667294166980259,1.0901425279263337043,0.68220790155340549354,16.561711699798198794,1.8829386613760878966,2.8645241222248061241,0.68220790155253474563,351,351,0.0094565413892269134521,0,0
0.0029718103598146872364,0.52200298633064068365,1.0901425279138465818,0.68220790155341171079,16.561711699608391513,1.8829351623099317425,2.86450389182566445,0.68220790155253885345,352,352,0.0095292842015624046326,0,0
0.0029718103598147969577,0.52200667294172120592,1.0901425279262195733,0.68220790155341803906,16.561711699796173747,1.8829386613759400149,2.8645241222247643798,0.68220790155254673603,353,353,0.009602027013897895813,0,0
0.00297181035981490798,0.52200298633069153187,1.0901425279137317847,0.68220790155342436734,16.561711699606341597,1.8829351623097816404,2.8645038918256151561,0.68220790155255150999,354,354,0.0096747698262333869934,0,0
0.0029718103598150203033,0.52200667294177061084,1.0901425279261103274,0.68220790155343080663,16.561711699794212649,1.8829386613757983504,2.8645241222247221913,0.68220790155255917053,355,355,0.0097475126385688781738,0,0
0.0029718103598151330604,0.52200298633074071475,1.0901425279136203184,0.68220790155343724592,16.561711699604337866,1.8829351623096357571,2.8645038918255663063,0.68220790155256416654,356,356,0.0098202545195817947388,0,0
0.0029718103598152475521,0.52200667294181601896,1.0901425279260050782,0.68220790155344390726,16.561711699792258656,1.8829386613756595725,2.8645241222246635715,0.68220790155257371445,357,357,0.0098929973319172859192,0,0
0.0029718103598153633449,0.52200298633078667798,1.0901425279135137369,0.6822079015534505686,16.561711699602401637,1.8829351623094956469,2.8645038918255112392,0.68220790155257726717,358,358,0.0099657401442527770996,0,0
0.002971810359815480005,0.52200667294186164913,1.0901425279259004952,0.68220790155345722994,16.561711699790347296,1.8829386613755221269,2.8645241222246120572,0.68220790155258703713,359,359,0.01003848295658826828,0,0
0.0029718103598155979662,0.52200298633082975464,1.0901425279134124846,0.6822079015534640023,16.561711699600508041,1.88293516230936131,2.8645038918254508431,0.68220790155259192211,360,360,0.01011122576892375946,0,0
0.0029718103598157167948,0.5220066729419038376,1.0901425279258021295,0.68220790155347077466,16.561711699788496333,1.8829386613753922308,2.8645241222245538815,0.6822079015526018031,361,361,0.010183967649936676025,0,0
0.0029718103598158364907,0.52200298633087083289,1.0901425279133134527,0.68220790155347765804,16.561711699598685499,1.8829351623092294155,2.8645038918253886706,0.68220790155260502274,362,362,0.010256710462272167206,0,0
0.0029718103598159579214,0.52200667294194347257,1.0901425279257062062,0.68220790155348465245,16.561711699786677343,1.8829386613752643331,2.8645241222244886004,0.68220790155261656906,363,363,0.010329453274607658386,0,0
0.0029718103598160802194,0.52200298633091068989,1.0901425279132161972,0.68220790155349164685,16.561711699596877168,1.8829351623090990753,2.8645038918253229454,0.68220790155261856746,364,364,0.010402196086943149567,0,0
0.0029718103598162029511,0.5220066729419799989,1.0901425279256169443,0.68220790155349875228,16.561711699784925855,1.8829386613751446511,2.8645241222244197665,0.68220790155263288934,365,365,0.010474938899278640747,0,0
0.0029718103598163265501,0.52200298633094632805,1.0901425279131240487,0.68220790155350574668,16.561711699595129232,1.8829351623089740642,2.8645038918252474502,0.68220790155263300036,366,366,0.010547680780291557312,0,0
0.0029718103598164514502,0.52200667294201508195,1.0901425279255290146,0.68220790155351296313,16.561711699783202789,1.8829386613750263013,2.8645241222243487123,0.68220790155264887655,367,367,0.010620423592627048492,0,0
0.0029718103598165772176,0.52200298633097952372,1.0901425279130383394,0.68220790155352017958,16.561711699593484326,1.8829351623088574907,2.8645038918251741755,0.6822079015526471002,368,368,0.010693166404962539673,0,0
0.0029718103598167042861,0.52200667294204761149,1.0901425279254441936,0.68220790155352750705,16.561711699781536566,1.8829386613749106161,2.8645241222242718848,0.68220790155266441968,369,369,0.010765909217298030853,0,0
0.0029718103598168317883,0.52200298633101172019,1.0901425279129524082,0.68220790155353483453,16.561711699591828761,1.8829351623087395851,2.8645038918250951276,0.6822079015526615331,370,370,0.010838652029633522034,0,0
0.0029718103598169597242,0.52200667294207636626,1.0901425279253642575,0.682207901553542162,16.561711699779905871,1.8829386613748000379,2.8645241222241835111,0.68220790155268162813,371,371,0.010911393910646438599,0,0
0.0029718103598170885274,0.52200298633103892065,1.0901425279128744705,0.68220790155354948947,16.561711699590290436,1.8829351623086307832,2.8645038918250089743,0.68220790155267607702,372,372,0.010984136722981929779,0,0
0.002971810359817218198,0.52200667294210401082,1.0901425279252874301,0.68220790155355692796,16.561711699778339124,1.8829386613746936785,2.8645241222240991341,0.68220790155269794841,373,373,0.011056879535317420959,0,0
0.0029718103598173483022,0.52200298633106467783,1.0901425279127991974,0.68220790155356447748,16.561711699588801849,1.8829351623085255341,2.864503891824922821,0.68220790155269028787,374,374,0.01112962234765291214,0,0
0.0029718103598174788402,0.5220066729421293239,1.090142527925212601,0.68220790155357191598,16.561711699776779483,1.8829386613745882073,2.8645241222240045431,0.68220790155271537891,375,375,0.01120236515998840332,0,0
0.0029718103598176102455,0.52200298633108765944,1.0901425279127285872,0.68220790155357946549,16.561711699587370106,1.8829351623084249479,2.8645038918248322268,0.68220790155270505384,376,376,0.011275107041001319885,0,0
0.0029718103598177425181,0.52200667294215152836,1.090142527925142879,0.68220790155358701501,16.56171169977528379,1.8829386613744889534,2.8645241222239055112,0.68220790155273336453,377,377,0.011347849853336811066,0,0
0.0029718103598178747908,0.52200298633110797653,1.0901425279126619738,0.68220790155359467555,16.561711699586020075,1.8829351623083294687,2.8645038918247398563,0.68220790155271904265,378,378,0.011420592665672302246,0,0
0.0029718103598180070635,0.52200667294217328873,1.0901425279250755995,0.68220790155360222506,16.561711699773837836,1.8829386613743932521,2.8645241222238122525,0.68220790155275079503,379,379,0.011493335478007793427,0,0
0.0029718103598181402035,0.522002986331125296,1.0901425279125993573,0.6822079015536098856,16.56171169958470557,1.8829351623082379863,2.8645038918246394921,0.68220790155273391964,380,380,0.011566078290343284607,0,0
0.0029718103598182742109,0.52200667294219171843,1.0901425279250129829,0.68220790155361754614,16.561711699772430961,1.8829386613743026579,2.8645241222237096679,0.68220790155276966882,381,381,0.011638820171356201172,0,0
0.0029718103598184077846,0.5220029863311397289,1.0901425279125396273,0.68220790155362520668,16.561711699583476332,1.8829351623081485023,2.864503891824534243,0.68220790155274724231,382,382,0.011711562983691692352,0,0
0.0029718103598185426593,0.52200667294220792769,1.0901425279249539191,0.68220790155363297824,16.561711699771073825,1.8829386613742162826,2.8645241222236035306,0.68220790155278854261,383,383,0.011784305796027183533,0,0
0.0029718103598186766667,0.52200298633115060909,1.0901425279124865586,0.68220790155364063878,16.56171169958233591,1.8829351623080670119,2.8645038918244254411,0.68220790155276100908,384,384,0.011857048608362674713,0,0
0.0029718103598188115415,0.52200667294222335979,1.0901425279248966316,0.68220790155364841034,16.561711699769730899,1.8829386613741316836,2.8645241222234969491,0.68220790155280808253,385,385,0.011929791420698165894,0,0
0.0029718103598189455489,0.52200298633115893576,1.0901425279124372647,0.68220790155365607088,16.56171169958124878,1.8829351623079897404,2.8645038918243121984,0.68220790155277488687,386,386,0.012002533301711082458,0,0
0.0029718103598190808573,0.52200667294223568327,1.0901425279248433409,0.68220790155366384244,16.561711699768427053,1.8829386613740515255,2.864524122223381486,0.68220790155282851064,387,387,0.012075276114046573639,0,0
0.0029718103598192152984,0.52200298633116404279,1.0901425279123924117,0.682207901553671614,16.561711699580271784,1.8829351623079173539,2.8645038918241971793,0.68220790155278709932,388,388,0.012148018926382064819,0,0
0.0029718103598193506068,0.52200667294224700754,1.0901425279247913824,0.68220790155367938556,16.56171169976712676,1.8829386613739724776,2.8645241222232638023,0.68220790155284949385,389,389,0.012220761738717556,0,0
0.0029718103598194841805,0.5220029863311665963,1.0901425279123519996,0.6822079015536870461,16.561711699579362289,1.8829351623078496303,2.8645038918240794956,0.68220790155279931177,390,390,0.01229350455105304718,0,0
0.0029718103598196186216,0.52200667294225466808,1.0901425279247454192,0.68220790155369470664,16.561711699765901074,1.8829386613739005352,2.8645241222231394573,0.6822079015528711432,391,391,0.012366246432065963745,0,0
0.002971810359819752629,0.52200298633116437585,1.0901425279123186929,0.68220790155370236718,16.561711699578570034,1.8829351623077903444,2.8645038918239551506,0.68220790155281108014,392,392,0.012438989244401454926,0,0
0.0029718103598198866364,0.52200667294226277271,1.0901425279246981237,0.68220790155371013874,16.561711699764636307,1.8829386613738268164,2.8645241222230128919,0.68220790155289368073,393,393,0.012511732056736946106,0,0
0.0029718103598200193427,0.5220029863311606011,1.0901425279122884948,0.68220790155371768826,16.561711699577880808,1.8829351623077346112,2.8645038918238352466,0.68220790155282062805,394,394,0.012584474869072437286,0,0
0.0029718103598201529164,0.52200667294226765769,1.0901425279246583777,0.6822079015537253488,16.561711699763460359,1.8829386613737624234,2.8645241222228849942,0.68220790155291732848,395,395,0.012657217681407928467,0,0
0.0029718103598202843217,0.52200298633115249647,1.0901425279122636258,0.68220790155373289831,16.561711699577266188,1.882935162307683985,2.8645038918237055725,0.68220790155283039802,396,396,0.012729959562420845032,0,0
0.0029718103598204170281,0.52200667294227331983,1.0901425279246170774,0.68220790155374055885,16.561711699762259542,1.8829386613736964762,2.8645241222227584288,0.68220790155294086521,397,397,0.012802702374756336212,0,0
0.002971810359820547566,0.52200298633113928481,1.0901425279122451961,0.68220790155374799735,16.561711699576783019,1.8829351623076395761,2.8645038918235665726,0.68220790155283872469,398,398,0.012875445187091827393,0,0
0.0029718103598206789713,0.5220066729422766505,1.090142527924579996,0.68220790155375554686,16.561711699761062278,1.882938661373635636,2.8645241222226243138,0.68220790155296695545,399,399,0.012948187999427318573,0,0
0.0029718103598208077745,0.52200298633112351965,1.0901425279122312073,0.68220790155376298536,16.561711699576424195,1.8829351623076004962,2.8645038918234311254,0.68220790155284471989,400,400,0.013020930811762809753,0,0
0.0029718103598209383125,0.52200667294227776072,1.0901425279245458011,0.68220790155377042385,16.56171169975986146,1.8829386613735779044,2.8645241222224822053,0.68220790155299504409,401,401,0.013093672692775726318,0,0
0.002971810359821065381,0.52200298633110164825,1.0901425279122261003,0.68220790155377775132,16.56171169957622169,1.8829351623075709643,2.8645038918232872405,0.68220790155284993794,402,402,0.013166415505111217499,0,0
0.0029718103598211937505,0.52200667294227887094,1.0901425279245124944,0.6822079015537850788,16.56171169975865709,1.882938661373521283,2.8645241222223405408,0.68220790155302379887,403,403,0.013239158317446708679,0,0
0.0029718103598213182169,0.52200298633107755641,1.0901425279122243239,0.68220790155379229525,16.561711699576139978,1.8829351623075449851,2.864503891823145576,0.68220790155285215839,404,404,0.01331190112978219986,0,0
0.0029718103598214448517,0.52200667294227942605,1.09014252792448052,0.6822079015537995117,16.561711699757417193,1.88293866137346666,2.8645241222221944355,0.68220790155305488511,405,405,0.01338464394211769104,0,0
0.0029718103598215671497,0.52200298633104702528,1.0901425279122320955,0.6822079015538065061,16.561711699576267875,1.882935162307529442,2.8645038918229990266,0.6822079015528517143,406,406,0.013457385823130607605,0,0
0.0029718103598216911825,0.52200667294228042525,1.0901425279244487676,0.68220790155381372255,16.561711699756109795,1.8829386613734127032,2.8645241222220452215,0.68220790155308885794,407,407,0.013530128635466098785,0,0
0.0029718103598218104447,0.52200298633101072099,1.0901425279122460843,0.68220790155382049491,16.56171169957654854,1.8829351623075192279,2.8645038918228427072,0.68220790155284893874,408,408,0.013602871447801589966,0,0
0.0029718103598219318753,0.52200667294228142445,1.0901425279244165711,0.68220790155382748932,16.561711699754752658,1.8829386613733583022,2.8645241222218911226,0.68220790155312460712,409,409,0.013675614260137081146,0,0
0.0029718103598220476681,0.52200298633096942069,1.0901425279122685108,0.68220790155383415065,16.561711699577053025,1.8829351623075187838,2.8645038918226890523,0.68220790155284216638,410,410,0.013748357072472572327,0,0
0.002971810359822166063,0.52200667294228308979,1.0901425279243845967,0.68220790155384092301,16.561711699753299598,1.8829386613733043454,2.8645241222217325827,0.68220790155316446413,411,411,0.013821098953485488892,0,0
0.0029718103598222779527,0.52200298633091890554,1.0901425279123049261,0.68220790155384736231,16.56171169957784528,1.8829351623075338829,2.8645038918225287361,0.6822079015528322854,412,412,0.013893841765820980072,0,0
0.0029718103598223928781,0.52200667294228619841,1.0901425279243517341,0.68220790155385391262,16.561711699751761273,1.8829386613732506106,2.8645241222215735988,0.68220790155320720771,413,413,0.013966584578156471252,0,0
0.0029718103598224999973,0.52200298633086283928,1.0901425279123480028,0.68220790155386012987,16.56171169957887912,1.8829351623075549771,2.8645038918223670876,0.68220790155281674227,414,414,0.014039327390491962433,0,0
0.0029718103598226114533,0.52200667294229230464,1.0901425279243157629,0.68220790155386645814,16.561711699750059523,1.8829386613731944333,2.8645241222214132826,0.68220790155325483628,415,415,0.014112070202827453613,0,0
