"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.002971810359661374544,0.52201081089060119567,1.0901425278157661491,0.6822079015446130823,16.561711698529389736,1.8829425886339949958,2.8645468290637463582,0.68220790153560650904,276,276,0.0084462277591228485107,0,0
0.0029718103596615271997,0.52199884840430632593,1.0901425279509213695,0.68220790154462185306,16.561711700581088991,1.8829312350053950542,2.8644811849885205568,0.68220790153567290037,277,277,0.0085351346060633659363,0,0
0.002971810359661669447,0.52201081089061773799,1.0901425278156977594,0.68220790154463006871,16.561711698529087755,1.8829425886338926333,2.8645468290637210451,0.68220790153557608892,278,278,0.0086240423843264579773,0,0
0.0029718103596618086586,0.52199884840437327238,1.0901425279507588328,0.68220790154463806232,16.561711700579021311,1.8829312350051778946,2.8644811849884961319,0.68220790153565635805,279,279,0.0087129501625895500183,0,0
0.0029718103596619430996,0.52201081089065226593,1.090142527815606277,0.68220790154464572286,16.561711698527940229,1.8829425886337671781,2.8645468290636912911,0.68220790153556620794,280,280,0.0088018579408526420593,0,0
0.0029718103596620784081,0.52199884840445287537,1.0901425279505796428,0.68220790154465349442,16.561711700576324802,1.8829312350049443037,2.8644811849884646016,0.68220790153565535885,281,281,0.0088907657191157341003,0,0
0.0029718103596622111144,0.52201081089069267804,1.0901425278155096876,0.68220790154466115496,16.561711698526430325,1.8829425886336388363,2.8645468290636553199,0.68220790153556787327,282,282,0.0089796734973788261414,0,0
0.0029718103596623464228,0.52199884840453425472,1.0901425279503993426,0.68220790154466892652,16.561711700573372497,1.8829312350047098246,2.8644811849884193045,0.68220790153566401859,283,283,0.0090685812756419181824,0,0
0.0029718103596624795629,0.52201081089073642083,1.090142527815407103,0.68220790154467647604,16.561711698524703706,1.882942588633503167,2.8645468290636117992,0.68220790153557475666,284,284,0.0091574890539050102234,0,0
0.0029718103596626161723,0.52199884840461663327,1.0901425279502185983,0.68220790154468435862,16.561711700570299399,1.8829312350044757896,2.8644811849883682342,0.68220790153567756331,285,285,0.0092463959008455276489,0,0
0.0029718103596627519145,0.52201081089077849828,1.0901425278153096254,0.68220790154469213018,16.561711698522987746,1.8829425886333748252,2.8645468290635669462,0.68220790153558452662,286,286,0.0093353036791086196899,0,0
0.002971810359662891126,0.5219988484047008992,1.0901425279500356336,0.68220790154470012379,16.561711700567133931,1.8829312350042399782,2.8644811849883171639,0.6822079015356934395,287,287,0.009424211457371711731,0,0
0.0029718103596630299039,0.52201081089081713404,1.0901425278152190312,0.68220790154470811739,16.561711698521300207,1.8829425886332549211,2.8645468290635140995,0.68220790153559729418,288,288,0.009513119235634803772,0,0
0.0029718103596631730186,0.52199884840478272263,1.0901425279498562215,0.68220790154471633304,16.561711700563964911,1.8829312350040077195,2.8644811849882563237,0.68220790153571164716,289,289,0.009602027013897895813,0,0
0.0029718103596633148322,0.5220108108908537714,1.0901425278151304354,0.68220790154472443767,16.561711698519669511,1.8829425886331367934,2.8645468290634577002,0.68220790153560906255,290,290,0.009690934792160987854,0,0
0.00297181035966346185,0.52199884840486077131,1.0901425279496839149,0.68220790154473287537,16.561711700560849181,1.8829312350037843427,2.8644811849881892662,0.68220790153573218628,291,291,0.009779842570424079895,0,0
0.0029718103596636075668,0.52201081089088641196,1.0901425278150467246,0.68220790154474131306,16.561711698518092106,1.8829425886330233286,2.8645468290633910868,0.68220790153562160807,292,292,0.009868750348687171936,0,0
0.0029718103596637580541,0.52199884840493715465,1.0901425279495147169,0.68220790154474986178,16.561711700557744109,1.8829312350035647405,2.8644811849881177679,0.68220790153575427972,293,293,0.0099576571956276893616,0,0
0.0029718103596639072403,0.52201081089091516674,1.0901425278149707854,0.68220790154475852152,16.561711698516624836,1.8829425886329191897,2.8645468290633218089,0.68220790153563459768,294,294,0.010046564973890781403,0,0
0.002971810359664061197,0.52199884840501198369,1.0901425279493490716,0.68220790154476729228,16.561711700554667459,1.8829312350033493573,2.8644811849880449373,0.68220790153577726134,295,295,0.010135472752153873444,0,0
0.002971810359664213419,0.52201081089093892551,1.0901425278149019515,0.68220790154477606304,16.56171169851528191,1.8829425886328230444,2.8645468290632463138,0.68220790153564681013,296,296,0.010224380530416965485,0,0
0.0029718103596643712788,0.52199884840508448125,1.0901425279491885334,0.68220790154478505585,16.56171170055160502,1.8829312350031413015,2.8644811849879676657,0.68220790153580301851,297,297,0.010313288308680057526,0,0
0.0029718103596645269703,0.52201081089095813237,1.0901425278148388909,0.68220790154479404865,16.561711698514063329,1.8829425886327324502,2.8645468290631632691,0.68220790153565757929,298,298,0.010402196086943149567,0,0
0.0029718103596646874322,0.52199884840515520246,1.0901425279490306597,0.6822079015448032635,16.561711700548556792,1.8829312350029356882,2.864481184987884177,0.68220790153582977489,299,299,0.010491103865206241608,0,0
0.0029718103596648461594,0.52201081089097245425,1.0901425278147840459,0.68220790154481236733,16.561711698512986857,1.8829425886326514039,2.8645468290630771158,0.6822079015356675713,300,300,0.010580010712146759033,0,0
0.0029718103596650100907,0.52199884840522370322,1.0901425279488761166,0.68220790154482180423,16.5617117005454908,1.8829312350027338496,2.8644811849877931387,0.68220790153585930682,301,301,0.010668918490409851074,0,0
0.0029718103596651705527,0.52201081089098100296,1.0901425278147369724,0.68220790154483101908,16.561711698512063151,1.8829425886325781292,2.8645468290629820807,0.68220790153567612002,302,302,0.010757826268672943115,0,0
0.0029718103596653370861,0.52199884840529264807,1.0901425279487215736,0.682207901544840567,16.561711700542399939,1.8829312350025324552,2.864481184987700324,0.68220790153588994897,303,303,0.010846734046936035156,0,0
0.0029718103596655005838,0.52201081089098477772,1.0901425278146981146,0.68220790154484989287,16.561711698511317081,1.8829425886325146244,2.8645468290628874897,0.68220790153568255931,304,304,0.010935641825199127197,0,0
0.0029718103596656705867,0.5219988484053590394,1.0901425279485719155,0.68220790154485966283,16.561711700539284209,1.8829312350023368339,2.8644811849875995158,0.68220790153592458793,305,305,0.011024549603462219238,0,0
0.0029718103596658358191,0.52201081089098200216,1.0901425278146688047,0.68220790154486909973,16.561711698510762858,1.8829425886324613337,2.8645468290627857932,0.68220790153568711123,306,306,0.011113457381725311279,0,0
0.0029718103596660084241,0.52199884840542565279,1.0901425279484231456,0.68220790154487909174,16.561711700536093872,1.882931235002143211,2.8644811849874938225,0.68220790153596289063,307,307,0.01120236515998840332,0,0
0.0029718103596661758249,0.52201081089097334242,1.0901425278146488207,0.68220790154488863966,16.561711698510446666,1.8829425886324187012,2.8645468290626854291,0.68220790153568755532,308,308,0.011291272006928920746,0,0
0.0029718103596663514657,0.52199884840549448661,1.0901425279482723774,0.68220790154489874269,16.561711700532789848,1.8829312350019480338,2.8644811849873876852,0.68220790153600474603,309,309,0.011380179785192012787,0,0
0.0029718103596665201675,0.5220108108909558009,1.0901425278146399389,0.68220790154490840163,16.561711698510382718,1.8829425886323867267,2.8645468290625712982,0.68220790153568466874,310,310,0.011469087563455104828,0,0
0.002971810359666697543,0.52199884840556254328,1.0901425279481238295,0.68220790154491861568,16.561711700529397007,1.8829312350017564093,2.8644811849872731102,0.68220790153605148642,311,311,0.011557995341718196869,0,0
0.0029718103596668675459,0.52201081089092937759,1.0901425278146439357,0.68220790154492838564,16.561711698510624302,1.8829425886323687411,2.8645468290624531704,0.68220790153567723024,312,312,0.01164690311998128891,0,0
0.0029718103596670475235,0.52199884840563393062,1.0901425279479710628,0.68220790154493871071,16.56171170052580166,1.8829312350015601218,2.8644811849871536502,0.68220790153610399997,313,313,0.011735810898244380951,0,0
0.0029718103596672183937,0.52201081089089385046,1.0901425278146605891,0.68220790154494848068,16.561711698511196289,1.8829425886323636341,2.8645468290623292695,0.68220790153566412961,314,314,0.011824718676507472992,0,0
0.0029718103596674005397,0.52199884840570842659,1.0901425279478156316,0.68220790154495891677,16.561711700522007362,1.8829312350013627242,2.8644811849870306375,0.68220790153616295282,315,315,0.011913626454770565033,0,0
0.00297181035966757141,0.52201081089084766518,1.0901425278146932296,0.68220790154496879776,16.561711698512187496,1.8829425886323762906,2.8645468290622044805,0.68220790153564370151,316,316,0.012002533301711082458,0,0
0.0029718103596677552906,0.52199884840578847367,1.0901425279476553154,0.68220790154497934488,16.561711700517921741,1.8829312350011615518,2.8644811849869058484,0.68220790153623100949,317,317,0.0120914410799741745,0,0
0.0029718103596679257272,0.52201081089078782416,1.0901425278147442999,0.68220790154498911484,16.561711698513654767,1.8829425886324075989,2.8645468290620703655,0.68220790153561516878,318,318,0.012180348858237266541,0,0
0.0029718103596681117763,0.52199884840587384982,1.0901425279474870056,0.68220790154499977298,16.561711700513477297,1.8829312350009517196,2.8644811849867686249,0.6822079015363087251,319,319,0.012269256636500358582,0,0
0.0029718103596682817792,0.52201081089071554864,1.0901425278148122455,0.68220790154500954294,16.561711698515686919,1.8829425886324562267,2.8645468290619389151,0.6822079015355739795,320,320,0.012358164414763450623,0,0
0.0029718103596684691294,0.5219988484059683298,1.0901425279473087038,0.68220790154502031211,16.561711700508581657,1.8829312350007336718,2.8644811849866305131,0.68220790153639876419,321,321,0.012447072193026542664,0,0
0.0029718103596686369638,0.52201081089062517648,1.0901425278149046161,0.68220790154502986002,16.561711698518379876,1.8829425886325299455,2.8645468290617972507,0.68220790153552091084,322,322,0.012535979971289634705,0,0
0.0029718103596688260487,0.52199884840607391201,1.090142527947115747,0.68220790154504074021,16.561711700503124689,1.882931235000500747,2.8644811849864839637,0.68220790153650279208,323,323,0.01262488681823015213,0,0
0.0029718103596689917148,0.52201081089051615258,1.0901425278150222997,0.68220790154505028813,16.561711698521847325,1.8829425886326300876,2.8645468290616533658,0.68220790153545163292,324,324,0.012713794596493244171,0,0
0.0029718103596691825344,0.5219988484061928169,1.0901425279469070251,0.68220790154506116831,16.561711700496982047,1.8829312350002529453,2.8644811849863320852,0.68220790153662524968,325,325,0.012802702374756336212,0,0
0.0029718103596693451647,0.52201081089038270378,1.090142527815172846,0.68220790154507060521,16.561711698526263348,1.8829425886327633144,2.8645468290615005991,0.68220790153536403633,326,326,0.012891610153019428253,0,0
0.002971810359669537719,0.52199884840633115068,1.0901425279466754326,0.68220790154508159642,16.561711700489990307,1.8829312349999844933,2.8644811849861824271,0.68220790153676835743,327,327,0.012980517931282520294,0,0
0.0029718103596696964462,0.52201081089022194348,1.0901425278153595855,0.68220790154509070025,16.561711698531809134,1.8829425886329331785,2.8645468290613433915,0.68220790153525245891,328,328,0.013069425709545612335,0,0
0.0029718103596698903016,0.52199884840649035667,1.0901425279464176388,0.68220790154510180248,16.561711700481961174,1.8829312349996900622,2.8644811849860229991,0.68220790153693777746,329,329,0.013158333487808704376,0,0
0.0029718103596700438246,0.52201081089002876467,1.0901425278155887355,0.68220790154511068426,16.561711698538687187,1.8829425886331456752,2.8645468290611790785,0.68220790153511245979,330,330,0.013247241266071796417,0,0
0.0029718103596702398483,0.52199884840667876151,1.0901425279461212092,0.68220790154512189751,16.561711700472603326,1.8829312349993572173,2.8644811849858591302,0.68220790153713772863,331,331,0.013336148113012313843,0,0
0.0029718103596703868662,0.52201081088979728317,1.0901425278158691778,0.68220790154513033521,16.561711698547195937,1.8829425886334101303,2.8645468290610129891,0.68220790153493748864,332,332,0.013425055891275405884,0,0
0.002971810359670585492,0.52199884840690191634,1.0901425279457790385,0.68220790154514177051,16.561711700461628993,1.8829312349989781872,2.8644811849856854913,0.68220790153737564943,333,333,0.013513963669538497925,0,0
0.0029718103596707238362,0.52201081088951828413,1.0901425278162129029,0.68220790154514965309,16.561711698557658679,1.8829425886337392004,2.864546829060838018,0.68220790153472155026,334,334,0.013602871447801589966,0,0
0.0029718103596709254978,0.5219988484071670376,1.0901425279453840211,0.68220790154516119941,16.561711700448739748,1.8829312349985474206,2.8644811849855069674,0.68220790153765931141,335,335,0.013691779226064682007,0,0
0.0029718103596710551684,0.52201081088918421802,1.0901425278166285704,0.6822079015451686379,16.561711698570462659,1.882942588634140213,2.8645468290606581618,0.68220790153445431958,336,336,0.013780687004327774048,0,0
0.0029718103596712594321,0.52199884840748489445,1.0901425279449215022,0.68220790154518040627,16.561711700433484395,1.8829312349980502628,2.8644811849853253349,0.6822079015379982625,337,337,0.013869594782590866089,0,0
0.0029718103596713773933,0.5220108108887848708,1.0901425278171303912,0.68220790154518717863,16.561711698586087493,1.8829425886346278229,2.8645468290604765293,0.68220790153412469436,338,338,0.013958501629531383514,0,0
0.0029718103596715855601,0.52199884840786758833,1.0901425279443748284,0.68220790154519916904,16.561711700415294501,1.8829312349974696161,2.8644811849851339325,0.6822079015384054923,339,339,0.014047409407794475555,0,0
0.0029718103596716887761,0.52201081088830358912,1.0901425278177396816,0.68220790154520505322,16.561711698605147802,1.8829425886352231245,2.8645468290602842387,0.68220790153372090625,340,340,0.014136317186057567596,0,0
0.0029718103596719025808,0.52199884840833066235,1.0901425279437251259,0.68220790154521726567,16.561711700393562552,1.882931234996787051,2.8644811849849434182,0.68220790153889410146,341,341,0.014225224964320659637,0,0
0.002971810359671989317,0.52201081088772627314,1.0901425278184728729,0.68220790154522226167,16.561711698628290179,1.8829425886359414388,2.8645468290600808459,0.68220790153322652394,342,342,0.014314132742583751678,0,0
0.0029718103596722091932,0.52199884840889032578,1.0901425279429501902,0.68220790154523491822,16.561711700367521161,1.8829312349959796968,2.8644811849847453544,0.6822079015394817425,343,343,0.014403040520846843719,0,0
0.00297181035967227598,0.52201081088703515931,1.0901425278193570545,0.682207901545238804,16.561711698656431224,1.8829425886368127419,2.8645468290598827821,0.68220790153262067523,344,344,0.01449194829910993576,0,0
0.0029718103596725045298,0.52199884840956656262,1.0901425279420244863,0.68220790154525190463,16.561711700336253728,1.8829312349950229066,2.8644811849845366325,0.68220790154019050888,345,345,0.014580856077373027802,0,0
0.0029718103596725483316,0.52201081088620315818,1.0901425278204242009,0.68220790154525434712,16.561711698690576355,1.8829425886378661215,2.8645468290596705074,0.68220790153188193283,346,346,0.014669762924313545227,0,0
0.0029718103596727868561,0.52199884841038757255,1.0901425279409098223,0.68220790154526800286,16.561711700298580752,1.8829312349938769344,2.8644811849843212492,0.68220790154104471448,347,347,0.014758670702576637268,0,0
0.0029718103596728024686,0.52201081088520073781,1.0901425278217138359,0.68220790154526900206,16.561711698732043629,1.8829425886391417677,2.864546829059449351,0.68220790153098087583,348,348,0.014847578480839729309,0,0
0.0029718103596730548709,0.52199884841138499691,1.0901425279395675627,0.68220790154528343496,16.561711700253155755,1.8829312349925055869,2.8644811849841040896,0.68220790154207588962,349,349,0.01493648625910282135,0,0
0.0029718103596730362226,0.52201081088399614583,1.0901425278232690363,0.68220790154528232474,16.56171169878230387,1.8829425886406847557,2.8645468290592273064,0.68220790152988375343,350,350,0.015025394037365913391,0,0
0.0029718103596733055384,0.52199884841259702739,1.0901425279379455269,0.68220790154529786786,16.561711700198262776,1.8829312349908544633,2.8644811849838789364,0.68220790154332189292,351,351,0.015114301815629005432,0,0
0.0029718103596732474252,0.52201081088254375207,1.0901425278251462014,0.68220790154529453719,16.561711698843257778,1.882942588642548154,2.8645468290589932714,0.68220790152854771105,352,352,0.015203209593892097473,0,0
0.0029718103596735392924,0.52199884841406873903,1.0901425279359850951,0.68220790154531119054,16.561711700131905189,1.8829312349888656097,2.8644811849836422368,0.68220790154482857659,353,353,0.015292117372155189514,0,0
0.0029718103596734343416,0.52201081088079348547,1.0901425278274128328,0.68220790154530519533,16.561711698917115143,1.8829425886448016847,2.8645468290587521309,0.68220790152692378783,354,354,0.01538102421909570694,0,0
0.0029718103596737526634,0.52199884841585841855,1.0901425279336116603,0.68220790154532351401,16.561711700051628071,1.8829312349864650855,2.8644811849834050932,0.68220790154665000848,355,355,0.015469931997358798981,0,0
0.0029718103596735917678,0.52201081087868328456,1.0901425278301497546,0.68220790154531429916,16.561711699006629317,1.8829425886475255059,2.8645468290585069937,0.68220790152494925618,356,356,0.015558839775621891022,0,0
0.002971810359673944784,0.52199884841803290136,1.0901425279307361826,0.68220790154533450522,16.56171169995437964,1.8829312349835627405,2.8644811849831528505,0.6822079015488563547,357,357,0.015647748485207557678,0,0
0.0029718103596737175352,0.52201081087613832032,1.0901425278334528901,0.68220790154532151561,16.561711699115097218,1.8829425886508148746,2.8645468290582578597,0.68220790152254839889,358,358,0.015736654400825500488,0,0
0.0029718103596741134859,0.52199884842067645341,1.0901425279272511926,0.68220790154534416416,16.56171169983659297,1.8829312349800528814,2.8644811849828979433,0.68220790155152732925,359,359,0.015825562179088592529,0,0
0.0029718103596738077408,0.52201081087306400175,1.0901425278374476946,0.68220790154532662264,16.561711699246526308,1.8829425886547961344,2.8645468290579989556,0.68220790151963461856,360,360,0.01591446995735168457,0,0
0.002971810359674258769,0.52199884842388954986,1.0901425279230247956,0.68220790154535260186,16.561711699693841382,1.8829312349758033918,2.8644811849826359307,0.68220790155476263017,361,361,0.016003377735614776611,0,0
