"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0028063243609305634461,0.67590937711750564976,0.89989595603158434312,0.67250565208553225727,12.01655949383455102,1.6927292837150720306,2.8706455771725218895,0.77615925850294431587,879,879,0.00052717007929459214211,0,0
0.0028173652526530344048,0.66171436406387451612,0.91636909609047612069,0.67316613636842093094,12.303169875057683669,1.7092000372165485622,2.8695687019889026814,0.77195520020138963524,880,880,0.00054599758004769682884,0,0
0.0028276760285096671707,0.64923591120055190729,0.93105169686636279902,0.6737811932738534404,12.571767437108253063,1.7238798934652326267,2.8687174418652068297,0.76756672748929100081,881,881,0.00056482513900846242905,0,0
0.0028372993022647351007,0.63818074356433618366,0.94421372356632582434,0.67435372370455026747,12.823686034508455123,1.7370392492521211647,2.8680294138717883357,0.76312576209093008206,882,882,0.00058365263976156711578,0,0
0.0028462772726010952644,0.62832896377494906748,0.95606211412860442334,0.67488655054540069855,13.060012304018364659,1.7488850912825857353,2.8674683210248201881,0.75871942967307082206,883,883,0.00060248014051467180252,0,0
0.0028546509623851249599,0.61950580249814335421,0.9667664237157969076,0.6753823794833428984,13.281722264053641425,1.7595870397799491247,2.8670063215142556068,0.7544072397678354136,884,884,0.00062130764126777648926,0,0
0.0028624597520102317873,0.61157088476392196252,0.97646633769857194007,0.67584377718368049415,13.489701911822717051,1.7692847799090816174,2.8666236349726408328,0.7502285831155279805,885,885,0.00064013514202088117599,0,0
0.0028697411113084354307,0.60440886198290133535,0.98527954802807027335,0.67627316087234745634,13.68477561537290299,1.7780960056639665279,2.8663047889509640775,0.74620897872276359397,886,886,0.00065896264277398586273,0,0
0.0028765304649769466751,0.59792401872231693005,0.99330587666923098045,0.676672795334291588,13.867713897776186016,1.7861205251553886608,2.8660379959008848161,0.7423638490314946603,887,887,0.00067779014352709054947,0,0
0.0028828611482958569484,0.59203587393123069393,1.000630984156834602,0.67704479472142720109,14.039242257178885964,1.7934439874127869885,2.8658138364697767209,0.73870146707973938227,888,888,0.00069661764428019523621,0,0
0.002888764422760498312,0.58667623048992356694,1.0073287769026264549,0.67739112737539031173,14.200044395640418315,1.8001402834111124296,2.8656248833689947908,0.73522492521803151089,889,889,0.00071544514503329992294,0,0
0.0028942695308908613153,0.58178676911469040522,1.0134635072349067464,0.67771362246828648068,14.350765964926257112,1.8062736523272433509,2.8654651051711899079,0.73193365433955004384,890,890,0.00073427264578640460968,0,0
0.0028994037755977466672,0.57731730768429545542,1.019091280973643876,0.67801397763998993984,14.49201641752166303,1.8119001863759194304,2.8653296471041693749,0.72882448051351977902,891,891,0.00075310014653950929642,0,0
0.0029041926140868281475,0.57322436487663352978,1.0242613668878608468,0.67829376708763855497,14.624371232724596936,1.8170691426070193497,2.8652145181095818316,0.72589243873588937817,892,892,0.00077192764729261398315,0,0
0.0029086597592952755965,0.56947007367210777939,1.0290171896448727651,0.67855444974133882763,14.74837337971248985,1.8218239345567153187,2.865116460678868382,0.7231313482281678251,893,893,0.00079075514804571866989,0,0
0.0029128272841240083861,0.56602127247400568777,1.0333971948854372425,0.67879737729164746352,14.864535040237099039,1.8262029981605365503,2.865032770503674886,0.72053425488908717789,894,894,0.00080958264879882335663,0,0
0.0029167157252285138072,0.5628487971332604145,1.0374355275135651588,0.67902380191924838204,14.973338962803490304,1.8302404694677529839,2.8649612177300225468,0.71809374465681141686,895,895,0.00082841014955192804337,0,0
0.0029203441842621355624,0.55992688073536578397,1.0411626258738142514,0.67923488363971895598,15.075239983270751765,1.83396677898724203,2.8648999360437632511,0.71580218347373503196,896,896,0.0008472376503050327301,0,0
0.0029237304252092452365,0.55723267626237238392,1.0446056981958240506,0.67943169721585017218,15.170666328532950828,1.8374091279727282622,2.8648473745411537905,0.71365188517423094883,897,897,0.00086606515105813741684,0,0
0.0029268909670074599177,0.55474584671690274629,1.0477891426160617083,0.67961523861898498478,15.26002101864787619,1.8405919082767507877,2.8648022260199650368,0.71163523865866595841,898,898,0.00088489265181124210358,0,0
0.0029298411710191128027,0.55244823413928823008,1.0507348894630943459,0.67978643103835667549,15.343683116494219121,1.8435370447396368654,2.8647633976000324019,0.70974479400203938084,899,899,0.00090372015256434679031,0,0
0.0029325953231851666428,0.55032357190134850722,1.0534627050243803303,0.67994613045008900354,15.422009029378815015,1.8462642985997630429,2.8647299623573041494,0.70797332608559404576,900,900,0.00092254771152511239052,0,0
0.0029351667108616602379,0.54835724971119048643,1.0559904421639090266,0.68009513076435668122,15.495333689488701268,1.8487915183924263918,2.8647011417059404792,0.70631387454157246175,901,901,0.00094137521227821707726,0,0
0.0029375676944646779074,0.54653610688645470894,1.0583342642364188535,0.68023416857398644186,15.563971755777727068,1.8511348633902720007,2.8646762714875135813,0.70475977150843538421,902,902,0.00096020271303132176399,0,0
0.0029398097741186539865,0.54484826207452130564,1.060508831644930039,0.68036392752955587859,15.628218712806129176,1.8533089905679924758,2.8646547918840346014,0.70330465565424260532,903,903,0.00097903015557676553726,0,0
0.0029419036515542429031,0.54328296165880196611,1.0625274696328601554,0.68048504236710150028,15.688351971654718398,1.8553272218409957439,2.8646362227353376895,0.70194247985030355785,904,904,0.000997857656329870224,0,0
0.0029438592875222074907,0.54183045415438779724,1.0644023092121712715,0.68059810261405251364,15.744631880332393692,1.8572016854936403973,2.864620158361243174,0.70066751090983070416,905,905,0.0010166851570829749107,0,0
0.0029456859550041226276,0.54048187701973526842,1.066144414743965374,0.68070365599839222082,15.797302724431663279,1.8589434431481750565,2.8646062489165111664,0.69947432629341288468,906,906,0.0010355126578360795975,0,0
0.0029473922884978723605,0.53922916253718378155,1.0677638918192324802,0.68080221158465237252,15.846593647242752212,1.8605625982163516152,2.8645941984642115941,0.69835780629491484017,907,907,0.0010543401585891842842,0,0
0.0029489863296526161972,0.53806495191800196576,1.0692699855418279498,0.68089424265908271572,15.892719553281215994,1.8620683935257982267,2.8645837503619735465,0.6973131250637445433,908,908,0.0010731676593422889709,0,0
0.0029504755695150355378,0.53698252378225497239,1.0706711641157569126,0.6809801893846850751,15.935881939849339872,1.8634692955335170339,2.8645746875193656145,0.6963357391344943137,909,909,0.0010919951600953936577,0,0
0.002951866987637801875,0.53597572800769532897,1.0719751954624816559,0.68106046124538244246,15.976269708437667916,1.8647730702504572431,2.8645668205225356395,0.69542137582661067707,910,910,0.0011108227772638201714,0,0
0.0029531670882848508157,0.53503893070053665237,1.0731892127071032128,0.68113543929698050494,16.014059911816559634,1.865986849398127756,2.8645599893777426992,0.69456602035705083953,911,911,0.0011296502780169248581,0,0
0.0029543819339546339639,0.53416696255672813098,1.0743197745569736945,0.68120547824122290592,16.04941847949707423,1.8671171900646443831,2.8645540535238365187,0.69376590337219212756,912,912,0.0011484777787700295448,0,0
0.0029555171764259645026,0.53335507604754184285,1.0753729171324697411,0.68127090833779369028,16.082500885809960067,1.8681701272418771431,2.8645488945989709961,0.6930174879069610494,913,913,0.0011673052795231342316,0,0
0.0029565780855175171835,0.53259890460373182641,1.0763542020236662733,0.68133203716791068683,16.113452796213536544,1.8691512211344458727,2.8645444077712456377,0.69231745703219571553,914,914,0.0011861327802762389183,0,0
0.0029575695757367245244,0.53189442897325822646,1.0772687577005872761,0.68138915126190569005,16.142410662506367913,1.870065599306005355,2.8645405052174539584,0.69166270134704610495,915,915,0.001204960281029343605,0,0
0.002958496230981288045,0.53123794458473128088,1.0781213181129272183,0.68144251760215412972,16.169502296945406528,1.8709179945098750597,2.8645371083845478921,0.69105030726790594997,916,916,0.0012237877817824482918,0,0
0.0029593623274429443903,0.53062603487980541939,1.0789162560628071663,0.68149238501165998461,16.194847400963659823,1.8717127788225753626,2.86453415196859007,0.69047754540051009542,917,917,0.0012426152825355529785,0,0
0.0029601718548520504146,0.53005554493409567929,1.0796576144692391352,0.68153898543773738794,16.218558073948646125,1.8724539941208091509,2.8645315768400192447,0.68994185972655774908,918,918,0.0012614427832886576653,0,0
0.0029609285361898371458,0.52952356015547785706,1.0803491334789638856,0.68158253513935118661,16.24073928176004955,1.8731453799738939647,2.8645293343771478511,0.68944085700251334092,919,919,0.001280270284041762352,0,0
0.0029616358459856077442,0.52902738474669097624,1.0809942759849191507,0.68162323578595895857,16.261489306720445569,1.8737903983588708456,2.8645273798688881683,0.68897229694211792328,920,920,0.0012990977847948670387,0,0
0.0029622970273061898817,0.52856452457677394197,1.0815962498124440661,0.6816612754749744596,16.280900161966023632,1.8743922566459458867,2.8645256771015046304,0.6885340826741120912,921,921,0.0013179252855479717255,0,0
0.0029629151075368179852,0.52813266942950121141,1.082158028694850449,0.68169682967437472687,16.299057988794054097,1.8749539277569382545,2.8645241921074915403,0.68812425192831327969,922,922,0.0013367527863010764122,0,0
0.0029634929130441930653,0.52772967915318036436,1.0826823705523556107,0.68173006209638198349,16.316043422509952876,1.8754781692584925334,2.8645228979345032094,0.68774096852049315665,923,923,0.0013555802870541810989,0,0
0.0029640330828056061542,0.52735356889837248229,1.0831718348447507694,0.68176112550765688436,16.33193194281189875,1.8759675398856492379,2.8645217686467434604,0.68738251449989495878,924,924,0.0013744077878072857857,0,0
0.0029645380810809306669,0.52700249786745856362,1.0836287977244021263,0.68179016248095436481,16.346794196372513852,1.8764244155220319854,2.8645207842260003162,0.68704728259595981843,925,925,0.0013932352885603904724,0,0
0.0029650102091985288538,0.52667475693422960425,1.0840554664762214188,0.68181730609278790034,16.36069630545714304,1.8768510028002736156,2.8645199247582016078,0.68673376925972207108,926,926,0.0014120627893134951591,0,0
0.0029654516165201574331,0.52636875947322636637,1.0844538921502386852,0.68184268057124575169,16.373700152031361199,1.8772493525728755071,2.8645191754307970378,0.68644056799174502093,927,927,0.0014308902900665998459,0,0
0.0029658643106451406009,0.52608303089334673697,1.0848259816420722235,0.68186640189777270038,16.385863649329024838,1.8776213711440339349,2.8645185208559267309,0.68616636319887869266,928,928,0.0014497177908197045326,0,0
0.0029662501669090791424,0.52581620114454441506,1.0851735082784519371,0.68188857836639527044,16.397240991832831014,1.8779688317030220901,2.8645179501383077891,0.68590992431807884522,929,929,0.0014685452915728092194,0,0
0.0029666109372283172574,0.52556699580169408126,1.0854981219726653752,0.68190931110359798151,16.407882894043133604,1.8782933836230355507,2.864517451299720463,0.68567010040755704825,930,930,0.0014873727923259139061,0,0
0.0029669482583371872136,0.5253342299343570776,1.0858013581361836142,0.68192869455178184435,16.417836810251948521,1.878596562228972866,2.864517016398767435,0.68544581498247836304,931,931,0.0015062002930790185928,0,0
0.0029672636594616666299,0.5251168004554424007,1.0860846462532371959,0.68194681691901049003,16.427147144325939365,1.8788797965084529373,2.8645166360306641984,0.68523606126193425947,932,932,0.0015250277938321232796,0,0
0.0029675585694695395811,0.52491368110650915568,1.0863493174148477483,0.68196376059752128462,16.435855442789570446,1.8791444175091838176,2.8645163044854786705,0.68503989763709172145,933,933,0.0015438552945852279663,0,0
0.0029678343235343060402,0.52472391584529054498,1.08659661158726073,0.68197960255329126422,16.444000579030415565,1.8793916647377626461,2.8645160143040500067,0.68485644350030894234,934,934,0.001562682795338332653,0,0
0.0029680921693471021792,0.52454661474988817371,1.0868276840055672849,0.6819944146887573222,16.451618922832185632,1.8796226934228723593,2.864515761464847543,0.6846848752725654963,935,935,0.0015815102960914373398,0,0
0.0029683332729084884252,0.52438094826493963918,1.0870436113568267,0.68200826418063520418,16.458744502037149005,1.879838579823450484,2.864515539981858705,0.68452442274710800785,936,936,0.0016003377968445420265,0,0
0.002968558723929446818,0.52422614386725996383,1.0872453972244855436,0.6820212137946222164,16.465409151325804515,1.8800403275481119003,2.8645153471127873246,0.68437436560981901312,937,937,0.0016191652975976467133,0,0
0.0029687695408688974212,0.5240814810257977685,1.0874339773649726038,0.68203332217863787967,16.47164265403216632,1.880228871952138725,2.8645151779885038579,0.68423403023622886288,938,938,0.0016379927983507514,0,0
0.0029689666756329098282,0.52394628850174129742,1.0876102243580569873,0.68204464413612608809,16.477472872652782598,1.8804050856675487147,2.8645150308371074566,0.6841027866453419648,939,939,0.0016568202991038560867,0,0
0.0029691510179590636584,0.52381993990496278357,1.0877749521226676155,0.68205523088082864458,16.482925873204486322,1.8805697822352629434,2.8645149016372317696,0.68398004569524539775,940,940,0.0016756477998569607735,0,0
0.002969323399507605224,0.52370185152542714224,1.0879289198999446686,0.68206513027433379737,16.488026039663299827,1.8807237209719589455,2.8645147893538567274,0.68386525641744100312,941,941,0.0016944753006100654602,0,0
0.0029694845976795795385,0.52359147839053943319,1.0880728361277391958,0.68207438704760647852,16.492796182976899644,1.8808676099573737872,2.8645146906097074258,0.68375790356235466305,942,942,0.0017133028013631701469,0,0
0.0029696353391805846433,0.523488312543550105,1.0882073618604779508,0.68208304300761579686,16.497257641379658111,1.8810021103415348609,2.8645146049298872981,0.6836575052672605457,943,943,0.0017321303021162748337,0,0
0.0029697763033475349514,0.52339187952331522879,1.0883331141009886522,0.68209113723009517916,16.501430375926215532,1.8811278387862950812,2.8645145294268901104,0.68356361090861927909,944,944,0.0017509578028693795204,0,0
0.0029699081252545283735,0.52330173702037019456,1.0884506687431987348,0.68209870623939428125,16.50533305840103182,1.881245371298504887,2.8645144640519388801,0.68347579906220401469,945,945,0.0017697853036224842072,0,0
0.0029700313986128182471,0.52321747171434529466,1.0885605634430559618,0.68210578417631073656,16.508983155018498223,1.8813552452079269628,2.864514406290221693,0.68339367562427322245,946,946,0.0017886128043755888939,0,0
0.0029701466784787999495,0.52313869825034120531,1.088663300155551239,0.68211240295472785888,16.512397003442085719,1.8814579625974501287,2.8645143564173389805,0.68331687202750945875,947,947,0.0018074403051286935806,0,0
0.0029702544837829822875,0.52306505638024847205,1.0887593476129349135,0.68211859240782313218,16.51558988610177181,1.8815539918859289781,2.8645143122022904691,0.68324504359756788041,948,948,0.0018262679222971200943,0,0
0.0029703552996919726711,0.52299621021170228374,1.0888491435157405807,0.68212438042455947329,16.518576097657216906,1.8816437709147622037,2.8645142741677713794,0.6831778679928747211,949,949,0.001845095423050224781,0,0
0.0029704495798147075372,0.52293184560850891618,1.088933096675357648,0.682129793077118185,16.521369009207663936,1.8817277081930103844,2.8645142402990519948,0.68311504376719212051,950,950,0.0018639229238033294678,0,0
0.0029705377482633441716,0.52287166967223308589,1.0890115889092144563,0.68213485473988966223,16.523981127374963052,1.8818061856902126294,2.8645142113071346834,0.68305628900525894309,951,951,0.0018827504245564341545,0,0
0.0029706202015785530997,0.52281540836418260998,1.0890849768957087118,0.68213958820059006349,16.526424150527695645,1.881879559792029255,2.8645141853421374201,0.68300134006560497824,952,952,0.0019015779253095388412,0,0
0.0029706973105282381137,0.52276280618615311724,1.0891535938156786667,0.68214401476403696556,16.528709020516323847,1.8819481638411648117,2.8645141632586734737,0.68294995038747641214,953,953,0.001920405426062643528,0,0
0.002970769421788135075,0.52271362399229315265,1.0892177509603679919,0.68214815434907627445,16.53084597189847571,1.8820123088444546955,2.8645141433325744806,0.6829018893913533228,954,954,0.0019392329268157482147,0,0
0.0029708368595121261053,0.5226676388407788254,1.0892777391547929788,0.68215202557912013592,16.532844577233273498,1.8820722857972560504,2.864514126528000304,0.68285694143565089931,955,955,0.0019580603111535310745,0,0
0.0029708999267996105166,0.52262464196884228507,1.0893338301531283463,0.68215564586672416958,16.53471379017349463,1.8821283661765659811,2.8645141112167258335,0.68281490485517326583,956,956,0.0019768879283219575882,0,0
0.0029709589070667304263,0.52258443879140892285,1.0893862778743192976,0.68215903149260148641,16.536461985116886808,1.8821808040790435346,2.8645140984464991796,0.68277559104880114482,957,957,0.001995715312659740448,0,0
0.0029710140653278469848,0.52254684701664733115,1.0894353196140893481,0.6821621976794453035,16.538096994924167404,1.8822298365295160316,2.8645140866622811338,0.68273882363858751088,958,958,0.0020145429298281669617,0,0
0.0029710656493931713457,0.52251169677125108848,1.0894811771185803906,0.68216515866090521314,16.539626145627678966,1.8822756854582547437,2.8645140769756576304,0.68270443767195132523,959,959,0.0020333703141659498215,0,0
0.0029711138909880988913,0.52247882883718299585,1.0895240576379925379,0.68216792774603873806,16.541056289442163774,1.8823185578500325477,2.8645140678874767559,0.68267227888630077626,960,960,0.0020521979313343763351,0,0
0.0029711590067994122881,0.52244809488630028493,1.0895641548602190696,0.68217051737953915413,16.54239383514338968,1.8823586475824536368,2.8645140605580388105,0.68264220301136346869,961,961,0.0020710253156721591949,0,0
0.0029712011994531624566,0.5224193558218149791,1.0896016498275027384,0.68217293919801957891,16.543644776957609821,1.8823961354370950527,2.8645140535308870611,0.68261407512606320225,962,962,0.0020898529328405857086,0,0
0.0029712406584287255965,0.52239248210745070633,1.0896367117489229592,0.68217520408261311804,16.544814721147975689,1.8824311908176130093,2.8645140480035427011,0.68258776904842866085,963,963,0.0021086803171783685684,0,0
0.0029712775609132342954,0.52236735219951380138,1.0896694987983817082,0.68217732220813276367,16.545908911295160948,1.8824639716413897883,2.8645140425521358196,0.68256316677314521346,964,964,0.0021275079343467950821,0,0
0.0029713120726002927897,0.52234385295790386472,1.0897001588221129076,0.68217930308901941761,16.546932251563539751,1.8824946259534744986,2.8645140384026128721,0.68254015793803279877,965,965,0.0021463353186845779419,0,0
0.0029713443484366388117,0.52232187815669506303,1.0897288300337646394,0.68218115562228742732,16.547889328822485311,1.8825232917146126344,2.8645140341560333397,0.68251863933214695912,966,966,0.0021651629358530044556,0,0
0.0029713745333201542487,0.52230132896608616466,1.0897556416308413763,0.68218288812766736395,16.548784433005465644,1.8825500983248177889,2.8645140310600329947,0.68249851442922138123,967,967,0.0021839903201907873154,0,0
0.0029714027627524256144,0.52228211253110767842,1.0897807144004345581,0.68218450838512834089,16.549621576465728623,1.8825751663214316256,2.8645140277347342916,0.68247969295745281038,968,968,0.002202817937359213829,0,0
0.0029714291634488159376,0.52226414251510677733,1.089804161256625159,0.68218602366995506614,16.550404511791256823,1.8825986088242678829,2.8645140254443539618,0.68246209049149542114,969,969,0.0022216455545276403427,0,0
0.0029714538539088370707,0.52224733773761655709,1.0898260877685579384,0.6821874407855359479,16.551136748739043725,1.8826205311554722321,2.8645140228235610458,0.68244562807620667844,970,970,0.0022404729388654232025,0,0
0.0029714769449494080229,0.5222316227713130754,1.0898465926291196482,0.68218876609401646327,16.551821569823289337,1.8826410322164768285,2.8645140211492594595,0.68243023186982043615,971,971,0.0022593005560338497162,0,0
0.0029714985402034400745,0.52221692663127661227,1.0898657681155194954,0.68219000554495490274,16.552462045130816648,1.8826602040398920934,2.8645140190672466751,0.68241583281488804591,972,972,0.002278127940371632576,0,0
0.0029715187365859912355,0.52220318341843807719,1.0898837004981847265,0.68219116470211271785,16.553061045960035358,1.8826781331071418268,2.8645140178641002038,0.68240236632621609214,973,973,0.0022969555575400590897,0,0
0.0029715376247301267948,0.52219033105354462077,1.0899004704426071832,0.68219224876850059758,16.553621257782296539,1.8826948998412176284,2.8645140161941231582,0.6823897720030721592,974,974,0.0023157829418778419495,0,0
0.002971555289394447498,0.52217831196106190284,1.0899161533661876344,0.68219326260979540333,16.554145192174939183,1.8827105798726611052,2.8645140153513248826,0.68237799335625981545,975,975,0.0023346105590462684631,0,0
0.0029715718098441419419,0.52216707184202804104,1.0899308197889499006,0.68219421077623376704,16.554635198160113418,1.8827252434808214865,2.8645140139964953008,0.68236697755642172769,976,976,0.0023534379433840513229,0,0
0.0029715872602072840314,0.52215656039318536497,1.0899445356450643274,0.68219509752308138406,16.555093472644955455,1.8827389568148829024,2.864514013429305006,0.68235667519534881631,977,977,0.0023722655605524778366,0,0
0.0029716017098079874903,0.52214673011370471567,1.0899573625890013329,0.6821959268297720369,16.555522070340906282,1.8827517812902376804,2.8645140123155052869,0.68234704006583535296,978,978,0.0023910929448902606964,0,0
0.00297161522347793184,0.52213753705500265401,1.0899693582675613612,0.68219670241780250297,16.55592291289759288,1.8827637747703360738,2.8645140119591121497,0.68233802895292483548,979,979,0.0024099205620586872101,0,0
0.0029716278618476532625,0.52212893965698548016,1.0899805765871806162,0.68219742776746505886,16.556297797579631492,1.8827749909239304138,2.864514011029675622,0.68232960144137311254,980,980,0.0024287479463964700699,0,0
0.0029716396816189365182,0.52212089952459372899,1.0899910679515505407,0.68219810613349152195,16.556648405257952561,1.8827854803727890332,2.8645140108345197305,0.68232171973307043089,981,981,0.0024475755635648965836,0,0
0.0029716507358195191901,0.52211338028978671044,1.0900008794950466484,0.68219874055968299231,16.556976307999534015,1.8827952900148248183,2.8645140100460979582,0.68231434847864702586,982,982,0.0024664029479026794434,0,0
0.0029716610740412705179,0.52210634841140712847,1.0900100552903018158,0.68219933389258813339,16.557282976058662172,1.8828044641419923177,2.8645140099742749662,0.68230745461778086192,983,983,0.002485230565071105957,0,0
0.0029716707426629151469,0.52209977205958923996,1.0900186365521289389,0.68219988879429416251,16.557569784516012135,1.8828130437337096126,2.8645140092937215748,0.68230100723192910195,984,984,0.0025040579494088888168,0,0
0.0029716797850583066311,0.52209362193597819157,1.0900266618188549916,0.68220040775438639535,16.557838019394623075,1.8828210675487138115,2.8645140093162404504,0.68229497740464817301,985,985,0.0025228855665773153305,0,0
0.002971688241791187006,0.52208787017770186267,1.0900341671304902835,0.68220089310113296577,16.558088883467270591,1.882828571392550332,2.8645140087181837352,0.68228933809279890266,986,986,0.0025417129509150981903,0,0
0.002971696150797318442,0.52208249119535254934,1.0900411861871779351,0.68220134701194246052,16.558323501607027595,1.8828355891867269989,2.8645140088128719924,0.6822840640043627003,987,987,0.002560540568083524704,0,0
0.0029717035475547979619,0.52207746059402382333,1.0900477505048733473,0.68220177152314331881,16.558542925866685636,1.8828421522135454502,2.8645140082779394497,0.68227913148581187386,988,988,0.0025793679524213075638,0,0
0.0029717104652433280407,0.5220727560267823808,1.0900538895538460782,0.68220216853912885036,16.558748140159856632,1.8828482901654755022,2.8645140084278182258,0.68227451841523967246,989,989,0.0025981955695897340775,0,0
0.0029717169348931625657,0.52206835613065205592,1.0900596308946532975,0.6822025398409090613,16.558940064703239869,1.8828540303701293279,2.8645140079411706147,0.68227020410383742988,990,990,0.0026170229539275169373,0,0
0.0029717229855243864831,0.52206424139356344405,1.0900650002992788856,0.68220288709410703554,16.559119560112364411,1.882859398822418262,2.8645140081332725046,0.68226616920244087527,991,991,0.0026358505710959434509,0,0
0.0029717286442771757501,0.52206039310338081538,1.0900700218699304056,0.68220321185643784112,16.559287431286893622,1.8828644193922305927,2.8645140076835540199,0.68226239561534829381,992,992,0.0026546779554337263107,0,0
0.00297173393653360398,0.5220567942266756134,1.0900747181449095269,0.68220351558470126996,16.559444430993249142,1.8828691148414273826,2.8645140079079678408,0.68225886641857669268,993,993,0.0026735055726021528244,0,0
0.0029717388860315595636,0.52205342836909118809,1.0900791102024913748,0.6822037996413218286,16.559591263263346406,1.8828735060165076032,2.8645140074864934299,0.68225556578450152756,994,994,0.0026923329569399356842,0,0
0.0029717435149712698346,0.52205028066446645951,1.0900832177534496292,0.6822040653004641797,16.55972858652851798,1.8828776128523658784,2.8645140077356261443,0.6822524789103429077,995,995,0.0027111605741083621979,0,0
0.0029717478441149292739,0.52204733674511016872,1.09008705923185234,0.68220431375375223393,16.559857016592044232,1.8828814535517635065,2.8645140073357651112,0.68224959195226042574,996,996,0.0027299879584461450577,0,0
0.0029717518928798658702,0.52204458363994254988,1.0900906518759863051,0.68220454611561787139,16.559977129371105775,1.8828850455775969497,2.8645140076037920451,0.68224689196280119408,997,997,0.0027488155756145715714,0,0
0.0029717556794256702081,0.52204200875346762345,1.0900940118076694052,0.68220476342830260741,16.560089463495966555,1.882888404820789896,2.8645140072204742232,0.68224436683325351272,998,998,0.0027676429599523544312,0,0
0.0029717592207356762976,0.52203960077174060839,1.0900971541031019285,0.68220496666653407392,16.560194522709675624,1.8828915465825826203,2.8645140075029646987,0.6822420052389478462,999,999,0.0027864705771207809448,0,0
0.0029717625326931653741,0.52203734864897755052,1.090100092862087422,0.68220515674190163047,16.560292778140048853,1.8828944847322428569,2.8645140071322883202,0.68223979658882283328,1000,1000,0.0028052979614585638046,0,0
0.0029717656301526266041,0.52203524252036959119,1.090102841270077727,0.68220533450694575972,16.560384670400189577,1.8828972326806361348,2.8645140074258397256,0.6822377309775844445,1001,1001,0.0028241255786269903183,0,0
0.0029717685270064051611,0.52203327269532706634,1.0901054116586392784,0.68220550075898445108,16.560470611574739763,1.8828998025291119323,2.8645140070648458241,0.68223579914160170645,1002,1002,0.0028429529629647731781,0,0
0.0029717712362470291056,0.52203143057631096191,1.0901078155597256902,0.68220565624369067237,16.560550987057613526,1.8829022060353579615,2.8645140073668486913,0.68223399241706017548,1003,1003,0.0028617805801331996918,0,0
0.0029717737700254982618,0.5220297076578640505,1.0901100637585405817,0.68220580165843769382,16.56062615728955123,1.8829044537546457683,2.864514007013267527,0.68223230270137347198,1004,1004,0.0028806079644709825516,0,0
0.0029717761397057944339,0.52202809645069836453,1.0901121663410011653,0.6822059376554286958,16.560696459365178868,1.882906555998904885,2.864514007321746103,0.68223072241660431825,1005,1005,0.0028994355816394090652,0,0
0.0029717783559158644953,0.52202658948578695153,1.090114132739954167,0.68220606484462253949,16.560762208553121866,1.882908521971296878,2.864514006973826632,0.68222924447569499584,1006,1006,0.0029182631988078355789,0,0
0.0029717804285952931914,0.52202518024305677447,1.0901159717766746304,0.68220618379647035567,16.56082369970154744,1.8829103607193526937,2.8645140072872572468,0.68222786225047604702,1007,1007,0.0029370905831456184387,0,0
0.0029717823670398981102,0.52202386215988560991,1.0901176917012993517,0.68220629504447516389,16.560881208567920453,1.8829120802637402399,2.8645140069436663133,0.68222656954213856118,1008,1008,0.0029559182003140449524,0,0
0.0029717841799434224596,0.52202262956383305159,1.0901193002290945344,0.68220639908758473613,16.560934993048238795,1.8829136885461983386,2.8645140072608841209,0.68222536055324478621,1009,1009,0.0029747455846518278122,0,0
0.002971785875436536422,0.52202147668498699584,1.0901208045758221665,0.68220649639243036155,16.560985294340383689,1.8829151925532041645,2.8645140069206100897,0.68222422986189767968,1010,1010,0.0029935732018202543259,0,0
0.0029717874611233075464,0.52202039859220983331,1.0901222114894772997,0.68220658739542028304,16.561032338019295196,1.8829165992594181223,2.8645140072407220266,0.68222317239727536808,1011,1011,0.0030124005861580371857,0,0
0.0029717889441153127854,0.5220193902088883231,1.0901235272811531374,0.68220667250469702036,16.561076335053975583,1.8829179147468091404,2.8645140069029872976,0.68222218341702101085,1012,1012,0.0030312282033264636993,0,0
0.0029717903310635335537,0.5220184472522105823,1.0901247578528843185,0.68220675210196846106,16.56111748274906148,1.8829191451442448546,2.8645140072253201247,0.68222125848585291052,1013,1013,0.0030500555876642465591,0,0
0.0029717916281881916717,0.52201756525190379232,1.0901259087245600554,0.68220682654422015734,16.561155965633165721,1.8829202957426305343,2.8645140068895145191,0.68222039345578899816,1014,1014,0.0030688832048326730728,0,0
0.0029717928413066476215,0.52201674049219337626,1.0901269850583164001,0.6822068961653164898,16.561191956283362714,1.8829213719310817776,2.8645140072135557574,0.68221958444742691885,1015,1015,0.0030877105891704559326,0,0
0.0029717939758594964263,0.52201596903310254483,1.0901279916820620919,0.68220696127749869131,16.56122561610155941,1.8829223783086459498,2.864514006879229413,0.68221882783266729611,1016,1016,0.0031065382063388824463,0,0
0.0029717950369349674031,0.52201524765478390933,1.0901289331108214853,0.68220702217278461621,16.561257096036317904,1.8829233196174581799,2.8645140072045713886,0.68221812021832006767,1017,1017,0.0031253655906766653061,0,0
0.0029717960292917496544,0.52201457288107089294,1.0901298135672714551,0.68220707912427958064,16.561286537261096896,1.8829241998514372192,2.8645140068713823567,0.68221745843100245477,1018,1018,0.0031441932078450918198,0,0
