"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9499304266783654377e-05,0.9667024399943808799,0.11001265384811251269,0.19416290054305418433,5.8659983949734995079,0.25069662533023207018,1.0025816414265329435,0.19437454274310750346,273,273,0.003168297233060002327,0,0
1.9531677151809790109e-05,0.9658687640338398106,0.11012831183889842945,0.1942434380800937832,5.8699583552948455534,0.25081232207073572704,1.0025816951089547846,0.19444762589712363821,274,274,0.003312310902401804924,0,0
1.9562346443867080422e-05,0.96508502604481150033,0.11023710436886813291,0.19431964510534194268,5.8736881313508542135,0.2509210641296021338,1.0025812361075652213,0.19451611931305787251,275,275,0.0034563243389129638672,0,0
1.9591374503787840271e-05,0.96434925140436145163,0.11033942261792932527,0.19439169150116289431,5.8772005083715388452,0.25102342222141638128,1.0025813356273027832,0.19458030632272910188,276,276,0.0036003377754241228104,0,0
1.9618825225957420419e-05,0.96365809793536549854,0.11043556877195613575,0.19445974939539570348,5.8805048222287616966,0.25111951812898752889,1.0025809133989560529,0.19464042534778366877,277,277,0.0037443514447659254074,0,0
1.9644763374941272836e-05,0.96300978996497010876,0.11052591343187219419,0.19452399161039710118,5.8836133489460120671,0.25120990361641148958,1.0025810506572681025,0.19469673622184321959,278,278,0.0038883648812770843506,0,0
1.9669253932634845315e-05,0.96240117694743720911,0.11061073606026558536,0.19458459014483092675,5.8865348390425493719,0.25129467620766815505,1.0025806582111578269,0.19474945313824965076,279,279,0.0040323785506188869476,0,0
1.9692361632734795435e-05,0.96183070080898402932,0.11069038277380648105,0.19464171512288774846,5.889280886483164501,0.2513743646310159785,1.0025808261520567921,0.1947988120914549981,280,280,0.0041763917542994022369,0,0
1.9714150484322459959e-05,0.96129541326296497061,0.11076510789674556823,0.19469553371712036705,5.8918595380660638838,0.25144903990906392055,1.0025804575216581416,0.19484500345437383295,281,281,0.004320405423641204834,0,0
1.9734683464482574434e-05,0.96079397754724804592,0.11083523142227855174,0.19474620948788026742,5.8942816151423587101,0.25151920593144855287,1.0025806501727598796,0.19488824018678410632,282,282,0.004464419092983007431,0,0
1.9754022181080439313e-05,0.96032364638748846097,0.11090098193694003514,0.19479390164601867452,5.8965544094968409539,0.2515849067759420854,1.0025803003957998172,0.19492869010429594856,283,283,0.0046084322966635227203,0,0
1.9772226688533687102e-05,0.95988329893373913748,0.11096265312512484935,0.19483876468925806491,5.8986879344060509922,0.25164662116058528207,1.0025805128025981894,0.19496654455269871176,284,284,0.0047524459660053253174,0,0
1.9789355257808285011e-05,0.95947038052012878495,0.11102044838588438769,0.19488094792080332129,5.9006887197885742324,0.25170436690874242736,1.0025801778287211086,0.19500195049195828689,285,285,0.0048964596353471279144,0,0
1.9805464285840819412e-05,0.95908397549035739882,0.1110746358187515298,0.19492059530639663234,5.9025659716880456429,0.25175859815817863696,1.0025804059407328328,0.19503507936479633211,286,286,0.0050404728390276432037,0,0
1.9820608146306865769e-05,0.9587217093069382301,0.11112539488742585736,0.19495784518134359753,5.9043254800612228195,0.25180930785550653672,1.0025800825104620451,0.19506605916013231017,287,287,0.0051844865083694458008,0,0
1.9834839168578464227e-05,0.95838285793569333304,0.11117296937406005719,0.19499283026754379855,5.9059756678402051122,0.25185692670707948704,1.0025803230522452036,0.19509504322092907636,288,288,0.0053285001777112483978,0,0
1.9848207547983435248e-05,0.95806521241793296539,0.11121751646007360659,0.19502567751594915291,5.9075216247965318672,0.25190142454780245496,1.0025800085714955401,0.1951221424785876124,289,289,0.0054725133813917636871,0,0
1.986076137504096234e-05,0.95776822550885309937,0.11125925717641239887,0.19505650823621162315,5.90897102912982497,0.2519432101130772983,1.0025802589162933209,0.19514749395511366004,290,290,0.0056165270507335662842,0,0
1.9872546588458446325e-05,0.95748983850665680961,0.11129832827473332135,0.19508543803379188586,5.9103283205323648986,0.25198223207819775427,1.0025799513389010986,0.19517119337688867975,291,291,0.0057605407200753688812,0,0
1.9883607039557278542e-05,0.9572296658745120812,0.11133492973699914141,0.19511257701590448144,5.9116004788857798857,0.25201887881590334661,1.0025802093937248305,0.19519336313330726274,292,292,0.0059045539237558841705,0,0
1.9893984475066860688e-05,0.95698578389821364887,0.11136917980353856772,0.19513802979243430324,5.912791349045092737,0.25205307984863356552,1.0025799071175911514,0.19521408548756624679,293,293,0.0060485675930976867676,0,0
1.9903718625113984189e-05,0.95675795404632568708,0.11140125913919085576,0.19516189573075168329,5.91390726277149259,0.25208520483506446919,1.0025801712230832941,0.1952334697603619329,294,294,0.0061925812624394893646,0,0
1.9912847205995158877e-05,0.95654437288625548952,0.11143126937029425305,0.19518426899750970782,5.9149515269248311711,0.2521151661202912786,1.0025798730015702542,0.19525158635832420839,295,295,0.0063365944661200046539,0,0
1.9921406022909627411e-05,0.9563449349390420462,0.11145937353826511351,0.19520523884192933495,5.9159298762696437279,0.25214331626898650596,1.002580141847380979,0.19526853295876497874,296,296,0.006480608135461807251,0,0
1.9929428985392105676e-05,0.95615794321168379177,0.11148565847668592821,0.19522488966174300629,5.9168451357506866017,0.25216955233918464385,1.0025798467156332716,0.19528436957412698138,297,297,0.006624621804803609848,0,0
1.9936948218203608791e-05,0.95598341227567373846,0.11151027121767354,0.19524330130002012784,5.9177024933116655347,0.25219421135066721895,1.0025801192702012976,0.1952991835229059836,298,298,0.0067686350084841251373,0,0
1.9943994084075996752e-05,0.95581973876071657514,0.11153328551413518865,0.19526054912329571245,5.9185043457709616277,0.25221717684737948728,1.0025798264849337116,0.19531302574177072939,299,299,0.0069126486778259277344,0,0
1.9950595297927109988e-05,0.95566704532709800812,0.1115548339000589223,0.19527670432121105315,5.9192553823003448699,0.25223877175808623319,1.0025801019381710422,0.19532597433915041552,300,300,0.0070566623471677303314,0,0
1.9956778953095534592e-05,0.95552381050458556899,0.11157497863255456949,0.19529183398849681019,5.9199576221466845283,0.25225886775113764982,1.0025798109291905735,0.19533807235608824371,301,301,0.0072006755508482456207,0,0
1.9962570635403349874e-05,0.95539025413842260104,0.11159383914445981933,0.19530600141989915008,5.9206153009378228447,0.25227777501082587763,1.0025800886461215811,0.19534938971268564489,302,302,0.0073446892201900482178,0,0
1.9967994450227189546e-05,0.95526492603902590783,0.11161146764692721212,0.19531926619041206639,5.9212301071427599908,0.25229535482690695902,1.002579798977687231,0.19535996260487925591,303,303,0.0074887028895318508148,0,0
1.9973073133970230595e-05,0.95514813336273540756,0.11162797175127744942,0.19533168444036252964,5.9218058648951874545,0.25231190587449003893,1.0025800784613363437,0.19536985366988937618,304,304,0.0076327160932123661041,0,0
1.997782808019579905e-05,0.95503848765548704502,0.11164339493643836432,0.19534330895030482811,5.922343974677121814,0.25232728041990609702,1.0025797898016055587,0.19537909318944932102,305,305,0.0077767297625541687012,0,0
1.998227944685632349e-05,0.95493637448582091576,0.1116578341565872684,0.19535418941292700956,5.922847887872828565,0.25234176675450931127,1.0025800706634580006,0.19538773731839959025,306,306,0.0079207429662346839905,0,0
1.9986446180369270786e-05,0.95484045861175703696,0.11167132533947421447,0.19536437250049132341,5.9233187557228044184,0.25235520933862287674,1.0025797827605391621,0.19539581124603194739,307,307,0.0080647571012377738953,0,0
1.9990346117539143413e-05,0.95475119602048208467,0.11168395583653752123,0.19537390212154037705,5.9237596923258006854,0.25236788710007695968,1.0025800646971461116,0.19540336535158198128,308,308,0.0082087703049182891846,0,0
1.9993996006932850552e-05,0.95466729711432218863,0.11169575507895644628,0.19538281947982133468,5.9241716344713788445,0.25237963777969057988,1.0025797773604243623,0.19541042045486814449,309,309,0.0083527835085988044739,0,0
1.9997411604865901789e-05,0.95458928113458607623,0.11170680176702439679,0.19539116331472658472,5.9245573912775650882,0.25239073186339849864,1.0025800601348979768,0.19541702178324030226,310,310,0.0084967976436018943787,0,0
2.0000607693775707103e-05,0.9545158974432305099,0.11171711977142317895,0.19539896995137626123,5.9249177160958241828,0.25240100133655418713,1.0025797732205876667,0.19542318642107991966,311,311,0.008640810847282409668,0,0
2.0003598171960828048e-05,0.95444772212246709042,0.11172677999818020345,0.19540627352441308773,5.9252551423899229022,0.25241070907380780408,1.0025800566481086751,0.19542895499439591478,312,312,0.0087848240509629249573,0,0
2.0006396068888713033e-05,0.95438353761739014303,0.11173580158381569982,0.1954131060194171654,5.9255702675378945088,0.25241968215588145297,1.002579770048021679,0.19543434140650420283,313,313,0.0089288381859660148621,0,0
2.0009013628604881553e-05,0.95432397111396005673,0.11174424841061339486,0.19541949748015560728,5.9258653759095452074,0.25242817659366234562,1.0025800539844491599,0.19543938216837575261,314,314,0.0090728513896465301514,0,0
2.0011462322071805602e-05,0.95426783299759743162,0.11175213560671265478,0.19542547604182702869,5.9261409330869865286,0.25243601531046749864,1.0025797676174286188,0.19544408848554117863,315,315,0.0092168645933270454407,0,0
2.0013752924325567742e-05,0.95421579642596765503,0.1117595207230244192,0.19543106812219662727,5.9263989983634273173,0.25244344812565544522,1.0025800519503589303,0.1954484931839988171,316,316,0.0093608787283301353455,0,0
2.0015895524044849906e-05,0.95416669524396369173,0.11176641551367962057,0.19543629844736248868,5.926639926688886284,0.25245029445828742753,1.0025797657557093956,0.19545260519152657386,317,317,0.0095048919320106506348,0,0
2.0017899594642662769e-05,0.95412124398824937899,0.11177287182028562695,0.19544119022742412195,5.9268655739794420256,0.2524567985406354631,1.0025800503975335065,0.19545645403007055885,318,318,0.0096489051356911659241,0,0
2.0019774001324342654e-05,0.95407829607609639933,0.11177889857481937419,0.1954457651755647507,5.9270762029781716151,0.25246277685578283334,1.0025797643299669826,0.1954600467135837738,319,319,0.0097929192706942558289,0,0
2.002152706637447602e-05,0.95403860331018608409,0.11178454246863879507,0.19545004366903814819,5.92727348582156921,0.25246846859255372975,1.0025800492123773111,0.19546340979796483772,320,320,0.0099369324743747711182,0,0
2.0023166573992237866e-05,0.95400103532299740383,0.11178981008939294084,0.1954540447623970556,5.92745760900187868,0.252473687790246204,1.0025797632382056346,0.19546654869762850049,321,321,0.010080945678055286407,0,0
2.002469983007865666e-05,0.95396637749625723401,0.11179474348090386038,0.19545778633466026619,5.9276300785750706268,0.25247866908346733306,1.0025800483079807535,0.19546948730294710916,322,322,0.010224959813058376312,0,0
2.0026133665145535545e-05,0.95393351279113847152,0.11179934729827606388,0.19546128509750890223,5.9277910185270306087,0.25248322449207505347,1.0025797624022179111,0.19547222969930910796,323,323,0.010368973016738891602,0,0
2.0027474488933126107e-05,0.95390325685968491154,0.11180365939018889476,0.19546455672953061411,5.9279417848213498132,0.25248758453705999472,1.0025800476178599041,0.19547479737930265054,324,324,0.010512986220419406891,0,0
2.002872829168218891e-05,0.95387450352148572819,0.11180768283236793004,0.1954676158801667285,5.9280824507140561508,0.25249155958299496216,1.0025797617620397784,0.19547719333127297481,325,325,0.010657000355422496796,0,0
2.0029900693922712102e-05,0.95384809572589668303,0.11181145168585013283,0.19547047629193628482,5.9282142365253029936,0.25249537643444230905,1.0025800470912185069,0.1954794368890948042,326,326,0.010801013559103012085,0,0
2.0030996946382401369e-05,0.95382293604717516278,0.1118149677483548099,0.19547315080085983507,5.9283371748154536363,0.25249884411166401144,1.0025797612717159968,0.19548153014224384227,327,327,0.010945026762783527374,0,0
2.0032021975287455458e-05,0.95379989205743720415,0.11181826166069355755,0.19547565144755077449,5.9284523633261931863,0.25250218606120400366,1.00258004668925782,0.19548349047978721971,328,328,0.011089040897786617279,0,0
2.0032980381158739237e-05,0.95377787330314411918,0.11182133419842757438,0.19547798947477459941,5.9285598024225922842,0.25250521022324978748,1.0025797608960511642,0.19548531926095336075,329,329,0.011233054101467132568,0,0
2.0033876479958807908e-05,0.95375776957027280645,0.11182421291373105532,0.19548017542826551241,5.9286604790877834859,0.25250813701004271028,1.0025800463823351105,0.19548703212176671284,330,330,0.011377067305147647858,0,0
2.0034714301002019225e-05,0.95373849587548464868,0.11182689777602421166,0.19548221915200861276,5.9287543686496029238,0.25251077350504530505,1.0025797606080890656,0.1954886298340505757,331,331,0.011521081440150737762,0,0
2.0035497624270549654e-05,0.95372096204657763607,0.11182941354836901937,0.19548412987960234188,5.9288423580313978078,0.25251333737884223973,1.0025800461478393544,0.19549012645303795455,332,332,0.011665094643831253052,0,0
2.0036229977638416691e-05,0.95370408731229427968,0.11183175957534854938,0.19548591622777825028,5.9289244035117398823,0.25251563504588087072,1.0025797603871982044,0.19549152228357785654,333,333,0.011809107847511768341,0,0
2.0036914670664610451e-05,0.9536887995817177055,0.11183395810171413431,0.19548758627908674468,5.9290013016435594295,0.25251788169987898769,1.002580045968509026,0.19549282995510106065,334,334,0.011953121982514858246,0,0
2.0037554791305155715e-05,0.95367402124863343005,0.11183600799841578177,0.19548914757410007503,5.9290729946301317099,0.25251988324307145239,1.0025797602175756662,0.19549404940649670048,335,335,0.012097135186195373535,0,0
2.0038153236475002566e-05,0.95366069653238338955,0.11183792923688189169,0.19549060718615232646,5.929140197432010595,0.25252185263204462995,1.0025800458311875385,0.19549519198105080875,336,336,0.012241148389875888824,0,0
2.0038712708397368598e-05,0.95364775012649705133,0.11183972033967003179,0.19549197171260596084,5.929202842276998453,0.25252359538695179353,1.0025797600871400039,0.19549625733596687205,337,337,0.012385162524878978729,0,0
2.0039235742208627372e-05,0.95363614095963189499,0.11184139922664410038,0.19549324734232995104,5.9292615704879372274,0.25252532244441877607,1.0025800457258489118,0.1954972556543887463,338,338,0.012529175728559494019,0,0
2.0039724702071094644e-05,0.95362479531571575642,0.11184296417489489328,0.19549443984634978788,5.9293163076668546907,0.25252683904971551243,1.0025797599866614895,0.19549818638170188279,339,339,0.012673188932240009308,0,0
2.0040181806077297965e-05,0.95361468538473481704,0.11184443125353288329,0.19549555463870113559,5.929367628708484439,0.2525283543163048261,1.0025800456448492604,0.19549905865470784683,340,340,0.012817203067243099213,0,0
2.0040609122231354216e-05,0.95360473846472648685,0.11184579857804152758,0.19549659676672892505,5.9294154552989013496,0.25252967330216896658,1.0025797599090509049,0.19549987176451116833,341,341,0.012961216270923614502,0,0
2.0041008590891304061e-05,0.95359593869680159273,0.11184708054868890137,0.19549757096590766881,5.9294603024399439306,0.25253100347602064346,1.0025800455823630219,0.19550063390445215905,342,342,0.013105229474604129791,0,0
2.0041382020705193556e-05,0.9535872139299350625,0.11184827518696824344,0.19549848165000693889,5.9295020900677544162,0.25253214977942745056,1.0025797598489178952,0.19550134425835513641,343,343,0.013249243609607219696,0,0
2.0041731108812931912e-05,0.95357955907061564549,0.11184939538909861867,0.19549933296042534825,5.9295412792142396796,0.25253331819808516601,1.0025800455339572981,0.19550201016915522145,344,344,0.013393256813287734985,0,0
2.0042057436806510155e-05,0.95357190215102938247,0.11185043913648540226,0.19550012875639713461,5.9295777897734263107,0.25253431361390049625,1.0025797598021191082,0.19550263075147511493,345,345,0.013537270016968250275,0,0
2.0042362488896042311e-05,0.9535652477699262386,0.11185141797057557289,0.19550087265934443237,5.9296120341744718019,0.25253534067615573955,1.0025800454962570107,0.19550321258203384733,346,346,0.013681284151971340179,0,0
2.0042647647949090158e-05,0.95355852385513062419,0.11185232987504473146,0.19550156804326321303,5.9296439335926711678,0.25253620425194150956,1.0025797597655070614,0.19550375473678505145,347,347,0.013825297355651855469,0,0
2.0042914211809498352e-05,0.95355274372645504322,0.11185318517178366449,0.19550221807455767098,5.9296738567164100076,0.25253710778701093931,1.0025800454666955464,0.19550426310244636841,348,348,0.013969310559332370758,0,0
2.0043163389458095618e-05,0.95354683498683101561,0.11185398187942775794,0.19550282570271207416,5.9297017270051650684,0.2525378561685008294,1.0025797597366745695,0.19550473674046914274,349,349,0.014113324694335460663,0,0
2.0043396315657935065e-05,0.95354181879848565195,0.11185472922273152763,0.19550339369603372819,5.9297278738088250449,0.25253865175901335505,1.0025800454433275721,0.19550518091653368291,350,350,0.014257337898015975952,0,0
2.004361404726796953e-05,0.95353662227428448439,0.11185542527998218465,0.19550392463268989607,5.9297522236095003834,0.25253929949232278851,1.0025797597137744432,0.19550559469647244004,351,351,0.014401351101696491241,0,0
2.0043817576373888464e-05,0.95353227362420167612,0.111856078289597205,0.1955044209327505278,5.9297750704028278079,0.25254000075689991833,1.0025800454246602822,0.19550598278733122282,352,352,0.014545365236699581146,0,0
2.0044007826777369654e-05,0.95352769935165304638,0.11185668640757794046,0.1955048848496470093,5.9297963442141998769,0.25254056055287704696,1.0025797596954075797,0.19550634427378210667,353,353,0.014689378440380096436,0,0
2.0044185665758310766e-05,0.95352393399591295342,0.11185725698624011948,0.1955053184988716497,5.9298163072886032054,0.25254117939327302977,1.0025800454095725733,0.1955066833607001231,354,354,0.014833391644060611725,0,0
2.0044351900754751568e-05,0.95351990336886383037,0.11185778827194854668,0.19550572384989703401,5.9298348935388141001,0.25254166235867536727,1.0025797596805141598,0.19550699916240169007,355,355,0.01497740577906370163,0,0
2.0044507289889745193e-05,0.95351664768984756293,0.11185828682154770608,0.19550610275185842379,5.9298523367166957598,0.25254220917592085094,1.0025800453972151249,0.19550729543265824018,356,356,0.015121418982744216919,0,0
2.0044652538850817606e-05,0.95351309202740763826,0.11185875098001102357,0.19550645692595625125,5.9298685748234403192,0.25254262501556268283,1.0025797596682544111,0.19550757132324408927,357,357,0.015265432186424732208,0,0
2.0044788310303122676e-05,0.95351028169467300089,0.11185918659060246905,0.19550678798841938932,5.9298838160607090231,0.25254310889896297576,1.0025800453869213591,0.19550783018297646088,358,358,0.015409446321427822113,0,0
2.0044915220972294589e-05,0.95350714098918942785,0.11185959210162489674,0.19550709744340086238,5.9298980026058361048,0.25254346609246652866,1.0025797596580270366,0.19550807120646937487,359,359,0.015553459525108337402,0,0
2.0045033850054634589e-05,0.95350471978878326151,0.11185997271669537168,0.19550738670349290804,5.9299113197661439401,0.25254389498485385612,1.0025800453782209853,0.19550829737928029917,360,360,0.015697473660111427307,0,0
2.0045144736503237747e-05,0.95350194161139734117,0.11186032698937438401,0.1955076570831163485,5.9299237138942384462,0.25254420094115404005,1.00257975964935242,0.19550850794227928042,361,361,0.015841485932469367981,0,0
2.0045248386535930373e-05,0.95349986042253043195,0.11186065955032536978,0.19550790981683341396,5.9299353497981597272,0.25254458178335642549,1.0025800453707263138,0.19550870555539404116,362,362,0.015985500067472457886,0,0
2.0045345271121442249e-05,0.95349739896668594952,0.11186096905812346891,0.19550814605322358597,5.9299461779368520808,0.25254484297577767249,1.0025797596418846158,0.19550888950761133311,363,363,0.016129514202475547791,0,0
2.0045435832676465848e-05,0.95349561486722422821,0.1118612596305885859,0.19550836687121761481,5.9299563447768539604,0.2525451818329284559,1.0025800453641746657,0.1955090621671693174,364,364,0.016273526474833488464,0,0
2.0045520482746317497e-05,0.95349343011277676307,0.11186153002937603007,0.19550857327444629008,5.929965804762412418,0.25254540391721497228,1.0025797596353287489,0.19550922287179070547,365,365,0.016417540609836578369,0,0
2.0045599607974005658e-05,0.95349190559744601003,0.11186178391363209295,0.19550876620579835108,5.9299746879624875007,0.25254570608915377639,1.002580045358332006,0.19550937372862733921,366,366,0.016561554744839668274,0,0
2.0045673567967920353e-05,0.95348996258001494919,0.11186202014489407541,0.19550894654222422675,5.9299829526476743879,0.25254589400668459032,1.0025797596294920844,0.19550951412379632965,367,367,0.016705567017197608948,0,0
2.0045742700617974572e-05,0.95348866487712202744,0.11186224197236990796,0.19550911510770119239,5.9299907142373093905,0.25254616412445807239,1.0025800453530469003,0.19550964593092493016,368,368,0.016849581152200698853,0,0
2.004580732014162801e-05,0.95348693304968912265,0.11186244835338129966,0.19550927266847112351,5.9299979346436053618,0.25254632219241507363,1.0025797596242123078,0.19550976858345903153,369,369,0.016993595287203788757,0,0
2.0045867721814979433e-05,0.95348583352393956325,0.11186264217101467289,0.19550941994457846085,5.9300047162074580598,0.25254656430262822919,1.002580045348206772,0.19550988374629171829,370,370,0.017137607559561729431,0,0
2.0045924180187607469e-05,0.95348428619905456483,0.11186282247363829589,0.1955095576055190798,5.9300110242803434346,0.25254669629279108412,1.0025797596193790628,0.1955099908985926116,371,371,0.017281621694564819336,0,0
2.0045976953289874737e-05,0.9534833598296323931,0.11186299181760386845,0.19550968628050058307,5.9300169495362302641,0.25254691393132588928,1.0025800453437121451,0.19551009151883044779,372,372,0.017425635829567909241,0,0
2.0046026281006495843e-05,0.9534819736918396238,0.11186314933717729503,0.19550980655447780521,5.930022460553679764,0.25254702313896093546,1.0025797596148966484,0.19551018512989767895,373,373,0.017569648101925849915,0,0
2.0046072388815357743e-05,0.95348119861636937422,0.1118632972973183648,0.19550991897727035274,5.9300276376058631556,0.25254721939540708542,1.0025800453395006251,0.19551027304387186279,374,374,0.017713662236928939819,0,0
2.0046115486309542126e-05,0.95347995329631340944,0.11186343491282603468,0.19551002405995987488,5.9300324522825640372,0.25254730869943536886,1.0025797596106971188,0.19551035482511167074,375,375,0.017857676371932029724,0,0
2.0046155770517443839e-05,0.9534793104122653018,0.11186356418896752085,0.19551012228298625395,5.930036975591332471,0.25254748627339501654,1.0025800453355202535,0.1955104316372843487,376,376,0.018001688644289970398,0,0
2.0046193424562927396e-05,0.95347818811449125409,0.11186368441563351861,0.19551021409288157904,5.9300411819178773243,0.25254755818898638742,1.0025797596067351769,0.19551050308380482634,377,377,0.018145702779293060303,0,0
2.0046228620611548129e-05,0.95347766073085749028,0.11186379736679889774,0.19551029990945437143,5.9300451340207906981,0.25254771943928783218,1.002580045331729508,0.19551057019605141973,378,378,0.018289716914296150208,0,0
2.0046261518658729252e-05,0.95347664590866565426,0.11186390240202959134,0.19551038012283558643,5.9300488088704241818,0.25254777616380053029,1.0025797596029633052,0.19551063261399553861,379,379,0.018433729186654090881,0,0
2.0046292269142316404e-05,0.95347621944163840624,0.11186400108944420662,0.1955104550998490176,5.9300522618866091662,0.25254792315150131898,1.0025800453281117353,0.19551069125117678804,380,380,0.018577743321657180786,0,0
2.0046321011848925977e-05,0.95347529851295520498,0.11186409285297879701,0.19551052518134529046,5.9300554724195135847,0.25254796660463174618,1.0025797595993626299,0.19551074578160501649,381,381,0.018721757456660270691,0,0
2.0046347878229011519e-05,0.95347496021990008064,0.11186417907765669466,0.19551059068784693018,5.9300584893643151219,0.25254810113059650289,1.0025800453246325183,0.19551079701392298782,382,382,0.018865769729018211365,0,0
2.0046372990411845735e-05,0.95347412131903452881,0.11186425924665048537,0.19551065191714694924,5.9300612942546626627,0.25254813298946493516,1.0025797595959129449,0.19551084465368059884,383,383,0.01900978386402130127,0,0
2.0046396463255533344e-05,0.95347386006614509579,0.11186433458222995452,0.19551070914930757105,5.930063930188357979,0.25254825662720148394,1.0025800453212809771,0.19551088941619970685,384,384,0.019153797999024391174,0,0
2.0046418403461651578e-05,0.9534730928269170569,0.11186440462189911615,0.1955107626445019009,5.9300663806962186086,0.2525482783569917844,1.0025797595925940442,0.19551093103614050617,385,385,0.019297810271382331848,0,0
2.0046438911389225456e-05,0.95347289888611264086,0.11186447044334481282,0.19551081264743686017,5.9300686837280078834,0.25254839248135141361,1.0025800453180426786,0.1955109701458545568,386,386,0.019441824406385421753,0,0
2.0046458080260441269e-05,0.95347219425240292701,0.11186453163374157627,0.19551085938541687415,5.9300708246358384557,0.25254840536208705837,1.0025797595893846115,0.19551100650676520032,387,387,0.019585838541388511658,0,0
2.0046475997764655932e-05,0.95347205912384325188,0.11186458914242734808,0.19551090307225493792,5.930072836801453029,0.25254851117434629071,1.0025800453149154023,0.19551104067750466053,388,388,0.019729850813746452332,0,0
2.0046492745347099373e-05,0.95347140918394901465,0.11186464260185206843,0.19551094390653850352,5.9300747072330821652,0.25254851632430413977,1.0025797595862928624,0.19551107244402399221,389,389,0.019873864948749542236,0,0
2.004650839962618088e-05,0.95347132544106627527,0.11186469284745800823,0.19551098207508527116,5.9300764652607282912,0.25254861487405549925,1.0025800453118911548,0.19551110229947607499,390,390,0.020017879083752632141,0,0
2.0046523031757753611e-05,0.95347072328321702539,0.11186473955287712378,0.19551101775139326233,5.9300780993955966025,0.25254861327018091055,1.0025797595833061404,0.19551113005223461072,391,391,0.020161891356110572815,0,0
2.0046536708686439745e-05,0.9534706844370786083,0.11186478345256217759,0.19551105109869193477,5.9300796353767166735,0.25254870547450813945,1.002580045308965051,0.19551115613733921483,392,392,0.02030590549111366272,0,0
2.0046549492578433514e-05,0.95347012402296416056,0.11186482425748361935,0.19551108226855931638,5.9300810630751854546,0.25254869797029050327,1.0025797595804200046,0.19551118038358630824,393,393,0.020449919626116752625,0,0
2.0046561441925493446e-05,0.95347012440405032319,0.11186486261259113995,0.19551111140361387974,5.9300824050490232864,0.25254878463046992465,1.0025800453061308737,0.19551120317446166186,394,394,0.020593931898474693298,0,0
2.0046572611039829517e-05,0.95346960045848161425,0.11186489826265841319,0.19551113863628302725,5.9300836523978563974,0.25254877197153535739,1.002579759577619134,0.19551122435733683802,395,395,0.020737946033477783203,0,0
2.0046583051027252526e-05,0.95346963511312432527,0.11186493177335606053,0.1955111640911758597,5.9300848248635569249,0.25254885378767855109,1.0025800453033877346,0.19551124426998381378,396,396,0.020881960168480873108,0,0
2.0046592809338205978e-05,0.95346914302760210624,0.11186496291998034025,0.19551118788398860748,5.9300859146528512866,0.25254883662542504386,1.0025797595749170732,0.19551126277661895481,397,397,0.021025972440838813782,0,0
2.0046601930624871943e-05,0.95346920762765219326,0.11186499219802334415,0.19551121012359440332,5.930086939016039338,0.2525489142092364192,1.0025800453007363,0.19551128017450516983,398,398,0.021169986575841903687,0,0
2.0046610456342848735e-05,0.95346874337605458383,0.11186501941029633467,0.19551123091107222574,5.9300878911559280482,0.25254889311274175689,1.002579759572297835,0.19551129634310759897,399,399,0.021314000710844993591,0,0
2.0046618425505369372e-05,0.95346883413992888912,0.11186504499018815051,0.1955112503415458447,5.9300887861192412842,0.2525489669986809016,1.0025800452981679101,0.19551131154379841615,400,400,0.021458012983202934265,0,0
2.0046625874330610616e-05,0.95346839420496654061,0.11186506876528153065,0.19551126850332384288,5.9300896180037261374,0.25254894246510717348,1.002579759569768969,0.19551132566983123184,401,401,0.02160202711820602417,0,0
2.004663283690472325e-05,0.95346850782855685491,0.11186509111403808436,0.19551128547951632242,5.9300903999083338647,0.25254901312015093362,1.0025800452956796782,0.19551133895079603198,402,402,0.021746041253209114075,0,0
2.0046639344870212054e-05,0.95346808913746783354,0.11186511188628962821,0.19551130134727520704,5.9300911267331661847,0.25254898558382693485,1.0025797595673238138,0.19551135129237873223,403,403,0.021890053525567054749,0,0
2.0046645428008165918e-05,0.95346822273390829938,0.11186513141195310317,0.19551131617921363448,5.9300918098568464742,0.25254905341598360424,1.0025800452932764895,0.19551136289604359453,404,404,0.022034067660570144653,0,0
2.0046651113963585389e-05,0.95346782260228146733,0.11186514956080667593,0.19551133004273649196,5.9300924448972720526,0.25254902325634420723,1.0025797595649594829,0.19551137367867219008,405,405,0.022178081795573234558,0,0
2.0046656428756065609e-05,0.95346797364924340545,0.11186516661989509558,0.19551134300128550358,5.9300930417148780549,0.25254908862210290188,1.0025800452909525706,0.19551138381685276291,406,406,0.022322094067931175232,0,0
2.0046661396538175087e-05,0.95346758973187673014,0.11186518247684897054,0.19551135511375006271,5.9300935965687333606,0.25254905617064021817,1.0025797595626804171,0.1955113932375291963,407,407,0.022466108202934265137,0,0
2.0046666040042909323e-05,0.95346775602555777773,0.11186519738085884401,0.19551136643555830363,5.9300941179797908021,0.25254911938147212025,1.0025800452887125847,0.19551140209529210834,408,408,0.022610122337937355042,0,0
2.004667038037172928e-05,0.95346738627366522945,0.1118652112355106587,0.19551137701816026504,5.9300946027790111259,0.2525490849277758354,1.0025797595604768464,0.19551141032611613069,409,409,0.022754134610295295715,0,0
