"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6631024936589154108e-05,1.0476103625037340716,0.099450800748661097317,0.18659122926377363916,5.5253776917323929041,0.24013525811313124469,1.0025798577341091811,0.186545594687641203,274,274,-0.0079207429662346839905,0,0
1.6635381617585848348e-05,1.0475107262151504006,0.099463046777657854181,0.18660344797279207474,5.525749802779532871,0.24014752489933344215,1.0025799847372123264,0.18655600150412171567,275,275,-0.0078178765252232551575,0,0
1.6639917618856910921e-05,1.0474067277025667089,0.099475799879823689764,0.1866161670519349558,5.5261372172027050098,0.2401602557555216344,1.0025798609207368095,0.18656684128160752612,276,276,-0.0077150096185505390167,0,0
1.6644640076800496913e-05,1.047298568930750795,0.099489096289906361892,0.18662940619836970724,5.5265413534903817805,0.24017357288822099859,1.0025799883483133002,0.18657813390358571337,277,277,-0.007612142711877822876,0,0
1.6649556388850549396e-05,1.0471856965449775068,0.099502943396367365958,0.1866431858112554687,5.5269621331407892129,0.24018739765909050132,1.0025798646830426097,0.18658989567342582072,278,278,-0.0075092758052051067352,0,0
1.6654674223892634827e-05,1.0470682982283321394,0.099517379315994108913,0.18665752701842572292,5.5274010328216744981,0.24020185426416368335,1.0025799925975524829,0.18660214799789967555,279,279,-0.0074064093641936779022,0,0
1.6660001527214755759e-05,1.0469458062922785135,0.099532413172445849403,0.18667245168756071982,5.5278580287472047772,0.24021686568808395257,1.0025798691232605808,0.18661490854875284473,280,280,-0.0073035424575209617615,0,0
1.6665546531105572764e-05,1.0468183931106052054,0.099548085107077494138,0.18668798245298334759,5.5283346603503522587,0.2402325582682610372,1.0025799975969507116,0.18662820036089880493,281,281,-0.0072006755508482456207,0,0
1.6671317759675787125e-05,1.0466854755465149207,0.099564406118902298859,0.18670414272605306838,5.5288309631263947708,0.24024885674273147029,1.0025798743614593445,0.18664204257567060252,282,282,-0.00709780864417552948,0,0
1.6677324039541032168e-05,1.0465472095794237095,0.099581418525702375399,0.18672095672174912617,5.5293485441920466883,0.24026588975229376532,1.0025800034778979963,0.18665645996593779876,283,283,-0.006994942203164100647,0,0
1.6683574504395268424e-05,1.0464029954440623449,0.099599135351273862526,0.18673844946790077448,5.5298875032222509773,0.24028358392721335668,1.0025798805385282009,0.18667147324861918523,284,284,-0.0068920752964913845062,0,0
1.6690078605654108364e-05,1.0462529715834461008,0.099617601251286602704,0.18675664683115339448,5.5304495202853400926,0.24030207038417600307,1.0025800103944475516,0.18668710904903351722,285,285,-0.0067892083898186683655,0,0
1.6696846116632555688e-05,1.0460965203580931959,0.099636831433232070365,0.18677557552456466872,5.5310347644824737756,0.24032127779306988735,1.0025798878197145214,0.18670338977014791504,286,286,-0.0066863414831459522247,0,0
1.6703887142992885679e-05,1.0459337614774153469,0.099656873061889236776,0.18679526313245725655,5.5316449944655889936,0.24034133992969247684,1.0025800185270787868,0.18672034400845555213,287,287,-0.0065834750421345233917,0,0
1.6711212126344545396e-05,1.0457640581181786299,0.09967774369691462244,0.18681573811581117517,5.5322804543693298029,0.24036218765950331799,1.0025798963986849444,0.18673799596734833028,288,288,-0.006480608135461807251,0,0
1.6718831854303151032e-05,1.0455875100066580607,0.099699493193254440371,0.18683702983539909881,5.5329429874387772159,0.24038395761151692964,1.002580028087100672,0.18675637633685387984,289,289,-0.0063777412287890911102,0,0
1.6726757463289321947e-05,1.0454034597658314887,0.099722141640679204388,0.18685916855428894023,5.5336329188192872053,0.24040658301110220951,1.0025799065022109602,0.18677551123832453195,290,290,-0.0062748743221163749695,0,0
1.6735000447961097264e-05,1.0452119858418726928,0.099745741775084953429,0.18688218545853324537,5.5343521827459545293,0.24043020354546093542,1.0025800393216941497,0.1867954335804507815,291,291,-0.0061720078811049461365,0,0
1.6743572662940151745e-05,1.0450124088784504828,0.099770316403543571337,0.18690611265596135393,5.5351011917282288977,0.24045475497226057038,1.0025799183955876881,0.18681617152224017087,292,292,-0.0060691409744322299957,0,0
1.6752486331327600771e-05,1.0448047847044286129,0.099795921343074869836,0.18693098319354936598,5.5358819777804422202,0.2404803802524916323,1.0025800525197507973,0.18683776031777757365,293,293,-0.005966274067759513855,0,0
1.6761754045029345696e-05,1.044588410510966181,0.099822582313948429733,0.18695683105152621772,5.5366950475049820923,0.24050701785592590309,1.0025799323888742176,0.18686023028422554804,294,294,-0.0058634071610867977142,0,0
1.677138877200399925e-05,1.0443633181419191835,0.099850358423292748244,0.18698369115638452387,5.5375425378765177342,0.24053481424310335646,1.0025800680185388281,0.18688361914790554974,295,295,-0.0057605407200753688812,0,0
1.6781403854792622691e-05,1.0441287798259133446,0.09987927850833666632,0.18701159936914579784,5.5384250566870960597,0.24056371078216975956,1.0025799488440170215,0.18690795950367972145,296,296,-0.0056576738134026527405,0,0
1.6791813016076081869e-05,1.0438848020372930581,0.09990940518312396712,0.18704059249278254251,5.5393448534341436229,0.24059385766826227315,1.0025800862113665168,0.1869332916750878204,297,297,-0.0055548069067299365997,0,0
1.6802630354937050168e-05,1.043630630509986279,0.099940770612211196622,0.18707070825328434016,5.5403026445457967952,0.24062519935924941983,1.0025799681829852261,0.18695965065104744318,298,298,-0.005451940000057220459,0,0
1.6813870350221031856e-05,1.0433662449655463078,0.099973441139741700545,0.18710198530004445994,5.5413007999647021506,0.24065789002788845474,1.0025801075562585929,0.18698707947292111942,299,299,-0.005349073559045791626,0,0
1.6825547853968858244e-05,1.0430908631087401073,0.1000074524727474351,0.18713446317813764441,5.5423401525186255512,0.24069187741623770949,1.002579990897028317,0.18701561563398147459,300,300,-0.0052462066523730754852,0,0
1.6837678091979700325e-05,1.0428044365498845281,0.100042874912976823,0.18716818231998033628,5.54342320084011142,0.24072731992375234755,1.0025801325857948143,0.18704530500647936764,301,301,-0.0051433397457003593445,0,0
1.6850276653748862848e-05,1.0425061534538824226,0.10007974792733559388,0.18720318400697066874,5.5445509021863825794,0.2407641687715970924,1.002580017557066272,0.18707618768866510206,302,302,-0.0050404728390276432037,0,0
1.6863359489520827946e-05,1.0421959360169508191,0.10011814600414815912,0.18723951035045674485,5.5457258923882815083,0.24080258683835278899,1.0025801619181788915,0.18710831248518755565,303,303,-0.004937605932354927063,0,0
1.6876942895948895859e-05,1.0418729414109650921,0.10015811258641288406,0.18727720424059987603,5.5469492613526290015,0.24084252901606470476,1.0025800488253695519,0.18714172218570876427,304,304,-0.00483473949134349823,0,0
1.6891043508800388114e-05,1.0415370612104437598,0.10019972657558456897,0.18731630931438059129,5.5482237907936804433,0.24088416291450506779,1.0025801962695488623,0.1871764686122034671,305,305,-0.0047318725846707820892,0,0
1.6905678283420073156e-05,1.041187420242412065,0.10024303560117550638,0.18735686988922492513,5.5495507115695863476,0.24092744728044176994,1.0025800854684923102,0.187212597312317236,306,306,-0.0046290056779980659485,0,0
1.6920864482107237519e-05,1.0408238783981218489,0.10028812319671347175,0.18739893091544393422,5.5509329600156691598,0.24097255470152426082,1.002580236467578656,0.18725016318742729315,307,307,-0.0045261387713253498077,0,0
1.6936619648313164905e-05,1.040445526965504186,0.10033504137672256962,0.18744253789181297698,5.5523719161723708027,0.2410194479488447783,1.0025801283714745882,0.18728921458281957979,308,308,-0.0044232723303139209747,0,0
1.6952961587550040149e-05,1.0400521933020170362,0.10038387851121052807,0.18748773679947763893,5.5538706796116716902,0.24106830482250132808,1.0025802834662562724,0.18732980951067601527,309,309,-0.004320405423641204834,0,0
1.6969908334083560531e-05,1.039642934191862933,0.10043469117820398584,0.18753457399629949731,5.5554307875069319778,0.24111909226498909331,1.0025801785530901178,0.18737199911787494333,310,310,-0.0042175385169684886932,0,0
1.6987478124056736213e-05,1.0392175439022288685,0.10048757276491503132,0.1875830961288760812,5.5570555109197972143,0.24117199350237863986,1.0025803383616629372,0.18741584451838402825,311,311,-0.0041146716102957725525,0,0
1.7005689353252721068e-05,1.0387750440708400923,0.10054258456070863659,0.18763335000207001513,5.558746551539330838,0.24122697976225829231,1.0025802371820111691,0.18746139961799876406,312,312,-0.0040118051692843437195,0,0
1.7024560540923449746e-05,1.0383151957181337988,0.10059982511498659352,0.18768538246538868375,5.5605073594781666557,0.24128423987731445477,1.0025804024084115085,0.18750872857089045942,313,313,-0.0039089382626116275787,0,0
1.704411027699683878e-05,1.037836985132845502,0.10065936053162639896,0.18773924025370741786,5.5623398073656060703,0.24134374942629177596,1.0025803055933228958,0.18755788793883196308,314,314,-0.003806071355938911438,0,0
1.7064357174894069871e-05,1.0373401404677342619,0.10072129461558748664,0.18779496984385046776,5.5642475307869476708,0.24140570298062016819,1.0025804770361290696,0.18760894478690548492,315,315,-0.0037032046820968389511,0,0
1.7085319806343380998e-05,1.0368236130520174232,0.10078569832537903617,0.18785261726211810451,5.5662325782492070303,0.24147008046999027253,1.0025803853046209024,0.18766195815266836777,316,316,-0.0036003377754241228104,0,0
1.7107016641255899219e-05,1.0362870992596053821,0.10085268074230990809,0.18791222790652326036,5.5682987754838251249,0.24153708226749545651,1.0025805638649394336,0.18771699779612158188,317,317,-0.0034974711015820503235,0,0
1.7129465968092698721e-05,1.0357295166373601258,0.10092231763233330821,0.18797384631636196439,5.5704483496104897355,0.24160669256276989803,1.002580478030542066,0.1877741249518309341,318,318,-0.0033946041949093341827,0,0
1.7152685818656982598e-05,1.0351505318034353031,0.10099472327362246649,0.18803751595521958628,5.5726853186051714673,0.24167911749684975464,1.0025806647185757647,0.18783341174819373487,319,319,-0.0032917375210672616959,0,0
1.7176693871753619309e-05,1.0345490307409235253,0.10106997807297965486,0.18810327893751949135,5.5750120877614550707,0.24175434530513598141,1.002580585693732429,0.18789492121255527146,320,320,-0.0031888706143945455551,0,0
1.7201507360560130169e-05,1.0339246535611572586,0.10114820128888969697,0.18817117576716255178,5.5774328656997189668,0.2418325877297601012,1.0025807816327061417,0.18795872737446314704,321,321,-0.0030860039405524730682,0,0
1.7227142957137816137e-05,1.0332762582744878799,0.10122947764030378048,0.18824124501580327684,5.5799502309535915501,0.24191383667153185111,1.0025807104296922123,0.18802489449027232071,322,322,-0.0029831370338797569275,0,0
1.725361665988873306e-05,1.0326034633418081921,0.10131393096321920921,0.18831352301188958309,5.582568575952844725,0.24199830912482880874,1.0025809168551953476,0.18809349784425219432,323,323,-0.0028802703600376844406,0,0
1.7280943656353538819e-05,1.0319051042000073615,0.10140164974073434534,0.18838804346542514789,5.5852906412364600186,0.24208600005182859261,1.0025808545811953909,0.18816460215479216544,324,324,-0.0027774034533649682999,0,0
1.730913818818279653e-05,1.0311807846277991629,0.10149276173107482646,0.18846483710232597719,5.5881209888637703997,0.24217713110238237029,1.0025810728333324207,0.18823828308571352586,325,325,-0.002674536779522895813,0,0
1.7338213389633083905e-05,1.0304293252760610144,0.10158735833685100802,0.18854393123074356109,5.5910625013551973339,0.24227169939464826554,1.0025810206763920984,0.18831460479074749181,326,326,-0.0025716698728501796722,0,0
1.7368181127532430341e-05,1.0296503249957222881,0.10168557024072857886,0.18862534931618457623,5.5941198859562968337,0.24236993029956876988,1.0025812521806438671,0.18839364214477385961,327,327,-0.0024688029661774635315,0,0
1.7399051813029795655e-05,1.0288426006085082953,0.10178749051793704872,0.18870911048525515485,5.5972961349009597853,0.24247182177859374907,1.0025812113817451632,0.18847545737627444118,328,328,-0.0023659362923353910446,0,0
1.7430834214297986044e-05,1.0280057594921587771,0.10189325131148553594,0.18879522903809631273,5.6005960618355761227,0.24257760152828553024,1.0025814576127578537,0.18856012302393460045,329,329,-0.0022630693856626749039,0,0
1.7463535239502206886e-05,1.0271386298330325015,0.10200294557402982132,0.18888371388690286534,5.604022719348177084,0.24268726648702318438,1.0025814294169277385,0.18864769759759783541,330,330,-0.002160202711820602417,0,0
1.7497159720582302489e-05,1.0262408459485647949,0.10211670480606042932,0.18897456800420239786,5.6075809685991799824,0.24280104464827984012,1.0025816918366114994,0.18873824925875790082,331,331,-0.0020573358051478862762,0,0
1.753171016623449941e-05,1.0253112683038425601,0.10223461928928567755,0.18906778779605912244,5.6112738491938944918,0.24291892930214367685,1.0025816774127551678,0.18883183043804790957,332,332,-0.0019544691313058137894,0,0
1.7567186516233298203e-05,1.0243495832897984155,0.10235681689611059175,0.18916336248800172393,5.615106182576538707,0.24304114583338323752,1.0025819573701053589,0.18892850222714582809,333,333,-0.0018516023410484194756,0,0
1.7603585864695275848e-05,1.0233547123839878967,0.10248338164363055003,0.18926127343697751737,5.6190808881338272229,0.24316768020733539601,1.002581957684239411,0.18902830786319271827,334,334,-0.0017487355507910251617,0,0
1.7640902186321713319e-05,1.0223264284245996425,0.1026144335567864968,0.1893614934619772816,5.6232026200447773334,0.24329875106664633488,1.0025822562581265807,0.18913129780197640573,335,335,-0.0016458687605336308479,0,0
1.7679126032683538063e-05,1.0212637534888868718,0.10275004532477530206,0.18946398610537801277,5.6274740218101149125,0.2434343318996779193,1.002582271877375808,0.18923750195385705131,336,336,-0.0015430019702762365341,0,0
1.7718244234922974728e-05,1.0201665941552082728,0.1028903231566014459,0.18956870492353949942,5.6318993947708166914,0.24357462873054819275,1.0025825896344284782,0.18934695537961299117,337,337,-0.0014401351800188422203,0,0
1.7758239579806468723e-05,1.0190341280264030299,0.10303532125137519759,0.18967559271844428026,5.6364808807562365445,0.24371959531329359661,1.0025826204277044074,0.18945966912303924268,338,338,-0.0013372683897614479065,0,0
1.7799090498495636692e-05,1.0178664611369125925,0.10318512351172504093,0.1897845808163595438,5.6412221579780421621,0.24386941666115899419,1.0025829570532367452,0.18957565642426910113,339,339,-0.0012344014830887317657,0,0
1.7840770735513770132e-05,1.0166630036740460508,0.10333975543108032957,0.18989558830668032408,5.646124537658064213,0.24402401647698654386,1.0025830017372756586,0.18969490193203805695,340,340,-0.0011315346928313374519,0,0
1.7883249041261847171e-05,1.0154241537073234181,0.10349926640705697789,0.1900085213567425102,5.6511906787614085701,0.24418354666826899702,1.0025833554756147237,0.18981738825199398479,341,341,-0.0010286679025739431381,0,0
1.7926488857202701696e-05,1.0141496637497384725,0.10366363847655915564,0.19012327251979391218,5.656420578410917166,0.24434788602883095177,1.0025834109284168516,0.18994306322063567172,342,342,-0.00092580117052420973778,0,0
1.7970448042599473514e-05,1.0128403565967931677,0.10383286876398439835,0.19023972016542439745,5.6618152897712077376,0.24451713570084032678,1.0025837777364692283,0.19007186647736906693,343,343,-0.00082293438026681542397,0,0
1.8015078615362964349e-05,1.011496486204759071,0.10400687422040758023,0.19035772795803332369,5.6673727764459558287,0.24469110782799102788,1.0025838379619138596,0.19020369431901262836,344,344,-0.00072006759000942111015,0,0
1.8060326563848879073e-05,1.0101194938184943073,0.10418557342011369737,0.19047714453199823814,5.6730916066748147131,0.24486982662228221064,1.0025842102372071185,0.19033842578840279303,345,345,-0.00061720074154436588287,0,0
1.8106131708422562284e-05,1.0087103687898051341,0.10436878613748200306,0.19059780330439804463,5.6789666304238410888,0.24505300537141219697,1.002584264831073213,0.19047588444870616753,346,346,-0.00051433395128697156906,0,0
1.8152427680965961115e-05,1.0072714534959283927,0.10455631363594583561,0.19071952260145230706,5.6849926198440359215,0.24524055270961964137,1.0025846295980429534,0.1906158634879344671,347,347,-0.00041146719013340771198,0,0
1.8199142010315070515e-05,1.0058048031952893098,0.10474783272615569019,0.19084210606165960544,5.6911597532693951607,0.24543203716662251312,1.0025846617776561498,0.19075808440118383058,348,348,-0.00030860037077218294144,0,0
1.8246196393852245421e-05,1.0043140268374586288,0.10494297647118631944,0.19096534352024313597,5.6974572624344110849,0.24562720102077864603,1.0025849988848958283,0.19090222265026884907,349,349,-0.00020573359506670385599,0,0
1.8293507146977102204e-05,1.0028026005538916987,0.10514122824411285817,0.1910890123450317557,5.7038689007605816172,0.24582541746179162323,1.0025849846283692024,0.19104786742992582727,350,350,-0.000102866797533351928,0,0
1.8340985906806779972e-05,1.0012756654379688648,0.1053420135805172575,0.19121287941480430428,5.710376949474111008,0.24602622319165892706,1.002585267948271186,0.19119455554700204303,351,351,0,0,0
1.8388540556302211557e-05,0.99973818349529541827,0.1055446087595761917,0.19133670364164945266,5.7169581491662917472,0.24622878231232697699,1.0025851805521224236,0.19134174245911667045,352,352,0.000102866797533351928,0,0
1.8436076402338676941e-05,0.99819658864437965651,0.10574825827521180943,0.1914602391154206773,5.7235885491790297053,0.24643245253008005946,1.0025853864906364432,0.19148885403011317585,353,353,0.00020573359506670385599,0,0
1.8483497511161776634e-05,0.99665672989821274541,0.10595210569603595585,0.19158323861054363246,5.7302401709728085777,0.24663626317405445976,1.002585208354420887,0.191635273390859312,354,354,0.00030860037077218294144,0,0
1.8530708173160789076e-05,0.99512541401604759361,0.10615533276259998818,0.19170545737722508028,5.7368865888399858122,0.2468395113104421279,1.0025853284567485257,0.19178040645232391492,355,355,0.00041146719013340771198,0,0
1.8577614350490102136e-05,0.99360826578850758306,0.10635709584040307918,0.19182665683545868651,5.7434997954504138917,0.24704123695757851387,1.0025850611716007332,0.19192367160823842198,356,356,0.00051433395128697156906,0,0
1.8624125063573856439e-05,0.99211135004881656485,0.10655666224972215606,0.19194660806094412941,5.7500557265442253652,0.24724082490124396627,1.0025851066679964951,0.19206456095856022648,357,357,0.00061720074154436588287,0,0
1.8670153585248566123e-05,0.99063912687212452024,0.10675332847296073457,0.19206509472994154342,5.7565305501918944131,0.2474374531494138163,1.0025847688570084237,0.19220261590410420149,358,358,0.00072006759000942111015,0,0
1.8715618445288439178e-05,0.98919626880193067819,0.10694653783093979738,0.19218191553948726913,5.7629056077339049224,0.2476306846163650599,1.002584762856857159,0.1923374734061320257,359,359,0.00082293438026681542397,0,0
1.876044416990541513e-05,0.98778573956761506203,0.10713577590358612512,0.19229688591909760431,5.7691629643196602473,0.24781988429280887853,1.0025843793869977372,0.192468825245119185,360,360,0.00092580117052420973778,0,0
1.8804561815820141767e-05,0.98641076352548984207,0.10732067450632071237,0.19240983919802018276,5.7752899109505895225,0.24800480567562313561,1.0025843460798067319,0.19259645393172517003,361,361,0.0010286679025739431381,0,0
1.8847909263640530371e-05,0.98507294766693942467,0.10750089456972231061,0.19252062714723666703,5.7812740974626608548,0.24818498703538577344,1.002583939322478912,0.19272018377597990857,362,362,0.0011315346928313374519,0,0
1.8890431357476105935e-05,0.98377432012439369746,0.10767622703711703103,0.19262912012760158298,5.7871079313489923734,0.24836034302436599264,1.0025838981626986612,0.19283991462505314929,363,363,0.0012344014830887317657,0,0
1.8932079864963103759e-05,0.98251543095000626327,0.10784647185085621812,0.1927352067848429884,5.7927835710809381098,0.24853054892221781991,1.0025834848611554495,0.1929555711455373801,364,364,0.0013372683897614479065,0,0
1.8972813347597155777e-05,0.98129741721688990008,0.10801154121774453332,0.19283879352643892857,5.7982973961194632651,0.24869564259571708131,1.0025834494641143735,0.19306713839454217596,365,365,0.0014401351800188422203,0,0
1.901259690942249452e-05,0.98012006049976951871,0.10817133793734481917,0.19293980370265445545,5.8036449679439483518,0.24885540026323663132,1.0025830408736802202,0.19317461151309833767,366,366,0.0015430019702762365341,0,0
1.9051401908650329845e-05,0.97898386748818599923,0.1083258623398935111,0.1930381767097053558,5.8088256137513614163,0.2490099497778867077,1.0025830198588674413,0.19327803401170487452,367,367,0.0016458687605336308479,0,0
1.9089205590912962889e-05,0.9778880819451509776,0.10847509061703893007,0.19313386691153155983,5.8138373804752401242,0.24915913892595278889,1.0025826228838157217,0.19337744814626686707,368,368,0.0017487355507910251617,0,0
1.9125990722881609194e-05,0.97683278037972476326,0.10861908528659602879,0.19322684258071720631,5.8186817277575659801,0.24930315951525081064,1.0025826211149115874,0.19347293575391574794,369,369,0.0018516023410484194756,0,0
1.9161745176625051275e-05,0.97581684172098481778,0.10875787346922706489,0.19331708473274439308,5.8233584769858417474,0.24944190853701919686,1.0025822395053844982,0.19356456907521679689,370,370,0.0019544691313058137894,0,0
1.9196461539070082088e-05,0.97484005988625366257,0.10889156038967753859,0.19340458604129157072,5.8278705974341109552,0.24957562217306464292,1.0025822592072792805,0.19365245376110626352,371,371,0.0020573358051478862762,0,0
1.9230136690390608204e-05,0.97390107524460278743,0.10902020742541823628,0.19348934969171838194,5.8322191481811458402,0.24970423005010444761,1.0025818945497373402,0.19373667984562339961,372,372,0.002160202711820602417,0,0
1.9262771422917897762e-05,0.97299950588691919151,0.10914394812865840789,0.19357138835230761065,5.8364081399553224827,0.24982799824276086254,1.002581936183764455,0.19381736655998724195,373,373,0.0022630693856626749039,0,0
1.929437003944411264e-05,0.97213384456268459033,0.10926286591388807701,0.19365072310790992782,5.8404394687453979884,0.24994687689644828898,1.0025815886488598228,0.19389461321358317236,374,374,0.0023659362923353910446,0,0
1.9324940001017955392e-05,0.9713036099278815616,0.10937711213812557898,0.19372738253107354978,5.8443178371848922836,0.25006115135462575472,1.0025816515561156717,0.19396854551541040101,375,375,0.0024688029661774635315,0,0
1.9354491559385241938e-05,0.97050721201457446075,0.10948678336449713111,0.19380140172625023864,5.8480456806180463047,0.2501707834945782194,1.0025813204367111098,0.19403926619090391958,376,376,0.0025716698728501796722,0,0
1.9383037443593843096e-05,0.96974412421153721731,0.10959204110001814769,0.19387282152024737369,5.8516281335748105974,0.25027607017436070969,1.0025814032931099629,0.19410690257353774291,377,377,0.002674536779522895813,0,0
1.9410592533104696703e-05,0.96901271974283287314,0.10969298863614013184,0.19394168762793337346,5.8550679508540657281,0.25037697868166086668,1.002581087378830782,0.19417155684592782294,378,378,0.0027774034533649682999,0,0
1.9437173586965484273e-05,0.96831246474123300327,0.10978979209586353649,0.19400804996616358156,5.8583705061677990855,0.25047381175869815051,1.0025811885076676422,0.19423335471364702731,379,379,0.0028802703600376844406,0,0
1.9462798959234204992e-05,0.96764172772632273123,0.10988255690227914652,0.19407196194008552448,5.8615387122027398092,0.25056653760211328175,1.0025808863385119452,0.19429239520674837505,380,380,0.0029831370338797569275,0,0
1.9487488370639408374e-05,0.96699999386550195002,0.10997144982743251029,0.19413347987565934827,5.8645780397437707876,0.25065546077871264652,1.0025810039191707101,0.19434880028362153115,381,381,0.0030860039405524730682,0,0
1.9511262664984831605e-05,0.96638564904937984679,0.11005657517712179316,0.19419266241892002567,5.8674914416890713298,0.25074054723618000029,1.0025807139521096811,0.19440266416515475378,382,382,0.0031888706143945455551,0,0
1.9534143620947575897e-05,0.96579821527414644322,0.11013809756439658927,0.19424957007730456193,5.8702843819314205476,0.25082210046953862248,1.0025808461548981754,0.19445410374130922548,383,383,0.0032917375210672616959,0,0
1.9556153746446364113e-05,0.96523611059365233,0.11021611792585911394,0.19430426472079787015,5.8729597690034651691,0.2509000820120236841,1.0025805668692429062,0.19450320743730492579,384,384,0.0033946041949093341827,0,0
1.9577316127009504031e-05,0.96469890547303926986,0.11029079676539169097,0.1943568092200146924,5.8755229847636520901,0.25097479225301783101,1.0025807119386063171,0.19455008631219952719,385,385,0.0034974711015820503235,0,0
1.9597654254250296404e-05,0.9641850596351911884,0.11036223013646731528,0.19440726703682079113,5.8779768338115925275,0.25104618687895358109,1.0025804418991146605,0.19459482247710249703,386,386,0.0036003377754241228104,0,0
1.9617191906697790032e-05,0.9636941992058808415,0.11043057311876899873,0.19445570194649663964,5.8803265626459184645,0.25111456177966157144,1.0025805982014153184,0.19463752078575555227,387,387,0.0037032046820968389511,0,0
1.9635953008227137305e-05,0.96322483125350744082,0.11049591591458025885,0.1945021777053659584,5.8825748312777657034,0.25117986590337093578,1.00258033609261199,0.19467825684061648706,388,388,0.003806071355938911438,0,0
1.9653961537137092195e-05,0.96277664155326081463,0.11055840733401955944,0.19454675784472411082,5.8847267140435981503,0.25124238972098555944,1.0025805021401095196,0.19471712918197559006,389,389,0.0039089382626116275787,0,0
1.9671241410424096573e-05,0.96234818743319372469,0.11061813116291339953,0.19458950540368141757,5.8867847000000876889,0.25130207494900097531,1.00258024678154678,0.19475420693015993434,390,390,0.0040118051692843437195,0,0
1.968781641704163711e-05,0.96193921601628606943,0.11067522944265635598,0.19463048278343536568,5.888753667020021787,0.25135920607106609914,1.0025804212406894678,0.19478958238332166886,391,391,0.0041146716102957725525,0,0
1.9703710124145387071e-05,0.96154833582597754038,0.11072977927313447377,0.19466975153459675774,5.8906359176069660322,0.25141371736935907988,1.002580171589948721,0.19482331835391092367,392,392,0.0042175385169684886932,0,0
1.9718945830767595462e-05,0.96117535541100862506,0.11078191568161309399,0.19470737226154141708,5.8924361182977103013,0.25146588703042999091,1.0025803532796802031,0.19485550108691876425,393,393,0.004320405423641204834,0,0
1.9733546492504602641e-05,0.96081893402509932489,0.11083170902802026714,0.19474340445470950112,5.8941563775154950378,0.25151564191032599327,1.0025801084276855235,0.19488618735670809601,394,394,0.0044232723303139209747,0,0
1.9747534692209964524e-05,0.96047894059322014293,0.11087928726440697547,0.19477790643601597398,5.8958011426639380659,0.25156325377755811568,1.0025802963117411704,0.19491545761788761637,395,395,0.0045261387713253498077,0,0
1.9760932579985356495e-05,0.9601540836598768669,0.11092471411172094564,0.19481093522786188665,5.8973723265581199371,0.25160864222070600249,1.0025800554737025472,0.19494336293502098623,396,396,0.0046290056779980659485,0,0
1.9773761857891201813e-05,0.95984429071170518366,0.11096811051781899082,0.19484254653180679839,5.898874154937560732,0.25165207260580313431,1.0025802486495862809,0.19496997827796930247,397,397,0.0047318725846707820892,0,0
1.9786043732499467154e-05,0.95954831748496005606,0.11100953377507445652,0.19487279462722695289,5.9003083478855291588,0.25169345751773353204,1.002580011153633377,0.19499534936216392222,398,398,0.00483473949134349823,0,0
1.9797798911010707732e-05,0.95926614771496476752,0.11104909799093946876,0.19490173237659860761,5.9016789108193838942,0.25173305603257684071,1.002580208839986442,0.19501954599950616087,399,399,0.004937605932354927063,0,0
1.9809047564009459399e-05,0.95899658180381219807,0.1110868543146556614,0.19492941114783648993,5.9029873771404437477,0.25177077406623604716,1.0025799741149949984,0.19504260893103417263,400,400,0.0050404728390276432037,0,0
1.9819809330744421813e-05,0.95873965711898889719,0.11112291024029731512,0.19495588084057588474,5.9042375360868968315,0.25180686458455719956,1.0025801756385641639,0.19506460314365892117,401,401,0.0051433397457003593445,0,0
1.9830103290081160962e-05,0.95849421594695738413,0.11115731110855145425,0.19498118982720769043,5.905430742652753473,0.25184122721445517668,1.0025799432019766311,0.19508556478018712621,402,402,0.0052462066523730754852,0,0
1.9839947973038257772e-05,0.95826034650949964977,0.11119015806820145564,0.19500538499546621329,5.9065705760159872284,0.25187410903605900181,1.0025801479849447695,0.19510555433149082138,403,403,0.005349073559045791626,0,0
1.9849361340251437503e-05,0.95803693006615653349,0.11122149101560063755,0.195028511704038926,5.9076582225312721519,0.25190540379329878773,1.00257991743120356,0.19512460371112264057,404,404,0.005451940000057220459,0,0
1.9858360800158886012e-05,0.95782410285600860789,0.1112514050468907667,0.19505061383756713833,5.908697058780131961,0.25193535293317070867,1.0025801249792363201,0.19514276923214643467,405,405,0.0055548069067299365997,0,0
1.9866963191573594298e-05,0.95762078216221679927,0.11127993499337771044,0.19507173377345268794,5.9096881131777649898,0.25196384473429889184,1.0025798959691358814,0.19516007893496115089,406,406,0.0056576738134026527405,0,0
1.9875184806175139344e-05,0.95742714941801077,0.11130717020351152402,0.19509191244606641225,5.9106345680343279625,0.25199111527869588745,1.0025801058604222327,0.19517658525807818348,407,407,0.0057605407200753688812,0,0
1.9883041375033247628e-05,0.95724215500840448279,0.11133314082709480641,0.19511118932200854914,5.9115373050291859514,0.25201704779845657267,1.0025798781114547698,0.19519231270836620573,408,408,0.0058634071610867977142,0,0
1.9890548094292480211e-05,0.95706602280222030643,0.11135793077318892341,0.19512960247090449517,5.9123993210220548988,0.25204187328516319822,1.0025800899868597682,0.19520731013560130296,409,409,0.005966274067759513855,0,0
