"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00034671710398537274262,1.3280796577283688897,0.07290373126666867265,0.39870831121232147565,1.2565549531231301472,0.21664755657533571465,0.5192653468716971199,0.39236488542843805938,758,758,-0.00070415431400761008263,0,0
0.00034922823190636269547,1.3252845592228637006,0.073132006601226859366,0.39942827840151029495,1.2578389720760003723,0.21687392304697333811,0.51924954948637580543,0.39319166840180957978,759,759,-0.00068777863634750247002,0,0
0.0003517451584676596632,1.322537467115786125,0.073358819960158652695,0.40014602244547003984,1.2592372415391259732,0.21710186693270080993,0.51926587764602194497,0.39397316446699259807,760,760,-0.00067140290047973394394,0,0
0.00035426784477341876755,1.3197714915999809726,0.073586518133149203535,0.40086155420528229998,1.2605195967528306511,0.21732753306680893668,0.51924897507071032798,0.39479397444857056154,761,761,-0.00065502722281962633133,0,0
0.00035679623943320404799,1.3170544785243278874,0.073812766489214767796,0.40157488091481052805,1.2619244327775331893,0.21755503498481326696,0.51926644582834780017,0.3955669487006699403,762,762,-0.00063865154515951871872,0,0
0.00035933030481833251168,1.3143165973108879019,0.074039926369769012982,0.40228601362402649499,1.2632050658234512674,0.21778003219101238486,0.51924836411532426794,0.39638205323525971258,763,763,-0.00062227586749941110611,0,0
0.00036186998979611883316,1.3116287001930324596,0.074265651723763995151,0.40299495950603658745,1.2646170038126991475,0.21800714189324663095,0.519267053992397698,0.39714659466547552746,764,764,-0.0006059001898393034935,0,0
0.00036441525799634313411,1.3089179332925482413,0.07449231021573644862,0.40370172978573909406,1.2658958268385187562,0.21823149914389214366,0.51924771385714862948,0.39795625790780331243,765,765,-0.00058952451217919588089,0,0
0.00036696605846148135262,1.306258230714055113,0.074717553674487777182,0.40440633154674915373,1.2673154235180428273,0.21845826597622017284,0.51926770494543583734,0.39871244113247850116,766,766,-0.00057314883451908826828,0,0
0.00036952235607634392398,1.3035736455462756389,0.074943745643847495264,0.40510877617757873326,1.268592316581147017,0.21868200969952725221,0.51924702129223265779,0.39951692449626197146,767,767,-0.00055677315685898065567,0,0
0.00037208409997567493902,1.3009412528779416007,0.075168547721837980502,0.40580907064515886473,1.2700201539094404524,0.21890848293931930435,0.5192684017622045678,0.40026481021076376621,768,768,-0.00054039747919887304306,0,0
0.00037465125630114891201,1.298281963933408889,0.075394305847195836057,0.40650722649278325793,1.2712949615134203629,0.2191316368322639152,0.51924628313770848642,0.40106437286371493522,769,769,-0.00052402180153876543045,0,0
0.00037722377419637334074,1.2956760275946022087,0.075618706864642823429,0.40720325054487005456,1.2727316515887139303,0.21935786612609092794,0.51926914782904243229,0.40180400846567743134,770,770,-0.00050764612387865781784,0,0
0.00037980162106694828139,1.2930411974792912488,0.075844061369157819708,0.40789715449297614391,1.274004178052223768,0.21958045084471686237,0.51924549578123291305,0.40259890757329780397,771,771,-0.00049127044621855020523,0,0
0.00038238474598128948008,1.2904608877993919425,0.076068101995699688445,0.40858894499439585291,1.2754503694606265096,0.21980648679604145035,0.51926994690345595895,0.40333032806689989025,772,772,-0.00047489473945461213589,0,0
0.00038497311762103453682,1.2878497303218889858,0.076293080196674994964,0.40927863388455187899,1.2767203725548121884,0.22002851945859722149,0.51924465521207585628,0.40412081863717297381,773,773,-0.00045851906179450452328,0,0
0.00038756668489467916046,1.28529423220038308,0.076516802216952645166,0.40996622763011819623,1.2781767588389174595,0.22025441444280535741,0.51927080319625817939,0.40484404799411555231,774,774,-0.00044214338413439691067,0,0
0.00039016541777674271403,1.2827060185057872488,0.076741427795920746924,0.41065173820789113712,1.2794439408380251511,0.22047590784730017321,0.51924375692509361357,0.40563038209709428861,775,775,-0.00042576770647428929806,0,0
0.00039276926493055070279,1.2801745186144604105,0.076964875217264971941,0.41133517187149365446,1.2809112721464193108,0.22070171717575357007,0.51927172148823130815,0.40634543535309702866,776,776,-0.00040939202881418168545,0,0
0.00039537819764451630775,1.2776085879355727482,0.077189167058265256705,0.4120165407382417877,1.2821752669566162108,0.22092267857785721774,0.51924279578334509022,0.40712786036098069786,777,777,-0.00039301635115407407284,0,0
0.0003979921642514944115,1.2751002565046329895,0.077412387749260000436,0.41269585082738280413,1.2836543665275490511,0.22114846220188733028,0.51927270729861996212,0.40783474688720622314,778,778,-0.00037664067349396646023,0,0
0.00040061113737798750237,1.2725560339686918798,0.077636358107905173442,0.41337311439717888684,1.2849147208225226713,0.221368891413208424,0.51924176581792136353,0.40861350218221215158,779,779,-0.00036026499583385884762,0,0
0.00040323506494201844874,1.2700699980837180103,0.077859406266097663796,0.41404833721245848377,1.2864065089030671807,0.22159471646952189072,0.51927376713402606523,0.40931223082593237717,780,780,-0.00034388931817375123501,0,0
0.00040586392093393833464,1.2675470234278465309,0.078083057892872620442,0.4147215316736347912,1.2876626539906950164,0.22181460289588195156,0.51924065993060042334,0.4100875420998418841,781,781,-0.00032751361140981316566,0,0
0.00040849765277531271523,1.2650823269794317927,0.078305997816044844995,0.41539270327273275507,1.289168183314008731,0.2220405475725329425,0.51927490886176619345,0.4107781292980084431,782,782,-0.00031113793374970555305,0,0
0.00041113623584501749484,1.26258030026485768,0.078529319435796690607,0.41606186455356408693,1.2904193925472977611,0.2222598655884117369,0.5192394694458106752,0.41155019905361595045,783,783,-0.00029476225608959794044,0,0
0.00041377961699238244775,1.2601358428412028356,0.078752231354346433068,0.41672902071931783308,1.2919399019340296331,0.22248602507618026047,0.51927614227849472339,0.41223268167817544994,784,784,-0.00027838657842949032784,0,0
0.00041642777300410167623,1.2576546968855828457,0.078975190542947909522,0.41739418445738013519,1.2931852253669540165,0.22270472676750469043,0.51923818342609773246,0.41300167370844304005,785,785,-0.00026201090076938271523,0,0
0.00041908065009254571922,1.2552291392737267017,0.079198179732288917498,0.41805736066961401987,1.294722221994583089,0.22293122252676225714,0.51927747998718010169,0.4136761294662599231,786,786,-0.00024563522310927510262,0,0
0.00042173822645917748023,1.2527691543892416348,0.079420711644435620924,0.41871856218436048769,1.2959603849294119016,0.22314922624236799287,0.51923678761443803342,0.41444214373430970921,787,787,-0.00022925953089725226164,0,0
0.00042440044763434746529,1.2503607708205299875,0.079643922791625923474,0.41937779359518978506,1.2975157723184786995,0.22337622057709666246,0.51927893876594455325,0.415108723680425451,788,788,-0.00021288385323714464903,0,0
0.00042706729321760676611,1.2479227570583921736,0.079865912227304838855,0.42003506786327254874,1.2987450160799116627,0.2235933927551305711,0.51923526278306841863,0.41587175580353186177,789,789,-0.00019650817557703703642,0,0
0.00042973870804597318193,1.2455292019642294488,0.080089552273211142563,0.42069038927568125352,1.3003212955794432037,0.22382111194287926392,0.5192805417283379299,0.41653073638182480654,790,790,-0.00018013249791692942381,0,0
0.00043241467305851018135,1.2431147898668242213,0.080310804973312707733,0.42134377090849334246,1.3015391251296719588,0.22403723806908695804,0.51923358213301940012,0.41729061226706609666,791,791,-0.00016375680570490658283,0,0
0.00043509513244430284701,1.2407327264545815471,0.080535179724920191724,0.42199521675809759103,1.3031397165139908534,0.22426600938522067707,0.51928232176903676987,0.41794247902170866826,792,792,-0.00014738112804479897022,0,0
0.00043778006835175901261,1.2383448335339484192,0.080755376122865818456,0.42264473998089130413,1.3043424966638619278,0.22448074725671957053,0.5192317071656096239,0.41869874912405119494,793,793,-0.00013100545038469135761,0,0
0.00044046942446168175925,1.2359693373336424482,0.080980949410220243179,0.42329234432095047547,1.3059722533643851605,0.22471105873778302042,0.51928432712015359929,0.41934433213145289043,794,794,-0.00011462976544862613082,0,0
0.00044316318388152551059,1.2336129212745456929,0.081199569595378981446,0.42393804295265929971,1.3071545570077134357,0.22492386270279873806,0.5192295810848460702,0.420096099638277376,795,795,-9.8254087788518518209e-05,0,0
0.00044586129007915571579,1.2312365143113277455,0.081427059635345563904,0.42458183944258576226,1.3088206020889947556,0.22515646042550802042,0.51928663041511424758,0.42073679403126934551,796,796,-8.1878402852453291416e-05,0,0
0.00044856372667090717125,1.2289197975896888337,0.081643260719142046744,0.42522374687500869017,1.3099741491154668349,0.22536645765232585226,0.51922711819820932533,0.42148243413007979719,797,797,-6.5502725192345678806e-05,0,0
0.00045127043746381244283,1.2265308710224400723,0.081873798415727658262,0.42586376877288156795,1.311687244595068913,0.22560250544603702161,0.51928934366888424012,0.4221205617649426145,798,798,-4.9127043894259259105e-05,0,0
0.00045398140580106939937,1.2242673465872462302,0.082086212598007135544,0.42650191794698749659,1.3127991598937747142,0.22580829229518117884,0.51922418683662330263,0.42285726001180218292,799,799,-3.2751362596172839403e-05,0,0
0.00045669657680466818964,1.2218475613859620665,0.082321603916027316639,0.42713819810678366196,1.3145759715959079994,0.2260496363386650942,0.51929264342619840811,0.42349666734864310769,800,800,-1.6375681298086419702e-05,0,0
0.00045941593221053306922,1.2196593025147060008,0.082528003411428213498,0.42777262148199113323,1.3156259015892826092,0.2262489406326828878,0.51922058184341279841,0.4242196552510271168,801,801,0,0,0
0.00046213942013225627016,1.2171792641805085911,0.082771168481373641468,0.42840519235610996507,1.3174927842635280051,0.22649855212713401742,0.51929681382329062611,0.42486671055003427666,802,802,1.6375681298086419702e-05,0,0
0.00046486701844081109976,1.2151024291274261646,0.082967905160297839018,0.42903592186429279076,1.3184480851092528209,0.22668766857189590058,0.51921598054081730123,0.42556799030127800965,803,803,3.2751362596172839403e-05,0,0
0.00046759868108101824806,1.2125144105596867838,0.083223621295326552505,0.42966481551031621144,1.3204474825370859925,0.22695039260378155332,0.5193023223053160331,0.42623326393504606946,804,804,4.9127043894259259105e-05,0,0
0.00047033437824344122031,1.2106084711982727509,0.083404682011629413529,0.4302918824767567596,1.3212551248877351107,0.22712323133821521459,0.51920987342373980944,0.42689946394729244572,805,805,6.5502725192345678806e-05,0,0
0.00047307407447942873219,1.2078340034052801322,0.083680857980318712475,0.43091713056067537657,1.3234565465435619291,0.22740707097206663834,0.51930995781464406313,0.42760059538192563,806,806,8.1878402852453291416e-05,0,0
0.00047581772582480608928,1.2061973537459389494,0.083836258028794991004,0.43154056555076381052,1.324029377792520501,0.2275535400136421138,0.51920145895864877605,0.42820933197939275994,807,807,9.8254087788518518209e-05,0,0
0.00047856531543971039984,1.2031056726946021129,0.084146159887264981858,0.43216219931597854576,1.3265485954288747106,0.2278718992183949299,0.51932109701781203892,0.4289760051367674798,808,808,0.00011462976544862613082,0,0
0.00048131677411538358177,1.2019023299732349841,0.084259179904382905391,0.43278203180512542225,1.3267417660488196596,0.22797512316693122059,0.51918949562121297081,0.42948963785029009577,809,809,0.00013100545038469135761,0,0
0.00048407059934473732447,1.1667408637904326252,0.0878926995885092599,0.4333997422065561933,1.3609959909460662697,0.23169126902942360768,0.52134149959079667536,0.43673482263416230076,810,810,0.00014738112804479897022,0,0
0.00048681821242431194598,1.1008576565791519108,0.095195084126174459027,0.43401343806326764252,1.4300280264710847344,0.23906184196099808381,0.52472409292855526353,0.45018584580948400875,811,811,0.00016375680570490658283,0,0
0.00048954265747178039771,1.0156649156101009712,0.10570065641550976943,0.43461939951250389003,1.5280613314958964022,0.24952834906912590984,0.52729309641775323758,0.46779843221824279897,812,812,0.00018013249791692942381,0,0
0.00049221973902086925152,0.92622945208711771059,0.11822465382986244165,0.43521236783005562421,1.6441303915471918717,0.26195168638506438619,0.52748009193379785664,0.48628811693948431616,813,813,0.00019650817557703703642,0,0
0.00049482156154129414757,0.84708644492230600331,0.13078411377230503287,0.43578635318585162706,1.7622596119984885732,0.2744591092088093931,0.52527112656514973743,0.50188818173451799076,814,814,0.00021288385323714464903,0,0
0.00049732255153165966406,0.78836074423379354226,0.14109833635673380003,0.43633596424759313326,1.8649569133572831969,0.28479485156797434975,0.52233451021041088502,0.51165232736314525397,815,815,0.00022925953089725226164,0,0
0.00049970566485006131727,0.75188084562149448686,0.14793246878131238731,0.43685774568785046279,1.9426786173969619043,0.29165304887549609036,0.52059638381888651004,0.5149729393462197935,816,816,0.00024563522310927510262,0,0
0.00050196466834787750993,0.72914276409679823487,0.15233992477111299446,0.4373506331326891261,2.0031380644304381811,0.29606201018257699564,0.52022351321931747936,0.51430970147780674662,817,817,0.00026201090076938271523,0,0
0.00050410070957896519449,0.7104408156147518083,0.15605404065632236255,0.43781516379359192159,2.0585472788759231477,0.29977472081897249545,0.52006447443568593059,0.51266779391981076586,818,818,0.00027838657842949032784,0,0
0.00050611751146971873001,0.69405146590785304905,0.15937665570757425515,0.43825241014872973189,2.1108253990249874477,0.30309658445109455283,0.51992221481583267284,0.51061581480798112764,819,819,0.00029476225608959794044,0,0
0.00050801966662053249946,0.67965819100285007615,0.16234541229473889445,0.43866360505041179785,2.1600735836568936143,0.30606448163089955417,0.51981683924007160424,0.50826866733469688864,820,820,0.00031113793374970555305,0,0
0.00050981224699196431988,0.66686622400707895597,0.16502332804698638391,0.43905005731893481657,2.2066056067148829278,0.30874171018237644981,0.51972899604492472925,0.50575768129261144956,821,821,0.00032751361140981316566,0,0
0.00051150055702636786688,0.65543855961344010819,0.1674463324877787096,0.43941309972464509537,2.2505772400192314286,0.31116406451828004798,0.51965841193615214255,0.5031570713836338582,822,822,0.00034388931817375123501,0,0
0.00051308997042114024793,0.64516614233117830501,0.1696486873411374996,0.43975405571303555208,2.292157774390993108,0.31336586203354127589,0.51959924874312413134,0.50052740291800845718,823,823,0.00036026499583385884762,0,0
0.00051458581568907381474,0.63589419172421723925,0.17165585943922540002,0.44007421695635079439,2.3314764801893472779,0.31537252347619454396,0.51955029120329598857,0.49790840479421821785,824,824,0.00037664067349396646023,0,0
0.00051599330069019763972,0.62749009484433526662,0.17349068309423157364,0.44037482938134281385,2.3686614241674797121,0.31720689826031228664,0.51950888628186719931,0.49533045743821957352,825,825,0.00039301635115407407284,0,0
0.00051731746198314834499,0.61984812831100755126,0.17517164144868888065,0.44065708448770413153,2.4038244502300529781,0.31888744769498650333,0.5194740863024234212,0.49281386137765847977,826,826,0.00040939202881418168545,0,0
0.00051856313355260602854,0.61287734050843134526,0.17671515981267726936,0.44092211470586978317,2.4370743465336177636,0.32043060164344150387,0.51944442912608990159,0.49037338749400821714,827,827,0.00042576770647428929806,0,0
0.00051973492833015048475,0.60650246134396712527,0.17813505495198050932,0.44117099133974030378,2.4685107994906694273,0.32185016443625896754,0.51941925134352251447,0.48801843058248850493,828,828,0.00044214338413439691067,0,0
0.00052083722948442518364,0.60065813505612852818,0.1794436269206407808,0.44140472442688827304,2.498230108250793613,0.32315843742664329685,0.5193976597484395441,0.48575520620370038483,829,829,0.00045851906179450452328,0,0
0.00052187418815071481403,0.59528900615967850207,0.18065144920188988542,0.44162426380025593398,2.5263221713341166286,0.32436598618135281669,0.5193791960443306932,0.48358695804182250111,830,830,0.00047489473945461213589,0,0
0.00052284972596091283843,0.59034655270546099182,0.18176797598361280062,0.44183050100557447193,2.5528734563036570293,0.32548226512940020561,0.51936328000123943571,0.48151514003762097005,831,831,0.00049127044621855020523,0,0
0.00052376754062397274173,0.58578900325987881548,0.18280145086926646858,0.4420242717112715658,2.5779652896697422548,0.32651551244844345678,0.51934959345635811623,0.47953955524380315056,832,832,0.00050764612387865781784,0,0
0.00052463111369122604217,0.58157942357431990921,0.18375928153067058735,0.44220635843853883795,2.6016756367485833756,0.32747313573693714872,0.51933774389206177613,0.47765903569003248519,833,833,0.00052402180153876543045,0,0
0.0005254437195724746346,0.57768562337791018457,0.18464799432961154224,0.4423774934263113856,2.6240780464245969661,0.32836165743186918053,0.51932750849414011096,0.47587151596797805375,834,834,0.00054039747919887304306,0,0
0.00052620843536291218509,0.57407891851441217312,0.18547348285407344592,0.44253836155085024551,2.6452428459927519455,0.3291869709978589853,0.51931861388003919267,0.47417444243273926263,835,835,0.00055677315685898065567,0,0
0.00052692815098167233509,0.57073406263129178306,0.18624098152786608407,0.44268960320688199861,2.6652364500497660593,0.32995430789533031213,0.51931090262023937854,0.47256480214587281985,836,836,0.00057314883451908826828,0,0
0.00052760557941364000668,0.5676284037301085883,0.18695523954113879572,0.44283181711794861179,2.6841222358198986164,0.33066841723295731237,0.51930417999674305385,0.47103937773420634372,837,837,0.00058952451217919588089,0,0
0.00052824326679130157933,0.56474184332123611441,0.18762050263554588825,0.4429655630312261394,2.701960068386824787,0.33133354243240986658,0.5192983338937052773,0.46959474913624449366,838,838,0.0006059001898393034935,0,0
0.00052884360223237581681,0.56205623755556233245,0.18824063997471579546,0.44309136428878598268,2.7188069849779501475,0.33195355264462272915,0.51929322308831682431,0.46822745679357979931,839,839,0.00062227586749941110611,0,0
0.00052940882729905910323,0.55955537871333504985,0.18881912954338425648,0.44320971025583533187,2.734716854517766027,0.33253192397948111436,0.5192887672055310766,0.46693398809133968008,840,840,0.00063865154515951871872,0,0
0.00052994104505961448729,0.55722455527759318095,0.18935915385471241423,0.44332105860966924959,2.7497409384487507822,0.33307183900869835602,0.5192848622515322532,0.4657108843700595302,841,841,0.00065502722281962633133,0,0
0.00053044222868869927209,0.55505054986126778349,0.18986358699063313193,0.44342583748290570478,2.7639276361670792603,0.33357617025558061741,0.51928145030614825117,0.46455471955122779049,842,842,0.00067140290047973394394,0,0
0.00053091422961964345514,0.55302130653802139548,0.19033506887509032968,0.44352444746986990909,2.7773229606599967312,0.33404755776774724962,0.51927845377797121618,0.46346217182384114031,843,843,0.00068777863634750247002,0,0
0.00053135878522333102221,0.5511259402955194231,0.19077599310087359208,0.44361726349619956533,2.7899703399063291442,0.33448839380898465201,0.51927583077398720146,0.46242999897423742173,844,844,0.00070415431400761008263,0,0
0.00053177752604175473981,0.54935447904001422081,0.19118856600405206847,0.44370463656226638571,2.8019110305119983018,0.33490088489575775554,0.51927352272740612271,0.46145508736727558485,845,845,0.00072052999166771769524,0,0
0.00053217198257114457609,0.54769788087559911904,0.19157479491532478089,0.44378689536349463785,2.8131839559710143384,0.33528703719963609542,0.51927149927347759917,0.46053442660982890633,846,846,0.00073690566932782530785,0,0
0.00053254359162808312649,0.54614782948903939364,0.19193653618241807157,0.44386434779818983998,2.8238260732070239456,0.33564870729717172226,0.51926971574357283501,0.45966514365117583374,847,847,0.00075328134698793292046,0,0
0.00053289370230386436458,0.54469675658683502917,0.19227548370137664824,0.4439372823671588475,2.8338722351875968997,0.33598758805301542907,0.5192681501199605254,0.45884447824358742807,848,848,0.00076965702464804053307,0,0
0.00053322358154086514637,0.54333767631803120413,0.19259320872953186732,0.44400596947495180045,2.8433555204827998253,0.3363052509943840751,0.51926676801070126288,0.45806980711489891922,849,849,0.00078603270230814814568,0,0
0.00053353441934096701178,0.54206421098865731345,0.19289114864555489959,0.4440706626372584731,2.8523071118876455188,0.33660313256599311282,0.51926555347463543288,0.45733862098462985113,850,850,0.00080240837996825575829,0,0
0.00053382733363788333579,0.5408704546082120368,0.19317064055179022919,0.44413159960323100872,2.8607565961795407006,0.33688257017487083234,0.51926447980118750625,0.45664854200202026346,851,851,0.0008187840576283633709,0,0
0.00053410337484508690117,0.53975100057530545072,0.19343291024918682353,0.44418900339703709657,2.868731853105936036,0.33714478876330372659,0.51926353549187331815,0.45599730265683752206,852,852,0.00083515973528847098351,0,0
0.00053436353010825399842,0.53870082733791779805,0.19367910106518171354,0.44424308328629896758,2.8762593306427852724,0.33739093199297132131,0.51926269963389892759,0.45538275857626514531,853,853,0.00085153541294857859612,0,0
0.00053460872727401694427,0.53771532715342462705,0.19391026304211511633,0.44429403568130348967,2.8833639404969413356,0.33762204910641202549,0.51926196398693824641,0.45480286942624781332,854,854,0.00086791109060868620872,0,0
0.00053483983860068699985,0.53679020880594496834,0.19412737804229757144,0.44434204497157631097,2.8900693129128063319,0.33783912232539764497,0.51926131205346359732,0.45425570846043650253,855,855,0.00088428676826879382133,0,0
0.00053505768422203235472,0.53592152683293303728,0.19433134915034935841,0.4443872843032230513,2.8963976960475812383,0.33804305398125839011,0.51926073798706018358,0.453739445371547645,856,856,0.00090066244592890143394,0,0
0.0005352630353865991562,0.5351055975864451586,0.19452302283829306373,0.44442991630267592029,2.9023701934979992956,0.33823469092707686423,0.51926022868038346214,0.4532523535329093245,857,857,0.00091703812358900904655,0,0
0.0005354566174825944793,0.53433902852062498123,0.19470317858035232628,0.44447009374977253238,2.908006665736966756,0.33841481192090100416,0.51925978004694550716,0.45279279468734467962,858,858,0.00093341380124911665916,0,0
0.00053563911286787799313,0.53361864482520660058,0.19487254866972036904,0.44450796020496879946,2.9133259529033810331,0.33858414965557759313,0.51925938160224527351,0.45235922452512544734,859,859,0.00094978947890922427177,0,0
0.00053581116351395950345,0.53294151851098514605,0.19503180804092806744,0.44454365059318418085,2.9183457770608560722,0.33874337837933388151,0.51925903055266087183,0.45195017906363899041,860,860,0.00096616521477699279785,0,0
0.00053597337348086681111,0.53230490351540094007,0.19518159219169234353,0.44457729174835297625,2.923082952327443973,0.33889313400562554035,0.51925871845750637412,0.45156427900858525648,861,861,0.00098254089243710041046,0,0
0.00053612631123069263549,0.53170626442084889529,0.19532248720523029406,0.44460900292080424157,2.9275532871194323015,0.33903400195560817743,0.51925844347038985216,0.45120021766645734829,862,862,0.00099891657009720802307,0,0
0.00053627051179434880382,0.53114321842133427332,0.19545504612842287684,0.44463889625092750668,2.9317717833381733428,0.33916653570585275634,0.5192581987540267896,0.45085676440258354303,863,863,0.0010152922477573156357,0,0
0.00053640647879830830654,0.53061356357558653318,0.19557977918457741806,0.44466707721091880412,2.9357525380482716315,0.33929124483745187746,0.51925798315303095531,0.45053275392991498638,864,864,0.0010316679254174232483,0,0
0.00053653468636386371718,0.53011522638274899411,0.19569716888318561265,0.44469364501754898855,2.9395089331584483006,0.33940861230172292284,0.51925779109596525984,0.45022708908708697351,865,865,0.0010480436030775308609,0,0
0.00053665558088473259892,0.5296462895197577847,0.19580766041200578509,0.4447186930174631958,2.9430535361819956108,0.33951908266056846086,0.51925762192820568153,0.44993873135492024051,866,866,0.0010644192807376384735,0,0
0.00053676958269382221266,0.52920494404108553432,0.195911675696683385,0.44474230904752010129,2.9463982816289440159,0.33962307829205096166,0.51925747108372666272,0.449666703115545352,867,867,0.0010807949583977460861,0,0
0.00053687708762416882884,0.52878951658199668806,0.19600960396004307729,0.44476457577144301592,2.9495543706358917646,0.33972098780671289298,0.51925733826720488207,0.44941007925938308842,868,868,0.0010971706360578536987,0,0
0.00053697846847337090282,0.52839842539982451175,0.19610181490616257483,0.44478557099492210813,2.9525324451091639055,0.33981318137032301419,0.51925721971593008508,0.44916798904268051551,869,869,0.0011135463137179613113,0,0
0.0005370740763758494532,0.52803020704563774501,0.19618864943446318039,0.44480536796024655599,2.9553424861085022535,0.33989999928134939644,0.51925711538869456785,0.44893960866073756577,870,870,0.001129921991378068924,0,0
0.00053716424209095396843,0.5276834756196225884,0.19627043208905692318,0.44482403562228894911,2.9579939816339626546,0.33998176655373246735,0.51925702216828306668,0.44872416279040433507,871,871,0.0011462976690381765366,0,0
0.00053724927721065824249,0.52735694892727358329,0.19634746191532154169,0.44484163890675981756,2.9604958237182668057,0.34005878164140396214,0.5192569401896292014,0.44852091801797311366,872,872,0.0011626733466982841492,0,0
0.00053732947529379002094,0.52704941044081754509,0.1964200242891350201,0.44485823895229509306,2.9628564706271842688,0.34013133039722548423,0.51925686685696670342,0.44832918413162947679,873,873,0.0011790490243583917618,0,0
0.00053740511292997702412,0.52675973496496153459,0.19648838190387130087,0.44487389333714683071,2.9650838426626942024,0.34019967493114638968,0.51925680242365934713,0.44814830830443291854,874,874,0.0011954247020184993744,0,0
0.00053747645073938185578,0.52648685288963625872,0.19655278607349249698,0.44488865629183266259,2.9671854794453165205,0.34026406704042000406,0.51925674471748517469,0.44797767618584849458,875,875,0.001211800379678606987,0,0
0.00053754373431091375096,0.52622977539519322221,0.19661346783843497432,0.44490257889838624727,2.9691684344615016933,0.34032473718885769554,0.51925669406779684234,0.44781670675163709472,876,876,0.0012281760573387145996,0,0
0.00053760719508422259803,0.52598756065537743964,0.19667064882012677551,0.44491570927738460783,2.9710394280088125996,0.34038190748673435859,0.51925664864813292354,0.44766485323225546633,877,877,0.0012445517349988222122,0,0
0.00053766705117778913932,0.52575933861430312888,0.1967245324349231328,0.44492809276329792212,2.9728047405427404648,0.34043578077957020733,0.51925660883277047208,0.4475215985516610151,878,878,0.0012609274126589298248,0,0
0.00053772350816770121164,0.52554427885684684707,0.19677531436457609826,0.44493977206917301181,2.9744703617941845586,0.3404865532428840158,0.51925657307893891002,0.44738645612174188226,879,879,0.0012773030903190374374,0,0
0.00053777675981913481123,0.5253416149910882238,0.19682317386787939739,0.44495078744112037672,2.9760418829795285411,0.34053440356957698221,0.51925654178335878264,0.44725896580135865443,880,880,0.00129367876797914505,0,0
0.00053782698877454795331,0.52515061395003559408,0.19686828392112931674,0.44496117680348140633,2.9775246425383485871,0.3405795052340574447,0.51925651363721325726,0.44713869457961136211,881,881,0.0013100544456392526627,0,0
0.00053787436720031337606,0.52497060001228923465,0.19691080261807675233,0.44497097589507506044,2.9789236172798139179,0.3406220157684353711,0.5192564890436057734,0.44702523299471197404,882,882,0.0013264301232993602753,0,0
0.00053791905739528523157,0.52480092533750510864,0.19695088302563165672,0.4449802183972833558,2.9802435651301051323,0.34066208874157127839,0.5192564668874530831,0.44691819572430202534,883,883,0.0013428058009594678879,0,0
0.00053796121236282501941,0.52464099365702343558,0.19698866466344766568,0.44498893605432421339,2.9814889152937857908,0.34069986311513816846,0.51925644756702926674,0.4468172184105351219,884,884,0.0013591815950348973274,0,0
0.00053800097634932144471,0.52449023187609988828,0.19702428311323033627,0.44499715878636902922,2.9826639083536710118,0.34073547497620032543,0.51925643012853583969,0.44672195817228405046,885,885,0.00137555727269500494,0,0
0.00053803848535051304949,0.52434811346457144143,0.19705786156995896974,0.44500491479579973308,2.9837724855240961297,0.34076904696491500113,0.5192564149577295618,0.44663209078934451579,886,886,0.0013919329503551125526,0,0
0.00053807386758830926931,0.52421413098436009381,0.19708952023735981651,0.44501223066718814669,2.9848184264054391512,0.34080069979337851427,0.51925640123556637828,0.44654731114848483786,887,887,0.0014083086280152201653,0,0
0.00053810724395922642643,0.52408781920836988721,0.19711936794353851488,0.44501913146124605358,2.9858052374063386303,0.34083054173762200589,0.51925638933029150124,0.44646733074514888262,888,888,0.0014246843056753277779,0,0
0.00053813872845679029417,0.52396872845309128142,0.19714751135025121442,0.44502564080325279772,2.9867362874168965625,0.3408586799704386161,0.51925637853608863637,0.44639187807319019585,889,889,0.0014410599833354353905,0,0
0.00053816842856891440768,0.52385644745111370479,0.19717404662655371728,0.44503178096618339898,2.9876146954744653428,0.34088521011119454762,0.51925636920045625811,0.44632069640766225405,890,890,0.0014574356609955430031,0,0
0.00053819644565227615831,0.52375057738655383943,0.19719906849546575689,0.44503757294896933994,2.9884434645901363226,0.34091022739631898775,0.5192563607131425174,0.44625354414599571751,891,891,0.0014738113386556506157,0,0
0.0005382228752846089908,0.52365075454499454555,0.19722266195970655778,0.44504303655009636032,2.9892253687260552653,0.34093381628091601332,0.51925635339929543388,0.44619019283984762136,892,892,0.0014901870163157582283,0,0
0.0005382478075966715559,0.52355662496305199749,0.19724491120622758555,0.44504819043691185021,2.9899630849835028279,0.34095606146744344978,0.51925634672951470616,0.44613042749447112678,893,893,0.0015065626939758658409,0,0
0.00053827132758467737157,0.52346786687792767889,0.19726589137865149781,0.44505305221081581379,2.9906590799569778838,0.34097703755373059975,0.51925634100598949683,0.44607404482108203858,894,894,0.0015229383716359734535,0,0
0.00053829351540480056219,0.52338416591492775698,0.19728567735722388199,0.44505763846867707478,2.9913157404664580952,0.34099681993738767405,0.51925633576802343594,0.44602085350008618958,895,895,0.0015393140492960810661,0,0
0.00053831444665034856607,0.5233052373568033433,0.1973043355730955406,0.44506196486060506379,2.9919352593481796099,0.34101547450535951711,0.51925633129496506779,0.4459706726288509282,896,896,0.0015556897269561886787,0,0
