"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00046806344752995532191,1.2157173512322039244,0.082902344460392810022,0.42977154132571432354,1.3171203504114117333,0.22661313247313608077,0.51901489219842511513,0.42566036778527477358,409,409,0.00026201090076938271523,0,0
0.00047353814565482892866,1.1937849644327291898,0.085096463034797481528,0.43102277083361373311,1.3368755743635416522,0.22885539654596881443,0.52020404437473433124,0.43046949842289256027,410,410,0.00029476225608959794044,0,0
0.0004790092738374612997,1.1378482902959685674,0.091039363851140753248,0.43226239218520651209,1.3945620807378769079,0.23492064783158092545,0.52377737627422027433,0.44148222796675845592,411,411,0.00032751361140981316566,0,0
0.00048442757710301517175,1.0548953840892054679,0.10075228737629735032,0.43347962275591223058,1.4901341141579158567,0.24467953251285134986,0.52802215662867357793,0.45724758547386079588,412,412,0.00036026499583385884762,0,0
0.00048971442030071332153,0.95810237378675722208,0.1136281567000141518,0.4346575175581189332,1.6176709135058184863,0.25746389296576305261,0.53060798833285671705,0.47502629238067994866,413,413,0.00039301635115407407284,0,0
0.00049477155827568595776,0.86262525895700892242,0.12822503939935187001,0.43577534337531204089,1.7651641786381258026,0.27193196344581760382,0.53008906487185658563,0.49125795846822384316,414,414,0.00042576770647428929806,0,0
0.00049950106474944339693,0.78164477695406442415,0.14229557491198172037,0.43681302192748938662,1.914706614512023064,0.28595960589901531224,0.52696745930374500055,0.50258673339210635511,415,415,0.00045851906179450452328,0,0
0.00050383068872140817068,0.72278680616316015595,0.1535673380185828274,0.43775652323941177668,2.0475743370856829273,0.29726512709986246952,0.52347236532812768672,0.5072020985885606903,416,416,0.00049127044621855020523,0,0
0.00050773138750317687966,0.6849236187857160596,0.1612558423523957063,0.43860136116312120613,2.1556149475128814075,0.30497701599609061685,0.52154536557532971131,0.50590169583659283514,417,417,0.00052402180153876543045,0,0
0.00051121458994983579732,0.65920755541546027789,0.16664736633719232084,0.43935167064558405814,2.2460425566131489994,0.31036822153065457552,0.52087358685042517426,0.50176727936075582459,418,418,0.00055677315685898065567,0,0
0.00051431272973277708527,0.63880929083269100133,0.17102607922749071823,0.44001581949928536552,2.3266724084454777355,0.31474563233442737209,0.52043735219628584066,0.49710595232645327091,419,419,0.00058952451217919588089,0,0
0.00051706296328194335105,0.62218569043547977682,0.17465903724282311194,0.44060287824145683011,2.3988591778563446155,0.31837730705157024635,0.52013210771356677142,0.49238880628465053757,420,420,0.00062227586749941110611,0,0
0.00051950177172187781988,0.60842237883882799299,0.17770894788809529774,0.44112150494045260229,2.4635138409264105697,0.32142606620132369022,0.51991329390088192319,0.48783859074914787124,421,421,0.00065502722281962633133,0,0
0.00052166331116383190657,0.59689051855407437852,0.18029253348699986192,0.44157964456484316562,2.5214082913333686342,0.32400868585092568175,0.51975299491864768164,0.48356674681482991751,422,422,0.00068777863634750247002,0,0
0.00052357876924082036828,0.58714087822626659374,0.18249604758764720325,0.44198443876702042665,2.5732186950049298346,0.32621139175847385649,0.51963434238141648081,0.47962148409085403333,423,423,0.00072052999166771769524,0,0
0.0005252762173915177411,0.57883672273078734527,0.18438622376376256895,0.44234223367730762799,2.6195575638916666072,0.32810090290407756264,0.51954546950417335172,0.4760169168469451928,424,424,0.00075328134698793292046,0,0
0.00052678070683748862667,0.57172128222104301454,0.18601523421505372635,0.44265863179275649619,2.6609782362182197168,0.32972936142269559934,0.51947850183558175186,0.4727472968753339555,425,425,0.00078603270230814814568,0,0
0.00052811447961964802598,0.565593274226501741,0.18742490167240188903,0.44293856150464272492,2.6979839644395884335,0.33113857355397530169,0.51942762827561583805,0.46979651519773951707,426,426,0.0008187840576283633709,0,0
0.00052929722404981946644,0.56029329635371549756,0.1886489387953585728,0.44318635044772208831,2.7310297248818091731,0.33236223071946691121,0.51938883514574618605,0.4671429541651777595,427,427,0.00085153541294857859612,0,0
0.00053034633872707298216,0.55569262068581637415,0.18971500789809200849,0.44340579620084630275,2.7605276550839650263,0.33342798389668193426,0.51935906841694801095,0.46476289620167632322,428,428,0.00088428676826879382133,0,0
0.00053127718595239804052,0.55168661944022889809,0.19064587726064050055,0.44360023125213204898,2.7868491262112580209,0.33435858718757027752,0.51933617571494861131,0.4626321645380941372,429,429,0.00091703812358900904655,0,0
0.00053210332623735562274,0.548188941152852105,0.19146055668332762068,0.44377258126185675779,2.8103291815715496504,0.33517304345484189021,0.51931847820329712917,0.46072734347722804626,430,430,0.00094978947890922427177,0,0
0.0005328367303241446579,0.54512804376378065641,0.19217493811657929137,0.44392541649231614942,2.8312687571356001115,0.33588723505869400032,0.51930478152786074819,0.45902624451868739852,431,431,0.00098254089243710041046,0,0
0.00053348796855518009277,0.54244389249041780054,0.19280247251395174479,0.4440609968575245925,2.8499385174119735709,0.33651460898949098199,0.51929413252405520751,0.45750829385602043153,432,432,0.0010152922477573156357,0,0
0.00053406637849142345707,0.54008601848039339277,0.19335454053424389054,0.4441813111593915786,2.8665809532454145092,0.33706653916690221262,0.5192858520000317446,0.45615456719804592378,433,433,0.0010480436030775308609,0,0
0.00053458021268378496608,0.53801151634197275087,0.19384088099651169967,0.4442881112008715272,2.8814136859670491653,0.33755276235539971585,0.51927938524868044734,0.45494785711657825811,434,434,0.0010807949583977460861,0,0
0.00053503676847781427971,0.53618390940789617538,0.19426981124192072015,0.44438294139436473884,2.8946312983482713754,0.33798159092329227438,0.51927433907319275885,0.45387256085008337303,435,435,0.0011135463137179613113,0,0
0.00053544250195430072997,0.53457186590138605631,0.19464851256399209878,0.44446716447781947634,2.9064081520750955079,0.33836020532675009642,0.51927038423378568677,0.45291463033418843942,436,436,0.0011462976690381765366,0,0
0.00053580312781577506005,0.53314851570275201276,0.19498316281893363078,0.44454198384987075876,2.9168999051756125951,0.33869477955613619402,0.51926729017079720219,0.45206142309195468387,437,437,0.0011790490243583917618,0,0
0.00053612370701342935888,0.53189058663934507543,0.19527913546643596576,0.44460846300114087448,2.926245897965925824,0.33899068701831397421,0.5192648582719839867,0.45130161662661288924,438,438,0.001211800379678606987,0,0
0.00053640872359856208232,0.53077798599379855116,0.1955410789508425784,0.44466754243050543582,2.934570362549455691,0.33925257299787020537,0.5192629521740286247,0.4506250637503010914,439,439,0.0012445517349988222122,0,0
0.00053666215221013894871,0.52979319398418245335,0.19577306144966843959,0.44472005440171558099,2.9419844378763486681,0.33948450613388880814,0.51926145039398385883,0.45002270372112607166,440,440,0.0012773030903190374374,0,0
0.00053688751734837182258,0.52892100672713060483,0.19597861687682013865,0.44476673582733589063,2.9485871005623698338,0.3396900176398974236,0.51926027188440837534,0.44948643573955604502,441,441,0.0013100544456392526627,0,0
0.00053708794551118985323,0.52814809344585766926,0.19616085433077073974,0.44480823954090020766,2.9544668683296273493,0.33987221741993789426,0.51925934141619289885,0.44900903871723280014,442,442,0.0013428058009594678879,0,0
0.00053726621106580838786,0.52746284132071241668,0.19632248254195050485,0.4448451441673352269,2.9597024895899330943,0.34003381180910258186,0.51925861075678525491,0.44858406567101671847,443,443,0.00137555727269500494,0,0
0.00053742477666854609596,0.52685502050076071789,0.19646589567899480633,0.44487796278294033936,2.9643643891663971068,0.3401771960163493258,0.51925803277819393422,0.44820577548532575252,444,444,0.0014083086280152201653,0,0
0.00053756582889039441261,0.52631569522462662292,0.19659318350076071535,0.44490715051891333021,2.9685151545764614234,0.34030445761188116149,0.51925757885151635485,0.44786904679311145827,445,445,0.0014410599833354353905,0,0
0.00053769130966169794827,0.52583696191999540481,0.19670620091219589987,0.44493311124934131762,2.9722107709559222322,0.34041745270435319615,0.51925721911323263758,0.44756932165883922536,446,446,0.0014738113386556506157,0,0
0.00053780294403200934201,0.52541190460907249982,0.1968065684050749331,0.44495620347723785493,2.9755009389479325499,0.34051779973967832849,0.51925693669535688546,0.44730253623108612304,447,447,0.0015065626939758658409,0,0
0.00053790226470927461535,0.52503438383273171031,0.19689573018734213283,0.44497674552322136199,2.9784301385616189783,0.34060694424533916047,0.51925671244691917749,0.4470650750247215921,448,448,0.0015393140492960810661,0,0
0.00053799063375411344205,0.52469902237491561348,0.19697494788130381904,0.44499502010128111351,2.9810378092045786147,0.34068614589826878847,0.51925653656695502924,0.44685371546975316548,449,449,0.0015720654046162962914,0,0
0.00053806926178221869267,0.52440103031338813899,0.19704535045765886325,0.44501127835991904913,2.9833592755112103845,0.34075653507221032035,0.51925639661288236493,0.44666559115063880769,450,450,0.0016048167599365115166,0,0
0.00053813922496103339544,0.52413621195600024194,0.19710792315978017952,0.44502574345198947503,2.985425815445353237,0.3408190951370947408,0.51925628702558290772,0.44649814764243178633,451,451,0.0016375681152567267418,0,0
0.00053820148007070267929,0.52390081705884472552,0.19716355145847180852,0.44503861369232455836,2.9872654752224110375,0.34087471302789190686,0.51925619960066238257,0.44634911312155572949,452,452,0.001670319470576941967,0,0
0.00053825687784843020967,0.52369156289106311153,0.19721300653666995473,0.44505006535101565568,2.9889030470732906863,0.3409241581063875981,0.51925613131471304307,0.44621646327016639688,453,453,0.0017030708258971571922,0,0
0.00053830617482387792781,0.52350550471327639279,0.19725698481739567525,0.44506025512729818772,2.9903607953346962312,0.34096812830510703218,0.51925607666477979762,0.44609839786395805161,454,454,0.0017358221812173724174,0,0
0.0005383500438143009768,0.52334006881622396889,0.19729609093189648394,0.44506932234050272656,2.9916583616215355335,0.34100722647268499887,0.5192560341316905248,0.44599331291681965084,455,455,0.0017685735365375876427,0,0
0.00053838908323988266327,0.52319293736863281552,0.19733087392933723603,0.4450773908724963146,2.9928134199358749079,0.34104200320181121686,0.51925599995028715039,0.44589978207308961222,456,456,0.0018013248918578028679,0,0
0.000538423825389774003,0.52306208953391131189,0.19736180837896610818,0.44508457088957847914,2.9938415237016275938,0.34107293130787463831,0.51925597348264573849,0.44581653451244424025,457,457,0.0018340762471780180931,0,0
0.00053845474376339240528,0.52294569716126970693,0.19738932806631509509,0.44509096037035583704,2.9947567042570963913,0.34110044614570250721,0.5192559520926112171,0.4457424401836637684,458,458,0.0018668276024982333183,0,0
0.0005384822595883473036,0.52284217192352566705,0.19741380569610278428,0.44509664646116137154,2.9955712714472979563,0.34112491868783478832,0.51925593564853700368,0.44567649228308714449,459,459,0.0018995789578184485435,0,0
0.00053850674761205170361,0.52275006926857825462,0.19743558466782418215,0.44510170667956450163,2.9962963670195850163,0.34114669392275237536,0.51925592225561267856,0.44561779554982428042,460,460,0.0019323304295539855957,0,0
0.00053852854124603532701,0.52266814009317552614,0.19745495771920754113,0.4451062099826847418,2.9969417281886663318,0.34116606287249751084,0.51925591206430388169,0.44556555237134082281,461,461,0.0019650817848742008209,0,0
0.00053854793713883268667,0.52259524103634136249,0.19747219722364373062,0.44511021771629194488,2.9975162051484329773,0.34118329951459180904,0.51925590367225904487,0.44551905351353149332,462,462,0.0019978331401944160461,0,0
0.0005385651992392161266,0.52253038960072994978,0.19748753302505872576,0.44511378445769805845,2.9980274951623413493,0.34119863198991334796,0.51925589737942046131,0.44547766710089542475,463,463,0.0020305844955146312714,0,0
0.00053858056240924546011,0.52247267934659846755,0.19750118159091409331,0.4451169587649184689,2.9984826315439518929,0.34121227838176876324,0.51925589211469669326,0.44544083128069067445,464,464,0.0020633358508348464966,0,0
0.00053859423563554274881,0.52242133765256149047,0.19751332322594797319,0.44511978384225558969,2.9988876943151239196,0.34122441730160518736,0.51925588825025259521,0.44540804548039714117,465,465,0.0020960872061550617218,0,0
0.00053860640488551407221,0.5223756447168265149,0.19752413033464261138,0.44512229813207854212,2.9992482765123353872,0.34123522277885126597,0.51925588494094354619,0.44537886460685055523,466,466,0.002128838561475276947,0,0
0.00053861723564652380213,0.5223349933500959219,0.19753374415541269382,0.44512453584074368473,2.9995691762359610877,0.34124483436618158194,0.51925588258712518375,0.44535289210760692358,467,467,0.0021615899167954921722,0,0
0.00053862687518479123155,0.52229881094770458372,0.19754230232736011419,0.44512652740632885351,2.9998548449459354615,0.34125339133476367826,0.51925588050002535745,0.44532977538754103808,468,468,0.0021943412721157073975,0,0
0.00053863545455389916835,0.52226662085487285392,0.19754991525249043782,0.44512829991441554833,3.0001090647428951819,0.34126100240673135078,0.51925587908418602279,0.44530920029892118173,469,469,0.0022270926274359226227,0,0
0.00053864309038190616875,0.52223796666500088559,0.19755669311724963211,0.44512987746795462662,3.0003353823615075413,0.34126777940616631613,0.51925587776058612643,0.44529088752352530278,470,470,0.0022598439827561378479,0,0
0.0005386498864605738764,0.52221247480599175539,0.19756272196534443997,0.44513128151611086603,3.0005367747424798175,0.34127380670149753961,0.51925587692563246467,0.44527458819402110368,471,471,0.0022925953380763530731,0,0
0.00053865593515961724975,0.52218978066599430754,0.19756809029056496274,0.44513253114684797618,3.000716071666631013,0.34127917442850802532,0.51925587607864098771,0.44526008104156294953,472,472,0.0023253466933965682983,0,0
0.00053866131868448750234,0.5221695921296352072,0.19757286488419342763,0.44513364334710159298,3.0008756120513799814,0.34128394770680670067,0.51925587560218122718,0.44524716891328508517,473,473,0.0023580980487167835236,0,0
0.00053866611019579273972,0.52215161714371771673,0.19757711708977213072,0.44513463323429780516,3.0010176575627878215,0.34128819952535588422,0.51925587505236558972,0.44523567652644124859,474,474,0.0023908494040369987488,0,0
0.00053867037480495301525,0.5221356279938074163,0.19758089847461943189,0.44513551426224934326,3.0011440415690389116,0.34129197978263303703,0.51925587479615653574,0.44522544769561495093,475,475,0.002423600759357213974,0,0
0.00053867417046041059757,0.52212139000685930945,0.1975842668175287753,0.44513629840439761232,3.0012565755851183802,0.34129534790553855972,0.51925587443143639277,0.44521634356770178886,476,476,0.0024563521146774291992,0,0
0.00053867754873590761693,0.52210872640522587584,0.19758726164301251838,0.44513699631678860236,3.0013566924185473006,0.34129834175198148216,0.51925587430963793256,0.4452082404111969427,477,477,0.0024891034699976444244,0,0
0.00053868055553216815864,0.52209744790964029981,0.19758992999737437501,0.44513761748313268596,3.0014458469178717515,0.34130101001849200149,0.5192558740600198286,0.44520102823197471587,478,478,0.0025218548253178596497,0,0
0.00053868323170106174446,0.52208741804298086642,0.1975923018759430938,0.44513817034382802129,3.0015251545278269774,0.34130338103555085683,0.51925587401958295253,0.44519460900808127679,479,479,0.0025546061806380748749,0,0
0.00053868561360124491127,0.52207848344764962167,0.19759441583119266572,0.44513866241081145869,3.0015957875097427632,0.34130549500753110115,0.51925587384138194302,0.44518889560711222275,480,480,0.0025873575359582901001,0,0
0.00053868773359242805646,0.52207053953985171901,0.19759629431651909437,0.44513910036971693351,3.0016586098717228381,0.34130737272437072782,0.5192558738496060311,0.44518381037381915544,481,481,0.0026201088912785053253,0,0
0.00053868962047540615377,0.52206346139478621016,0.1975979691608148181,0.44513949017081860804,3.001714569985962644,0.34130904766818126461,0.5192558737156114379,0.4451792842865988642,482,482,0.0026528602465987205505,0,0
0.00053869129988349010677,0.52205716967354509617,0.19759945684730548243,0.44513983710992599541,3.0017643326610752297,0.34131053465982658102,0.51925587375244530719,0.44517525582434075426,483,483,0.0026856116019189357758,0,0
0.00053869279463101215309,0.52205156196087076914,0.1976007838816578599,0.44514014590040407171,3.0018086688885077251,0.34131186185923395593,0.51925587364577086014,0.44517167031261112298,484,484,0.0027183631900697946548,0,0
0.0005386941250233335263,0.52204657890324124292,0.19760196202048221914,0.44514042073723569803,3.0018480856650469057,0.34131303936151463629,0.51925587369898240642,0.44516847901158451695,485,485,0.0027511145453900098801,0,0
0.00053869530913287127019,0.52204213590832360126,0.19760301355435297421,0.44514066535405943936,3.0018832134512627441,0.34131409111233673714,0.5192558736091333893,0.4451656386124302478,486,486,0.0027838659007102251053,0,0
0.00053869636304463544476,0.52203818944615065778,0.19760394649738066697,0.44514088307390581312,3.0019144342233059497,0.34131502346498776568,0.51925587367136427641,0.44516311050046009079,487,487,0.0028166172560304403305,0,0
0.0005386973010748674932,0.52203466903835082924,0.19760477980207480364,0.44514107685437376283,3.0019422671052011786,0.34131585702772521129,0.51925587359186542447,0.44516086037056828983,488,488,0.0028493686113506555557,0,0
0.0005386981359655089235,0.52203154368425319642,0.19760551851909394228,0.44514124932781218291,3.0019669950328005115,0.34131659519092694133,0.51925587365870107259,0.44515885762905926804,489,489,0.0028821199666708707809,0,0
0.0005386988790573934982,0.52202875408359694642,0.19760617895715520964,0.4451414028371046272,3.0019890489233413966,0.34131725591957712274,0.51925587358556435369,0.44515707510345786657,490,490,0.0029148713219910860062,0,0
0.00053869954044427940335,0.52202627915729715724,0.19760676382017153263,0.44514153946749412949,3.0020086332544639873,0.34131784025772998747,0.51925587365443615084,0.44515548855419589946,491,491,0.0029476226773113012314,0,0
0.00053870012911003920409,0.52202406845879512076,0.19760728732277441089,0.44514166107492808555,3.002026109061477932,0.34131836407669519096,0.5192558735852348395,0.44515407645916149626,492,492,0.0029803740326315164566,0,0
0.00053870065305066695827,0.5220221087657831438,0.19760775031048652406,0.44514176931126570036,3.0020416186702547634,0.34131882656247630736,0.51925587365465031287,0.44515281961248981402,493,493,0.0030131253879517316818,0,0
0.00053870111938295332961,0.52202035664513923852,0.19760816533907804571,0.44514186564673074997,3.0020554677510467023,0.34131924192784346417,0.51925587358791591708,0.44515170096818412748,494,494,0.003045876743271946907,0,0
0.00053870153444112920098,0.52201880509621811921,0.19760853178242088202,0.44514195138987788791,3.0020677493969123439,0.34131960788742249369,0.51925587365704972687,0.4451507053080370202,495,495,0.0030786280985921621323,0,0
0.00053870190386295544686,0.52201741624207964598,0.19760886088207027522,0.44514202770537902865,3.0020787254134719824,0.34131993734001431218,0.51925587359188418723,0.44514981913194573426,496,496,0.0031113794539123773575,0,0
0.00053870223266626944981,0.52201618800901972151,0.19760915084648705831,0.44514209562983753088,3.0020884498951270203,0.3413202268350546964,0.51925587366033210124,0.44514903038069281171,497,497,0.0031441308092325925827,0,0
0.00053870252531719009081,0.52201508692195475181,0.1976094118760410856,0.44514215608587875961,3.0020971498946322775,0.34132048823035915364,0.51925587359619906902,0.44514832836320439302,498,498,0.0031768821645528078079,0,0
0.00053870278579074828626,0.5220141148088981442,0.19760964125626617749,0.44514220989467623291,3.0021048486149140011,0.34132071715260320355,0.51925587366379699628,0.44514770352273724807,499,499,0.0032096335198730230331,0,0
0.00053870301762492232324,0.52201324168235740952,0.19760984836259662401,0.44514225778711458137,3.0021117455741368474,0.34132092463482816003,0.51925587360036751239,0.44514714739355076834,500,500,0.0032423848751932382584,0,0
0.00053870322396865836633,0.52201247246002913105,0.19761002974971916823,0.44514230041371050106,3.0021178395066594469,0.34132110557299782938,0.51925587366704806236,0.44514665240129985824,501,501,0.0032751362305134534836,0,0
0.00053870340762468245724,0.522011779918015284,0.19761019413937516709,0.44514233835345679013,3.0021233081143319232,0.34132127034658621412,0.51925587360417113647,0.44514621184310859681,502,502,0.0033078875858336687088,0,0
0.00053870357108753671223,0.52201117142038977459,0.19761033750756173966,0.4451423721216805629,3.0021281307509082303,0.34132141327296827704,0.51925587366990877403,0.44514581971511496539,503,503,0.003340638941153883934,0,0
0.00053870371657749631031,0.52201062193345759699,0.19761046805796589343,0.44514240217704992286,3.0021324678322094393,0.34132154421367300046,0.51925587360749947408,0.44514547071091076225,504,504,0.0033733902964740991592,0,0
0.00053870384607069773681,0.52201014075817930848,0.19761058130840097879,0.44514242892779792848,3.0021362833619535948,0.34132165702796285478,0.51925587367234404823,0.44514516007078391846,505,505,0.0034061416517943143845,0,0
0.00053870396132601149324,0.52200970459670104074,0.19761068505198178813,0.44514245273727442997,3.0021397240590950162,0.3413217611668904472,0.51925587361034075684,0.44514488359459386535,506,506,0.0034388930071145296097,0,0
0.00053870406390890159237,0.5220093242833963032,0.19761077444377478374,0.44514247392887468235,3.0021427417705752738,0.34132185012702359606,0.51925587367436876196,0.44514463750818600296,507,507,0.0034716443624347448349,0,0
0.00053870415521272091517,0.52200897789643319058,0.19761085695142072138,0.44514249279043904828,3.0021454723607492454,0.34132193303401142659,0.51925587361273306541,0.44514441848786046041,508,508,0.0035043957177549600601,0,0
0.00053870423647760679476,0.52200867748388868339,0.19761092744288144551,0.44514250957815615362,3.0021478580501610445,0.34132200309736726584,0.51925587367599890243,0.44514422354016275341,509,509,0.0035371470730751752853,0,0
0.00053870430880735608106,0.52200840221498434612,0.19761099312772006931,0.4451425245200492653,3.0021500261005553689,0.34132206918471336143,0.51925587361474678794,0.44514405003568568997,510,510,0.0035698984283953905106,0,0
0.00053870437318438788975,0.5220081650982451027,0.19761104864669856718,0.44514253781906726326,3.0021519111098657895,0.34132212427840075142,0.51925587367730485777,0.44514389559947087349,511,511,0.0036026497837156057358,0,0
0.00053870443048311452555,0.52200794616813683824,0.19761110100472265017,0.44514254965584676427,3.0021536335214937807,0.34132217704144041104,0.5192558736164172295,0.44514375815214368703,512,512,0.003635401139035820961,0,0
0.00053870448148179538982,0.52200775919310660189,0.19761114466278503765,0.44514256019116110741,3.0021551218984998677,0.34132222027644021356,0.51925587367832559682,0.44514363580864146908,513,513,0.0036681524943560361862,0,0
0.00053870452687313093686,0.52200758489399279316,0.19761118646344186245,0.44514256956810865917,3.0021564912791487423,0.34132226248409769376,0.51925587361781611051,0.44514352692536163225,514,514,0.0037009038496762514114,0,0
0.00053870456727364438368,0.52200743764019008619,0.19761122072552769757,0.44514257791405104081,3.0021576654493298264,0.34132229632488636506,0.51925587367908010439,0.44514343000536232831,515,515,0.0037336552049964666367,0,0
0.0005387046032320880716,0.52200729869733686339,0.1976112541627380037,0.44514258534234985021,3.0021587551620871892,0.34132233017067353797,0.51925587361897040939,0.44514334375018166368,516,516,0.0037664065603166818619,0,0
0.0005387046352368611438,0.52200718290990089088,0.19761128098151586885,0.44514259195389865864,3.002159680422061605,0.34132235656955278724,0.51925587367964332053,0.44514326697037415181,517,517,0.0037991579156368970871,0,0
0.0005387046637226796655,0.52200707197603446463,0.19761130779325711271,0.44514259783850129715,3.0021605485840998639,0.34132238379111767834,0.51925587361992997515,0.44514319864091833612,518,518,0.0038319095037877559662,0,0
0.00053870468907644703666,0.52200698111555898784,0.19761132871561273849,0.44514260307608433109,3.0021612766612180145,0.34132240429468491127,0.51925587368004022526,0.44514313781593967123,519,519,0.0038646608591079711914,0,0
0.00053870471164254099539,0.52200689237029918033,0.1976113502786798759,0.44514260773778946412,3.002161969312327372,0.34132242626856118539,0.51925587362073155617,0.44514308368703159324,520,520,0.0038974122144281864166,0,0
0.00053870473172746050853,0.52200682125639885633,0.1976113665300201494,0.44514261188693332594,3.0021625411842682851,0.34132244210199114143,0.51925587368030445834,0.44514303550127959364,521,521,0.0039301635697484016418,0,0
0.00053870474960401848984,0.52200675008889163564,0.19761138393510238598,0.44514261557987355733,3.0021630947967761216,0.34132245991866383417,0.51925587362139891123,0.4451429926218867239,522,522,0.0039629149250686168671,0,0
0.00053870476551501746219,0.52200669461771498359,0.19761139648618875064,0.44514261886676848023,3.0021635429258317629,0.34132247205253807287,0.51925587368046577375,0.44514295444877083341,523,523,0.0039956662803888320923,0,0
0.00053870477967657914246,0.52200663737533747888,0.19761141059730674696,0.44514262179226449234,3.0021639863926012914,0.34132248657586544693,0.51925587362197300756,0.44514292048111681055,524,524,0.0040284176357090473175,0,0
0.00053870479228104685074,0.52200659429591833582,0.1976114202171421752,0.44514262439609592059,3.0021643364946442034,0.3413224957790375047,0.51925587368054537674,0.44514289023989284111,525,525,0.0040611689910292625427,0,0
0.00053870480349963161416,0.5220065480850757389,0.19761143171877393332,0.44514262671363158397,3.0021646927044112196,0.34132250769337157958,0.5192558736224650584,0.445142863332025851,526,526,0.0040939203463494777679,0,0
0.00053870481348470330291,0.52200651482200055575,0.19761143901656669231,0.44514262877634802607,3.0021649651514503709,0.34132251457493439917,0.51925587368054526571,0.44514283937435700222,527,527,0.0041266717016696929932,0,0
0.00053870482237189452456,0.52200647735045857534,0.19761144845093714384,0.44514263061226427842,3.0021652522364643545,0.34132252442239907619,0.51925587362290237525,0.44514281805915278944,528,528,0.0041594230569899082184,0,0
0.00053870483028190983225,0.52200645186348837434,0.19761145390930587307,0.44514263224631545057,3.0021654631671070845,0.34132252946488356171,0.51925587368049019865,0.44514279907925208279,529,529,0.0041921744123101234436,0,0
0.00053870483732219734754,0.5220064213154037569,0.19761146170594567906,0.44514263370069817594,3.0021656954912079307,0.34132253767492604091,0.51925587362329483909,0.44514278219449010532,530,530,0.0042249257676303386688,0,0
0.00053870484358837698001,0.52200640198828907046,0.19761146570721094262,0.44514263499516576461,3.0021658576902159332,0.34132254126058064747,0.51925587368038150782,0.44514276715792822081,531,531,0.004257677122950553894,0,0
0.00053870484916556879169,0.52200637692515594601,0.19761147220639507793,0.44514263614730215091,3.0021660466324338046,0.34132254817341128872,0.51925587362364622468,0.4451427537829009129,532,532,0.0042904284782707691193,0,0
0.00053870485412952002525,0.52200636247754372832,0.19761147505342346875,0.44514263717275531773,3.0021661702277468997,0.34132255060504662625,0.51925587368024039847,0.44514274187020858031,533,533,0.0043231798335909843445,0,0
0.00053870485854766306851,0.52200634175976368123,0.19761148052472221615,0.44514263808545539991,3.0021663248023942039,0.34132255649018533594,0.51925587362395253521,0.44514273127556508447,534,534,0.0043559311889111995697,0,0
0.00053870486248000222333,0.52200633117741768174,0.19761148245742646279,0.44514263889779809302,3.0021664178171536541,0.34132255800766680975,0.51925587368007719569,0.44514272183754977075,535,535,0.0043886825442314147949,0,0
0.00053870486597995970862,0.52200631390220908479,0.19761148711439058268,0.445142639620819347,3.0021665451652901346,0.34132256307862368638,0.51925587362422387372,0.44514271344550410126,536,536,0.0044214338995516300201,0,0
0.00053870486909506803182,0.52200630638159950525,0.19761148832284883281,0.44514264026433847388,3.0021666139555840402,0.34132256387199705339,0.51925587367988401688,0.44514270596789629053,537,537,0.0044541852548718452454,0,0
0.00053870487186764794054,0.52200629183384106291,0.19761149233463792818,0.44514264083709803588,3.0021667197342232214,0.34132256829789914265,0.51925587362448488715,0.44514269932071220959,538,538,0.0044869366101920604706,0,0
0.00053870487433535377622,0.52200628673848126216,0.19761149296940805353,0.44514264134687675512,3.002166769334957408,0.34132256851769260386,0.51925587367969117114,0.44514269339611545195,539,539,0.0045196879655122756958,0,0
0.00053870487653171275633,0.52200627435156787826,0.19761149647005582519,0.44514264180060064691,3.0021668580257787617,0.34132257243255148538,0.51925587362472624964,0.4451426881312030015,540,540,0.004552439320832490921,0,0
0.00053870487848655290893,0.52200627117722375736,0.19761149665041136125,0.44514264220443156006,3.0021668924256590394,0.34132257219801459547,0.51925587367948422557,0.44514268343687374285,541,541,0.0045851906761527061462,0,0
0.0005387048802264353441,0.52200626050236753617,0.19761149974607525315,0.44514264256385649432,3.0021669675787574505,0.34132257570796592505,0.51925587362495717603,0.44514267926697853595,542,542,0.0046179420314729213715,0,0
0.00053870488177498786295,0.52200625884958018474,0.19761149956650533865,0.4451426428837564897,3.0021669899374106016,0.34132257511356839386,0.51925587367924752602,0.44514267554727432463,543,543,0.0046506933867931365967,0,0
0.00053870488315325385387,0.52200624953124563632,0.1976115023412894911,0.44514264316847867997,3.0021670543652798635,0.34132257830270268384,0.51925587362517289236,0.44514267224483117236,544,544,0.0046834447421133518219,0,0
0.0005387048843799484895,0.52200624908354331666,0.19761150187666057243,0.44514264342188925028,3.0021670671862064061,0.34132257742330102124,0.51925587367901482327,0.44514266929719376042,545,545,0.0047161960974335670471,0,0
0.00053870488547174560662,0.52200624084010638359,0.19761150439717653504,0.44514264364743272306,3.0021671231164912541,0.34132258035821266828,0.51925587362537850566,0.44514266668195134891,546,546,0.0047489474527537822723,0,0
0.00053870488644346820051,0.52200624134680628785,0.19761150370678798316,0.44514264384817120446,3.0021671283826818488,0.34132257925309567037,0.51925587367877557021,0.44514266434593369182,547,547,0.0047816988080739974976,0,0
