"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00032333978744012711664,1.3550465471685524399,0.070741802313229629195,0.39181067046489992389,1.2439107227460575178,0.21448850158623897211,0.51924911933075301729,0.38459955036530729666,761,761,-0.00065502722281962633133,0,0
0.00032579371302550409403,1.3521303536674500467,0.070971688346046432616,0.39255195716269558615,1.2453120145630076632,0.21471860095774292221,0.5192664361669252493,0.38541518555782633415,762,762,-0.00063865154515951871872,0,0
0.00032825389186222017363,1.3491952172258261378,0.071203429804548967752,0.3932909410687923657,1.2465724248305143362,0.21494924093166059564,0.51924840860443044477,0.38628270273243858757,763,763,-0.00062227586749941110611,0,0
0.00033072026633092411639,1.3463153309329265461,0.071432499283101441589,0.39402762812022590344,1.2479799948303322843,0.21517866222555043221,0.51926713227153264985,0.38708833618342325389,764,764,-0.0006059001898393034935,0,0
0.00033319279569059929644,1.3434138352004660888,0.071663489327246587823,0.39476202926066145116,1.2492363642748158803,0.21540840330439570138,0.51924765190600341569,0.38794949961709174202,765,765,-0.00058952451217919588089,0,0
0.00033567142273747746159,1.3405690245041741449,0.07189179276722432177,0.39549415047932523493,1.2506508459042027237,0.2156372069847293238,0.51926787867224710737,0.38874525042707225309,766,766,-0.00057314883451908826828,0,0
0.00033815610837408259558,1.3376998991616719792,0.072122077414301669074,0.39622400307226735006,1.2519030455507103028,0.21586608500063744764,0.51924684585567248973,0.38960040096415315958,767,767,-0.00055677315685898065567,0,0
0.00034064679570776313852,1.3348889919225133127,0.072349663938876151992,0.39695159303633947845,1.2533250959503206001,0.21609433075415990233,0.51926867877882454394,0.39038636955126282402,768,768,-0.00054039747919887304306,0,0
0.00034314344727619700047,1.3320510285798901062,0.072579286832436140653,0.39767693199764925227,1.254572959123138931,0.21632237852781119325,0.51924598680156897057,0.39123584441599967843,769,769,-0.00052402180153876543045,0,0
0.00034564600639247201842,1.3292729074232423336,0.072806204385210890329,0.39840002591847661906,1.2560032626324717508,0.21655012552059585418,0.51926953629908700893,0.39201211269074520693,770,770,-0.00050764612387865781784,0,0
0.00034815443722720646738,1.3264649581375234089,0.073035206679314498834,0.39912088673628315361,1.2572465814720055199,0.21677737270003499814,0.51924507078515824698,0.39285624620784675987,771,771,-0.00049127044621855020523,0,0
0.00035066868319283156941,1.3237185550653887134,0.07326150231528578971,0.39983952033873049192,1.2586858539547467473,0.21700467991599767248,0.51927045527865378638,0.39362287788603844696,772,772,-0.00047489473945461213589,0,0
0.00035318871009708404599,1.3209395317383898494,0.073489922491344894517,0.40055593895937902094,1.2599243751480890818,0.21723115274387014284,0.51924409349749245379,0.39446200209272869186,773,773,-0.00045851906179450452328,0,0
0.00035571446134419226238,1.3182238217612991527,0.073715642773708525692,0.40127014837316826723,1.2613733694073654412,0.21745807943364880988,0.51927144015157089552,0.39521904320407219569,774,774,-0.00044214338413439691067,0,0
0.00035824590438970996828,1.3154726968598637882,0.073943516348775911728,0.40198216109776324645,1.2626067887684124802,0.21768380040101359407,0.5192430502227016742,0.39605348825419706138,775,775,-0.00042576770647428929806,0,0
0.00036078298252085268423,1.3127866901739440042,0.074168707895660379581,0.40269198275903211881,1.2640663014626012384,0.21791040668609770736,0.51927249580654200045,0.39680096794366492841,776,776,-0.00040939202881418168545,0,0
0.00036332566485821628753,1.3100624994145002589,0.074396066962047424642,0.40339962614980373612,1.265294256828846553,0.21813539401174478205,0.51924193576314159326,0.39763106216048010877,777,777,-0.00039301635115407407284,0,0
0.00036587389446188759877,1.3074052313892350341,0.07462077721160549626,0.40410509671212690996,1.2667651375105617451,0.21836174171342442873,0.51927362767575591107,0.39836899393822416959,778,778,-0.00037664067349396646023,0,0
0.00036842764214110027736,1.3047070793401605027,0.074847649718023892551,0.40480840750786944993,1.2679871991628501871,0.21858600855758053561,0.51924074433779521254,0.39919506330274678874,779,779,-0.00036026499583385884762,0,0
0.00037098685061749025116,1.3020775971824949391,0.075071928018076217182,0.40550956376201091613,1.2694703623924172842,0.21881216235846623341,0.51927484185695393926,0.39992344698867737796,780,780,-0.00034388931817375123501,0,0
0.00037355149241849022182,1.2994046672125747488,0.075298336657123723925,0.40620857880186017619,1.2706860198066114442,0.21903571563390333843,0.51923946944166254891,0.4007458137438087431,781,781,-0.00032751361140981316566,0,0
0.00037612150981511735396,1.2968020115709595341,0.075522235842941681794,0.40690545760355412153,1.2721824617901418275,0.21926174473778009544,0.51927614528478260869,0.40146463848947050446,782,782,-0.00031113793374970555305,0,0
0.00037869687708776556944,1.2941535823196710364,0.075748196338154882845,0.40760021375840438385,1.2733911049051565012,0.21948458330895909141,0.51923810364667999373,0.40228361837132459167,783,783,-0.00029476225608959794044,0,0
0.00038127753594459178185,1.2915767611538067072,0.075971775051866752282,0.40829285196350201259,1.2749019268885692924,0.21971056385561621438,0.51927754597591868624,0.40299286735453460073,784,784,-0.00027838657842949032784,0,0
0.0003838634624575815819,1.2889522328479019464,0.076197293526900522487,0.40898338607438583514,1.2761028191133951815,0.21993267580473443989,0.51923663831534327961,0.40380876470180765425,785,785,-0.00026201090076938271523,0,0
0.00038645459766118616307,1.2864001834406511016,0.076420619671803177719,0.40967182048074773926,1.2776292609762147645,0.22015869443760716084,0.51927905338585345074,0.404508422419343594,786,786,-0.00024563522310927510262,0,0
0.00038905091945926561191,1.2837991191840487648,0.076645688609830842086,0.41035816930353774534,1.2788214996450451011,0.22038005290017839699,0.51923506318207202082,0.40532152200137355758,787,787,-0.00022925953089725226164,0,0
0.00039165236810565705024,1.2812706519052419196,0.076868844552809539872,0.41104243659909706077,1.2803649890441419767,0.22060621210677999748,0.51928067893604357153,0.40601158560164785083,788,788,-0.00021288385323714464903,0,0
0.00039425892337444751971,1.2786928419010190616,0.077093436578795554448,0.41172463675490827972,1.2815474466432024148,0.22082676890135427561,0.51923336573290113094,0.40682213935988165154,789,789,-0.00019650817557703703642,0,0
0.00039687052464015023893,1.2761865557673377491,0.077316527061855044867,0.41240477347138992936,1.283109672067604512,0.22105319509761345298,0.51928243680293872941,0.40750263627184440951,790,790,-0.00018013249791692942381,0,0
0.00039948715357775442828,1.2736321168892665856,0.077540585344188631134,0.4130828614020829459,1.2842809077867791689,0.22127287093402719931,0.51923153027585233765,0.40831084214931978593,791,791,-0.00016375680570490658283,0,0
0.00040210874859889124281,1.2711462713163916849,0.077763749620020305997,0.41375890387392116887,1.2858639286748989594,0.22149972682273985636,0.51928434511332821621,0.40898185755619231863,792,792,-0.00014738112804479897022,0,0
0.00040473529329330872745,1.2686158015446946656,0.077987172990224729041,0.41443291580210661618,1.2870220538123520182,0.22171839616929572836,0.51922953653327708068,0.40978782596265428406,793,793,-0.00013100545038469135761,0,0
0.00040736672505256859168,1.266148119689604945,0.078210603584056181958,0.41510490013018308542,1.2886284685493221147,0.22194589979834034033,0.51928642777470379599,0.41044954573166686496,794,794,-0.00011462976544862613082,0,0
0.00041000302936368806031,1.2636429382516658482,0.078433223353638323316,0.41577487202310647874,1.289770939642859382,0.2221633673589963609,0.51922735749157222784,0.41125324658959272472,795,795,-9.8254087788518518209e-05,0,0
0.00041264414258531555884,1.2611903028918707292,0.078657195286137099322,0.41644283404301940532,1.2914041446227100263,0.22239182175018906706,0.51928871730740078227,0.41190602458639030692,796,796,-8.1878402852453291416e-05,0,0
0.00041529005202981021877,1.2587128251672636825,0.078878738929098884958,0.41710880157964025372,1.2925274425880857176,0.22260778567712694032,0.51922495609132868211,0.4127072037087312073,797,797,-6.5502725192345678806e-05,0,0
0.00041794069308312892025,1.2562708047028476877,0.079103655563206615176,0.41777277683433317046,1.2941920356092007083,0.22283762524485753453,0.51929125927151498221,0.41335166779603277343,798,798,-4.9127043894259259105e-05,0,0
0.0004205960547198194649,1.2538251304421037524,0.079323689486609338939,0.41843477537476958528,1.2952911638237274428,0.22305161924188940392,0.51922228009935345039,0.41414971454279836394,799,799,-3.2751362596172839403e-05,0,0
0.0004232560715323395689,1.251387234526932124,0.079550154976050987954,0.41909479909149555121,1.2969935779785670693,0.223283483067875127,0.51929411926039747982,0.41478693432847424383,800,800,-1.6375681298086419702e-05,0,0
0.00042592073384419611853,1.2489800759667963881,0.07976799377689954007,0.41975286364772118608,1.2980612708050105475,0.2234947846782261438,0.51921925412310776515,0.41558067138393584017,801,801,0,0,0
0.00042858997582603477637,1.2465365776935275477,0.0799969283965518696,0.42040897071949073771,1.2998107793512094776,0.22372963306356502544,0.51929739407711250632,0.41621242520279372323,802,802,1.6375681298086419702e-05,0,0
0.00043126378859241373516,1.2441787329280087349,0.080211490050218908765,0.42106313592561700476,1.3008362443691006138,0.22393711742250210772,0.51921576713369588241,0.416999773061107748,803,803,3.2751362596172839403e-05,0,0
0.00043394210657445356737,1.2417147906208858554,0.080444315203198543673,0.42171536089744382503,1.3026465677104253071,0.22417641873904034511,0.51930122983567184036,0.41762897561912326605,804,804,4.9127043894259259105e-05,0,0
0.00043662492072209338782,1.2394234976237359369,0.08065388843212799308,0.42236566097680877663,1.3036134718923393372,0.22437832377919622595,0.51921165295832405473,0.41840641415952045667,805,805,6.5502725192345678806e-05,0,0
0.00043931216691027485163,1.2369161349158481755,0.08089282587081383924,0.42301403803705095452,1.3055053708431201276,0.22462435652918472107,0.51930585175972043821,0.41903780646003019328,806,806,8.1878402852453291416e-05,0,0
0.00044200383432124864744,1.2347188577539576215,0.081094693894747521545,0.42366050676104821671,1.3063885924299787344,0.22481790342425486684,0.5192066598898953389,0.41979950564240547939,807,807,9.8254087788518518209e-05,0,0
0.00044469986226642390379,1.2321320635239123575,0.081343254073235476964,0.42430506973743675747,1.3083940943955172376,0.22507424904698050683,0.51931161428038397077,0.4204407772047340508,808,808,0.00011462976544862613082,0,0
0.00044740023549886870271,1.2300726243743442812,0.081533081824099351564,0.42494774036605231782,1.3091544456200168156,0.22525502431000474224,0.51920040384510801612,0.42117718429664108282,809,809,0.00013100545038469135761,0,0
0.0004501049000688571184,1.2273493172364324799,0.081796869406085354059,0.42558852272304775743,1.3113238104806590467,0.22552737982942813733,0.51931908768664158949,0.4218408163016469925,810,810,0.00014738112804479897022,0,0
0.0004528138318952546577,1.2254979011902518149,0.081967698113155004758,0.42622742790574974503,1.3118993988096792069,0.22568832188774759495,0.51919229781115217026,0.42253634316869848053,811,811,0.00016375680570490658283,0,0
0.00045552698919307384965,1.2225465738689573758,0.082255758560635897081,0.42686446273019451603,1.3143127666940916942,0.22598585825937617111,0.51932921407393939361,0.4232426731852992341,812,812,0.00018013249791692942381,0,0
0.00045824433173765911085,1.2210161947776507763,0.082396341852102428227,0.42749963431857107565,1.3146047308091224348,0.22611558084216165643,0.5191814503782760104,0.42387187734469544687,813,813,0.00019650817557703703642,0,0
0.00046096583877921939575,1.2176882845593830496,0.082723456215947677173,0.42813295425134051397,1.3173920041429085792,0.2264532578914791594,0.51934360450640870699,0.42465428561357304593,814,814,0.00021288385323714464903,0,0
0.00046369144156939532276,1.216659512908348173,0.08281572147266350048,0.42876442287039945311,1.3172423813285147887,0.22653346661482384738,0.51916649342924026111,0.42517621136730004983,815,815,0.00022925953089725226164,0,0
0.00046642115468257844442,1.2127169198120180127,0.083205778743239547368,0.42939405974926958542,1.3206135226600175248,0.22693548917356681782,0.5193651300532396986,0.42608830393648872148,816,816,0.00024563522310927510262,0,0
0.00046915486105707969672,1.2124880846721375338,0.083219653612087607364,0.4300218540146808488,1.3197578191382526303,0.2269356544880030413,0.51914435342828935127,0.42643566858732706581,817,817,0.00026201090076938271523,0,0
0.00047189263311190915873,1.2075088167386873739,0.083715333650288811795,0.43064783827132302463,1.3240931578222683296,0.2274454375412326701,0.51940081864206144591,0.42757109155626293884,818,818,0.00027838657842949032784,0,0
0.0004746342739416074992,1.2086982998398649869,0.083588207093223343414,0.43127198343643402545,1.3219668867320748529,0.22730166858090611326,0.51910312001114466973,0.42760846755787090823,819,819,0.00029476225608959794044,0,0
0.00047737995029646456378,1.2015771109006405659,0.084301721315518718392,0.43189434323776432212,1.328295688948620823,0.22803388770455218504,0.51948054608222582473,0.42920378445782153554,820,820,0.00031113793374970555305,0,0
0.00048012932396953661917,1.2062980792352167025,0.083820103574790250089,0.43251485681517232162,1.3229284356302168923,0.22752811572412293128,0.51898251371036452362,0.4284831075926373023,821,821,0.00032751361140981316566,0,0
0.00048288247224138278755,1.1867211975024369863,0.085805747379949115494,0.4331335575758241685,1.341205250049797959,0.22956044808037348592,0.52012115606801223588,0.43265626525224037957,822,822,0.00034388931817375123501,0,0
0.00048563429690130809676,1.1335598559888853121,0.091487208797372876479,0.43374932278029687538,1.3950603022174503653,0.23533382599617169717,0.5231818579760381116,0.44349554397028967401,823,823,0.00036026499583385884762,0,0
0.00048837156333294314946,1.0552838779993738427,0.10065537102039513739,0.43435923961670708238,1.4811307419727053336,0.24451411185664811976,0.52636818398123641494,0.45958455089276756267,824,824,0.00037664067349396646023,0,0
0.00049107304671275634964,0.96583408922434976773,0.11247421486812107794,0.43495867460672360538,1.5908107640070658917,0.25624639606049387508,0.52773431001265069806,0.47814136026034737004,825,825,0.00039301635115407407284,0,0
0.00049371189281721997947,0.88048420619306322354,0.12530275060326573344,0.4355418278217007555,1.7102211292492355277,0.26899022632514990594,0.52647823742835120342,0.49548464498976713122,826,826,0.00040939202881418168545,0,0
0.00049626064675284539338,0.81180482340339232827,0.13687628233611762174,0.43610285662122555417,1.8217759642342084003,0.28055807190746751001,0.52359734304950111827,0.50810690453610418693,827,827,0.00042576770647428929806,0,0
0.00049869783388721859382,0.76581465708190621378,0.14528599676847475664,0.4366373098509617745,1.9108121581059618332,0.28899913122379489172,0.52115583255670783203,0.51419473421173267358,828,828,0.00044214338413439691067,0,0
0.00050101248251226148962,0.73845349991411557422,0.1505217583331177611,0.43714308085654624003,1.9771390772199670671,0.29424463869419448248,0.5203055259874604932,0.51485380477010966871,829,829,0.00045851906179450452328,0,0
0.00050320311755378682728,0.71856012471718955226,0.15443118190813215351,0.43762014221146250392,2.0340234603703342131,0.29815220340898151985,0.52014157598279797678,0.51345324261437574886,830,830,0.00047489473945461213589,0,0
0.00050527270641599153576,0.7011234242442171416,0.15793539597367536875,0.43806941419567890783,2.0877677164409544908,0.30165573138945556142,0.51997786627602271547,0.51158659861796818014,831,831,0.00049127044621855020523,0,0
0.00050722552029785941251,0.68590812077727913998,0.16105044431355317047,0.4384920725728471691,2.1383032012652107845,0.30476984760293590604,0.5198621849015083729,0.50934788199653280305,832,832,0.00050764612387865781784,0,0
0.0005090664526353465974,0.67242618478960813899,0.16385488578477416799,0.43888939972486001873,2.1860368938656726812,0.30757357605271895551,0.51976528038223190897,0.50690172801749289189,833,833,0.00052402180153876543045,0,0
0.0005108007264746504579,0.66041841175045457035,0.16638690494589208901,0.43926272226614482275,2.2311273378997582562,0.31010490520155631344,0.51968837011101032264,0.50433214390449665476,834,834,0.00054039747919887304306,0,0
0.00051243370107397520456,0.64964831275173495762,0.16868493089739822199,0.43961337101287928375,2.2737619896104419581,0.31240234676936023961,0.51962396821859924145,0.50171045222522470119,835,835,0.00055677315685898065567,0,0
0.00051397073570939573548,0.639946612710799001,0.17077635365003795975,0.43994265374315172368,2.3140746110559273774,0.31449323113211813396,0.51957096709800254519,0.49908238563278034539,836,836,0.00057314883451908826828,0,0
0.00051541709957408335559,0.63116749147244566309,0.17268601162154151307,0.44025183805848600027,2.3521999130799002842,0.31640241847019773269,0.51952620607398125596,0.49648346922734593045,837,837,0.00058952451217919588089,0,0
0.00051677791035905252127,0.62319638778685393365,0.17443367823398722716,0.44054214042013650765,2.3882528140025769403,0.31814965572833964202,0.51948870529170454446,0.49393739165033917482,838,838,0.0006059001898393034935,0,0
0.00051805809549259598714,0.6159347178783480814,0.17603698081630003713,0.44081471996009069514,2.4223457009018822816,0.31975257697300152326,0.51945678673853368235,0.49146166996462126164,839,839,0.00062227586749941110611,0,0
0.0005192623681991704156,0.6093015666431566002,0.17751062041625489951,0.44107067532691235368,2.4545806155458582687,0.32122586874943703794,0.51942974776559913686,0.48906761435095430501,840,840,0.00063865154515951871872,0,0
0.0005203952149837973596,0.60322674124638564486,0.17886769523219847589,0.44131104380986102553,2.4850564033175590595,0.32258263141465803869,0.51940658459072852615,0.48676296075896535731,841,841,0.00065502722281962633133,0,0
0.00052146089063768075091,0.59765111316873453795,0.18011940526424036202,0.44153680189626631769,2.5138649740033103264,0.32383405596249142944,0.51938680881420373758,0.48455203382136646795,842,842,0.00067140290047973394394,0,0
0.00052246341890997162732,0.59252291456505623568,0.18127576517604182538,0.4417488668665324747,2.5410948864526776703,0.32499015768618488842,0.51936977675212614436,0.48243713328907550375,843,843,0.00068777863634750247002,0,0
0.0005234065968076352356,0.58779775744867368559,0.18234547492202754504,0.44194809900000453506,2.5668292787393127696,0.32605963047009528522,0.51935514899933243882,0.48041866194766924547,844,844,0.00070415431400761008263,0,0
0.00052429400153708417224,0.58343644026865781882,0.18333635002957834881,0.44213530419258229021,2.5911479546900437754,0.32705028996712287581,0.51934249384918440562,0.47849591269121399817,845,845,0.00072052999166771769524,0,0
0.00052512899900155729071,0.57940490322643456444,0.18425525673849357799,0.44231123676812467149,2.6141261259353889557,0.32796899807871221499,0.51933157380975036865,0.47666713876247579496,846,846,0.00073690566932782530785,0,0
0.00052591475334860912812,0.57567282929391627722,0.18510839307126703002,0.44247660238937192023,2.6358357794082083458,0.32882195281947013132,0.51932209003869367336,0.47493002363952135925,847,847,0.00075328134698793292046,0,0
0.00052665423698600763013,0.57221360295522627482,0.18590125126599282845,0.44263206095808121932,2.6563448611054982784,0.32961464318128386175,0.51931387500394854406,0.47328170790022772163,848,848,0.00076965702464804053307,0,0
0.0005273502408228698899,0.56900336700932829803,0.18663881227354886527,0.44277822946501843582,2.675718258887042289,0.33035205010978568874,0.51930671682156415159,0.47171908038842674804,849,849,0.00078603270230814814568,0,0
0.00052800538442706798897,0.56602099909482150863,0.18732552047141179385,0.4429156847358204363,2.6940172449829171697,0.3310386154587112717,0.51930049641286235573,0.4702387777842467198,850,850,0.00080240837996825575829,0,0
0.00052862212599694504995,0.56324744741028653916,0.18796542433892540758,0.44304496606140719717,2.7113002329853204131,0.33167838775148739128,0.51929506064304919999,0.46883737049164925237,851,851,0.0008187840576283633709,0,0
0.00052920277198746288033,0.56066572467834241422,0.18856215699432890553,0.44316657768849676557,2.7276223796254095433,0.33227499807793847708,0.51929032432656141438,0.46751134668810734318,852,852,0.00083515973528847098351,0,0
0.00052974948636306119342,0.55826042327447888969,0.18911904162181095157,0.44328099117259306405,2.7430361982584279268,0.33283176972753286682,0.51928617500797757955,0.46625723405964403234,853,853,0.00085153541294857859612,0,0
0.00053026429939907401834,0.55601772286320350069,0.1896390749300788936,0.44338864758434126667,2.757591262032839996,0.33335169772985123737,0.5192825514378712759,0.46507157595739201383,854,854,0.00086791109060868620872,0,0
0.00053074911604144127744,0.55392502561868728339,0.19012500854389960403,0.44348995957774051124,2.7713347198454703069,0.33383753387472281382,0.51927936989479939189,0.46395101295374457928,855,855,0.00088428676826879382133,0,0
0.00053120572379109832518,0.55197097365235614497,0.19057933404163807101,0.44358531331886530413,2.7843110655347245164,0.33429176831344409315,0.51927658618147742864,0.46289225576210107915,856,856,0.00090066244592890143394,0,0
0.00053163580014019761692,0.55014516729841633769,0.19100434741960536922,0.44367507028578240247,2.7965625837879888316,0.33471669726121960897,0.51927413721409565461,0.46189214103497494568,857,857,0.00091703812358900904655,0,0
0.00053204091955040024291,0.54843818917680386971,0.19140213507435419049,0.44375956894201867842,2.8081291629434290691,0.3351144058729945141,0.51927199103680010683,0.4609476037655345082,858,858,0.00093341380124911665916,0,0
0.00053242256000704882291,0.54684138154067718496,0.19177462602601383357,0.44383912629449795428,2.8190486883043548438,0.33548682343467106648,0.51927009960234349339,0.46005571622880914173,859,859,0.00094978947890922427177,0,0
0.00053278210915177809295,0.54534687461980979606,0.19212357854005196467,0.44391403933985928987,2.8293568839464913189,0.33583570710888505095,0.51926843980050729765,0.45921366137380692507,860,860,0.00096616521477699279785,0,0
0.00053312087002842798236,0.54394740697019650089,0.19245062329915424426,0.44398458640938726072,2.839087665136584171,0.33616268788435821335,0.51926697467822635623,0.45841876052383812024,861,861,0.00098254089243710041046,0,0
0.00053344006645071693345,0.54263635641347596206,0.19275725051345285466,0.4440510284169080224,2.8482729994301174692,0.33646925497377089265,0.51926568755170066094,0.45766844853269345039,862,862,0.00099891657009720802307,0,0
0.00053374084802481974125,0.54140759234881885575,0.19304484627053891677,0.44411361001882271315,2.8569432264104870356,0.33675679480519238318,0.51926454974541824683,0.45696029385630915209,863,863,0.0010152922477573156357,0,0
0.00053402429483769453707,0.54025550811498590509,0.19331468005520163755,0.44417256069052141187,2.865126931509573982,0.33702657594705448529,0.51926354926418694102,0.45629197580945718427,864,864,0.0010316679254174232483,0,0
0.00053429142184135069386,0.53917489749558678014,0.19356793587166215564,0.44422809572719801352,2.8728512390730194248,0.33727978277350340042,0.51926266367121021172,0.45566129937266480754,865,865,0.0010480436030775308609,0,0
0.0005345431829444033953,0.53816098770221554304,0.19380570012737383112,0.44428041717294752821,2.8801416944169067058,0.33751750083879744624,0.51926188440234732902,0.45506617463304727123,866,866,0.0010644192807376384735,0,0
0.00053478047483776285868,0.5372093344919700586,0.19402898868969112312,0.44432971468506116119,2.8870225347569271612,0.33774074640546353221,0.51926119376629231716,0.45450462789850010203,867,867,0.0010807949583977460861,0,0
0.00053500414056533449406,0.53631585523619285105,0.1942387351030299969,0.44437616633694726476,2.8935165764133987665,0.3379504522144475831,0.51926058571414512866,0.45397478326502432866,868,868,0.0010971706360578536987,0,0
0.00053521497286326878782,0.53547673856538369197,0.19443581444230040312,0.44441993936559198719,2.8996454671321187924,0.33814749375755637217,0.51926004619490029324,0.45347487109967843377,869,869,0.0011135463137179613113,0,0
0.00053541371727771572969,0.53468847717575929135,0.19462103183893814107,0.44446119086652552399,2.9054295763048352264,0.33833267540230299586,0.51925957100432185154,0.45300321160316153746,870,870,0.001129921991378068924,0,0
0.00053560107508155200239,0.53394778896185568495,0.19479514378071957625,0.44450006844133133077,2.9108882314878430364,0.33850675407211283652,0.51925914890593694029,0.45255822138842000113,871,871,0.0011462976690381765366,0,0
0.00053577770599894938234,0.53325164934326085842,0.19495884692489026668,0.44453671080023005047,2.9160396101686365533,0.33867042569204786062,0.51925877704683309766,0.45213839887389500882,872,872,0.0011626733466982841492,0,0
0.00053594423075549674565,0.53259722158893807453,0.19511279734051922841,0.44457124832402161729,2.9209009627559194833,0.33882434678308998022,0.5192584463826713792,0.45174232946250514331,873,873,0.0011790490243583917618,0,0
0.0005361012334616513603,0.53198188853696559697,0.19525759958790461779,0.44460380358753204266,2.9254885048849001983,0.33896912119903271909,0.51925815504764871733,0.45136867259072738223,874,874,0.0011954247020184993744,0,0
0.00053624926384480443853,0.53140319035181715623,0.19539382428736334907,0.44463449184820386106,2.9298176287515902416,0.33910532002626070369,0.5192578957166557041,0.4510161658632434456,875,875,0.001211800379678606987,0,0
0.00053638883933671531196,0.53085885557180012562,0.19552199744469778153,0.44466342150164422931,2.9339027952758911511,0.33923346858501579604,0.5192576672414481731,0.45068361358585978804,876,876,0.0012281760573387145996,0,0
0.00053652044702948956285,0.53034674493510569615,0.1956426166467611083,0.44469069450722470416,2.9377577353397823501,0.33935406494056019611,0.51925746365404490401,0.45036989010938327516,877,877,0.0012445517349988222122,0,0
0.00053664454550593010743,0.52986488173146728542,0.19575614061342214156,0.44471640678526086488,2.9413953413603595166,0.33946756714442455349,0.51925728432397211254,0.45007392968407949896,878,878,0.0012609274126589298248,0,0
0.00053676156655562518808,0.52941140062641123265,0.19586300425736380415,0.44474064858840872683,2.9448278597443424687,0.3395744105984974115,0.51925712436126525429,0.44979472919615054449,879,879,0.0012773030903190374374,0,0
0.00053687191678178098741,0.52898457732150194754,0.19596360844362376019,0.44476350484856308487,2.9480667815860299719,0.33967499551371510558,0.51925698350495397282,0.44953133919453197587,880,880,0.00129367876797914505,0,0
0.00053697597910860785791,0.52858278152735094224,0.19605833410339526535,0.44478505550150970738,2.9511230274554378639,0.33976970331995914876,0.51925685772655738592,0.44928286615428786321,881,881,0.0013100544456392526627,0,0
0.00053707411419356065538,0.52820450595496371005,0.19614753218295197246,0.44480537579041429241,2.9540068370495684569,0.33985888432124389258,0.51925674702466084742,0.44904846454086166929,882,882,0.0013264301232993602753,0,0
0.00053716666175290556529,0.52784832275699034021,0.19623153696436851368,0.44482453655007403448,2.956727947271036161,0.33994287330666761449,0.51925664806324356437,0.44882733869993651776,883,883,0.0013428058009594678879,0,0
0.00053725394180430350449,0.52751291188335436289,0.19631065618677989715,0.44484260447284529327,2.9592954807439331155,0.34002197738302553098,0.51925656101906547679,0.4486187358385573809,884,884,0.0013591815950348973274,0,0
0.00053733625583374374987,0.52719702044087435322,0.19638518369813537379,0.444859642357899987,2.9617181180049092504,0.34009649091262400544,0.51925648311579153393,0.44842194761620113308,885,885,0.00137555727269500494,0,0
0.00053741388788999464032,0.52689949045267892025,0.19645538973284967788,0.44487570934458237071,2.9640039848528463295,0.34016668350589046588,0.51925641464838501182,0.44823630393550395468,886,886,0.0013919329503551125526,0,0
0.00053748710561292542716,0.52661922068756894522,0.19652153299629396277,0.44489086113128606392,2.9661608193636461728,0.34023281438902075458,0.51925635329534403084,0.44806117429156633314,887,887,0.0014083086280152201653,0,0
0.00053755616119842452357,0.52635519386591700375,0.19658385108395354246,0.44490515018050669216,2.9681958580813616599,0.34029512054057869941,0.5192562994257899911,0.44789596227730954503,888,888,0.0014246843056753277779,0,0
0.00053762129230542970645,0.52610644059014599616,0.19664257208254046216,0.44491862591129277549,2.9701159984744207598,0.34035383057381063399,0.51925625108976680711,0.44774010673498898516,889,889,0.0014410599833354353905,0,0
0.00053768272290741388197,0.52587206604067493476,0.19669790511689322354,0.4449313348796518075,2.9719276840029502651,0.34040915300263424603,0.51925620869855348971,0.44759307689220467763,890,890,0.0014574356609955430031,0,0
0.00053774066409312682845,0.52565121570202433254,0.19675005153746613629,0.4449433209479679574,2.9736370625548689262,0.34046128970909278477,0.51925617060723561202,0.44745437335018017899,891,891,0.0014738113386556506157,0,0
0.00053779531481861148415,0.5254431015920115744,0.19679919558223077369,0.44495462544390540494,2.9752498704400500706,0.34051042432535660875,0.51925613724616259681,0.44732352377636830365,892,892,0.0014901870163157582283,0,0
0.00053784686261467936665,0.52524696952897265145,0.1968455152088005311,0.44496528730971329768,2.9767715872773345964,0.34055673534509905975,0.51925610722212400816,0.44720008375669811906,893,893,0.0015065626939758658409,0,0
0.00053789548425158591888,0.52506212493552151255,0.19688917285977333704,0.44497534324233523062,2.9782073189774260769,0.34060038460950137207,0.51925608096817965631,0.44708363297964337502,894,894,0.0015229383716359734535,0,0
0.00053794134636456030201,0.52488790143352870299,0.19693032598842905023,0.44498482782511999956,2.9795619494924787674,0.34064153011186404374,0.51925605729977331038,0.44697377597430520968,895,895,0.0015393140492960810661,0,0
0.00053798460604169559204,0.52472368626157239735,0.19696911791698087923,0.44499377365147785302,2.9808400228561193757,0.34068031457675679308,0.5192560366412896089,0.44687013872846448326,896,896,0.0015556897269561886787,0,0
0.00053802541137739549968,0.52456889001802498029,0.19700568809710369833,0.44500221144117585448,2.9820458921559782617,0.34071687799937805385,0.51925601798199294556,0.44677236933015684883,897,897,0.0015720654046162962914,0,0
0.00053806390199268093293,0.52442297172846541464,0.19704016305164723244,0.44501017014956723017,2.9831836007018575074,0.34075134630819653436,0.51925600172992070203,0.4466801349692856582,898,898,0.001588441082276403904,0,0
