"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029717637631424091704,0.52199608101857164488,1.0901495130290252966,0.68220522735813349247,16.561884278243635293,1.8829406693281145468,2.8644900771952355178,0.68220516400806641144,278,278,0.011702470481395721436,0,0
0.0029717628054306867436,0.52200443972039578533,1.0901494509088154317,0.68220517239447608926,16.561884698069899713,1.8829484953951611814,2.8645359005725450352,0.68220510784065313548,279,279,0.011802491731941699982,0,0
0.002971761859074645469,0.52199626576003654854,1.0901493054856112863,0.68220511808251493857,16.561883895765472374,1.8829404861119556358,2.8644907847604321738,0.68220504988413943614,280,280,0.011902512982487678528,0,0
0.0029717609245716509504,0.52200462652489787452,1.0901492403229968708,0.68220506445079487357,16.561884238084882526,1.8829483088853200545,2.8645366087649284381,0.68220499500542564064,281,281,0.012002533301711082458,0,0
0.0029717600022839446745,0.52199645340729894372,1.0901490950368184496,0.68220501152010548651,16.561883407134892821,1.8829403006388005792,2.8644914952934765751,0.68220493831460116141,282,282,0.012102554552257061005,0,0
0.0029717590927250368826,0.52200481625256378582,1.0901490268154767627,0.68220495931991809169,16.561883669367194472,1.882948120106903378,2.864537319776280011,0.68220488482065455571,283,283,0.012202575802803039551,0,0
0.00297175819626945871,0.52199664395438249986,1.0901488817023154976,0.68220490787172771707,16.5618828079074909,1.882940112937158128,2.8644922084042594435,0.68220482949482874613,284,284,0.012302597053349018097,0,0
0.0029717573134473030533,0.52200500889833045814,1.0901488104044931848,0.6822048572059572491,16.561882987377579468,1.8829479290868185171,2.8645380332114322997,0.68220477748472918567,285,285,0.012402618303894996643,0,0
0.0029717564446459410372,0.52199683739729052512,1.0901486654987939673,0.68220480734483868179,16.561882093433521135,1.8829399230322809711,2.8644929236919036697,0.68220472362679462908,286,286,0.012502639554440975189,0,0
0.002971755590412477558,0.52200520445897324873,1.0901485911055035505,0.68220475831977145376,16.561882187373196729,1.8829477358489239425,2.8645387486640898622,0.68220467320268418643,287,287,0.01260265987366437912,0,0
0.0029717547511476944538,0.52199703373387040806,1.0901484464400827967,0.68220471015375716561,16.561881258853833998,1.8829397309462363452,2.8644936407438299497,0.6822046209193054489,288,288,0.012702681124210357666,0,0
0.0029717539274161236529,0.52200540293294961369,1.0901483689312689851,0.68220466287919523385,16.561881264403069736,1.8829475404140243455,2.864539465715691513,0.68220457218644048325,289,289,0.012802702374756336212,0,0
0.0029717531196325579212,0.52199723296365618808,1.0901482245373876889,0.68220461651989161567,16.561880299097087033,1.8829395366981676041,2.8644943591349583123,0.68220452158826683231,290,290,0.012902723625302314758,0,0
0.0029717523283793421951,0.52200560432001408273,1.0901481438927655976,0.68220457110926790989,16.561880213312878851,1.8829473428010814473,2.864540183934905837,0.68220447465517797259,291,291,0.013002744875848293304,0,0
0.0029717515540859038015,0.52199743508789009372,1.0901479997990042303,0.68220452667196995744,16.561879208873726554,1.8829393403038230392,2.8644950784269394006,0.6822044258567516728,292,292,0.013102766126394271851,0,0
0.0029717507973527857931,0.52200580862151391148,1.0901479159982010447,0.68220448324246396599,16.561879028729769914,1.8829471430257935793,2.8645409028766533055,0.68220438083534584717,293,293,0.013202787376940250397,0,0
0.0029717500586246949415,0.52199764010902660605,1.0901477722314405483,0.68220444084627251957,16.561877982680272225,1.8829391417770211525,2.8644957981672711789,0.68220433395552626532,294,294,0.013302807696163654327,0,0
0.002971749338520728468,0.52200601583994443722,1.0901476852538076745,0.68220439951892675179,16.56187770506633683,1.8829469411015471447,2.8645416220810546726,0.68220429096099488575,295,295,0.013402828946709632874,0,0
0.0029717486375015478295,0.52199784803069393391,1.0901475418392516659,0.68220435928686506966,16.561876614793014539,1.8829389411293295797,2.8644965178883312618,0.68220424612320640367,296,296,0.01350285019725561142,0,0
0.002971747956205119702,0.52200622597869716923,1.0901474516642475354,0.68220432018670129626,16.561876236520951977,1.882946737039873808,2.8645423410726040814,0.68220420527401781641,297,297,0.013602871447801589966,0,0
0.002971747295108783174,0.52199805885751726642,1.0901473086252642108,0.68220428224583107291,16.561875099265481737,1.8829387383702862468,2.8644972371064820749,0.68220416260650251772,298,298,0.013702892698347568512,0,0
0.0029717466548696445591,0.52200643904186416755,1.0901472152327880139,0.68220424550196678837,16.561874617075329041,1.8829465308505710652,2.8645430593591227897,0.68220412402435837151,299,299,0.013802913948893547058,0,0
0.0029717460359824855905,0.52199827259484854469,1.0901470725908697368,0.68220420998350495001,16.561873429926297518,1.8829385335076487262,2.8644979553207901013,0.68220408366049067883,300,300,0.013902935199439525604,0,0
0.0029717454391237664579,0.52200665503394538813,1.0901469759617339328,0.68220417572926883576,16.561872840494508807,1.8829463225421696482,2.8645437764307182249,0.68220404747028406955,301,301,0.014002955518662929535,0,0
0.0029717448648065372674,0.52199848924863756494,1.0901468337362736349,0.68220414276870333659,16.561871600376754543,1.8829383265477024345,2.8644986720124356872,0.68220400954886939449,302,302,0.014102976769208908081,0,0
0.0029717443137267530312,0.52200687395957467984,1.0901467338527586204,0.68220411114175061318,16.561870900327143374,1.8829461121222461628,2.8645444917587417066,0.68220397587858017108,303,303,0.014202998019754886627,0,0
0.0029717437864166260444,0.52199870882509991077,1.0901465920608151006,0.68220408087895523241,16.561869603988501609,1.8829381174954982203,2.8644993866431116558,0.68220394054425459451,304,304,0.014303019270300865173,0,0
0.0029717432835916625204,0.5220070958232209124,1.0901464889072107756,0.68220405202138134637,16.561868789904757193,1.8829458995976684488,2.8645452047944872653,0.68220390952477316659,305,305,0.014403040520846843719,0,0
0.0029717428058042140264,0.52199893133055552674,1.0901463475632349187,0.68220402460072937512,16.561867433901934277,1.8829379063551618945,2.8645000986543553978,0.68220387692841377714,306,306,0.014503061771392822266,0,0
0.0029717423537892872359,0.52200732062885379925,1.0901462411266997776,0.68220399865918257554,16.56186650234469937,1.8829456849752914671,2.8645459149683842881,0.68220384869337502565,307,307,0.014603083021938800812,0,0
0.0029717419281204519865,0.52199915677108910117,1.0901461002420984592,0.68220397422965928236,16.561865083024756018,1.8829376931303032361,2.8645008074661126862,0.68220381899258963898,308,308,0.014703103341162204742,0,0
0.0029717415295520350008,0.52200754837955865018,1.0901459905134152084,0.68220395135545119913,16.561864030550573545,1.8829454682621418193,2.8645466216883397337,0.68220379367806582849,309,309,0.014803124591708183289,0,0
0.0029717411586800217792,0.52199938515230892566,1.0901458500960357068,0.68220393007076329805,16.561862544029583688,1.8829374778242002897,2.8645015124755244251,0.68220376703774943117,310,310,0.014903145842254161835,0,0
0.0029717408162777242918,0.52200777907715723014,1.09014573707068263,0.68220391041997685555,16.561861367215797713,1.8829452494660188222,2.8645473243386980755,0.68220374478189449441,311,311,0.015003167092800140381,0,0
0.0029717405029648933171,0.52199961647906756301,1.090145597124168253,0.68220389243866053075,16.561859809352899475,1.8829372604402743185,2.8645022130558674966,0.68220372137489526665,312,312,0.015103188343346118927,0,0
0.0029717402195332987165,0.52200801272178831702,1.0901454808034987121,0.68220387617225508592,16.56185850482687627,1.8829450285960211975,2.8645480222789276858,0.68220370231747962109,313,313,0.015203209593892097473,0,0
0.0029717399666279818021,0.52199985075510813015,1.0901453413264978742,0.6822038616577803527,16.561856871193789686,1.8829370409824224275,2.8645029085550124393,0.68220368232535921749,314,314,0.015303230844438076019,0,0
0.0029717397450584152885,0.52200824931137612683,1.0901452217191736072,0.68220384894169316947,16.56185543566928331,1.8829448056631516994,2.8645487148420505363,0.68220366660716880158,315,315,0.01540325116366147995,0,0
0.0029717395554966748519,0.52200008798283270561,1.0901450827041758718,0.68220383806256479353,16.561853721511202053,1.8829368194552666971,2.864503598294275033,0.68220365022108464537,316,316,0.015503272414207458496,0,0
0.0029717393987689043333,0.52200848884121098248,1.0901449598278842856,0.68220382906780885346,16.561852151832830771,1.8829445806808751129,2.8645494013335430772,0.68220363798316330239,317,317,0.015603293664753437042,0,0
0.0029717392755762247515,0.52200032816292163407,1.0901448212600393095,0.68220382199766338438,16.561850352023732569,1.8829365958647161783,2.8645042815670076486,0.68220362540497159198,318,318,0.015703314915299415588,0,0
0.0029717391867600815095,0.52200873130329306093,1.090144695143452136,0.68220381690042009026,16.561848645219196641,1.8829443536658374558,2.8645500810293960114,0.68220361678769614322,319,319,0.015803335234522819519,0,0
0.002971739133052973738,0.52200057129404553447,1.0901445569988665873,0.68220381381811778798,16.561846754206651866,1.8829363702181365348,2.8645049576371026667,0.68220360823115822058,320,320,0.015903357416391372681,0,0
0.0029717391153098768157,0.5220089766857791691,1.0901444276841198988,0.68220381279982444944,16.561844907552245587,1.8829441246386859898,2.8645507531750040719,0.68220360337309171594,321,321,0.016003377735614776611,0,0
