"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.2205938134387279443e-05,2.9429000043589286228,0.10278606826728743651,0.22011288228955733226,5.5300837944968082027,0.8960704551098653825,2.8645144054530979894,0.19263767372384332788,273,273,-0.0064796130172908306122,0,0
3.2721634060389628938e-05,2.9410727574882962188,0.10290541159677109306,0.22098877678817374637,5.5305294260306387955,0.89618972402067098582,2.8645144692551638421,0.19284580225527764297,274,274,-0.0064445990137755870819,0,0
3.3254239658115053013e-05,2.9391886837769325425,0.10302867639795722232,0.22188259054114939373,5.5309896674546425999,0.89631288850810686419,2.8645144618139419812,0.19306073557147926389,275,275,-0.0064095850102603435516,0,0
3.3804305869579125816e-05,2.9372462651892963237,0.10315598833913197652,0.22279450634344877269,5.5314652163207096436,0.89644012045230081487,2.864514529745621374,0.19328268136053003423,276,276,-0.0063745714724063873291,0,0
3.4372401346770090362e-05,2.9352436830999848461,0.10328748222661464362,0.22372470324672785735,5.5319563625883070301,0.89657150796463069842,2.8645145257565363117,0.19351187839182215633,277,277,-0.0063395574688911437988,0,0
3.495911300214250985e-05,2.9331793398255587846,0.10342329210712788989,0.22467335646031308394,5.5324638390012861322,0.89670723190267009883,2.8645145983383133448,0.19374854825189619101,278,278,-0.0063045434653759002686,0,0
3.5565046579090610162e-05,2.9310513329370002644,0.10356356151261632281,0.22564063726665714582,5.5329879666988279752,0.89684738846915212918,2.864514598281743929,0.19399294439036190996,279,279,-0.006269529927521944046,0,0
3.619082723486116178e-05,2.9288579833443018074,0.10370843340398629151,0.22662671293845745857,5.5335295160014368321,0.89699216808164106141,2.8645146760990995993,0.19424530312965201939,280,280,-0.0062345159240067005157,0,0
3.6837100144291825459e-05,2.9265973029823708629,0.10385806059442857785,0.22763174667048799438,5.5340888412925899331,0.89714167554031820639,2.8645146805182601923,0.19450589348271482559,281,281,-0.0061995019204914569855,0,0
3.7504531116656343408e-05,2.9242675298853058052,0.10401259552639495476,0.22865589751328571633,5.5346667530158484283,0.89729611144111165455,2.8645147642303805391,0.19477496738729974113,282,282,-0.0061644883826375007629,0,0
3.8193807234192669409e-05,2.9218665888190327173,0.10417220088260856214,0.22969932032162848623,5.5352636409934907746,0.89745558971578043295,2.8645147737391805087,0.19505281034744245683,283,283,-0.0061294743791222572327,0,0
3.8905637504398067714e-05,2.9193926338201130477,0.10433703918745999839,0.230762165704890998,5.535880358510183008,0.89762032179460160553,2.8645148640869972922,0.19533969083836486003,284,284,-0.0060944603756070137024,0,0
3.964075353487012159e-05,2.9168435013123823474,0.10450728361562354463,0.23184457999210947299,5.5365173331620853858,0.89779043130450675303,2.8645148793785533137,0.19563591182831691073,285,285,-0.0060594468377530574799,0,0
4.0399910222560624095e-05,2.9142172606247189748,0.10468310740828241923,0.23294670519878127313,5.5371754639747736704,0.89796614120543949422,2.864514977194517531,0.19594175929543278247,286,286,-0.0060244328342378139496,0,0
4.1183886466435896208e-05,2.9115116590914902339,0.10486469489002044064,0.23406867900813210781,5.5378552188013880908,0.89814758541338357567,2.864514999050523425,0.19625755469122185826,287,287,-0.0059894188307225704193,0,0
4.1993485895171404443e-05,2.9087246811086382436,0.10505223068937133424,0.23521063475381115415,5.5385575455026829772,0.89833499915468095764,2.8645151052701325334,0.1965836025053389613,288,288,-0.0059544052928686141968,0,0
4.2829537619102617035e-05,2.9058539846719209088,0.10524591097564177378,0.23637270141666213985,5.5392829548249533644,0.89852852725901510844,2.8645151345717305702,0.19692024373773450718,289,289,-0.0059193912893533706665,0,0
4.3692896997794869842e-05,2.9028974695805449535,0.10544593247230335531,0.2375550036224596262,5.5400324467639876502,0.8987284179988950239,2.8645152502446267206,0.19726780244120073471,290,290,-0.0058843772858381271362,0,0
4.4584446432697503115e-05,2.8998527048209932211,0.10565250392629195464,0.23875766165318940137,5.540806577759241236,0.89893482777413358242,2.8645152879834645532,0.19762664027505644215,291,291,-0.0058493637479841709137,0,0
4.5505096175951126639e-05,2.896717506579703727,0.10586583490172514488,0.2399807914586867541,5.5416064034605865274,0.89914801872821337181,2.8645154142872129022,0.19799710194888234249,292,292,-0.0058143497444689273834,0,0
4.6455785165072087004e-05,2.8934893558268006686,0.10608614749529421406,0.24122450468116127253,5.5424325289702789377,0.89936815951934578894,2.8645154615786987407,0.19837957093732322411,293,293,-0.0057793357409536838531,0,0
4.7437481874256080437e-05,2.8901659868592650682,0.10631366489657165242,0.24248890867934058679,5.5432860693419208076,0.89959552703333223178,2.8645155998328668545,0.19877441374101259552,294,294,-0.0057443222030997276306,0,0
4.8451185192301537833e-05,2.8867447943811637145,0.10654862336423050195,0.24377410656473427752,5.5441676814879992108,0.89983030290719334676,2.8645156579294059895,0.19918203684932334063,295,295,-0.0057093081995844841003,0,0
4.9497925317530508036e-05,2.8832234333624375822,0.10679126053796539342,0.24508019723666310541,5.5450785438623499957,0.90007277968893295572,2.8645158096119698321,0.19960282972645385091,296,296,-0.0056742941960692405701,0,0
5.0578764680000569973e-05,2.8795992148471887262,0.10704182769146186605,0.24640727542854840015,5.5460193685189844715,0.90032315274652841008,2.8645158799192387278,0.20003722311715044224,297,297,-0.0056392806582152843475,0,0
5.169479888098242723e-05,2.875869717984845586,0.10730057777951304554,0.24775543175201789059,5.5469914015651822226,0.90058173125954699145,2.8645160466836774305,0.20048563065683452922,298,298,-0.0056042666547000408173,0,0
5.2847157660306689065e-05,2.8720321737271001794,0.10756777798499424226,0.2491247527513381077,5.5479954137190308217,0.90084872511021563124,2.8645161307760100833,0.20094850862419214033,299,299,-0.005569252651184797287,0,0
5.4037005881103991893e-05,2.8680840899659889587,0.10784369748321713522,0.25051532095463296956,5.549032723269491818,0.90112446113027855343,2.8645163144703835734,0.20142629606424078403,300,300,-0.0055342391133308410645,0,0
5.5265544542873724324e-05,2.8640226222005287227,0.10812862030152151083,0.25192721493444342196,5.5501041633174015288,0.90140916452943109505,2.8645164141099894728,0.2019194761016912254,301,301,-0.0054992251098155975342,0,0
5.6534011811900346115e-05,2.8598452128019129503,0.10842283278120924683,0.2533605093639789696,5.5512111291456758266,0.90170318086379275258,2.864516616797734283,0.20242851445468865168,302,302,-0.0054642111063003540039,0,0
5.7843684080306576468e-05,2.8555489476435949037,0.10872663676989974268,0.25481527508168999585,5.5523545201575652541,0.90200675151175702116,2.8645167339533146311,0.20295392243374307806,303,303,-0.0054291975684463977814,0,0
5.9195877042196393613e-05,2.851131210608335298,0.10904033675949344195,0.25629157915039157967,5.5535358137432897507,0.90232024187851411767,2.864516957935517194,0.20349619371147184554,304,304,-0.0053941835649311542511,0,0
6.0591946798554396371e-05,2.8465890250772316605,0.1093642534330407784,0.2577894849236694319,5.5547559797308316831,0.902643910377619485,2.8645170948034537339,0.20405586914420476008,305,305,-0.0053591700270771980286,0,0
6.203329097871867993e-05,2.8419197248976506565,0.1096987104551484099,0.25930905210566385088,5.5560165830433163592,0.90297814344034821321,2.8645173426428827135,0.20463347164913722742,306,306,-0.0053241560235619544983,0,0
6.3521349890499254585e-05,2.8371202795186758472,0.11004404839678552652,0.26085033681709818287,5.5573186682599526875,0.90332321740345444816,2.8645175016695429981,0.20522957299919708518,307,307,-0.005289142020046710968,0,0
6.5057607686040049033e-05,2.832187982753440636,0.11040061115230731525,0.26241339165349009122,5.5586638935862930921,0.90367954095289704242,2.8645177762165161539,0.20584472664361105898,308,308,-0.0052541284821927547455,0,0
6.6643593555932166181e-05,2.8271197602273847593,0.11076876026745409443,0.26399826574858126227,5.5600533828797420455,0.90404740925318338718,2.864517960121445217,0.20647953664172624677,309,309,-0.0052191144786775112152,0,0
6.8280882937868763436e-05,2.8219128773966777324,0.1111488609546702061,0.26560500482874682682,5.5614888937140998237,0.90442725452398164965,2.8645182645416613632,0.20713458824550209925,310,310,-0.0051841004751622676849,0,0
6.9971098752811197188e-05,2.8165642278383362651,0.11154129685152092133,0.26723365127161974319,5.5629716339457706553,0.90481939167201175245,2.8645184763430115993,0.2078105191550994324,311,311,-0.0051490869373083114624,0,0
7.1715912654048811245e-05,2.8110710621287391398,0.11194645560324534284,0.26888424415448880511,5.5645034669436626018,0.90522427777713176944,2.8645188141457311737,0.20850794766222296994,312,312,-0.0051140729337930679321,0,0
7.3517046302619135979e-05,2.8054302553546985877,0.11236474408083114984,0.27055681930594333018,5.5660856894699994868,0.90564224840481810652,2.8645190571853298422,0.20922754642893026666,313,313,-0.0050790589302778244019,0,0
7.537627265343948993e-05,2.799639058611283815,0.11279657349678795519,0.27225140934608460519,5.5677202774644767302,0.90607378686567618953,2.8645194322547942178,0.20996996796911687744,314,314,-0.0050440453924238681793,0,0
7.7295417266155680446e-05,2.7936943439432719849,0.11324237511424431468,0.27396804372905619873,5.5694086216674554279,0.90651925029163149539,2.8645197102253110444,0.2107359211731153481,315,315,-0.005009031388908624649,0,0
7.9276359623893128694e-05,2.7875933803967818392,0.11370258485868174614,0.27570674877293949168,5.5711528177135063444,0.90697914963320713788,2.8645201268521027771,0.21152609387992993284,316,316,-0.0049740173853933811188,0,0
8.1321034474493209313e-05,2.7813330544099006403,0.11417765955166715719,0.27746754769108333827,5.5729543555364102758,0.90745386447468578961,2.8645204438231668398,0.212341232393883389,317,317,-0.0049390038475394248962,0,0
8.3431433176102485615e-05,2.7749106725478980273,0.11466806097771053974,0.27925046060959990424,5.5748154579351902882,0.90794393484733926236,2.8645209067362200628,0.21318206087252145053,318,318,-0.004903989844024181366,0,0
8.5609605062321399204e-05,2.768323155149179815,0.11517427267846855332,0.28105550458545641712,5.5767377193619580567,0.90844976363582097267,2.8645212671811135507,0.21404936410798461321,319,319,-0.0048689758405089378357,0,0
8.7857658807285589982e-05,2.7615678680895134889,0.11569678343013194144,0.28288269360953405274,5.5787234975833923656,0.90897192141510885222,2.8645217815807497708,0.21494390342456945464,320,320,-0.0048339623026549816132,0,0
9.0177763806567433477e-05,2.7546417872505242208,0.11623610463624882427,0.28473203860949430899,5.5807744969600410201,0.90951083516036346222,2.8645221904022348802,0.21586650302719928574,321,321,-0.0047989482991397380829,0,0
9.25721515525672697e-05,2.7475423619017171895,0.11679275316683415675,0.28660354743640281683,5.582893218342745989,0.91006710746324692707,2.8645227619924487072,0.21681796206758180423,322,322,-0.0047639342956244945526,0,0
9.5043117021031134828e-05,2.7402666472907131201,0.11736726939021639715,0.28849722485042134101,5.5850814813961271454,0.91064119009718746955,2.8645232245458469578,0.21779914489541821188,323,323,-0.0047289207577705383301,0,0
9.7593020045431012194e-05,2.7328122025029162323,0.11796019932069100322,0.29041307248903724947,5.5873419384568361323,0.91123371913845574444,2.8645238595654078928,0.21881088891274677599,324,324,-0.0046939067542552947998,0,0
0.00010022428669666144153,2.7251761881703622237,0.11857211333196013281,0.29235108883366445198,5.5896765298192008231,0.91184517175442425518,2.864524381679814713,0.21985409910115377707,325,325,-0.0046588927507400512695,0,0
0.00010293941064259060829,2.7173563019744668701,0.11920358755540218232,0.29431126915753935691,5.5920880679454674222,0.91247621894937336329,2.864525086930910458,0.22092965123939103944,326,326,-0.004623879212886095047,0,0
0.00010574095450583183709,2.7093498381315059831,0.11985522331968025134,0.29629360547134014903,5.5945786189191535343,0.9131273637323651382,2.8645256749250704864,0.22203849112196114013,327,327,-0.0045888652093708515167,0,0
0.00010863155119176356111,2.7011546640455321722,0.12052762773677888619,0.29829808644882549462,5.5971511641462621256,0.91379931343102061003,2.864526457798667991,0.22318153266517104516,328,328,-0.0045538512058556079865,0,0
0.00011161390520618464392,2.6927682378470056968,0.12122143391401359047,0.30032469734959260643,5.5998079003695995226,0.9144925971522950281,2.8645271184910963136,0.22435976227993484344,329,329,-0.0045188376680016517639,0,0
0.00011469079393177953274,2.6841886300884763017,0.12193728065992730236,0.30237341992054050932,5.602551986852605026,0.91520795986531444655,2.8645279869865860611,0.22557413133508333325,330,330,-0.0044838236644864082336,0,0
0.00011786506888392399338,2.6754134951830494948,0.12267583351612321163,0.30444423229389311336,5.6053857554252157769,0.91594595678755053036,2.8645287276968849355,0.22682566620069585794,331,331,-0.0044488096609711647034,0,0
0.00012113965691175685021,2.6664411424700005249,0.12343776351000224079,0.30653710886256280155,5.6083125521100081201,0.91670737173532490516,2.8645296904341952526,0.22811535447402608856,332,332,-0.0044137961231172084808,0,0
0.00012451756136636215493,2.6572694569158845646,0.12422376905432742922,0.30865202015156983917,5.6113348476199558235,0.91749278574343506865,2.8645305189736656182,0.22944426126990771775,333,333,-0.0043787821196019649506,0,0
0.00012800186319826813651,2.6478970243669990303,0.12503455366885232736,0.31078893266537477302,5.6144561834857400484,0.91830302252596818224,2.8645315851955412967,0.23081340854340517965,334,334,-0.0043437681160867214203,0,0
0.00013159572200762957605,2.6383219963302928512,0.12587084879509197188,0.31294780873082156392,5.6176791722340668755,0.91913868826198663609,2.8645325098434950561,0.23222389827162587261,335,335,-0.0043087545782327651978,0,0
0.00013530237700507135343,2.628543274783680328,0.12673339040429332236,0.31512860631450961835,5.6210075593226696,0.92000064740785114648,2.8645336894047148668,0.23367678412717660108,336,336,-0.0042737405747175216675,0,0
0.00013912514790831781637,2.6185593152392079297,0.12762294277309016444,0.31733127883539696823,5.6244441008696384188,0.92088953014614671755,2.8645347188662655391,0.23517320227199714489,337,337,-0.0042387270368635654449,0,0
0.00014306743572777697038,2.6083693771077238743,0.12854027389155406325,0.31955577495028647528,5.627992754126748487,0.92180624225380980441,2.8645360222058036115,0.23671423454611359438,338,338,-0.0042037130333483219147,0,0
0.00014713272346828659438,2.597972258553562952,0.12948618024172733887,0.32180203833425885529,5.6316564190796531975,0.92275143620507882325,2.8645371655470910355,0.23830104767988516401,339,339,-0.0041686990298330783844,0,0
0.00015132457669470120599,2.5873676191185421835,0.1304614609170628714,0.32407000743237868168,5.6354392718121788519,0.92372605933864382344,2.8645386036389397511,0.23993474706242701178,340,340,-0.0041336854919791221619,0,0
0.00015564664399102267917,2.5765546390952382971,0.13146694343975337538,0.32635961520618511633,5.639344354532656034,0.92473078401645192326,2.8645398701948026066,0.24161652527497087806,341,341,-0.0040986714884638786316,0,0
0.00016010265725451290598,2.5655334219156697984,0.13250345650250228147,0.32867078884979955555,5.6433760680255895537,0.92576659896050084164,2.8645414544734055795,0.24334750539217092635,342,342,-0.0040636574849486351013,0,0
0.00016469643185748682017,2.5543035698889400287,0.13357185685116598761,0.33100344950081184159,5.6475375926489990164,0.92683419318304693935,2.8645428537202337615,0.24512889984701116686,343,343,-0.0040286439470946788788,0,0
0.00016943186661115463426,2.5428656747671660732,0.13467300056244721485,0.33335751191910328872,5.6518335581748360141,0.92793459609663830889,2.8645445959726956175,0.24696184209495117279,344,344,-0.0039936299435794353485,0,0
0.00017431294356784563654,2.5312198006977819631,0.13580777100470670105,0.33573288416065316664,5.6562672760102197245,0.92906850913004823678,2.8645461373605249911,0.2488475569412821331,345,345,-0.0039586159400641918182,0,0
0.00017934372758797028106,2.519367072403742025,0.13697704857229350828,0.33812946721760345214,5.6608436071221968078,0.93023700107146123361,2.8645480495812685184,0.25078717926281629547,346,346,-0.0039236024022102355957,0,0
0.00018452836571252866646,2.5073080550804225375,0.13818173971792027666,0.34054715465379975514,5.6655659831276308225,0.93144078034867361371,2.8645497423170231954,0.25278193706224949544,347,347,-0.0038885883986949920654,0,0
0.00018987108625844042542,2.4950444507851479159,0.13942274507771260095,0.34298583220495554302,5.6704394957246897491,0.93268095306772214048,2.8645518365157740526,0.25483295579458747904,348,348,-0.003853574628010392189,0,0
0.00019537619768304639953,2.482577363745223753,0.14070098954174251049,0.34544537737515934595,5.6754676813326261353,0.93395822784180648757,2.8645536892884857494,0.25694145556090530746,349,349,-0.0038185606244951486588,0,0
0.00020104808712482306605,2.4699091168587390399,0.14201738872589619866,0.3479256589964833668,5.6806558585504429715,0.93527374516168815255,2.8645559772449384894,0.25910853942767136937,350,350,-0.0037835468538105487823,0,0
0.00020689121867352360602,2.45704138945868511,0.14337288001061837539,0.3504265367862837155,5.6860076476633594211,0.93662820537747493166,2.8645579978848845215,0.26133540633436919132,351,351,-0.0037485330831259489059,0,0
0.00021291013126528541785,2.4439771672992787188,0.14476838734967850675,0.35294786086627077948,5.6915285861677480383,0.9380227794139124331,2.8645604908418880186,0.26362312162484752287,352,352,-0.0037135190796107053757,0,0
0.00021910943626449836882,2.4307187382223953698,0.14620485315810419213,0.35548947128125207851,5.6972223506519776848,0.93945814901031776678,2.8645626859039476919,0.26597284741929300145,353,353,-0.0036785053089261054993,0,0
0.00022549381461505052233,2.4172697906598652473,0.14768320149801048013,0.35805119747860136847,5.7030946844123704409,0.94093551040915213157,2.8645653941907704976,0.26838559340034379153,354,354,-0.0036434915382415056229,0,0
0.00023206801363348958877,2.4036332508545901199,0.1492043706313503082,0.36063285779018022792,5.7091492849180012215,0.94245551420460171865,2.8645677684532291352,0.27086246658832652257,355,355,-0.0036084775347262620926,0,0
0.00023883684331228407409,2.3898135467652403818,0.1507692746948122442,0.36323425887436533444,5.7153920820431149963,0.94401937552796000297,2.8645707010323659958,0.27340440024586548651,356,356,-0.0035734637640416622162,0,0
0.00024580517221914604392,2.375814268487894676,0.15237883664655951788,0.36585519516430403675,5.7218267494958121588,0.94562769880156183344,2.8645732569045376792,0.27601242519299262757,357,357,-0.0035384499933570623398,0,0
0.00025297792284454724034,2.3616406165228527314,0.15403394864291494737,0.36849544827623259557,5.7284593772547793833,0.94728171016749329603,2.8645764208380191107,0.27868737451913727643,358,358,-0.0035034359898418188095,0,0
0.00026036006650017120851,2.3472968648038761152,0.15573550499469007713,0.37115478642903365625,5.7352935599415193479,0.94898195004095453609,2.8645791576719821236,0.28143017877675302607,359,359,-0.0034684222191572189331,0,0
0.00026795661760261257293,2.3327890145951908352,0.15748436159710971216,0.37383296382456404627,5.7423355127211515025,0.95072964613566635084,2.8645825575047743072,0.28424154402848583745,360,360,-0.0034334084484726190567,0,0
0.00027577262746600095288,2.3181220370486972371,0.15928136836270434529,0.3765297200457317639,5.7495886835944469695,0.9525252539023459919,2.8645854708112876708,0.2871222734560460732,361,361,-0.0033983946777880191803,0,0
0.00028381317741817780687,2.3033027565552885996,0.16112732824435369028,0.3792447794170123454,5.7570593683359758685,0.95436999155717461285,2.8645891078750791436,0.29007291613703423128,362,362,-0.00336338067427277565,0,0
0.00029208337139006188086,2.2883368470031659747,0.16302302841819318879,0.38197785039100418114,5.7647507870714980172,0.95626420521450450352,2.8645921884504987887,0.29309411778726834896,363,363,-0.0033283669035881757736,0,0
0.00030058832777116005616,2.2732319712215112162,0.16496919969223861058,0.3847286249002649372,5.7726692607918153044,0.9582090908935160245,2.8645960601014919256,0.29618623757530976315,364,364,-0.0032933531329035758972,0,0
0.00030933317071290373449,2.257994502099297307,0.16696654546132530528,0.38749677774556329224,5.7808176853671984219,0.9602048573380016494,2.8645992930823664935,0.29934973086284100141,365,365,-0.0032583391293883323669,0,0
0.00031832302064893044967,2.2426329478357160951,0.16901570262878523598,0.39028196595364383903,5.7892023397976579702,0.96225266414001320303,2.8646033918918636374,0.3025847313505230507,366,366,-0.0032233253587037324905,0,0
0.00032756298425322410853,2.2271543657999202104,0.17111726702995402882,0.39308382818414905335,5.797825683048651868,0.9643525508067928298,2.8646067557660206404,0.30589146876606782,367,367,-0.0031883115880191326141,0,0
0.00033705814357907440838,2.2115681066370043162,0.17327175743361475369,0.39590198411188204375,5.8066938724155461315,0.96650562498091108221,2.864611068701421015,0.30926981372650413915,368,368,-0.0031532975845038890839,0,0
0.000346813544647310611,2.1958818852207717676,0.17547963571030522623,0.39873603387357481331,5.8158088003412311551,0.96871172118253801031,2.8646145343210847045,0.31271973331027924647,369,369,-0.0031182838138192892075,0,0
0.00035683418519807285274,2.1801058802403394665,0.17774127605047917999,0.40158555749757762765,5.8251764099923741824,0.97097187871263279657,2.8646190419666912597,0.31624079626162987511,370,370,-0.0030832700431346893311,0,0
0.00036712500193148193094,2.1642484228520340039,0.18005697761264863321,0.40445011441616196546,5.834797880700174133,0.97328568758129840877,2.8646225716280779849,0.31983266922121561526,371,371,-0.0030482560396194458008,0,0
0.00037769085691990577237,2.1483204921584926339,0.18242694182759927601,0.40732924297014200254,5.8446788368803863634,0.97565410214229142394,2.8646272475171108418,0.32349458034359268588,372,372,-0.0030132422689348459244,0,0
0.00038853652358435488996,2.1323309782567734239,0.18485127456667285739,0.41022246001699524953,5.8548195821744082323,0.97807642492840807247,2.8646307941932098728,0.32722585858319797047,373,373,-0.002978228498250246048,0,0
0.00039966667188284245825,2.116291617966704397,0.18732997533233627929,0.41312926054245746599,5.8652253069123272411,0.98055350946803332413,2.8646356043395182489,0.33102535451571407643,374,374,-0.0029432144947350025177,0,0
0.00041108585318108117543,2.1002117849837995678,0.18986292509819069352,0.41604911739906347279,5.8758952627876093189,0.98308432500345144245,2.8646391111741960067,0.33489202439423076951,375,375,-0.0029082007240504026413,0,0
0.00042279848441475348115,2.0841039142370316739,0.19244989235685219797,0.41898148106084603937,5.886834082731872364,0.98566961035795075396,2.8646440139119109247,0.33882430804656599177,376,376,-0.0028731869533658027649,0,0
0.00043480883210192226591,2.0679777679052468997,0.19509050165128433152,0.42192577953048243655,5.8980397805393174337,0.98830795373999680287,2.8646474141031053051,0.34282075831675390409,377,377,-0.0028381731826812028885,0,0
0.00044712099577194852834,2.0518464007744583455,0.19778426290685779954,0.42488141827633579828,5.909516304692886024,0.99099996901912246194,2.8646523603536024893,0.34687937745955377267,378,378,-0.0028031591791659593582,0,0
0.00045973889146673789421,2.0357198471242261562,0.20053051423929696417,0.42784778034862375184,5.9212602414477020218,0.99374381496350594478,2.8646555775657045473,0.35099829092258982843,379,379,-0.0027681454084813594818,0,0
0.00047266623483307426863,2.0196116832573567379,0.20332848278796214481,0.43082422653953644787,5.9332747299864845303,0.99653997587065301644,2.8646605116545664771,0.35517504580597725194,380,380,-0.0027331316377967596054,0,0
0.0004859065245652927122,2.003532076913355553,0.20617719358019456766,0.43381009574897977377,5.9455547439756424311,0.9993861336225312586,2.8646634610981025482,0.35940732554589682746,381,381,-0.0026981176342815160751,0,0
0.00049946302566479538771,1.9874950065570800017,0.20907557225879397356,0.43680470540765298226,5.9581024983353296776,1.002282646287994794,2.8646683222284758941,0.36369221690698960714,382,382,-0.0026631038635969161987,0,0
0.00051333875338025532643,1.9715106122849246351,0.2120223095277808667,0.43980735213019284124,5.9709111843495552563,1.0052266743234421487,2.8646709125256419881,0.36802695879067354179,383,383,-0.0026280900929123163223,0,0
0.00052753645723905347609,1.9555931342247170335,0.21501601878097537091,0.44281731243713051693,5.9839819968847143272,1.0082184634466369033,2.864675636978666784,0.37240818806602365987,384,384,-0.0025930760893970727921,0,0
0.00054205860613204895088,1.939752502171726567,0.21805504286569524219,0.44583384372691053921,5.997306203226466792,1.0112546132336071025,2.8646777728858552337,0.37683271120438038837,385,385,-0.0025580623187124729156,0,0
0.0005569073738051905087,1.9240030572492714533,0.22113768272303033213,0.44885618532493554156,6.0108839119813204377,1.0143352841187673885,2.8646822969529890379,0.38129674424895926288,386,386,-0.0025230485480278730392,0,0
0.00057208462580113892976,1.9083543170981538406,0.22426192979681772166,0.45188355979533773032,6.0247043677263443229,1.0174564826821532737,2.864683882936333692,0.38579669000036803661,387,387,-0.002488034544512629509,0,0
0.0005875919071520025426,1.8928205453897610777,0.22742578543964483972,0.4549151743334580722,6.0387665668936048036,1.0206183268400299546,2.864688146496798371,0.39032839383050077497,388,388,-0.0024530207738280296326,0,0
0.0006034304319152921205,1.8774106306849667192,0.23062689818211429271,0.45795022242312588556,6.0530576912458542438,1.0238162075079308977,2.8646890910546467524,0.3948879014175006863,389,389,-0.0024180070031434297562,0,0
0.00061960107381675761686,1.8621385670290704351,0.23386299788905876018,0.46098788557289938073,6.0675756491676313686,1.0270502606042606342,2.8646930415972291506,0.39947076021818839209,390,390,-0.0023829929996281862259,0,0
0.00063610435908935543912,1.8470123880136095629,0.23713141221902050981,0.46402733530517747962,6.0823055935458816279,1.030315249839121261,2.8646932621023348808,0.40407272296748009133,391,391,-0.0023479792289435863495,0,0
0.00065294046076653058149,1.8320456180102318022,0.24042964437674405054,0.46706773521694422424,6.0972444260503211311,1.0336114086688286129,2.864696858868267082,0.40868913476729856749,392,392,-0.0023129654582589864731,0,0
0.0006701091954388978169,1.8172452089410999765,0.24375473738803896118,0.47010824326411887464,6.1123753923000450072,1.0369328741265098071,2.8646962865794529662,0.41331553541180027223,393,393,-0.0022779516875743865967,0,0
0.00068761002178539419247,1.8026240151843802018,0.24710402982819471007,0.47314801410567947082,6.1276945284920838475,1.0402800758676542525,2.8646995043937995007,0.41794718459800445087,394,394,-0.0022429376840591430664,0,0
0.00070544204169781363125,1.7881876895096617819,0.25047432999768165507,0.47618620162180697042,6.1431833923621894655,1.0436465367536524873,2.8646980891892854793,0.42257950130581839465,395,395,-0.00220792391337454319,0,0
0.00072360400345961213304,1.7739482247574038798,0.25386289024880853704,0.47922196147809292821,6.1588373521319628168,1.0470329990849940316,2.8647009214803267341,0.42720779498740774072,396,396,-0.0021729101426899433136,0,0
0.00074209430745605052798,1.7599097777261518694,0.25726634579557289273,0.48225445379145404079,6.1746365998305012823,1.0504323946853018068,2.8646986358184101107,0.43182746241820879618,397,397,-0.0021378961391746997833,0,0
0.00076091101417693476558,1.7460833068603396345,0.2606819552448187971,0.48528284583120095963,6.1905760778554173029,1.0538459097604420123,2.8647010963243260129,0.43643401130466136228,398,398,-0.0021028823684900999069,0,0
0.00078005185444258984522,1.7324713089505656693,0.26410625066977971853,0.48830631472504765211,6.2066350363310007765,1.0572659161732358424,2.8646979379678474409,0.44102291392973430595,399,399,-0.0020678685978055000305,0,0
0.00079951424213668307543,1.7190835637876320519,0.26753659970182153138,0.49132405019897906762,6.2228082581684942554,1.0606941855201037495,2.8647000607141235307,0.44559003187514795163,400,400,-0.0020328545942902565002,0,0
0.00081929528855786634429,1.7059207886777951746,0.27096950473345360333,0.49433525719966575629,6.2390745694234066576,1.064122564809409921,2.8646960538735330992,0.45013100109920017866,401,401,-0.0019978408236056566238,0,0
0.00083939181951036428726,1.6929914779581036743,0.27440255045660860711,0.49733915856800142707,6.2554288547808374332,1.0675535567702594264,2.8646978911762834841,0.4546421928554501557,402,402,-0.0019628270529210567474,0,0
0.00085980039306805605085,1.6802945048160811137,0.27783228074359384019,0.50033499744621034999,6.2718501149708716369,1.0709785178776065617,2.8646930859289909677,0.45911947620754556265,403,403,-0.0019278131658211350441,0,0
0.00088051732039783471399,1.6678370154495008038,0.2812566048284045328,0.50332203978266032429,6.2883335558044830549,1.074400825123207559,2.8646947044153896478,0.46355988121229602106,404,404,-0.0018927992787212133408,0,0
0.0009015386859304931914,1.6556160367685532897,0.28467217064122585235,0.50629957639335443353,6.3048590157885771035,1.0778113727938272159,2.8646891745083982173,0.46795955186145649085,405,405,-0.0018577855080366134644,0,0
0.00092286037110007250288,1.643637351671258795,0.2880773129084748807,0.50926692520911287509,6.3214221572504643021,1.0812145455592168108,2.8646906494027164491,0.47231631368705540019,406,406,-0.001822771620936691761,0,0
0.00094447807568517482164,1.63189620514381728,0.29146883155021291456,0.51222343287213956131,6.3380043671635126756,1.084600792979000472,2.8646844888028306642,0.47662659216445457666,407,407,-0.0017877577338367700577,0,0
0.00096638734354652778939,1.6203970485427812154,0.29484557580346520966,0.51516847666046849952,6.35460177164090112,1.0879756245268967785,2.8646858969530746286,0.48088912866507926847,408,408,-0.0017527439631521701813,0,0
0.00098858358375613513726,1.6091334756717678989,0.29820452573276323704,0.51810146551962577011,6.3711980512764680995,1.0913290476707215859,2.8646792157131653056,0.48510059572376768022,409,409,-0.0017177300760522484779,0,0
