"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00023774986537280549492,0.65142312915693922903,0.090351523258885152456,0.36281913280694488844,2.2633846101627574932,0.16750041982686664221,0.38044053821470219523,0.4137288682211326396,1904,1904,0.027588641270995140076,0,0
0.0002378322257743384295,0.64988507045365395687,0.090528505812802181896,0.36285055033094137933,2.2696659519523483262,0.16767738827813533087,0.38044042398389144033,0.41339204442056620703,1905,1905,0.027724547311663627625,0,0
0.00023791429573190880941,0.64836209590504290112,0.090704022012597571023,0.36288184894537023339,2.27592979053769362,0.16785289042757156608,0.38044031075027562316,0.41305357887829935448,1906,1906,0.027860451489686965942,0,0
0.00023799607165041384931,0.64685404870891483053,0.090878081180505138059,0.36291302737059083494,2.2821758811423529245,0.16802693559796871847,0.38044019848584686994,0.41271356392674257707,1907,1907,0.02799635566771030426,0,0
0.00023807754991579817803,0.64536077614498199573,0.091050692388607315508,0.36294408432073455018,2.2884039734435241975,0.16819953286189076591,0.38044008716796900993,0.4123720905380938162,1908,1908,0.028132259845733642578,0,0
0.00023815872689720985595,0.64388212937587696594,0.091221864475113684234,0.36297501850452135175,2.2946138118971197706,0.16837069105811347525,0.38043997677217228359,0.41202924835934279235,1909,1909,0.028268165886402130127,0,0
0.00023823959894916276196,0.64241796332040823625,0.091391606052244847569,0.36300582862607788659,2.3008051359592580631,0.16854041879936099146,0.38043986727849349316,0.41168512572770704638,1910,1910,0.028404070064425468445,0,0
0.00023832016241370567551,0.64096813647494743638,0.091559925520742449501,0.36303651338575654295,2.3069776803937962484,0.1687087244869472924,0.38043975866564472277,0.411339809700442538,1911,1911,0.028539974242448806763,0,0
0.00023840041362259799924,0.63953251079308992555,0.091726831077614687238,0.36306707148095518356,2.3131311754970722561,0.16887561631840233844,0.38043965091615311591,0.41099338606885554848,1912,1912,0.028675878420472145081,0,0
0.00023848034889949041486,0.638110951524433756,0.091892330729159685254,0.36309750160693776699,2.3192653473914339735,0.1690411023006017921,0.38043954401159862933,0.41064593938370846926,1913,1913,0.028811784461140632629,0,0
0.00023855996456211150209,0.63670332710082377936,0.092056432298488768962,0.36312780245765569065,2.3253799182519925282,0.16920519025719357731,0.3804394379368176704,0.41029755296776815321,1914,1914,0.028947688639163970947,0,0
0.00023863925692445910097,0.63530950899013405309,0.092219143437284670228,0.36315797272656946681,2.3314746065888676263,0.16936788784044182199,0.38043933267598167847,0.40994830893744715894,1915,1915,0.029083592817187309265,0,0
0.00023871822229899481837,0.63392937158900419803,0.092380471633057098524,0.36318801110746995464,2.337549127475262889,0.16952920253840444986,0.38043922821605979934,0.40959828821390842357,1916,1916,0.029219496995210647583,0,0
0.00023879685699884273579,0.63256279208974619532,0.092540424219805947348,0.36321791629530042478,2.3436031928204084096,0.16968914168566598399,0.38043912454358069786,0.40924757054146126967,1917,1917,0.029355403035879135132,0,0
0.00023887515733998990609,0.63120965037935694575,0.092699008384981976261,0.36324768698697734726,2.349636511598296007,0.16984771247023380814,0.38043902164747828154,0.40889623449730544413,1918,1918,0.02949130721390247345,0,0
0.00023895311964348809708,0.62986982891795262329,0.092856231179198805981,0.36327732188221062426,2.3556487901129821161,0.17000492194330807383,0.38043891951641628513,0.40854435750712075892,1919,1919,0.029627211391925811768,0,0
0.00023903074023765667343,0.62854321264383383738,0.093012099522879893021,0.36330681968432299023,2.3616397322275117787,0.17016077702587464882,0.38043881814113789108,0.408192015853522161,1920,1920,0.029763115569949150085,0,0
0.00023910801546028401503,0.62722968886211805106,0.093166620215134915428,0.36333617910106702498,2.3676090396226934232,0.17031528451762989462,0.38043871751224228595,0.40783928468923696942,1921,1921,0.029899021610617637634,0,0
0.00023918494166082809502,0.62592914715557768091,0.093319799940086586854,0.36336539884544144519,2.3735564120258469956,0.17046845110326222517,0.38043861762213365685,0.40748623804436623352,1922,1922,0.030034925788640975952,0,0
0.00023926151520261320889,0.62464147928233626494,0.093471645275009201947,0.36339447763650400969,2.3794815474639983144,0.17062028336063178591,0.38043851846316723009,0.40713294883747730424,1923,1923,0.03017082996666431427,0,0
0.00023933773246502345103,0.62336657909222936702,0.093622162696327518305,0.36342341420018203779,2.3853841424919126624,0.17077078776672977023,0.38043842002926792079,0.40677948888177817288,1924,1924,0.030306734144687652588,0,0
0.00023941358984569001129,0.62210434243257828335,0.093771358587102088267,0.36345220727007981898,2.3912638924404134855,0.17091997070519962532,0.38043832231437424429,0.40642592889442358262,1925,1925,0.030442640185356140137,0,0
0.00023948908376267218317,0.62085466706980174667,0.093919239242701998971,0.36348085558828174824,2.3971204916434021293,0.1710678384719759304,0.38043822531380022678,0.40607233850169849321,1926,1926,0.030578544363379478455,0,0
0.00023956421065663013209,0.6196174526024889051,0.094065810877697747516,0.36350935790615207521,2.4029536336815477959,0.17121439728220735899,0.38043812902291668232,0.4057187862467960815,1927,1927,0.030714448541402816772,0,0
0.00023963896699298771606,0.61839260038793719687,0.094211079631218316854,0.36353771298512882471,2.4087630116079932208,0.17135965327558522198,0.38043803343829685204,0.40536533959413412198,1928,1928,0.03085035271942615509,0,0
0.00023971334926408476257,0.61718001346183737343,0.094355051573307008317,0.36356591959751344278,2.4145483181877107626,0.17150361252272469659,0.3804379385565982985,0.40501206493582009305,1929,1929,0.030986258760094642639,0,0
0.00023978735399131633496,0.61597959646948818868,0.094497732709966503206,0.36359397652725394812,2.4203092461214188447,0.17164628103018569893,0.38043784437553124222,0.40465902759521266141,1930,1930,0.031122162938117980957,0,0
0.00023986097772725798556,0.6147912555915070465,0.094639128989023352245,0.36362188257072186603,2.4260454882806437027,0.1717876647463587314,0.38043775089290610136,0.40430629183227989598,1931,1931,0.031258068978786468506,0,0
0.00023993421705777564015,0.61361489847944583609,0.09477924630487052915,0.36364963653748250128,2.4317567379295002006,0.17192776956618674444,0.38043765810745450162,0.40395392084651288167,1932,1932,0.031393971294164657593,0,0
0.00024000706860411748483,0.61245043418700562121,0.094918090503882071585,0.36367723725105727262,2.4374426889554490216,0.17206660133659840151,0.3804375660180135954,0.4036019767813612269,1933,1933,0.031529877334833145142,0,0
0.00024007952902498766522,0.61129777310983957062,0.095055667388856596167,0.36370468354967822044,2.443103036088371649,0.17220416586093328926,0.38043747462422439209,0.4032505207266086078,1934,1934,0.031665779650211334229,0,0
0.00024015159501859895228,0.61015682692181760771,0.095191982724016868667,0.3637319742870339101,2.4487374751269372908,0.17234046890395762763,0.38043738392583231755,0.402899612722045386,1935,1935,0.031801685690879821777,0,0
0.0002402232633247031548,0.60902750851877585081,0.095327042239164980209,0.36375910833300573177,2.4543457031545314884,0.17247551619600376416,0.38043729392327990668,0.40254931175941488508,1936,1936,0.031937591731548309326,0,0
0.00024029453072659800474,0.60790973195946196306,0.095460851634292548384,0.36378608457439465251,2.4599274187609658782,0.172609313437593892,0.38043720461710806013,0.40219967578546622633,1937,1937,0.032073494046926498413,0,0
0.00024036539405310780484,0.60680341241301805066,0.095593416583456783386,0.36381290191563736558,2.4654823222547528339,0.17274186630330323755,0.38043711600846091825,0.40185076170357764136,1938,1938,0.032209400087594985962,0,0
0.00024043585018053767596,0.60570846610425743695,0.095724742739026175142,0.3638395592795114486,2.4710101158798272181,0.17287318044601629463,0.38043702809856311253,0.40150262537633035764,1939,1939,0.032345302402973175049,0,0
0.00024050589603459796169,0.60462481026470316081,0.095854835735283819287,0.36386605560782891988,2.4765105040237149758,0.17300326150052011687,0.38043694088916357732,0.40115532162688710693,1940,1940,0.032481208443641662598,0,0
0.0002405755285922983296,0.60355236308189252892,0.095983701192331211116,0.36389238986211713822,2.4819831934288658637,0.1731321150874164938,0.38043685438207364147,0.40080890424122328497,1941,1941,0.032617114484310150146,0,0
0.00024064474488380988839,0.60249104365378625126,0.096111344719425922944,0.36391856102428765674,2.4874278933961306848,0.17325974681645123221,0.38043676857955216475,0.40046342596935646796,1942,1942,0.032753016799688339233,0,0
0.00024071354199429247523,0.60144077194183553914,0.096237771918563155826,0.36394456809729081037,2.4928443159903719284,0.17338616229010286873,0.38043668348390152767,0.40011893852733981802,1943,1943,0.032888922840356826782,0,0
0.00024078191706568727553,0.60040146872859956328,0.096362988387553569214,0.36397041010575692521,2.4982321762386328068,0.17351136710665288065,0.38043659909779897754,0.39977549259843281337,1944,1944,0.033024828881025314331,0,0
0.00024084986729847127898,0.59937305557434883418,0.096486999723297856013,0.36399608609662248426,2.5035911923295577353,0.17363536686346611737,0.38043651542394268938,0.39943313783496015024,1945,1945,0.033160731196403503418,0,0
0.00024091738995337330046,0.59835545477772700274,0.096609811524615743505,0.36402159513974158278,2.5089210858058099696,0.17375816715981515226,0.38043643246534764035,0.3990919228595012358,1946,1946,0.033296637237071990967,0,0
0.00024098448235304939773,0.59734858933567291928,0.096731429395226303791,0.36404693632848139639,2.5142215817567525882,0.17387977359986289683,0.38043635022502014786,0.39875189526671434015,1947,1947,0.033432539552450180054,0,0
0.00024105114188371624907,0.59635238290701575448,0.096851858946330540712,0.36407210878030143997,2.519492409004461031,0.17400019179524311985,0.38043626870623015179,0.3984131016246165724,1948,1948,0.033568445593118667603,0,0
0.0002411173659967408376,0.59536675977548925154,0.096971105799317766638,0.36409711163731622863,2.5247333002893617149,0.17411942736776800378,0.38043618791221256448,0.39807558747646087927,1949,1949,0.033704351633787155151,0,0
0.00024118315221018516836,0.59439164481614692459,0.097089175588103843184,0.36412194406684034176,2.5299439924491138321,0.17423748595176472009,0.38043610784641174183,0.39773939734218294317,1950,1950,0.033840253949165344238,0,0
0.00024124849811030444594,0.59342696346131906804,0.097206073961572977971,0.36414660526191622303,2.5351242265967304235,0.1743543731965177257,0.3804360285122159735,0.39740457472039703024,1951,1951,0.033976159989833831787,0,0
0.00024131340135299730334,0.59247264166966240317,0.097321806585687148372,0.36417109444182305111,2.540273748291948408,0.17447009476837815889,0.38043594991317047915,0.39707116209008364027,1952,1952,0.034112066030502319336,0,0
0.00024137785966520669957,0.59152860589496059074,0.097436379145665205637,0.36419541085256756929,2.5453923077110993667,0.17458465635294118101,0.38043587205274065344,0.39673920091277686817,1953,1953,0.034247968345880508423,0,0
0.00024144187084627010374,0.59059478305768531303,0.097549797347871738951,0.36421955376735498655,2.5504796598105281547,0.17469806365693704708,0.38043579493450419005,0.39640873163454315442,1954,1954,0.034383874386548995972,0,0
0.00024150543276921817952,0.58967110051646720592,0.097662066921747656134,0.36424352248704106039,2.5555355644877932875,0.17481032241015839745,0.38043571856193458824,0.39607979368843099222,1955,1955,0.034519776701927185059,0,0
0.00024156854338201982869,0.58875748604208932857,0.097773193621479265181,0.36426731634056352949,2.5605597867365035292,0.17492143836713214267,0.38043564293857551339,0.39575242549678868453,1956,1956,0.034655682742595672607,0,0
0.00024163120070877378356,0.58785386779148796066,0.097883183227693154604,0.36429093468535367339,2.5655520967984442038,0.17503141730881136007,0.38043556806784728508,0.39542666447403657104,1957,1957,0.034791588783264160156,0,0
0.00024169340285084379375,0.58696017428406255245,0.097992041548911654192,0.36431437690772627835,2.5705122703093392644,0.17514026504403323869,0.38043549395319914419,0.39510254702937053217,1958,1958,0.034927491098642349243,0,0
0.00024175514798793870837,0.58607633437808204224,0.098099774423021063319,0.36433764242324978566,2.5754400884414216932,0.17524798741098407406,0.3804354205979318948,0.39478010856991274657,1959,1959,0.035063397139310836792,0,0
0.00024181643437913422816,0.58520227724924511747,0.098206387718516433005,0.36436073067709368045,2.5803353380396352179,0.17535459027844702007,0.38043534800534506424,0.39445938350383180637,1960,1960,0.035199303179979324341,0,0
0.00024187726036383733045,0.58433793236935815951,0.098311887335753952999,0.36438364114435511931,2.5851978117542984137,0.1754600795470511454,0.38043527617856998102,0.39414040524391447118,1961,1961,0.035335205495357513428,0,0
0.00024193762436269090031,0.58348322948702147084,0.098416279207995366329,0.3644063733303631869,2.5900273081673175213,0.17556446115031898447,0.38043520512070178041,0.39382320621115379788,1962,1962,0.035471111536026000977,0,0
0.00024199752487841935406,0.5826380986084924718,0.098519569302449108705,0.3644289267709608926,2.5948236319145108197,0.17566774105570381881,0.38043513483464619362,0.39350781783877142317,1963,1963,0.035607013851404190063,0,0
0.00024205696049661327637,0.5818024699804223987,0.098621763621119476473,0.36445130103276501821,2.5995865938014621754,0.17576992526544271689,0.38043506532324661285,0.39319427057629585676,1964,1964,0.035742919892072677612,0,0
0.00024211592988645350469,0.58097627407279217593,0.098722868201646302166,0.36447349571340315055,2.6043160109151832771,0.17587101981739192147,0.38043499658914137207,0.39288259389406893218,1965,1965,0.035878825932741165161,0,0
0.0002421744318013731973,0.58015944156359755546,0.098822889117966369876,0.36449551044172801006,2.6090117067292317721,0.17597103078569231727,0.38043492863487904376,0.39257281628784723715,1966,1966,0.036014728248119354248,0,0
0.00024223246507965848131,0.57935190332375019473,0.098921832480961022216,0.36451734487800896423,2.6136735112044298113,0.17606996428141258315,0.38043486146278304716,0.39226496528381926687,1967,1967,0.036150634288787841797,0,0
0.00024229002864498635247,0.57855359040364218171,0.099019704438934194601,0.36453899871410055944,2.6183012608829829837,0.17616782645303122323,0.38043479507506577919,0.39195906744373515407,1968,1968,0.036286540329456329346,0,0
0.00024234712150690007073,0.57776443401993160531,0.099116511178075447641,0.3645604716735877382,2.6228947989779651806,0.17626462348689603266,0.38043472947370549075,0.39165514837045639629,1969,1969,0.036422442644834518433,0,0
0.00024240374276122178044,0.57698436554385645891,0.099212258922766402569,0.36458176351190840769,2.6274539754562384886,0.1763603616075337388,0.38043466466054315367,0.39135323271363980924,1970,1970,0.036558348685503005981,0,0
0.00024245989159040221982,0.57621331648983453722,0.09930695393586337627,0.36460287401645258276,2.6319786471164454689,0.17645504707792891708,0.38043460063717349229,0.39105334417582610085,1971,1971,0.036694251000881195068,0,0
0.00024251556726380727553,0.575451218505461215,0.09940060251883867104,0.36462380300663865818,2.6364686776605514851,0.17654868619966918031,0.38043453740503763161,0.39075550551868137861,1972,1972,0.036830157041549682617,0,0
0.00024257076913794176206,0.57469800336180065781,0.099493211011894552853,0.36464455033396642181,2.6409239377602538035,0.17664128531305473002,0.38043447496531751506,0.39045973856963778204,1973,1973,0.036966063082218170166,0,0
0.00024262549665661042571,0.57395360294499553344,0.099584785793945820864,0.36466511588204747474,2.6453443051169949207,0.17673285079708564438,0.38043441331902805302,0.39016606422869587467,1974,1974,0.037101965397596359253,0,0
0.00024267974935101595648,0.57321794924817259798,0.099675333282572428639,0.36468549956661222566,2.6497296645166827922,0.17682338906941008627,0.38043435246691931217,0.38987450247561622474,1975,1975,0.037237871438264846802,0,0
0.00024273352683979517331,0.57249097436456164445,0.099764859933851382512,0.36470570133549484737,2.6540799078780907827,0.17691290658615985154,0.38043429240955684012,0.3895850723772846802,1976,1976,0.037373777478933334351,0,0
0.00024278682882899270509,0.57177261048092986595,0.099853372242157747984,0.36472572116859514058,2.6583949342958792528,0.17700140984174803083,0.38043423314723506801,0.38929779209545428698,1977,1977,0.037509679794311523438,0,0
0.00024283965511197371239,0.57106278987214431631,0.099940876739852330113,0.36474555907781835984,2.6626746500773603721,0.1770889053685600345,0.38043417468005424897,0.38901267889466245586,1978,1978,0.037645585834980010986,0,0
0.00024289200556927494513,0.57036144489603712859,0.10002737999693987747,0.36476521510699289053,2.6669189687738468209,0.17717539973660834107,0.3804341170078380796,0.38872974915051622391,1979,1979,0.037781488150358200073,0,0
0.00024294388016839576269,0.56966850798933010847,0.10011288862062157901,0.36478468933176572131,2.6711278112058538525,0.1772608995530888798,0.38043406013021108247,0.38844901835815032198,1980,1980,0.037917394191026687622,0,0
0.00024299527896352930592,0.56898391166384043593,0.10019740925481883387,0.36480398185947660039,2.6753011054828097492,0.17734541146190077598,0.38043400404651384061,0.38817050114105011716,1981,1981,0.038053300231695175171,0,0
0.00024304620209523455313,0.56830758850369689217,0.10028094857959743424,0.36482309282901081993,2.6794387870167737375,0.17742894214307436407,0.38043394875588210091,0.38789421126003320595,1982,1982,0.038189202547073364258,0,0
0.00024309664979005028988,0.56763947116280411009,0.10036351331056629632,0.36484202241063090622,2.6835407985307306866,0.17751149831216644914,0.38043389425716944707,0.38762016162258500218,1983,1983,0.038325108587741851807,0,0
0.00024314662236005142636,0.56697949236324107769,0.10044511019818523623,0.36486077080578771525,2.6876070900610020686,0.17759308671957180215,0.38043384054901752123,0.38734836429235530719,1984,1984,0.038461014628410339355,0,0
0.0002431961202023493428,0.56632758489393331125,0.10052574602704275608,0.36487933824691110019,2.6916376189542026154,0.17767371414979724054,0.38043378762978857788,0.38707883049898583749,1985,1985,0.038596916943788528442,0,0
0.00024324514379853653403,0.56568368161016047146,0.10060542761505515685,0.36489772499718103882,2.6956323498585899046,0.17775338742066490449,0.38043373549763481734,0.38681157064809251755,1986,1986,0.038732822984457015991,0,0
0.00024329369371407690839,0.56504771543329856964,0.10068416181263901976,0.36491593135027883266,2.6995912547100169299,0.17783211338248022804,0.3804336841504206701,0.38654659433157395609,1987,1987,0.038868725299835205078,0,0
0.00024334177059764317756,0.56441961935140005924,0.10076195550180570837,0.36493395763011954314,2.703514312712442802,0.17790989891713171467,0.38043363358580833955,0.3862839103380444894,1988,1988,0.039004631340503692627,0,0
0.00024338937518040190656,0.56379932641994523479,0.1008388155952348042,0.36495180419056583165,2.7074015103131574556,0.17798675093715937701,0.38043358380117830997,0.38602352666358874522,1989,1989,0.039140537381172180176,0,0
0.00024343650827524809408,0.56318676976336412565,0.10091474903527733464,0.36496947141512359192,2.7112528411727514488,0.1780626763847625027,0.38043353479370162207,0.38576545052263888635,1990,1990,0.039276439696550369263,0,0
0.00024348317077599020489,0.56258188257674912602,0.10098976279293778169,0.36498695971661998527,2.715068306130083986,0.17813768223077849906,0.38043348656028741495,0.38550968835912363675,1991,1991,0.039412345737218856812,0,0
0.00024352936365648684665,0.56198459812822743054,0.10106386386679397371,0.3650042695368644341,2.718847913161922758,0.17821177547360494975,0.38043343909762156185,0.3852562458577767357,1992,1992,0.03954825177788734436,0,0
0.00024357508796973734123,0.56139484976154663265,0.1011370592818988251,0.36502140134629301738,2.7225916773381388936,0.17828496313810049401,0.38043339240214391062,0.38500512795564567625,1993,1993,0.039684154093265533447,0,0
0.00024362034484692627148,0.56081257089926528359,0.10120935608862144384,0.365038355643596657,2.7262996207714849106,0.1783572522744270028,0.38043334647008070215,0.38475633885377374943,1994,1994,0.039820060133934020996,0,0
0.00024366513549642482262,0.56023769504608944558,0.10128076136147944053,0.3650551329553340385,2.7299717725632555165,0.17842864995688079155,0.38043330129741093071,0.38450988202906993818,1995,1995,0.039955962449312210083,0,0
0.00024370946120274959582,0.55967015579280077198,0.10135128219791314508,0.36507173383552971035,2.7336081687438933407,0.17849916328266859922,0.38043325687991208506,0.3842657602463085964,1996,1996,0.040091868489980697632,0,0
0.00024375332332548046597,0.55910988682030327013,0.10142092571705206561,0.36508815886525730621,2.7372088522094473184,0.17856879937067238195,0.38043321321312029148,0.3840239755703243052,1997,1997,0.040227774530649185181,0,0
0.00024379672329813997745,0.55855682190419908562,0.1014896990584323172,0.36510440865220961104,2.7407738726534782714,0.17863756536016897614,0.38043317029238077343,0.38378452937830154212,1998,1998,0.040363676846027374268,0,0
0.00024383966262703430489,0.55801089491945432552,0.10155760938070922117,0.36512048383025524911,2.7443032864949756799,0.17870546840954118495,0.38043312811280782793,0.38354742237224814794,1999,1999,0.040499582886695861816,0,0
0.00024388214289005900447,0.55747203984557480716,0.10162466386032183163,0.36513638505898271536,2.7477971568019121662,0.17877251569494395644,0.38043308666933467466,0.38331265459154373332,2000,2000,0.040635488927364349365,0,0
0.00024392416573547009788,0.55694019077180301203,0.1016908696901614173,0.36515211302323247189,2.7512555532111964141,0.17883871440897144978,0.38043304595666982415,0.38308022542565323132,2001,2001,0.040771391242742538452,0,0
0.00024396573288062284703,0.5564152819028173047,0.10175623407819341104,0.36516766843261821984,2.7546785518445044971,0.17890407175928088601,0.38043300596935297753,0.38285013362689096494,2002,2002,0.040907297283411026001,0,0
0.00024400684611067935794,0.55589724756441283304,0.10182076424608772769,0.36518305202103656937,2.7580662352208058508,0.17896859496722175575,0.38043296670171483642,0.3826223773233304315,2003,2003,0.041043199598789215088,0,0
0.00024404750727728726357,0.55538602220963462219,0.10188446742780701837,0.36519826454616749478,2.7614186921649834794,0.17903229126642541957,0.38043292814792417644,0.38239695403175644195,2004,2004,0.041179105639457702637,0,0
0.00024408771829723059687,0.55488154042487403128,0.10194735086820724823,0.36521330678896479771,2.7647360177135356096,0.17909516790140478371,0.3804328903019536523,0.38217386067072961486,2005,2005,0.041315011680126190186,0,0
0.0002441274811510552934,0.55438373693637743589,0.10200942182160037397,0.36522817955313824356,2.7680183130166571281,0.17915723212611883719,0.38043285315762864762,0.38195309357367651648,2006,2006,0.041450913995504379272,0,0
0.00024416679788167021826,0.55389254661669862223,0.10207068755032931706,0.36524288366462692723,2.771265685237555676,0.17921849120254521037,0.3804328167085866963,0.38173464850207827759,2007,2007,0.041586820036172866821,0,0
0.00024420567059292623774,0.55340790449150389918,0.10213115532331736024,0.3652574199710656444,2.7744782474487408308,0.17927895239923352655,0.38043278094833704595,0.38151852065865637931,2008,2008,0.04172272607684135437,0,0
0.00024424410144817436602,0.55292974574630238127,0.10219083241462646738,0.36527178934124393539,2.7776561185255896902,0.17933862298985989159,0.38043274587020720068,0.38130470470064825594,2009,2009,0.041858628392219543457,0,0
0.00024428209266880510087,0.55245800573352255025,0.10224972610199377365,0.36528599266455924477,2.7807994230372830025,0.17939751025176778332,0.38043271146741369781,0.38109319475304803682,2010,2010,0.041994534432888031006,0,0
0.00024431964653277068317,0.55199261997945747726,0.10230784366538306362,0.3653000308504638638,2.7839082911353454364,0.17945562146451563001,0.38043267773300754042,0.38088398442192372695,2011,2011,0.042130436748266220093,0,0
0.00024435676537309171689,0.55153352419150680763,0.10236519238551958222,0.36531390482790726537,2.7869828584398605997,0.17951296390841561812,0.38043264465993265055,0.38067706680768859107,2012,2012,0.042266342788934707642,0,0
0.00024439345157634964015,0.551080654265315939,0.10242177954243851523,0.36532761554477383159,2.790023265923620599,0.17956954486307954988,0.38043261224099139683,0.38047243451840900841,2013,2013,0.04240224882960319519,0,0
0.00024442970758116792061,0.55063394629214013065,0.10247761241402217336,0.36534116396731675103,2.7930296597941333125,0.17962537160595853925,0.38043258046888706048,0.38027007968307252606,2014,2014,0.042538151144981384277,0,0
0.00024446553587668143305,0.55019333656608571115,0.10253269827455623042,0.36535455107958847432,2.7960021913741046617,0.17968045141089777905,0.38043254933619946589,0.3800699939648506942,2015,2015,0.042674057185649871826,0,0
0.00024450093900099797647,0.54975876159155745437,0.10258704439327424873,0.36536777788286878277,2.7989410169798105699,0.17973479154668259294,0.38043251883541728819,0.37987216857432765105,2016,2016,0.042809963226318359375,0,0
0.00024453591953965209344,0.54933015809056129353,0.10264065803292590773,0.36538084539509074755,2.8018462977984612827,0.17978839927560572032,0.38043248895892273209,0.37967659428268352162,2017,2017,0.042945865541696548462,0,0
0.00024457048012405292617,0.54890746301017612208,0.10269354644833775247,0.36539375465026485701,2.8047181997637240514,0.17984128185203029915,0.38043245969902622639,0.37948326143483440687,2018,2018,0.043081771582365036011,0,0
0.00024460462342992816964,0.54849061352985950535,0.10274571688499720135,0.36540650669790264438,2.8075568934303407609,0.17989344652097111199,0.38043243104793456055,0.37929215996252502174,2019,2019,0.043217673897743225098,0,0
0.00024463835217576509725,0.5480795470689036053,0.10279717657763623451,0.36541910260243926079,2.8103625538475225376,0.17994490051668246555,0.38043240299780295421,0.3791032793973347359,2020,2020,0.043353579938411712646,0,0
0.00024467166912125077336,0.54767420129371036097,0.1028479327488353301,0.36543154344265710298,2.8131353604314544015,0.17999565106125794967,0.38043237554069692097,0.37891660888363493109,2021,2021,0.043489485979080200195,0,0
0.00024470457706571183219,0.54727451412516681106,0.10289799260763575484,0.36544383031110894144,2.8158754968370036664,0.18004570536324743246,0.38043234866863817611,0.3787321371914488255,2022,2022,0.043625388294458389282,0,0
0.0002447370788465566961,0.54688042374586243177,0.10294736334816968759,0.36545596431354326894,2.8185831508288305969,0.18009507061628377,0.38043232237358332037,0.37854985272922819783,2023,2023,0.043761294335126876831,0,0
0.00024476917733772039602,0.54649186860733656168,0.10299605214830338806,0.36546794656833059278,2.8212585141518227161,0.18014375399772883379,0.38043229664744526719,0.37836974355654706681,2024,2024,0.04389720037579536438,0,0
0.00024480087544811362024,0.5461087874371872708,0.10304406616830079357,0.36547977820589200304,2.8239017824014442937,0.18019176266733558101,0.38043227148209068922,0.37819179739666741735,2025,2025,0.044033102691173553467,0,0
0.00024483217612007805155,0.54573111924618544766,0.10309141254949928668,0.36549146036813062732,2.8265131548935094052,0.18023910376592558458,0.38043224686935950274,0.37801600164901894008,2026,2026,0.044169008731842041016,0,0
0.00024486308232784820965,0.54535880333520370122,0.10313809841301317671,0.36550299420786580562,2.8290928345341397332,0.18028578441409146005,0.38043222280105049027,0.37784234340155609111,2027,2027,0.044304911047220230103,0,0
0.00024489359707602164186,0.5449917793021732404,0.10318413085844636845,0.36551438088827087336,2.8316410276895220832,0.18033181171091139383,0.38043219926895460725,0.37767080944298198064,2028,2028,0.044440817087888717651,0,0
0.00024492372339803843801,0.54462998704882492618,0.10322951696263453492,0.36552562158231488576,2.8341579440558897218,0.1803771927326894009,0.38043217626483089022,0.37750138627486473641,2029,2029,0.0445767231285572052,0,0
0.00024495346435467164154,0.54427336678741577991,0.10327426377840435989,0.36553671747220861654,2.8366437965297777168,0.18042193453171723183,0.38043215378043804265,0.377334060123601156,2030,2030,0.044712625443935394287,0,0
0.00024498282303252850263,0.54392185904727952117,0.10331837833335563714,0.36554766974885521957,2.8390988010786051277,0.18046604413505434872,0.38043213180752194491,0.37716881695224824256,2031,2031,0.044848531484603881836,0,0
0.0002450118025425657175,0.54357540468129872391,0.10336186762866829414,0.36555847961130621959,2.8415231766117714507,0.18050952854333773834,0.38043211033783647101,0.37700564247221329817,2032,2032,0.044984437525272369385,0,0
0.0002450404060186168651,0.54323394487220921789,0.10340473863793112064,0.36556914826622260994,2.8439171448523121732,0.18055239472960823988,0.38043208936312983282,0.37684452215479075088,2033,2033,0.045120339840650558472,0,0
0.00024506863661593599824,0.54289742113883554531,0.10344699830599386747,0.36557967692734200105,2.8462809302092932917,0.18059464963816532213,0.38043206887517644343,0.37668544124253583449,2034,2034,0.045256245881319046021,0,0
0.00024509649750975592581,0.54256577534209060598,0.10348865354785050097,0.36559006681495187507,2.8486147596509940882,0.18063630018344853378,0.38043204886575043844,0.37652838476050309868,2035,2035,0.045392148196697235107,0,0
0.00024512399189386324585,0.5422389496909563178,0.1035297112475378617,0.36560031915536894687,2.8509188625789469995,0.18067735324893835491,0.38043202932666392302,0.37637333752729013048,2036,2036,0.045528054237365722656,0,0
0.00024515112297919105112,0.54191688674817495297,0.10357017825707294512,0.36561043518042596334,2.8531934707030761622,0.18071781568609196489,0.3804320102497376066,0.37622028416594660571,2037,2037,0.045663960278034210205,0,0
0.00024517789399242952402,0.54159952943594258379,0.10361006139540189508,0.36562041612696460913,2.855438817917734351,0.18075769431329374859,0.38043199162683810632,0.37606920911468250113,2038,2038,0.045799862593412399292,0,0
0.00024520430817465555928,0.54128682104129566266,0.10364936744739107477,0.36563026323633651682,2.857655140179161446,0.18079699591484565957,0.38043197344985613118,0.37592009663742453895,2039,2039,0.045935768634080886841,0,0
0.00024523036877998195641,0.54097870522146940253,0.10368810316283209871,0.36563997775391127165,2.8598426753839052417,0.18083572723997357046,0.38043195571073168404,0.37577293083418500386,2040,2040,0.04607167467474937439,0,0
0.00024525607907422704952,0.54067512600897882358,0.10372627525548529237,0.36564956092859240977,2.8620016632488542996,0.18087389500186948355,0.38043193840143874063,0.37562769565125242455,2041,2041,0.046207576990127563477,0,0
