"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00017467582854209667029,1.286547319093566788,0.041022554143663382542,0.33590642747219562336,1.2774247933960323209,0.11818199425888849252,0.38043072423759782819,0.33283275565937742169,1195,1195,-0.033995576202869415283,0,0
0.00017487088279759594096,1.2861325751306449394,0.041041876955883509204,0.33600016190600490162,1.2776551503733541981,0.11820116823510405657,0.38043207847187898718,0.33292949263042492802,1196,1196,-0.033830549567937850952,0,0
0.00017506582780505734937,1.2857172992749448248,0.041061360285542573834,0.33609376552376962755,1.2778638561934803075,0.11822073454579051788,0.3804307070575659866,0.33303313916477039758,1197,1197,-0.033665519207715988159,0,0
0.00017526066386372541142,1.2853039018447767194,0.041080645091817025172,0.336187238753004769,1.2780941281624715877,0.11823987227082162488,0.38043209526681914801,0.33312952074853496853,1198,1198,-0.033500492572784423828,0,0
0.0001754553911789938261,1.2848899107320246316,0.041100091562538500212,0.33628058197472715518,1.2783023727542279779,0.11825940002200734102,0.38043068961746473455,0.33323292042036611882,1199,1199,-0.033335465937852859497,0,0
0.00017565001004856621407,1.2844778501549594107,0.041119338637983851581,0.33637379561277636064,1.2785325649037939666,0.11827850180783763823,0.38043211232859647231,0.33332894791437894799,1200,1200,-0.033170439302921295166,0,0
0.0001758445206752174111,1.2840651334415562612,0.041138748520513898632,0.33646688004407127037,1.2787403478009582436,0.11829799123284213958,0.38043067191385115944,0.3334321034945805784,1201,1201,-0.033005412667989730835,0,0
0.00017603892335514112369,1.2836544001518348512,0.041157958137604498672,0.33655983568882930079,1.2789704653363507258,0.11831705738926459603,0.38043212966061729086,0.3335277781652851159,1202,1202,-0.032840386033058166504,0,0
0.00017623321828851162027,1.2832429476018023529,0.041177331699848752911,0.33665266291991946535,1.2791777860111497311,0.11833650871811457472,0.38043065394323322126,0.33363069241315618241,1203,1203,-0.032675359398126602173,0,0
0.0001764274057700433219,1.282833532145820854,0.041196504128463332095,0.33674536215398948036,1.2794078341549073308,0.11835553955278474425,0.38043214726633539646,0.33372601549610780847,1204,1204,-0.032510332763195037842,0,0
0.00017662148599732762928,1.2824233336292003571,0.041215841635520882036,0.33683793375990583874,1.2796146920177806638,0.11837495301224321143,0.38043063570208129898,0.33382869115977792385,1205,1205,-0.032345302402973175049,0,0
0.00017681545926362998147,1.2820152266638880079,0.041234977142983166021,0.33693037815079818209,1.2798446760105508524,0.11839394883072407172,0.38043216514924749205,0.33392366385982441557,1206,1206,-0.032180275768041610718,0,0
0.00017700932576397634,1.2816062721550758319,0.041254278857183628026,0.33702269569157689011,1.2800510704099565817,0.11841332464432170746,0.38043061718682052996,0.33402610367668311708,1207,1207,-0.032015249133110046387,0,0
0.00017720308579021311303,1.2811994644461992543,0.041273377708307926182,0.33711488679190437789,1.2802809955114233809,0.11843228575013471648,0.38043218331289652134,0.33412072716815638396,1208,1208,-0.031850222498178482056,0,0
0.00017739673953481779065,1.2807917440224931838,0.041292643889239658006,0.33720695181278081964,1.2804869257334909882,0.1184516241381929208,0.38043059839382836751,0.33422293386524892789,1209,1209,-0.031685195863246917725,0,0
0.00017759028728824751146,1.280386226443085862,0.041311706346371580845,0.33729889116045125297,1.2807167972232522679,0.11847055083286482657,0.38043220176087194639,0.33431720929212915827,1210,1210,-0.031520169228315353394,0,0
0.00017778372924044753009,1.2799797302830702161,0.041330937250917826331,0.33739070519205022203,1.2809222624915725941,0.11848985201252597299,0.38043057931943918826,0.3344191855865801255,1211,1211,-0.031355142593383789062,0,0
0.00017797706568051528718,1.2795754938117902544,0.041349963573978486264,0.33748239431045512493,1.2811520856700593374,0.11850874459563795482,0.38043222049680980312,0.33451311406267536519,1212,1212,-0.0311901140958070755,0,0
0.00017817029679587990227,1.2791702121938954839,0.041369159456346046855,0.33757395886897895165,1.2813570851453468524,0.11852800878088834424,0.38043055995993863005,0.33461486266208378959,1213,1213,-0.031025087460875511169,0,0
0.00017836342287430836441,1.2787672479134839509,0.041388149902873115626,0.33766539926717969999,1.2815868653347295414,0.11854686755012344701,0.38043223952439547686,0.33470844527118631673,1214,1214,-0.030860060825943946838,0,0
0.00017855644410072902661,1.278363171214528915,0.041407311014622784351,0.33775671585459221546,1.28179139811452103,0.11856609495181864855,0.38043054031156980921,0.33480996887402442175,1215,1215,-0.030695034191012382507,0,0
0.00017874936076160748296,1.2779614703102357698,0.04142626583981263988,0.33784790902750322372,1.2820211406596122572,0.11858492020300843983,0.38043225884736059372,0.33490320667007550393,1216,1216,-0.030530005693435668945,0,0
0.0001789421730393865801,1.2775585890040519477,0.041445392429886013241,0.33793897913171161429,1.2822252057778937839,0.11860411102889409363,0.38043052037052355052,0.33500450796607583737,1217,1217,-0.030364979058504104614,0,0
0.00017913488121925897744,1.2771581427620712912,0.041464311886637371385,0.33802992656027991414,1.282454916047128135,0.11862290305606887353,0.38043227846948851623,0.33509740197332082978,1218,1218,-0.030199952423572540283,0,0
0.00017932748548119689593,1.2767564474180588263,0.0414834042013872209,0.33812075165531313425,1.2826585124740084165,0.11864205751080475482,0.38043050013294293921,0.33519848364387894168,1219,1219,-0.030034925788640975952,0,0
0.00017951998610914846641,1.2763572472240869438,0.041502288540339105083,0.33821145480669589922,1.2828881958603064461,0.11866081660623711835,0.38043229839460784847,0.33529103485700550991,1220,1220,-0.029869899153709411621,0,0
0.00017971238328062973111,1.2759567285059367769,0.041521346823553427485,0.33830203635288036423,1.2830913225016249424,0.11867993489141637209,0.38043047959492271026,0.33539189957554815802,1221,1221,-0.029704870656132698059,0,0
0.00017990467727837240026,1.2755587658435925125,0.041540196293130479677,0.3383924966806191037,1.2833209844234068076,0.11869866134567245985,0.38043231862660231712,0.33548410895984348556,1222,1222,-0.029539844021201133728,0,0
0.00018009686827745018806,1.2751594145079347964,0.041559220786059496155,0.33848283612475155158,1.2835236401203478085,0.11871774365984180677,0.38043045875250852683,0.33558475939221715789,1223,1223,-0.029374817386269569397,0,0
0.00018028895655940643783,1.274762680957330252,0.041578035632510890185,0.33857305506894347369,1.2837532860224554199,0.11873643776182632448,0.38043233916940716322,0.33567662788369595495,1224,1224,-0.029209790751338005066,0,0
0.00018048094229688611541,1.2743644878524940101,0.041597026573889882284,0.33866315384446127323,1.2839554695511099514,0.11875548430050301973,0.38043043760169520384,0.33577706668853535277,1225,1225,-0.029044762253761291504,0,0
0.00018067282577027184436,1.2739689750887297492,0.041615807041332324168,0.33875313283192814984,1.2841851049057866341,0.11877414633750786599,0.38043236002700742127,0.33586859519408462926,1226,1226,-0.028879735618829727173,0,0
0.00018086460714979301517,1.27357193115353029,0.041634764667403650895,0.33884299235907638925,1.2843868149766979325,0.1187931572931959362,0.38043041613842454307,0.33596882502317770847,1227,1227,-0.028714708983898162842,0,0
0.0001810562867146989891,1.2731776309452096374,0.041653510997864351406,0.33893273280353064525,1.2846164452846011717,0.11881178755094931598,0.38043238120344180508,0.33606001442069100005,1228,1228,-0.028549682348966598511,0,0
0.00018124786463281659173,1.272781727207731306,0.04167243554239994513,0.33902235448952727781,1.2848176805423108249,0.11883076311315533824,0.38043039435858477804,0.33616003791934651046,1229,1229,-0.028384653851389884949,0,0
0.00018143934118228886442,1.2723886314155428146,0.041691147975857399677,0.33911185779173541599,1.2850473113335076913,0.11884936187586958578,0.38043240270280570536,0.33625088905784411564,1230,1230,-0.028219627216458320618,0,0
0.00018163071652855261747,1.2719938589920207761,0.041710039670177320725,0.33920124303093313056,1.2852480703560347219,0.11886830223111546911,0.38043037225801390466,0.33635070886524459643,1231,1231,-0.028054600581526756287,0,0
0.00018182199094867165031,1.2716019595672620746,0.04172871844460442764,0.33929051057887654741,1.2854777071910050701,0.11888686978153485685,0.38043242452924375119,0.33644122256500896828,1232,1232,-0.027889573946595191956,0,0
0.0001820131646057047926,1.2712083096609378963,0.041747577517597243835,0.33937966075292247403,1.285677988489365875,0.1189057751133721641,0.38043034983249374159,0.33654084131456657447,1233,1233,-0.027724547311663627625,0,0
0.00018220423777566335452,1.2708175986441092586,0.041766222869003076512,0.33946869392195594406,1.2859076369600481726,0.11892431173282227985,0.38043244668696152289,0.33663101836725484173,1234,1234,-0.027559518814086914062,0,0
0.00018239521061924000292,1.2704250625441928513,0.041785049547140871995,0.3395576103999487505,1.2861074389776578908,0.1189431822218398882,0.380430327077749042,0.33673043868695423653,1235,1235,-0.027394492179155349731,0,0
0.00018258608341142009454,1.2700355320634999501,0.041803661709616808662,0.33964641055295630157,1.2863371047085436771,0.1189616881902798573,0.3804324691802194458,0.33682027985573104178,1236,1236,-0.0272294655442237854,0,0
0.00018277685631054149044,1.2696441011441312874,0.041822456216971490295,0.33973509469160073637,1.2865364258206632986,0.11898052401411443602,0.38043030398945054671,0.33691950436847034611,1237,1237,-0.027064438909292221069,0,0
0.00018296752959058991297,1.2692557434140938621,0.041841035422733006965,0.33982366317914880494,1.2867661144698452347,0.11899899961018534089,0.38043249201333700915,0.33700901038811748034,1238,1238,-0.026899410411715507507,0,0
0.00018315810340755950335,1.2688654091333948504,0.041859797980988246169,0.33991211632290818656,1.2869649529829378931,0.1190178009435265416,0.38043028056321065433,0.3371080417120367323,1239,1239,-0.026734383776783943176,0,0
0.0001833485780344625872,1.2684782164533772164,0.04187834446042100478,0.34000045448339705212,1.2871946702432268683,0.11903624644460378268,0.38043251519069037903,0.33719721328907753533,1240,1240,-0.026569357141852378845,0,0
0.00018353895362496021109,1.2680889703524560463,0.041897075288887204725,0.34008867796464287148,1.2873930243943731977,0.11905501345920278811,0.38043025679458519761,0.33729605403789592044,1241,1241,-0.026404330506920814514,0,0
0.00018372923045111705376,1.2677029351052448991,0.041915589270591600835,0.34017678712445487132,1.2876227759944116613,0.11907342914144720958,0.38043253871671656174,0.33738489185070685838,1242,1242,-0.026239303871989250183,0,0
0.0001839194086642718278,1.2673147688073949091,0.041934288586211489192,0.34026478226361450696,1.2878206439505535119,0.11909216200611538738,0.38043023267906650453,0.33748354463402813197,1243,1243,-0.026074275374412536621,0,0
0.00018410948853556709801,1.2669298834576983026,0.041952770297052043025,0.34035266373726091871,1.2880504356560351642,0.119110548144530079,0.38043256259591645696,0.33757204933296069971,1244,1244,-0.02590924873948097229,0,0
0.0001842994702140292177,1.2665427886675009184,0.041971438314411343984,0.34044043184296268745,1.2882478155132981446,0.11912924702514257613,0.38043020821208894944,0.33767051675659909282,1245,1245,-0.025744222104549407959,0,0
0.00018448935396990425199,1.2661590457605151894,0.041989887979562733056,0.34052808693322766942,1.2884776531281068035,0.11914760389362506754,0.38043258683284919552,0.33775868896409383391,1246,1246,-0.025579195469617843628,0,0
0.00018467913994991606115,1.2657730142630896353,0.042008524910894504134,0.34061562930244415615,1.2886745429110380012,0.1191662689531187147,0.38043018338902395703,0.33785697363037014984,1247,1247,-0.025414166972041130066,0,0
0.00018486882842343944542,1.2653904064230210302,0.042026942753891224913,0.34070305930052657839,1.2889044322784934948,0.11918459682451820747,0.38043261143214157638,0.33794481394107128702,1248,1248,-0.025249140337109565735,0,0
0.00018505841953490523169,1.2650054300832744847,0.04204554880907977743,0.3407903772187152458,1.2891008299392539005,0.11920322822288778597,0.38043015820517889214,0.33804291844911726894,1249,1249,-0.025084113702178001404,0,0
0.00018524791355284200042,1.264623950011822151,0.04206393505186776377,0.34087758340436863369,1.2893307769433781651,0.11922152736906360682,0.38043263639848340363,0.3381304274299958279,1250,1250,-0.024919087067246437073,0,0
0.00018543731061939673372,1.2642400207738322404,0.042082510438447136292,0.34096467814561048915,1.289526680360871147,0.11924012526335343864,0.38043013265579517235,0.338228354376031215,1251,1251,-0.024754058569669723511,0,0
0.00018562661100227672889,1.2638596612486550086,0.042100865301437070953,0.341051661787280469,1.2897566909277100589,0.11925839595523550496,0.3804326617366313168,0.33831553256650598316,1252,1252,-0.02458903193473815918,0,0
0.00018581581484135412216,1.2634767711350405328,0.042119410224590106417,0.341138534614416844,1.2899520979067020665,0.11927696049953143143,0.38043010673604926719,0.33841328454412172855,1253,1253,-0.024424005299806594849,0,0
0.00018600492240353959329,1.2630975250082261407,0.042137733926711259946,0.34122529696937686783,1.290182178005650826,0.11929520300718153558,0.3804326874514106227,0.33850013245618254532,1254,1254,-0.024258978664875030518,0,0
0.00018619393382643891648,1.2627156661195935161,0.042156248589265317428,0.34131194913414375502,1.2903770862758412452,0.11931373435259914895,0.38043008044105114385,0.33859771205661037818,1255,1255,-0.024093952029943466187,0,0
0.00018638284937619065693,1.2623375263160476756,0.042174541348023737719,0.3413984914486283273,1.2906072419210574687,0.11933194894527614227,0.38043271354771668324,0.3386842301749511952,1256,1256,-0.023928923532366752625,0,0
0.0001865716691881426836,1.2619566908305581698,0.042193025950440672667,0.34148492419178894108,1.2908016491360365663,0.11935044723994334137,0.38043005376583949317,0.33878163998731630757,1257,1257,-0.023763896897435188293,0,0
0.00018676039352768576034,1.2615796503464220546,0.042211287981976701456,0.34157124770112534673,1.2910318863878551543,0.11936863418616787402,0.38043274003051197329,0.3388678287694615876,1258,1258,-0.023598870262503623962,0,0
0.00018694902252791784688,1.261199830519409204,0.042229742722340965488,0.34165746225260046343,1.2912257901240413727,0.11938709957520581006,0.38043002670538034193,0.33896507138102499601,1259,1259,-0.023433843627572059631,0,0
0.00018713755645350602921,1.2608238824203654715,0.042247974241493631287,0.34174356818133799774,1.2914561150905343734,0.11940525914283346698,0.38043276690483890379,0.33905093125747159943,1260,1260,-0.023268815129995346069,0,0
0.0001873259954353062725,1.2604450705839829183,0.042266399315498213995,0.34182956576033457496,1.291649512846047454,0.11942369176833381172,0.38042999925456782995,0.33914800925387261765,1261,1261,-0.023103788495063781738,0,0
0.00018751433973728572893,1.2600702080035239838,0.042284600535871096072,0.34191545532237221927,1.291879931684581484,0.11944182422462792936,0.38043279417581155055,0.33923354062824256916,1262,1262,-0.022938761860132217407,0,0
0.00018770258948806609403,1.2596923965666004808,0.042302996136794591975,0.34200123713750990584,1.292072820878001016,0.11946022422562287135,0.380429971408221268,0.33933045659369936997,1263,1263,-0.022773735225200653076,0,0
0.00018789074495093824888,1.2593186127042887978,0.042321167270823321915,0.34208691153622206027,1.2923033397968515246,0.11947832983733004675,0.38043282184862065032,0.33941565984288940561,1264,1264,-0.022608706727623939514,0,0
0.00018807880625229688354,1.2589417941521181543,0.042339533589509800726,0.34217247878565787422,1.2924957177659892604,0.11949669734976423041,0.38042994316108369457,0.33951241636041917804,1265,1265,-0.022443680092692375183,0,0
0.0001882667736547802978,1.2585690822717419124,0.042357674848534997147,0.3422579392140178145,1.2927263430260558241,0.11951477638319468744,0.3804328499285360432,0.33959729183476561332,1266,1266,-0.022278653457760810852,0,0
0.00018845464728256316935,1.2581932491661285134,0.042376012073361411792,0.34234329308556910032,1.2929182070265263782,0.1195331115398844124,0.38042991450781526996,0.33969389148635720233,1267,1267,-0.022113626822829246521,0,0
0.00018864242739765441862,1.2578216025937838385,0.042394123667706569425,0.3424285407262711578,1.2931489449431379235,0.11955116426099857141,0.38043287842090772743,0.33977843950981567733,1268,1268,-0.02194860018789768219,0,0
0.00018883011412201581246,1.257446747573074175,0.042412431984551253461,0.34251368239753632317,1.2933402921469534519,0.11956946719159247672,0.38042988544299810583,0.33987488487660527658,1269,1269,-0.021783571690320968628,0,0
0.00018901770771704984992,1.2570761596951833816,0.042430514123604344545,0.34259871842311584444,1.2935711490917558564,0.11958749386609103527,0.38043290733117557378,0.33995910574693616324,1270,1270,-0.021618545055389404297,0,0
0.00018920520830251205484,1.2567022754744927582,0.042448793715805364923,0.34268364906159398675,1.2937619765857266696,0.11960576469701952873,0.3804298559611302144,0.3400553994093530874,1271,1271,-0.021453518420457839966,0,0
0.0001893926161392215713,1.256332739735717352,0.042466846608105797423,0.34276847463454568343,1.2939929589886449701,0.11962376559043796931,0.38043293666486166504,0.34013929339832904564,1272,1272,-0.021288491785526275635,0,0
0.00018957993134473404982,1.2559598191072689488,0.042485097656414179401,0.34285319539775360731,1.2941832637726990995,0.11964200444485788288,0.3804298260566172929,0.34023543793622179621,1273,1273,-0.021123463287949562073,0,0
0.00018976715417930780381,1.2555913290083284828,0.042503121509745840634,0.34293781167064818494,1.2944143781240347035,0.1196599798226686967,0.38043296642757534753,0.34031900528984654342,1274,1274,-0.020958436653017997742,0,0
0.00018995428475830525121,1.2552193648418916716,0.04252134419227455997,0.34302232370623636504,1.2946041571094912825,0.11967818682040490263,0.38042979572378204933,0.34041500328258766928,1275,1275,-0.020793410018086433411,0,0
0.00019014132334144604668,1.2548519139372373843,0.042539339213766354242,0.34310673182183543117,1.294835409962127093,0.11969613694812604454,0.38043299662502200187,0.34049824422134444823,1276,1276,-0.02062838338315486908,0,0
0.00019032827004190563686,1.2544808991807709919,0.042557533705927776124,0.34319103626770203208,1.295024659969735481,0.11971431220559893005,0.3804297649568498807,0.34059409824790537469,1277,1277,-0.020463354885578155518,0,0
0.00019051512511888727091,1.2541144810762203665,0.042575500102157305682,0.34327523735907117253,1.2952560579414285069,0.11973223734890682535,0.38043302726299887961,0.34067701296700542146,1278,1278,-0.020298328250646591187,0,0
0.00019070188868338533309,1.2537444087566380624,0.042593666576595676232,0.34335933534347445883,1.2954447756993410223,0.11975038097905671419,0.3804297337499502607,0.34077272560600951889,1279,1279,-0.020133301615715026855,0,0
0.00019088856099410862212,1.2533790171067236141,0.04261160455370806982,0.34344333053409475953,1.2956763254752721171,0.11976828140391444777,0.38043305834740887006,0.34085531427569232266,1280,1280,-0.019968274980783462524,0,0
0.00019107514215987636877,1.2530098803308684641,0.042629743180220482091,0.34352722317576367406,1.2958645076168124888,0.11978639351611244934,0.38042970209711390872,0.34095088810543094926,1281,1281,-0.019803248345851898193,0,0
0.00019126163243892457832,1.2526455088361945212,0.042647652944047133305,0.34361101357964191072,1.2960962159521201009,0.11980426948889716376,0.38043308988425150741,0.34103315087126512273,1282,1282,-0.019638219848275184631,0,0
0.00019144803193790326402,1.2522773007919469901,0.042665763889498685424,0.34369470198788520943,1.2962838590134737604,0.11982235018885196987,0.3804296699922688485,0.34112858846968807658,1283,1283,-0.0194731932133436203,0,0
0.00019163434091459688804,1.2519139431962444942,0.042683645645692123993,0.34377828870966187225,1.2965157327360832262,0.11984020197649897232,0.38043312187963607141,0.34121052545292163138,1284,1284,-0.019308166578412055969,0,0
0.00019182055947349204664,1.251546657153941533,0.042701729073914791723,0.3438617739844759269,1.2967028331536889496,0.11985825136614591813,0.38042963742923235904,0.34130582939757797556,1285,1285,-0.019143139943480491638,0,0
0.00019200668787194255689,1.2511843072409776223,0.042719583028091798194,0.343945158119532024,1.2969348791672765664,0.11987607923630126672,0.38043315433977947793,0.34138744069551629767,1286,1286,-0.018978111445903778076,0,0
0.00019219272621227750692,1.250817936554964982,0.042737639099776777996,0.34402844135170657092,1.2971214332751366261,0.11989409741368557694,0.38042960440171252889,0.34148261356346498729,1287,1287,-0.018813084810972213745,0,0
0.00019237867475144074985,1.2504565881452318621,0.042755465457673738627,0.344111623986268933,1.2973536585623153261,0.11991190163487153164,0.38043318727101999022,0.34156389924988556084,1288,1288,-0.018648058176040649414,0,0
0.00019256453358960955776,1.2500911262557281578,0.042773494330247192885,0.34419470625749148951,1.2975396625889883406,0.11992988869401323415,0.38042957090329726499,0.34165894361755949626,1289,1289,-0.018483031541109085083,0,0
0.00019275030298333812153,1.2497307732029319105,0.042791293297886077995,0.34427768846873657571,1.2977720742146634514,0.11994766953580381086,0.38043322067981039103,0.34173990374316343122,1290,1290,-0.018318003043532371521,0,0
0.00019293598303065756213,1.2493662136380963013,0.04280929512537529763,0.3443605708516955799,1.2979575242801446588,0.11996562556655487874,0.38042953692745556937,0.34183482218618743698,1291,1291,-0.01815297640860080719,0,0
0.00019312157398775260143,1.2490068498253261708,0.042827066909246994109,0.34444335370785145178,1.2981901293951694232,0.11998338329976963867,0.38043325457273519108,0.34191545677910872847,1292,1292,-0.017987949773669242859,0,0
0.00019330707595051379298,1.2486431862037488116,0.042845041842123995912,0.34452603726633768133,1.2983750215073532885,0.1200013083876463188,0.38042950246752432752,0.34201025187205003064,1293,1293,-0.017822923138737678528,0,0
0.0001934924891747760679,1.2482848055393696018,0.042862786649386683258,0.34460862182678497767,1.298607827352442845,0.12001904328455925697,0.3804332889565089082,0.34209056093841211377,1294,1294,-0.017657896503806114197,0,0
0.00019367781375429523986,1.2479220315727828083,0.042880734834401010303,0.34469110761579152546,1.2987921574034311245,0.12003693751056505878,0.38042946751670914107,0.34218523525448740763,1295,1295,-0.017492868006229400635,0,0
0.00019386304994457544994,1.2475646279860488352,0.042898452873093302629,0.34477349493116260515,1.2990251713133200706,0.12005464984512795312,0.38043332383798444951,0.34226521877901061597,1296,1296,-0.017327841371297836304,0,0
0.00019404819783724387055,1.2472027374824257162,0.042916374453084257801,0.34485578399698374463,1.2992089350753850407,0.12007251328555471059,0.38042943206807350309,0.34235977488972235694,1297,1297,-0.017162814736366271973,0,0
0.00019423325768749260937,1.2468463049186686575,0.042934065932361396845,0.34493797510926077488,1.2994421644833671348,0.120090203333644438,0.38043335922416077199,0.34243943283641087305,1298,1298,-0.016997788101434707642,0,0
0.00019441822958482621493,1.2464852917857307535,0.042951961046049487447,0.34502006848958882701,1.2996253576045735389,0.12010803605985305442,0.38042939611453502335,0.34253387331111034841,1299,1299,-0.01683275960385799408,0,0
0.00019460311378414289481,1.2461298242012717186,0.042969626176434426446,0.34510206443220015071,1.299858810047295643,0.12012570409953342299,0.38043339512218771192,0.34261320562398661638,1300,1300,-0.016667732968926429749,0,0
0.0001947879103728309704,1.2457696824504120858,0.042987494958190770877,0.3451839631562216848,1.3000414280467560424,0.12014350617771198115,0.38042935964885349343,0.34270753302936157736,1301,1301,-0.016502706333994865417,0,0
0.00019497261960551239457,1.2454151738068997002,0.043005133951856108765,0.34526576495413724421,1.3002751111695278752,0.12016115248952750905,0.38043343153937919654,0.34278653963330596444,1302,1302,-0.016337679699063301086,0,0
0.00019515724156746565841,1.245055897557633795,0.043022976531444608039,0.34534747004262733583,1.3004571494322012537,0.12017892398042177848,0.38042932266362461391,0.34288075653277416688,1303,1303,-0.016172651201486587524,0,0
0.00019534177651305372598,1.2447023418160134689,0.0430405896025142648,0.34542907871245215334,1.3006910709946435389,0.12019654884771133196,0.38043346848322073805,0.34295943733442862955,1304,1304,-0.016007624566555023193,0,0
0.00019552622452545187167,1.2443439253008550249,0.043058406104810945103,0.3455105911778677541,1.3008725247657737523,0.12021428980633168393,0.38042928515127222289,0.34305354628744971768,1305,1305,-0.015842597931623458862,0,0
0.00019571058585878076748,1.2439913164148004299,0.043075993469690723736,0.34559200772793474687,1.3011066926479109007,0.12023189351557080073,0.38043350596137476272,0.34313190117622877073,1306,1306,-0.015677571296691894531,0,0
0.00019589486059411957263,1.243633753984771495,0.043093784014370313529,0.34567332857450638883,1.3012875570269171188,0.12024960399086674634,0.38042924710403347444,0.34322590473750208551,1307,1307,-0.015512543730437755585,0,0
0.00019607904898536230665,1.2432820858935071939,0.043111345892111005429,0.34575455400496735159,1.3015219792358496687,0.1202671868320435572,0.38043354398169626496,0.34330393358670457937,1308,1308,-0.015347517095506191254,0,0
0.00019626315111149965722,1.2429253720242849912,0.043129110593300143406,0.34583568422878985249,1.3017022491696756958,0.12028486686654434046,0.3804292085139521773,0.34339783430525089303,1309,1309,-0.015182489529252052307,0,0
0.00019644716722621406182,1.2425746386447746872,0.043146647205994412277,0.3459167195317056076,1.3019369338467730035,0.12030242913356896384,0.38043358255224074549,0.3434755369732976904,1310,1310,-0.015017462894320487976,0,0
0.00019663109740641573258,1.2422187679434912866,0.043164386171890486987,0.34599766012082738831,1.3021166041226892585,0.12032007876298971005,0.38042916937286774814,0.34356933739141493067,1311,1311,-0.01485243532806634903,0,0
0.00019681494190558980928,1.2418689631619583835,0.043181897745105744801,0.34607850628025638162,1.3023515595513961429,0.12033762075414043691,0.38043362168128141976,0.34364671372320398923,1312,1312,-0.014687408693134784698,0,0
0.00019699870079857467503,1.2415139303747693145,0.043199611077554697647,0.34615925821476750679,1.3025306247890993117,0.12035524000694582114,0.3804291296723977811,0.34374041637528929272,1313,1313,-0.014522381126880645752,0,0
0.0001971823743386714805,1.2411650480374083472,0.043217097840809251541,0.34623991620685318216,1.3027658594034396966,0.12037276202535912573,0.38043366137731848831,0.34381746620370468026,1314,1314,-0.014357354491949081421,0,0
0.00019736596259865577863,1.2408108480578916577,0.043234785634839852098,0.34632048045897229072,1.3029443140464660456,0.12039035092228370094,0.38042908940392466954,0.34391107361491657368,1315,1315,-0.014192326925694942474,0,0
0.00019754946583165741616,1.2404628819607699253,0.043252247822122578957,0.34640095125202963189,1.3031798364402731316,0.12040785327648834135,0.38043370164909601217,0.3439877967624835331,1316,1316,-0.014027300290763378143,0,0
0.0001977328841083989821,1.2401095098392700411,0.04326991016543115659,0.34648132878618953523,1.3033576747466097956,0.12042541183000721183,0.38042904855858339364,0.34408131144722969852,1317,1317,-0.013862273655831813812,0,0
0.00019791621768185034915,1.2397624537172462489,0.043287348015773018106,0.34656161334078972036,1.3035934936835749109,0.12044289483450955347,0.38043374250561484695,0.34415770772795772903,1318,1318,-0.013697246089577674866,0,0
0.00019809946662069193024,1.239409904671141982,0.043304984988158976011,0.34664180511372211235,1.303770709715469156,0.12046042304825940739,0.38042900712724359025,0.3442511321882106845,1319,1319,-0.013532219454646110535,0,0
0.00019828263117774370711,1.2390637521857674752,0.043322398746259864477,0.34672190438277677993,1.3040068341401285235,0.12047788702418621432,0.38043378395616034293,0.34432720140961936561,1320,1320,-0.013367191888391971588,0,0
0.00019846571141965570727,1.2387120216109743787,0.043340010418995315866,0.3468019113435952816,1.304183421752793226,0.12049538489231820249,0.38042896510048451741,0.34442053813300865794,1321,1321,-0.013202165253460407257,0,0
0.00019864870759910699329,1.2383667663372481815,0.043357400335911976119,0.34688182627243913103,1.3044198608024974995,0.12051283016812053273,0.38043382601031189294,0.34449628009836985587,1322,1322,-0.013037137687206268311,0,0
0.00019883161978072986533,1.238015849820791825,0.043374986771055099033,0.34696164936272161361,1.3045958136319542042,0.12053029767459823296,0.38042892246858495131,0.34458953155606475427,1323,1323,-0.012872111052274703979,0,0
0.0001990144482170700291,1.237671485232699542,0.043392353104953970688,0.34704138088919395111,1.3048325766498758416,0.12054772458682019853,0.38043386867796802342,0.34466494606687442248,1324,1324,-0.012707083486020565033,0,0
0.00019919719297075604361,1.2373213785667065423,0.043409914354587152141,0.34712102104306380435,1.3050078880995623631,0.12056516170464134929,0.38042887922149726254,0.34475811471120593188,1325,1325,-0.012542056851089000702,0,0
0.00019937985429420630214,1.2369778980213372854,0.043427257371573317613,0.34720057009758914512,1.3052449846489477814,0.12058257059876616168,0.38043391196937087484,0.34483320156992025574,1326,1326,-0.012377029284834861755,0,0
0.00019956243224806072007,1.2366285972185013797,0.043444793476961937606,0.34728002824179499131,1.3054196478750137445,0.12059997728910275272,0.38042883534881444252,0.34492628983173151402,1327,1327,-0.012212002649903297424,0,0
0.00019974492708461493188,1.2362859939386181551,0.043462113451991843394,0.34735939574746249603,1.3056570877548248077,0.12061736852048444979,0.38043395589513301358,0.34500104884478788314,1328,1328,-0.012046976014971733093,0,0
0.00019992733886253682475,1.2359374952492738764,0.043479624442658286465,0.34743867280145723786,1.3058310956500911448,0.12063474473173906032,0.38042879083975611465,0.34509405913047691561,1329,1329,-0.011881948448717594147,0,0
0.000200109667834001768,1.2355957623042341798,0.043496921660539492049,0.34751785967409887235,1.3060688889120082301,0.12065211866661983142,0.38043400046626146827,0.34516849011163114325,1330,1330,-0.011716921813786029816,0,0
