"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00021540603066401016702,1.2075225113119718579,0.044943797937092654082,0.3539766179740418961,1.323391274050734534,0.12209635114209620166,0.38043107306294748904,0.35198179965813664039,1567,1567,0.002384907333180308342,0,0
0.00021556472753314956771,1.207234877337993284,0.044958991419586903648,0.35404179659017087634,1.3235780157843042293,0.12211159849836858426,0.38043167129596278109,0.35205111152144302755,1568,1568,0.0025339638814330101013,0,0
0.00021572336644178467953,1.2069571107483432204,0.044973576190543082531,0.35410691544294436994,1.323752946819590548,0.12212607623168575399,0.38043106413209165639,0.35211877961179427476,1569,1569,0.0026830206625163555145,0,0
0.00021588194743479241933,1.2066695154845810123,0.044988781060657699606,0.35417197463640331945,1.3239400391860720596,0.1221413355485484048,0.38043168041532288148,0.35218804909217282795,1570,1570,0.0028320774435997009277,0,0
0.00021604047064184136117,1.2063927772975788777,0.045003323710348278053,0.35423697430909700801,1.3241144396337203304,0.12215577061700144679,0.38043105452626257978,0.35225549204662837122,1571,1571,0.0029811339918524026871,0,0
0.00021619893610340937999,1.2061051731722021163,0.045018542480519632698,0.35430191456270865302,1.324301922428729128,0.12217104442570264622,0.38043169024214151808,0.35232472821740234981,1572,1572,0.0031301907729357481003,0,0
0.00021635734395281946171,1.2058295076415457281,0.045033040549566714927,0.35436679553669497844,1.3244757522816636985,0.12218543435024527277,0.38043104418481904494,0.35239193770886184653,1573,1573,0.0032792473211884498596,0,0
0.00021651569422578904769,1.2055418429036732775,0.04504827596097179393,0.35443161733024197702,1.3246636689599933234,0.1222007254122982195,0.38043170084011906917,0.35246115043979248105,1574,1574,0.0034283041022717952728,0,0
0.00021667398705968080692,1.2052672986929451326,0.04506272674961368796,0.35449638008387301946,1.3248368843741027412,0.12221506747191054898,0.38043103304151498767,0.35252811730001359924,1575,1575,0.003577360883355140686,0,0
0.00021683222248505560682,1.2049795170138060119,0.045077981794134337756,0.35456108389412349657,1.3250252824000781082,0.12223037880119481946,0.38043171227888999963,0.35259731733356763916,1576,1576,0.0037264174316078424454,0,0
0.00021699040064373731015,1.2047061476136406988,0.045092382339232649213,0.35462572890275684268,1.3251978353274103117,0.12224467000974682807,0.38043102102396830766,0.3526640314733849868,1577,1577,0.0038754742126911878586,0,0
0.00021714852156069617715,1.204418187649354266,0.045107660283551662128,0.3546903152034895923,1.3253867665591831937,0.12226000489675388494,0.38043172463457514132,0.35273323050836402626,1578,1578,0.0040245307609438896179,0,0
0.00021730658538267821293,1.2041460518348687803,0.04512200733336217684,0.3547548429395140368,1.3255586043455525047,0.12227424197762057356,0.38043100805308460721,0.35279968083018270475,1579,1579,0.0041735875420272350311,0,0
0.00021746459212858816287,1.2038578467467675459,0.045137311745418816356,0.35481931220154344642,1.3257481254570164797,0.12228960401607288921,0.38043173799041141159,0.35286889161348439226,1580,1580,0.0043226443231105804443,0,0
0.00021762254195059748817,1.2035870090793656662,0.045151601731894593084,0.35488372313440447181,1.3259191904002611828,0.12230378337426583979,0.38043099404242142203,0.35293506591527157301,1581,1581,0.0044717011041939258575,0,0
0.00021778043486102551733,1.2032984860080795375,0.045166936509912540554,0.35494807582560489179,1.3261093633439333672,0.12231917649032397755,0.38043175243742149982,0.35300430234252139217,1582,1582,0.0046207578852772712708,0,0
0.00021793827101802032181,1.2030290173857192126,0.045181165518311382223,0.3550123704218300924,1.3262795922092958101,0.12233329418191325744,0.38043097889750687735,0.35307018721249233684,1583,1583,0.004769814666360616684,0,0
0.00021809605042674587525,1.2027400968741386311,0.045196534922671012524,0.35507660700716031643,1.3264704847244817021,0.12234872266624227666,0.3804317680751648223,0.35313946443848281964,1584,1584,0.0049188709817826747894,0,0
0.00021825377325192956736,1.2024720751351474224,0.045210698658181024123,0.35514078573038426745,1.3266398082124519764,0.12236277436477763225,0.38043096251507124705,0.35320504513952449832,1585,1585,0.0050679277628660202026,0,0
0.00021841143949095622118,1.2021826704955600462,0.045226107346402678877,0.3552049066719112913,1.3268314943829864205,0.12237824290774482194,0.38043178501255103807,0.35327437969935920892,1586,1586,0.0052169845439493656158,0,0
0.00021856904931579195644,1.2019161810809582125,0.045240201097507717898,0.3552689699829002512,1.3269998365452617684,0.12239222386739800896,0.38043094478222189148,0.35333964004222018218,1587,1587,0.0053660413250327110291,0,0
0.00021872660271535899167,1.2016261977003745987,0.045255654162678855823,0.35533297573982303152,1.3271923974120753975,0.12240773759773303231,0.38043180336874388159,0.35340904998432021156,1588,1588,0.0055150981061160564423,0,0
0.00021888409986958365892,1.2013613343809146361,0.045269672760916764009,0.35539692409649964455,1.3273596750100817854,0.12242164261281303361,0.38043092557553481736,0.35347397218838416677,1589,1589,0.0056641548871994018555,0,0
0.00021904154075817725586,1.2010706689589534246,0.045285175773881032601,0.35546081512517224699,1.3275531992436624407,0.12243720714005149053,0.38043182327414021282,0.35354347722043721891,1590,1590,0.0058132112026214599609,0,0
0.00021919892556981595134,1.2008075346327624633,0.045299113549661686184,0.35552464898263980153,1.32771932104435475,0.12245103050055601568,0.38043090476005730904,0.35360804176094023932,1591,1591,0.0059622679837048053741,0,0
0.0002193562542741799232,1.2005160743451257499,0.045314672605361670799,0.35558842573659421582,1.3279139056833570987,0.12246665196166151013,0.38043184487146086692,0.35367766341013051612,1592,1592,0.0061113247647881507874,0,0
0.00021951352706955985544,1.2002547819133564388,0.045328523339430229488,0.35565214554716079176,1.3280787716856941039,0.12248038740444973371,0.38043088218822179725,0.35374184885040438342,1593,1593,0.0062603815458714962006,0,0
0.00021967074391470654457,1.1999624034935292283,0.045344145107816986873,0.35571580847712991336,1.3282745229482395555,0.12249607251502780958,0.380431868316941868,0.35381161063934207789,1594,1594,0.0064094383269548416138,0,0
0.00021982790501847126454,1.1997030768216214724,0.045357901977933615112,0.35577941469033214084,1.328438023533528245,0.12250971317018169437,0.38043085769864981582,0.35387539344661478324,1595,1595,0.0065584946423768997192,0,0
0.00021998501032769121892,1.1994096455527507583,0.045373593759897197508,0.3558429642442716978,1.3286350577084458102,0.12252546928074414812,0.38043189378164665726,0.35394532108651105551,1596,1596,0.0067075514234602451324,0,0
0.0002201420600628148502,1.1991524205257431124,0.045387249282257867422,0.35590645730689873805,1.3287970727069680077,0.12253900761264048536,0.38043083111484277126,0.35400867542964770118,1597,1597,0.0068566082045435905457,0,0
0.00022029905415768677099,1.1988577891337617309,0.045403019071081303359,0.35596989393000916246,1.3289955171329381756,0.12255484277042405505,0.38043192145290111172,0.35407879703245775938,1598,1598,0.0070056649856269359589,0,0
0.00022045599284548780621,1.198602814815090456,0.045416565035949325868,0.35603327428612585592,1.3291559147984910449,0.12256827051298616049,0.38043080224375491749,0.3541416945598133692,1599,1599,0.0071547217667102813721,0,0
0.00022061287604588789902,1.1983068222530435243,0.045432421584852118734,0.35609659842087415527,1.3293559089401341122,0.12258419352989569084,0.38043195153589326463,0.35421204087127172722,1600,1600,0.0073037785477936267853,0,0
0.00022076970400604340296,1.1980542621571932393,0.045445848985814309151,0.35615986651184444733,1.3295145448230949459,0.12259750161543213343,0.38043077087422594307,0.35427445046667355166,1601,1601,0.0074528348632156848907,0,0
0.00022092647663015402434,1.1977567322701374586,0.045461801882184758872,0.35622307859798496565,1.3297162414534799968,0.12261352214270905547,0.38043198425540919461,0.35434505512227842949,1602,1602,0.007601891644299030304,0,0
0.00022108319418071353877,1.1975067657604328009,0.045475100838397224112,0.35628623486249505481,1.3298729571623653101,0.12262670062370478741,0.38043073677526700882,0.3544069426369543252,1603,1603,0.0077509484253823757172,0,0
0.00022123985654503130062,1.1972075058187863217,0.045491160585397712179,0.35634933533709040043,1.3300765236628460109,0.12264282923400991743,0.38043201985775826346,0.35447784244322833036,1604,1604,0.0079000052064657211304,0,0
0.0002213964640024310745,1.1969603296428819039,0.045504320256110723786,0.3564123802111714423,1.3302311455030326748,0.12265586719715224073,0.38043069969417858678,0.35453917040126775584,1605,1605,0.0080490615218877792358,0,0
0.0002215530164217744877,1.1966591287310164304,0.045520498362402662951,0.35647536950861263838,1.3304367652923159149,0.12267211547481465805,0.38043205861289908221,0.35461040564483103932,1606,1606,0.0081981187686324119568,0,0
0.00022170951410085105678,1.1964149587079355719,0.04553350685298289402,0.35653830342566350531,1.3305891027695175843,0.12268500094646972443,0.38043065935450121051,0.35467113291950808085,1607,1607,0.0083471750840544700623,0,0
0.00022186595688836763273,1.1961115859536370909,0.045549815931382839351,0.35660118197769008486,1.3307969768748031392,0.12270138158671541062,0.38043210081676992473,0.35474274770674435464,1608,1608,0.0084962323307991027832,0,0
0.00022202234510237183287,1.1958706588273924076,0.045562660189983138215,0.35666400536849979241,1.330946821049807216,0.12271410142900122942,0.38043061545376921639,0.35480282916480704314,1609,1609,0.0086452886462211608887,0,0
0.00022217867856954391106,1.1955648614559808429,0.045579114065966493119,0.35672677360421906068,1.3311571698345934234,0.12273062834708346747,0.38043214679386616606,0.3548748717952364129,1610,1610,0.0087943449616432189941,0,0
0.00022233495763015481022,1.1953274369327797633,0.045591779769880734496,0.35678948689698897212,1.3313042915139436939,0.12274316814357008609,0.38043056766104171862,0.35493425790588628566,1611,1611,0.0089434022083878517151,0,0
0.00022249118208680487081,1.1950189381282427803,0.045608393600932502221,0.35685214524289471383,1.3315173565784192977,0.12275985659480770362,0.38043219690008250877,0.35500678128263896127,1612,1612,0.0090924585238099098206,0,0
0.00022264735230414315899,1.1947853011155376013,0.045620865031603362316,0.35691474886326063354,1.3316615043246931016,0.12277220052481004064,0.38043051561422702722,0.35506541768767796441,1613,1613,0.0092415157705545425415,0,0
0.00022280346805843829518,1.1944737976692840764,0.04563765543851282247,0.35697729774325170915,1.3318775505960793737,0.12278906723663353395,0.38043225152584880799,0.35513847976881601776,1614,1614,0.009390572085976600647,0,0
0.00022295952974107997239,1.1942442607372754093,0.045649915344024280528,0.35703979211430553198,1.33201844853916751,0.12280119793692072239,0.38043045891713517248,0.35519630680999075834,1615,1615,0.0095396293327212333679,0,0
0.00022311553709953495326,1.1939294204628236873,0.045666900555353114044,0.35710223194970336369,1.3322377665716269579,0.12281826125416428486,0.3804323110995965207,0.3552699711048416531,1616,1616,0.0096886856481432914734,0,0
0.00022327149055452444847,1.1937043265505908884,0.045678929999149811558,0.3571646174920146688,1.3323751120010480786,0.1228301596668199408,0.38043039713626441989,0.35532692330410725612,1617,1617,0.0098377419635653495789,0,0
0.00022342738982200342659,1.1933857854405456322,0.04569613001021490678,0.35722694870158033797,1.3325980205064549278,0.12284743971160823339,0.38043237609159452628,0.35540125941916950181,1618,1618,0.0099867992103099822998,0,0
0.00022358323535486698754,1.1931655108318515168,0.045707908204629575655,0.35728922583321764961,1.3327314812221706664,0.1228590849166179555,0.38043032979729735077,0.3554572649070475987,1619,1619,0.010135855525732040405,0,0
0.00022373902683458404112,1.1928428699310469341,0.045725344952480921623,0.35735144883316827258,1.3329583298552309945,0.12287660376433255649,0.3804324470181737472,0.35553234914650772014,1620,1620,0.010284912772476673126,0,0
0.00022389476474934190452,1.1926278275269968088,0.045736849075526650465,0.35741361796971982123,1.33308754125249318,0.12288797279534702245,0.38043025638126409804,0.35558732903328327257,1621,1621,0.010433969087898731232,0,0
0.00022405044874286006158,1.1923006494926364773,0.045754546631577727722,0.35747573317374392587,1.3333187136766306846,0.12290575466834166574,0.38043252444642511323,0.35566324505975027703,1622,1622,0.010583025403320789337,0,0
0.00022420607934203881303,1.1920912924114646092,0.045765751625285309989,0.35753779472833829844,1.3334432755375020818,0.12291682230988544566,0.38043017632036096876,0.35571711274368167377,1623,1623,0.010732082650065422058,0,0
0.00022436165614926644645,1.1917590977284726605,0.045783736407401257051,0.35759980254761064566,1.3336791928001554552,0.12293489379076372181,0.38043260899939063124,0.35579395230527416372,1624,1624,0.010881138965487480164,0,0
0.00022451717973391081113,1.1915559232657391142,0.045794614755810945927,0.35766175693093688048,1.3337986657617448838,0.12294563235499084142,0.38043008899339220141,0.35584661271137846272,1625,1625,0.011030196212232112885,0,0
0.00022467264965309638024,1.1912181860819319734,0.045812915761866031261,0.35772365777413167587,1.3340397900110507745,0.1229640226214673282,0.38043270136181983609,0.35592447644198210721,1626,1626,0.01117925252765417099,0,0
0.00022482806652277946861,1.1910217400678473343,0.045823437246585212168,0.35778550539445896916,1.3341536916772689381,0.1229744017023639141,0.3804299937207955562,0.35597582518432197007,1627,1627,0.011328309774398803711,0,0
0.00022498342985050357747,1.1906778836100524455,0.045842086311701800427,0.35784729966776257504,1.3344005302553358927,0.12299314278593420635,0.38043280228655945718,0.35605482348449901675,1628,1628,0.011477366089820861816,0,0
0.00022513874030333694124,1.1904887652045237356,0.045852217742718921756,0.35790904093095926575,1.3345083309155403306,0.12300312898864725064,0.38042988975923264228,0.35610474594412572236,1629,1629,0.011626422405242919922,0,0
0.00022529399733450122551,1.190138156732222452,0.045871249822657986228,0.35797072903808119237,1.3347614408675119169,0.12302225605954733578,0.38043291260164796563,0.35618499995105862288,1630,1630,0.011775479651987552643,0,0
0.00022544920166714277235,1.1899570237026892983,0.045880954741847439216,0.35803236434763308083,1.3348625587813327531,0.1230318127022618363,0.38042977629569807441,0.35623337026091134172,1631,1631,0.011924535967409610748,0,0
0.00022560435269495520837,1.1895989689516739407,0.045900408225257781358,0.35809394668981542331,1.3351225518233489353,0.12305136438343969307,0.3804330332182087604,0.35631501291651773711,1632,1632,0.012073593214154243469,0,0
0.00022575945120261643891,1.1894265434830033623,0.045909646579766559549,0.35815547644684375683,1.3352163480270715645,0.12306045116897852687,0.38042965244111326406,0.3563616928437710607,1633,1633,0.012222649529576301575,0,0
0.00022591449651857247859,1.1890602805462229252,0.045929563632303736787,0.35821695342286907771,1.3354838960209489684,0.12308046988210470662,0.3804331651392282021,0.35644487007118252908,1634,1634,0.01237170584499835968,0,0
0.0002260694894950223625,1.188897355637757558,0.045938291414681517444,0.35827837802614653784,1.335569668605728344,0.12308904253610064572,0.38042951722338003151,0.35648970778638944257,1635,1635,0.012520763091742992401,0,0
0.00022622442938888162297,1.1885220482246572349,0.045958718358341574262,0.35833975003234375123,1.3358455095935590773,0.12310957488297756546,0.38043330946934467152,0.356574579786094914,1636,1636,0.012669819407165050507,0,0
0.00022637931712644884861,1.1883694947349263682,0.045966887209961379557,0.35840106987831032992,1.3359224874006216943,0.12311758475514603117,0.38042936957984307966,0.35661740850744827469,1637,1637,0.012818876653909683228,0,0
0.00022653415188620518823,1.187984224744807138,0.045987874941310499799,0.3584623373085578657,1.3362074322578501029,0.12313868193821835006,0.38043346742577055508,0.35670415118552106781,1638,1638,0.012967932969331741333,0,0
0.00022668893467577661775,1.1878429991509040775,0.045995431715254428418,0.35852355279133463206,1.3362747679300122083,0.12314607556288481582,0.38042920834912807848,0.35674478768528194994,1639,1639,0.013116989284753799438,0,0
0.00022684366458762197797,1.1874467584882468785,0.046017036166667732444,0.35858471603706137953,1.3365697077024036865,0.12316779384898453309,0.38043364035049825889,0.35683359422756999457,1640,1640,0.013266046531498432159,0,0
0.00022699834271863673831,1.1873179114344014629,0.0460239224458227833,0.3586458275484626923,1.3366264700243801755,0.12317451246059296643,0.38042903226231955527,0.35687183718627080165,1641,1641,0.013415102846920490265,0,0
0.00022715296806691698955,1.1869095929864832417,0.046046205094284579917,0.35870688699864511362,1.3369323840213134247,0.12319691369249562152,0.38043382972396611041,0.35696291979389244142,1642,1642,0.013564160093665122986,0,0
0.00022730754182735563051,1.1867942787039431618,0.04605235665995389277,0.35876789492818855765,1.3369775494743216804,0.1232028926913773248,0.38042883993344034366,0.35699854798644803378,1643,1643,0.013713216409087181091,0,0
0.00022746206289451644336,1.1863726663923181981,0.046075385088474037076,0.35882885096934452607,1.3372955141988476235,0.12322604485224940285,0.38043403718037094308,0.3570921397896124061,1644,1644,0.013862273655831813812,0,0
0.00022761653257088348187,1.1862721530820159455,0.046080731334274711852,0.35888975570425840633,1.3373279576465921803,0.12323121321540024542,0.3804286298492072782,0.3571249100856563885,1645,1645,0.014011329971253871918,0,0
0.00022777094963740486836,1.1858359108893588019,0.046104579851554514103,0.35895060872043627054,1.337659156651925807,0.12325519105179941204,0.38043426452486989175,0.35722126725476788245,1646,1646,0.014160386286675930023,0,0
0.00022792531551470355373,1.1857515921685777283,0.046109043136810044794,0.35901141064566371996,1.3376776410659967365,0.12325947068284319463,0.38042840035802150123,0.35725091241367140649,1647,1647,0.014309443533420562744,0,0
0.00022807962885902107299,1.1852992520314058478,0.046133793461425119664,0.35907216101842592826,1.3380233758382895637,0.12328435639257438738,0.38043451375294412564,0.35735031648877280119,1648,1648,0.01445849984884262085,0,0
0.00022823389122071760819,1.1852326595572235668,0.046137288397595885292,0.35913286051662496323,1.3380265409605172078,0.1232876614044228214,0.38042814965817606243,0.35737654272755542406,1649,1649,0.014607557095587253571,0,0
0.00022838810111912703792,1.1847626080023656581,0.04616303041368770288,0.35919350862502569255,1.3383882429392852664,0.1233135453962755923,0.38043478707222000423,0.35747930318959225682,1650,1650,0.014756613411009311676,0,0
0.00022854226024454917204,1.1847154072882408737,0.046165464013830100065,0.35925410607556113041,1.3383746041026733931,0.12331578216826008521,0.38042787543755912649,0.35750179172896429103,1651,1651,0.014905669726431369781,0,0
0.00022869636697127503013,1.1842259089238671432,0.046192294620019870577,0.35931465229618847479,1.3387538236213993859,0.12334276209168384963,0.38043508723478614009,0.35760823996338075847,1652,1652,0.015054726973176002502,0,0
0.00022885042314193607409,1.1841999323354011064,0.046193564438100305491,0.35937514807763293323,1.3387217388061398715,0.12334382735541435383,0.38042757436574964336,0.35762664149570178029,1653,1653,0.015203783288598060608,0,0
0.00022900442696862827771,1.1836890338125309885,0.046221592782295248258,0.35943559278442555049,1.3391202276052012188,0.12337201326331791174,0.38043541820112641849,0.35773714920367727377,1654,1654,0.015352840535342693329,0,0
0.00022915838046574753392,1.1836863573337321753,0.046221582705988049911,0.35949598727359449724,1.3390678308282997211,0.12337178993723048326,0.38042724245068065825,0.35775106921549582051,1655,1655,0.015501896850764751434,0,0
0.00022931228166112515784,1.1831518313658135888,0.046250933283110015615,0.35955633083771693093,1.3394875916507353875,0.12340130737221573221,0.38043578476813555422,0.35786605901793477891,1656,1656,0.015650954097509384155,0,0
0.00022946613276578656606,1.183174866965569727,0.046249508303723936564,0.35961662440974240251,1.3394126974306455047,0.12339965912102794643,0.38042687149416865022,0.35787504297692152022,1657,1657,0.015800010412931442261,0,0
0.00022961993159488020217,1.1826140783579164317,0.046280328610725410265,0.35967686719930419548,1.3398561304249063664,0.12343065720801572882,0.38043619631101244227,0.35799500837311221124,1658,1658,0.015949066728353500366,0,0
0.00022977368059114828235,1.1826657080565734503,0.04627732734990325919,0.35973706022886586808,1.3397561068231822468,0.12342742086556578174,0.38042645272731567818,0.35799851802204762929,1659,1659,0.016098123043775558472,0,0
0.00022992737731438285878,1.1820754777585855688,0.046309795277594975604,0.35979720260857894765,1.3402261186257986569,0.12346007947222636947,0.38043666318435959139,0.3581240511895040779,1660,1660,0.016247181221842765808,0,0
0.0002300792698798440354,1.1583264709564855544,0.047651458211565862755,0.35985660939549191095,1.3634911048971827263,0.12482489166049620666,0.381416099132079911,0.36221179720691426551,1661,1661,0.016396237537264823914,0,0
0.00023022621822113274758,1.1143328583864016146,0.050254416454426707739,0.35991405445712171263,1.407841684777622504,0.12744749075909786451,0.38288509142533683205,0.36996370430612579572,1662,1662,0.016545293852686882019,0,0
0.00023036587676506504433,1.0562086195887383511,0.053949275684102432349,0.35996862430900450347,1.4691355735966136198,0.13113481603680549048,0.38410056771837797207,0.38059444772439809945,1663,1663,0.016694350168108940125,0,0
0.0002304971391987643576,0.9921671332148612743,0.058399116049231841741,0.36001989086970692666,1.5408779844827025229,0.13555562476614196887,0.38443675559103002159,0.39280474764422618206,1664,1664,0.01684340648353099823,0,0
0.0002306202510689124162,0.93110752458703438528,0.063058568480175672399,0.36006795420733211932,1.6142413049155419635,0.1401900615752781909,0.38370032350559724055,0.40486884297505015828,1665,1665,0.016992464661598205566,0,0
0.00023073654785184537263,0.88113041393320712391,0.067210555620478076855,0.36011333923764660137,1.6786299164873894618,0.14434035726667046595,0.38226055985910917245,0.41497432935901690243,1666,1666,0.017141520977020263672,0,0
0.00023084805891480136473,0.84828969017617550374,0.070119664620175450875,0.36015684052302743279,1.7240525794035563845,0.14726456853228839239,0.38093799036025527416,0.42152955351918447446,1667,1667,0.017290577292442321777,0,0
0.00023095702234584718259,0.83447240466132477366,0.071383829167948234518,0.36019933273714777044,1.7450330918909731093,0.14853457860061700102,0.38038674730388516432,0.4239697572334782949,1668,1668,0.017439633607864379883,0,0
0.00023106520545861767321,0.83171675144362144927,0.071636782298441378791,0.36024150578052249738,1.751576414660900971,0.14878647801923006178,0.38051264965760278614,0.42388269479989160171,1669,1669,0.017588689923286437988,0,0
0.000231173112025286851,0.82627326519028154728,0.072141763936861655337,0.36028355626834879244,1.7617037020828649752,0.14929202449045003709,0.38044629931893314545,0.42441682775301636799,1670,1670,0.017737748101353645325,0,0
0.0002312806633244485861,0.82232317415659084148,0.072509889928094747868,0.36032545366471957493,1.7699266601938388188,0.14965984314265742827,0.38047645228432741549,0.42460067449689892216,1671,1671,0.01788680441677570343,0,0
0.00023138791565983471052,0.81783052874466011239,0.072931452057000203948,0.36036722004845539447,1.7789251073012004589,0.15008154188763195291,0.38045876581355869694,0.42490897127547594403,1672,1672,0.018035860732197761536,0,0
0.00023149485913355268723,0.81378098248618402355,0.073313422545514123074,0.36040885170033842844,1.7873932001100689693,0.15046340441273997612,0.38046654652090122761,0.42511076042231865646,1673,1673,0.018184917047619819641,0,0
0.00023160151327880417827,0.80965455421926557644,0.073704931938147158488,0.3604503563571099245,1.7960188922516662213,0.15085494305064489629,0.38046064813316549102,0.42532837193183875568,1674,1674,0.018333975225687026978,0,0
0.0002317078814848468895,0.80571831507188007571,0.074080350949201206889,0.36049173546527046863,1.8044443148299542656,0.15123031207925008435,0.38046254663244244432,0.4254987139053850731,1675,1675,0.018483031541109085083,0,0
0.0002318139741987896294,0.80181677113565508197,0.074454463646609944649,0.36053299321320603221,1.8128753703766782301,0.15160442217781650021,0.38046005826376577685,0.42565868165586528971,1676,1676,0.018632087856531143188,0,0
0.00023191979696424245682,0.7980299218644812953,0.074819416471369790123,0.3605741318773231785,1.8212029229048012358,0.15196934391675842591,0.38046025648309184097,0.42578924067429835265,1677,1677,0.018781144171953201294,0,0
0.00023202535696574238112,0.79430421212843405065,0.075180289269462644008,0.36061515436819552294,1.8294973209340326115,0.15233020365132196594,0.38045891438928824968,0.42590321600442809791,1678,1678,0.018930200487375259399,0,0
0.00023213065949491179431,0.79066484499017697374,0.075534508169839656433,0.36065606285689272292,1.8377229179649767765,0.15268439836196151527,0.38045859944041265921,0.4259945855894783362,1679,1679,0.019079258665442466736,0,0
0.00023223571003667302717,0.78709049153501930984,0.075884062200680460486,0.36069685958631136913,1.8459070657603275922,0.15303393566468059817,0.38045770659114519496,0.42606851650270627374,1680,1680,0.019228314980864524841,0,0
0.00023234051312435611701,0.78358876250745224112,0.076228101181166019185,0.36073754642667471559,1.8540379737779535407,0.15337795327761558073,0.38045724681949544266,0.42612320192929897811,1681,1681,0.019377371296286582947,0,0
0.00023244507308189891874,0.78014970404512151703,0.076567520149824777609,0.36077812516417218092,1.8621278227602640065,0.15371735421675231104,0.38045656188845139445,0.42616109265493840041,1682,1682,0.019526427611708641052,0,0
0.00023254939362822105446,0.77677490921998437745,0.076902072732744561345,0.36081859734765497905,1.8701731209985756887,0.15405188673935943378,0.38045607830151012552,0.42618183945282900327,1683,1683,0.019675483927130699158,0,0
0.00023265347817093837493,0.77345889520610289214,0.077232226162436870553,0.36085896440294029652,1.8781801251350884741,0.15438202171739348612,0.38045550743928352455,0.42618682269686869457,1684,1684,0.019824542105197906494,0,0
0.00023275732966578408607,0.77020114412384244051,0.077557954623603889144,0.36089922757853626356,1.8861483443708968455,0.15470773081216482314,0.38045504011272518463,0.42617621248981585325,1685,1685,0.0199735984206199646,0,0
0.00023286095074642211827,0.76699813959866447455,0.077879540314444120619,0.36093938799625202574,1.8940814697181369564,0.15502929797252310018,0.38045454205078094168,0.42615091870538457375,1686,1686,0.020122654736042022705,0,0
0.00023296434367636311238,0.76384865648236333069,0.078197037834052213201,0.36097944663279163402,1.9019800843743726038,0.15534677654987491535,0.38045410299657167474,0.426111290542754928,1687,1687,0.020271711051464080811,0,0
0.00023306751041352378019,0.76075015405638013455,0.078510640356514907467,0.36101940434500384702,1.9098466385244157184,0.1556603606002695539,0.38045365705691214231,0.42605800541314609031,1688,1688,0.020420767366886138916,0,0
0.0002331704525971491223,0.75770122518185256677,0.078820429092768706791,0.3610592618650250718,1.9176820543453696466,0.15597013068930126733,0.38045324826125143103,0.42599146277151800355,1689,1689,0.020569825544953346252,0,0
0.00023327317158408891122,0.75469987726991172305,0.079126549309570054502,0.36109901981453007558,1.9254881077365220143,0.15627623254648356776,0.38045284264259188189,0.42591221033659970585,1690,1690,0.020718881860375404358,0,0
0.00023337566844916306751,0.75174471961790467756,0.079429087616442697883,0.36113867870506077828,1.9332657725405228977,0.1565787524337770853,0.38045246257011117175,0.42582064827136745233,1691,1691,0.020867938175797462463,0,0
0.00023347794400805908809,0.74883410574359654532,0.079728160470261197346,0.36117823894706685417,1.9410164135128908924,0.15687780705973156103,0.38045208970617450106,0.42571724303953056845,1692,1692,0.021016994491219520569,0,0
0.00023357999882268339715,0.74596673272767077822,0.080023851577548335556,0.36121770085214377488,1.9487409452395751952,0.15717347993670005568,0.38045173573273066703,0.42560237709343795576,1693,1693,0.021166050806641578674,0,0
0.00023368183321712977384,0.74314119513903365011,0.080316258241282648123,0.36125706463936846369,1.9564404545902496224,0.15746586850895891163,0.38045139030176178263,0.42547646068122957352,1694,1694,0.021315108984708786011,0,0
0.00023378344728460957258,0.74035629848728379265,0.080605458259523463105,0.36129633043813030868,1.9641157578229413438,0.15775505046240664853,0.38045105963385650316,0.42533985270772389775,1695,1695,0.021464165300130844116,0,0
0.00023388484089948940298,0.73761081817341300759,0.080891535112882273495,0.36133549829292704869,1.9717677377145064188,0.1580411093592574423,0.38045073763240838671,0.4251929214354144837,1696,1696,0.021613221615552902222,0,0
0.00023398601372442610164,0.73490366857603195427,0.081174559894731615484,0.36137456816625840306,1.9793971028091450481,0.15832411622607850399,0.3804504276421815101,0.42503600149880604864,1697,1697,0.021762277930974960327,0,0
0.00023408696521997558238,0.73223376806778206483,0.081454605476113814411,0.36141353994246738779,1.9870045764224215645,0.15860414398224489951,0.38045012591586774287,0.4248694280335482687,1698,1698,0.021911334246397018433,0,0
0.000234187694651402954,0.72960013269391676971,0.081731736360961648735,0.36145241343049377969,1.9945907620622636003,0.15888125709076231229,0.380449834245594809,0.42469351268638416697,1699,1699,0.022060392424464225769,0,0
0.00023428820109667552974,0.72700179799732667085,0.082006016910551107757,0.36149118836707744284,2.0021562528610417075,0.15915551994219301335,0.38044955022993437455,0.42450856344583370872,1700,1700,0.022209448739886283875,0,0
0.00023438848345277581132,0.72443787210132670751,0.082277505506604245444,0.36152986441930656802,2.0097015544933110043,0.15942699089253165035,0.38044927480606416381,0.42431487093905501107,1701,1701,0.02235850505530834198,0,0
0.00023448854044255443264,0.72190748895496903437,0.082546259472504504573,0.36156844118736908289,2.0172271504968555256,0.15969572728328151889,0.38044900637098644225,0.42411272032029545542,1702,1702,0.022507561370730400085,0,0
0.00023458837062052459704,0.71940983896492671779,0.082812331643344366805,0.3616069182068893384,2.0247334571953605753,0.15996178193298146719,0.38044874538455208945,0.42390238329106810777,1703,1703,0.022656619548797607422,0,0
