"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00024645314613109251716,0.52695146409099280493,0.10545859000413466966,0.36609492009094846132,2.9636154566477168615,0.18260602107586149101,0.38043650055842453961,0.36880671022660843628,275,275,0.056749999523162841797,0,0
0.00024652397735359222021,0.52616482489029381409,0.10555825945989968928,0.36612122139495395512,2.9696550331188755756,0.18270567521054917326,0.38043502265130924034,0.36840449677161185571,276,276,0.058125000447034835815,0,0
0.00024658385883176604661,0.52550203968985820246,0.10564226718158449547,0.36614345237977330427,2.9747675908140602807,0.18278967039969115649,0.38043395877008506778,0.36806402964899009866,277,277,0.059500001370906829834,0,0
0.00024663440157900081698,0.52494421627484622039,0.10571299283775922873,0.36616221321206954276,2.9790875895387807226,0.18286038578874869165,0.38043319623181953704,0.36777635218432835895,278,278,0.060874998569488525391,0,0
0.00024667700339725854523,0.52447516755084955253,0.10577247821675650474,0.36617802423197320927,2.9827322655540293717,0.18291986274273014379,0.38043265169109796719,0.36753365418955391553,279,279,0.062249999493360519409,0,0
0.00024671287002981908201,0.52408107577220841566,0.10582246824766307347,0.36619133400185727156,2.9858031594808962517,0.1829698458470958855,0.38043226404468544199,0.36732917094926664792,280,280,0.063625000417232513428,0,0
0.00024674303645237248474,0.52375018291006447679,0.1058644491627852291,0.36620252735390390608,2.9883877278227313212,0.18301182105763824648,0.38043198882051088017,0.36715707620543081013,281,281,0.064999997615814208984,0,0
0.00024676838739694982551,0.52347251044449627511,0.1058996832464681459,0.36621193311307831397,2.9905609437434388376,0.18304705043414015719,0.38043179385598574482,0.36701237557357258012,282,282,0.066375002264976501465,0,0
0.000246789676542595246,0.52323960916104350627,0.1059292400187132055,0.36621983129550916836,2.992386826630824892,0.18307660331610292603,0.38043165600907963286,0.36689080464084955491,283,283,0.067749999463558197021,0,0
0.00024680754406002162723,0.52304433848660170092,0.1059540238318930766,0.36622645967403671952,2.9939198619794771261,0.18310138390851166124,0.3804315587045722924,0.36678873429054398292,284,284,0.069124996662139892578,0,0
0.00024682253237860441982,0.52288067347741606916,0.10597479808534190915,0.36623201966803031748,2.9952062931490708309,0.18312215549214905241,0.38043149011216281785,0.36670308459894301878,285,285,0.070500001311302185059,0,0
0.00024683510016767438435,0.5227435374550124525,0.1059922062634238854,0.36623668155895039433,2.99628527687709445,0.1831395614537258687,0.3804314418165276046,0.36663124777797367893,286,286,0.071874998509883880615,0,0
0.00024684563460383105848,0.52262865759486876183,0.10600679012788580269,0.36624058906156353732,2.9971899050127950304,0.18315414347641773007,0.38043140784540979693,0.36657102008349368161,287,287,0.073250003159046173096,0,0
0.00024685446204352195099,0.5225324411331122576,0.10601900532912555963,0.36624386329746722035,2.9979480980664336975,0.18316635714517609523,0.380431383971189363,0.36652054223788382847,288,288,0.074625000357627868652,0,0
0.00024686185724478770841,0.52245186951812538911,0.1060292347767547716,0.36624660622606614035,2.998583381390829139,0.18317658531705616198,0.38043136720543652141,0.36647824772127773896,289,289,0.075999997556209564209,0,0
0.00024686805129108180994,0.52238440839287270112,0.10603780001497577212,0.36624890359099171455,2.999115554137959716,0.18318514949188854923,0.38043135544006895232,0.36644281817708918014,290,290,0.077375002205371856689,0,0
0.00024687323836884521701,0.52232793109166841816,0.10604497090423248284,0.3662508274391416685,2.9995612637074304807,0.1831923194946870892,0.3804313471889591014,0.3664131451573393039,291,291,0.078749999403953552246,0,0
0.00024687758154295452685,0.52228065394583234049,0.10605097380731537404,0.36625243826645087486,2.9999344959979881153,0.18319832165783211941,0.38043134140643375396,0.36638829744445122749,292,292,0.080124996602535247803,0,0
0.00024688121766302856177,0.52224108151893566809,0.10605599852913710768,0.36625378684018455866,3.0002469932413782239,0.18320334576222038758,0.38043133735663509087,0.36636749323697370695,293,293,0.081500001251697540283,0,0
0.00024688426152075595467,0.52220796048893680652,0.10606020415696920667,0.36625491574265384154,3.0005086081652483365,0.18320755087407272765,0.38043133452281069351,0.36635007654212370376,294,294,0.08287499845027923584,0,0
0.00024688680936513131975,0.52218024070273361126,0.10606372400057595407,0.36625586067623316922,3.0007276043727353354,0.18321107028683150664,0.38043133254168198798,0.3663354971884570932,295,295,0.08425000309944152832,0,0
0.00024688894186955604717,0.5221570424878470007,0.10606666973353492955,0.36625665156469300321,3.0009109096906589897,0.18321401565936348832,0.38043133115856181403,0.36632329393581580801,296,296,0.085625000298023223877,0,0
0.00024689072663262130389,0.52213762908134275786,0.10606913489350634772,0.3662573134813093545,3.0010643303989956721,0.18321648051824146464,0.38043133019446484511,0.36631308022724057283,297,297,0.086999997496604919434,0,0
0.00024689222028330496403,0.52212138355425918856,0.10607119780603954662,0.36625786743006738533,3.0011927312297173032,0.18321854317863531247,0.38043132952412123116,0.36630453218508496338,298,298,0.088375002145767211914,0,0
0.0002468934702513659327,0.52210778935198232098,0.10607292405701820859,0.36625833100255933417,3.0013001873297642241,0.18322026921893025397,0.38043132905944615496,0.36629737851019783523,299,299,0.089749999344348907471,0,0
0.0002468945162549280193,0.52209641405278028881,0.10607436855018206878,0.36625871892990086165,3.0013901115327770164,0.18322171353546437556,0.38043132873893081847,0.36629139198979948633,300,300,0.091124996542930603027,0,0
0.00024689539154955304811,0.52208689566010346716,0.10607557725024469031,0.36625904354612431879,3.0014653617622295556,0.18322292208792753665,0.38043132851924749138,0.36628638236414351459,301,301,0.092500001192092895508,0,0
0.00024689612397642876195,0.52207893119692605488,0.10607658862709186398,0.36625931517702320361,3.0015283307094113852,0.18322393334086198302,0.38043132837024351556,0.36628219033792042136,302,302,0.093874998390674591064,0,0
0.00024689673684154971912,0.52207226706093612378,0.10607743488349859196,0.3662595424662845045,3.0015810215631866242,0.18322477949373242034,0.38043132827059833456,0.36627868255597567648,303,303,0.095250003039836883545,0,0
0.00024689724965283940802,0.52206669102956149153,0.10607814296658660269,0.36625973264891353853,3.0016251110341585218,0.18322548748974443189,0.38043132820556518903,0.36627574738954560285,304,304,0.096625000238418579102,0,0
0.00024689767873795732218,0.52206202547715796491,0.10607873543236553959,0.366259891780392699,3.0016620026755349571,0.18322607988278788449,0.38043132816463165469,0.36627329140402764551,305,305,0.097999997437000274658,0,0
0.00024689803776195508225,0.5220581217801820717,0.10607923115258205415,0.36626002492868670046,3.0016928710827905924,0.18322657554168569893,0.38043132814061697555,0.36627123639860881266,306,306,0.099375002086162567139,0,0
0.00024689833816091447897,0.52205485554660624459,0.1060796459238624867,0.3662601363350805328,3.0017186994112745602,0.18322699026177333148,0.38043132812831048639,0.36626951692622694567,307,307,0.1007499992847442627,0,0
0.0002468985895051311317,0.52205212270744139058,0.10607999296050338311,0.36626022954888326488,3.001740310316621585,0.18322733725511516911,0.38043132812424385047,0.3662680782159855597,308,308,0.10212499648332595825,0,0
0.00024689879980323975722,0.52204983615908950867,0.10608028332425185891,0.36626030754022487201,3.0017583923523405431,0.18322762758274552253,0.38043132812581298419,0.36626687443346672701,309,309,0.10350000113248825073,0,0
0.00024689897575684967507,0.5220479230383338054,0.10608052626685152142,0.36626037279449713546,3.0017735215883827316,0.18322787049465816267,0.38043132813136310011,0.36626586722377685312,310,310,0.10487499833106994629,0,0
0.0002468991229737185788,0.52204632235595949119,0.10608072953397541804,0.3662604273914158437,3.0017861801962437696,0.18322807373621677329,0.38043132813957242222,0.36626502449196823852,311,311,0.10625000298023223877,0,0
0.00024689924614619887782,0.52204498310164026975,0.10608089960240549288,0.36626047307120229712,3.0017967715224584957,0.18322824378279073398,0.3804313281496752297,0.36626431938184811354,312,312,0.10762500017881393433,0,0
0.00024689934920060129181,0.52204386257253387882,0.10608104189572643838,0.36626051128997866302,3.0018056331908113954,0.18322838605793720368,0.38043132816097979809,0.36626372942140694722,313,313,0.10899999737739562988,0,0
0.00024689943542220715595,0.5220429250598364046,0.10608116094765027149,0.3662605432661314997,3.0018130475845596905,0.18322850509419105758,0.38043132817315489236,0.36626323580730185681,314,314,0.11037500202655792236,0,0
0.00024689950755989365947,0.52204214066438281439,0.10608126055587371872,0.36626057001911427324,3.001819251103683861,0.18322860468941851164,0.38043132818581548715,0.36626282280625355181,315,315,0.11174999922513961792,0,0
0.00024689956791369238685,0.52204148439075004351,0.10608134389365400652,0.36626059240191982669,3.0018244414284165344,0.18322868801586458809,0.38043132819884545315,0.36626247725381411158,316,316,0.11312499642372131348,0,0
0.00024689961840806241107,0.52204093530402917445,0.10608141362034401167,0.36626061112825519794,3.0018287840815136569,0.18322875773318941794,0.38043132821201314231,0.36626218813517197326,317,317,0.11450000107288360596,0,0
0.00024689966065320631755,0.52204047590936764056,0.1060814719567228781,0.36626062679528148536,3.0018324174363906209,0.1832288160612747796,0.38043132822530306703,0.36626194623407831719,318,318,0.11587499827146530151,0,0
0.00024689969599637931301,0.52204009154771646717,0.1060815207651876757,0.36626063990264257075,3.0018354573911754102,0.18322886486292200292,0.38043132823855996261,0.36626174383935261591,319,319,0.11725000292062759399,0,0
0.00024689972556482314356,0.52203976997527923309,0.10608156159969614474,0.36626065086838777152,3.0018380007968730183,0.18322890569127153748,0.38043132825182024437,0.36626157449898577578,320,320,0.11862500011920928955,0,0
0.00024689975030169167584,0.52203950092658324422,0.10608159576471377916,0.3662606600422955716,3.0018401288088116807,0.18322893985126084693,0.38043132826496262044,0.36626143281470929791,321,321,0.11999999731779098511,0,0
0.00024689977099611121539,0.5220392758339242878,0.10608162434737762603,0.36626066771702131541,3.0018419092083052924,0.18322896842926614247,0.38043132827805120622,0.36626131426974789518,322,322,0.12137500196695327759,0,0
0.00024689978830833291283,0.52203908750760674717,0.1060816482615648676,0.36626067413742596779,3.0018433988277068991,0.18322899233968364952,0.38043132829098119663,0.3662612150850688697,323,323,0.12274999916553497314,0,0
0.00024689980279077859172,0.52203892995338596617,0.10608166826761281087,0.36626067950838053777,3.0018446450973903517,0.18322901234212948807,0.3804313283038298632,0.36626113209870486687,324,324,0.1241249963641166687,0,0
0.00024689981490565008921,0.52203879813476405936,0.10608168500596633355,0.36626068400129724312,3.0018456878219672568,0.18322902907760019175,0.38043132831649828507,0.36626106266519770083,325,325,0.12549999356269836426,0,0
0.0002468998250396629672,0.52203868785903462246,0.10608169900818817388,0.36626068775959330637,3.0018465601849793067,0.18322904307696538662,0.38043132832907433638,0.36626100457102234165,326,326,0.12687499821186065674,0,0
0.00024689983351637448741,0.5220385955970335834,0.10608171072330865869,0.36626069090326318634,3.0018472900706467676,0.18322905478983014804,0.38043132834146087262,0.36626095596428931422,327,327,0.12825000286102294922,0,0
0.00024689984060649795188,0.52203851841719117743,0.10608172052273970309,0.36626069353270346296,3.0018479006890594896,0.1832290645869322776,0.3804313283537470447,0.36626091529542742498,328,328,0.12962499260902404785,0,0
0.00024689984653653349435,0.52203845384554870002,0.10608172872151253041,0.36626069573191399886,3.0018484115795853739,0.18322907278389422014,0.38043132836584281353,0.36626088126807998524,329,329,0.13099999725818634033,0,0
0.00024689985149598837888,0.52203839983335720287,0.10608173557893046945,0.36626069757117535319,3.0018488389705471064,0.18322907963935863851,0.38043132837783266709,0.36626085279747200296,330,330,0.13237500190734863281,0,0
0.00024689985564341915009,0.52203835464534553701,0.10608174131621955771,0.36626069910928976681,3.0018491965595330839,0.18322908537515417149,0.38043132838963156228,0.36626082897614364864,331,331,0.13375000655651092529,0,0
0.00024689985911148607531,0.52203831685076973468,0.1060817461142031376,0.36626070039545555179,3.0018494956874164359,0.18322909017145289079,0.3804313284013245422,0.36626080904468771848,332,332,0.13512499630451202393,0,0
0.00024689986201118272564,0.52203828523146023066,0.10608175012844106577,0.3662607014708357811,3.0018497459622932588,0.18322909418442520635,0.38043132841282562007,0.36626079236789221838,333,333,0.13650000095367431641,0,0
0.00024689986443537454081,0.52203825878928777904,0.10608175348481935218,0.36626070236987051665,3.0018499553037201188,0.18322909753931254651,0.38043132842422056061,0.36626077841411441849,334,334,0.13787500560283660889,0,0
0.00024689986646175983952,0.52203823666807958048,0.10608175629292804221,0.36626070312137487539,3.0018501304569595867,0.18322910034632095,0.38043132843542426524,0.36626076673872609568,335,335,0.13924999535083770752,0,0
0.00024689986815534651667,0.52203821817254003612,0.10608175864019669943,0.36626070374945768338,3.0018502769466008928,0.18322910269224013113,0.38043132844652227664,0.3662607569695237042,336,336,0.140625,0,0
0.00024689986957052509212,0.52203820269990786063,0.10608176060403506913,0.36626070427429019416,3.0018503995137884033,0.18322910465509983924,0.38043132845742921866,0.36626074879529874062,337,337,0.14200000464916229248,0,0
0.00024689987075280240419,0.52203818976687577091,0.10608176224495205475,0.36626070471274901896,3.0018505020066235112,0.18322910629477209832,0.38043132846823163318,0.36626074195545232914,338,338,0.14337499439716339111,0,0
0.00024689987174025286847,0.52203817894808657307,0.10608176361782889474,0.36626070507895447381,3.0018505877632217782,0.18322910766676078764,0.38043132847884214565,0.36626073623217958453,339,339,0.14474999904632568359,0,0
0.00024689987256473218792,0.52203816990861651171,0.1060817647643322037,0.36626070538472049742,3.0018506594582201608,0.1832291088120985012,0.38043132848935107271,0.36626073144300286266,340,340,0.14612500369548797607,0,0
0.00024689987325289308772,0.52203816234730893164,0.10608176572357032319,0.36626070563993157192,3.0018507194474648436,0.18322910977051756753,0.38043132849966815323,0.36626072743550780464,341,341,0.14749999344348907471,0,0
0.00024689987382703489603,0.52203815603309688953,0.10608176652402154239,0.36626070585285752657,3.0018507695842182592,0.18322911056986407319,0.3804313285098829267,0.36626072408189952467,342,342,0.14887499809265136719,0,0
0.00024689987430581499753,0.52203815075178638949,0.10608176719375063402,0.36626070603041771534,3.0018508115366344668,0.18322911123882801299,0.38043132851990829613,0.36626072127554104574,343,343,0.15025000274181365967,0,0
0.00024689987470484308458,0.52203814634499845493,0.10608176775200552078,0.36626070617840106314,3.0018508465830882059,0.18322911179602632825,0.38043132852983219117,0.36626071892691158816,344,344,0.15162500739097595215,0,0
0.00024689987503717945655,0.52203814265941972383,0.10608176821911986798,0.36626070630165119546,3.0018508759102400241,0.18322911226241889171,0.38043132853956668216,0.36626071696142936673,345,345,0.15299999713897705078,0,0
0.00024689987531375091976,0.52203813958754829994,0.10608176860788033624,0.36626070640422037084,3.0018509003941118429,0.18322911265016189608,0.38043132854919964325,0.36626071531635695511,346,346,0.15437500178813934326,0,0
0.00024689987554369962957,0.52203813701870738218,0.10608176893320661605,0.36626070648949904385,3.0018509208841983593,0.1832291129748021552,0.38043132855864580932,0.36626071393955822453,347,347,0.15575000643730163574,0,0
0.00024689987573467430705,0.52203813488098471662,0.10608176920336577498,0.36626070656032383432,3.0018509379750111243,0.18322911324397669897,0.38043132856798950181,0.36626071278703903333,348,348,0.15712499618530273438,0,0
0.00024689987589307440131,0.52203813309357394168,0.10608176942948406574,0.36626070661906801051,3.0018509522798622058,0.18322911346943929201,0.38043132857714828665,0.36626071182238290058,349,349,0.15850000083446502686,0,0
0.00024689987602425381109,0.52203813160945833349,0.10608176961666729299,0.36626070666771715079,3.0018509641963464496,0.18322911365566627029,0.38043132858620531955,0.36626071101470702995,350,350,0.15987500548362731934,0,0
0.00024689987613269191767,0.52203813036875379439,0.10608176977338486247,0.36626070670793242634,3.0018509741723060635,0.18322911381175477352,0.38043132859507761134,0.36626071033861118398,351,351,0.16124999523162841797,0,0
0.00024689987622213615745,0.52203812934185944705,0.10608176990253065375,0.36626070674110366987,3.0018509824676171682,0.1832291139399692681,0.38043132860384881733,0.36626070977237901172,352,352,0.16262499988079071045,0,0
0.00024689987629572193468,0.5220381284835519109,0.10608177001071281143,0.36626070676839367346,3.0018509894141582883,0.18322911404754635423,0.3804313286124357818,0.36626070929833276502,353,353,0.16400000452995300293,0,0
0.00024689987635607220547,0.52203812777640368203,0.10608177009927863277,0.36626070679077515901,3.0018509951755549814,0.18322911413520354129,0.38043132862092238211,0.36626070890116008139,354,354,0.16537499427795410156,0,0
0.00024689987640538144922,0.52203812718547693006,0.10608177017353093152,0.36626070680906197552,3.0018510000023366224,0.18322911420887275091,0.38043132862922657278,0.36626070856860210023,355,355,0.16674999892711639404,0,0
0.00024689987644548532864,0.52203812670183957767,0.10608177023373766001,0.36626070682393485622,3.0018510039909331866,0.18322911426819199487,0.38043132863743051031,0.36626070828981827088,356,356,0.16812500357627868652,0,0
0.0002468998764779196161,0.52203812629778234555,0.10608177028428356081,0.36626070683596340105,3.0018510073347015599,0.18322911431817517913,0.38043132864545187166,0.3662607080563557993,357,357,0.16949999332427978516,0,0
0.00024689987650396903697,0.52203812597029020104,0.10608177032468554812,0.36626070684562411772,3.0018510100832971332,0.18322911435770958266,0.38043132865337481174,0.36626070786048814387,358,358,0.17087499797344207764,0,0
0.00024689987652470841506,0.52203812569674246102,0.10608177035868206206,0.36626070685331552079,3.0018510123898076714,0.18322911439116276733,0.3804313286611149536,0.36626070769644436531,359,359,0.17225000262260437012,0,0
0.00024689987654103644557,0.52203812547823691403,0.10608177038526768465,0.36626070685937089921,3.0018510142713696887,0.1832291144168997632,0.38043132866875706277,0.36626070755866207973,360,360,0.1736250072717666626,0,0
0.00024689987655370518533,0.52203812529575377432,0.10608177040772349964,0.36626070686406925203,3.0018510158526359177,0.18322911443883077576,0.3804313286762192603,0.36626070744326083561,361,361,0.17499999701976776123,0,0
0.00024689987656334341738,0.52203812515322256527,0.10608177042468458495,0.36626070686764367057,3.0018510171282595245,0.18322911445496140037,0.3804313286835807606,0.36626070734618015878,362,362,0.17637500166893005371,0,0
0.00024689987657047719662,0.52203812503418856039,0.10608177043910622939,0.36626070687028927653,3.0018510182026894029,0.18322911446887610309,0.38043132869076495828,0.36626070726487974794,363,363,0.17775000631809234619,0,0
0.00024689987657554616704,0.52203812494452928039,0.10608177044937634748,0.36626070687216916166,3.0018510190551479511,0.18322911447833345466,0.380431328697849791,0.36626070719632886075,364,364,0.17912499606609344482,0,0
0.00024689987657891830685,0.52203812486961120864,0.10608177045821895468,0.36626070687341977239,3.0018510197756391733,0.18322911448668668943,0.38043132870475609986,0.36626070713895075848,365,365,0.1805000007152557373,0,0
0.00024689987658090077052,0.52203812481664968459,0.10608177046385150466,0.36626070687415496208,3.001851020332878317,0.18322911449152354257,0.3804313287115652642,0.3662607070904081441,366,366,0.18187500536441802979,0,0
0.00024689987658175094765,0.522038124772322365,0.10608177046883218719,0.36626070687447026542,3.0018510208064292932,0.18322911449603188072,0.38043132871819496099,0.36626070704982588433,367,367,0.18324999511241912842,0,0
0.00024689987658168318502,0.52203812474473332284,0.10608177047126507442,0.36626070687444517437,3.0018510211580284874,0.18322911449768575221,0.38043132872472879003,0.36626070701532653651,368,368,0.1846249997615814209,0,0
0.00024689987658087740596,0.52203812472153210411,0.10608177047358541278,0.36626070687414630234,3.0018510214595326424,0.18322911449955037178,0.38043132873108376213,0.36626070698655083246,369,369,0.18600000441074371338,0,0
0.00024689987657948306776,0.52203812471138522078,0.10608177047382541525,0.36626070687362921596,3.0018510216682208203,0.18322911449902770653,0.38043132873734253341,0.36626070696191709297,370,370,0.18737499415874481201,0,0
0.00024689987657762577523,0.52203812470268917689,0.10608177047432588991,0.3662607068729404336,3.0018510218500811249,0.18322911449908882431,0.38043132874342511229,0.36626070694145596018,371,371,0.18874999880790710449,0,0
0.00024689987657540961178,0.52203812470443589078,0.10608177047307734697,0.36626070687211853549,3.0018510219597644983,0.18322911449709367027,0.38043132874940976951,0.36626070692376250237,372,372,0.19012500345706939697,0,0
0.00024689987657292218094,0.52203812470560839731,0.10608177047234641777,0.36626070687119605118,3.0018510220586644976,0.18322911449593939914,0.38043132875522017722,0.3662607069091720069,373,373,0.19149999320507049561,0,0
0.0002468998765702357448,0.52203812471536681361,0.10608177047010222682,0.36626070687019973704,3.0018510221001002414,0.18322911449296452879,0.38043132876093421757,0.36626070689636797129,374,374,0.19287499785423278809,0,0
0.00024689987656741123551,0.52203812472316646343,0.10608177046855106485,0.36626070686915224162,3.00185102214168964,0.18322911449100567904,0.38043132876647256513,0.36626070688593803659,375,375,0.19425000250339508057,0,0
0.00024689987656449863479,0.52203812473821498141,0.10608177046565626933,0.36626070686807210564,3.0018510221364138602,0.18322911448739570561,0.38043132877191593311,0.36626070687658707214,376,376,0.19562500715255737305,0,0
0.00024689987656154022654,0.52203812475037614238,0.10608177046357236684,0.36626070686697492773,3.0018510221386360826,0.18322911448491954745,0.38043132877718333074,0.36626070686912098884,377,377,0.19699999690055847168,0,0
0.00024689987655857043415,0.52203812476880750992,0.10608177046026906476,0.36626070686587353098,3.0018510221017553619,0.18322911448091644404,0.38043132878235713656,0.36626070686221584571,378,378,0.19837500154972076416,0,0
0.00024689987655561853111,0.52203812478375100081,0.10608177045785230352,0.36626070686477879557,3.0018510220771323915,0.18322911447812240127,0.38043132878735463898,0.36626070685687589501,379,379,0.19975000619888305664,0,0
0.00024689987655270782775,0.5220381248042280653,0.10608177045430985941,0.36626070686369938123,3.0018510220192338167,0.1832291144738952271,0.38043132879225882714,0.36626070685170947216,380,380,0.20112499594688415527,0,0
0.00024689987654985859865,0.52203812482084988034,0.10608177045170050223,0.36626070686264267096,3.0018510219765373037,0.18322911447092354864,0.38043132879698909887,0.36626070684790978937,381,381,0.20250000059604644775,0,0
0.0002468998765470863479,0.52203812484243850012,0.10608177044803725197,0.36626070686161460443,3.0018510219050487109,0.18322911446659034818,0.3804313288016257788,0.36626070684398437383,382,382,0.20387500524520874023,0,0
0.00024689987654440506172,0.52203812485996747839,0.10608177044533284583,0.36626070686062017767,3.0018510218503773324,0.18322911446353828957,0.38043132880608798718,0.36626070684131767363,383,383,0.20524999499320983887,0,0
0.00024689987654182471476,0.52203812488200962427,0.10608177044163191738,0.36626070685966327645,3.0018510217705260956,0.18322911445918196871,0.38043132881045793603,0.36626070683828249042,384,384,0.20662499964237213135,0,0
0.00024689987653935490221,0.52203812489991441304,0.10608177043889965852,0.36626070685874728694,3.0018510217081240121,0.18322911445611653192,0.38043132881465452355,0.36626070683646283488,385,385,0.20800000429153442383,0,0
0.00024689987653700169561,0.5220381249219460118,0.10608177043521940797,0.36626070685787459613,3.0018510216235938515,0.18322911445179496104,0.38043132881875729723,0.36626070683406997119,386,386,0.20937499403953552246,0,0
0.00024689987653477165437,0.5220381249398554635,0.10608177043250616167,0.36626070685704753549,3.0018510215564067067,0.18322911444876277542,0.38043132882268815287,0.36626070683289974061,387,387,0.21074999868869781494,0,0
0.00024689987653266813952,0.52203812496155088674,0.10608177042888786157,0.36626070685626743728,3.0018510214698213012,0.18322911444451717156,0.38043132882652691551,0.36626070683097150527,388,388,0.21212500333786010742,0,0
0.00024689987653069543367,0.52203812497921364688,0.10608177042622499164,0.36626070685553585582,3.0018510213998648162,0.18322911444154926786,0.38043132883019292745,0.36626070683031314301,389,389,0.21349999308586120605,0,0
0.00024689987652885505469,0.52203812500033808242,0.10608177042269831269,0.36626070685485334621,3.0018510213130862319,0.18322911443740913517,0.38043132883376767905,0.36626070682872480244,390,390,0.21487499773502349854,0,0
0.0002468998765271497131,0.5220381250175823995,0.1060817704201071493,0.36626070685422090767,3.0018510212417406358,0.18322911443452644109,0.38043132883716934689,0.36626070682848349547,391,391,0.21625000238418579102,0,0
0.0002468998765255795173,0.52203812503796931388,0.10608177041669294982,0.36626070685363854018,3.0018510211561229006,0.18322911443051251301,0.38043132884048186382,0.36626070682714190196,392,392,0.2176250070333480835,0,0
0.00024689987652414625624,0.52203812505468227823,0.10608177041418750952,0.36626070685310702091,3.0018510210843043495,0.18322911442772879531,0.38043132884362002022,0.36626070682725425653,393,393,0.21899999678134918213,0,0
0.0002468998765228487915,0.5220381250742079926,0.1060817704109009163,0.36626070685262585025,3.0018510210008355621,0.18322911442385572678,0.3804313288466699694,0.36626070682609102036,394,394,0.22037500143051147461,0,0
0.00024689987652168842412,0.52203812509031677358,0.10608177040849023354,0.36626070685219552781,3.0018510209291493496,0.183229114421179895,0.38043132884954616868,0.36626070682651445942,395,395,0.22175000607967376709,0,0
0.00024689987652066314834,0.52203812510888936149,0.10608177040534245983,0.36626070685181527642,3.0018510208485675861,0.1832291144174585662,0.38043132885233343909,0.36626070682547823276,396,396,0.22312499582767486572,0,0
0.00024689987651977366888,0.52203812512435043836,0.10608177040303187755,0.36626070685148542916,3.0018510207773916321,0.18322911441489581064,0.38043132885494945761,0.36626070682618500074,397,397,0.2245000004768371582,0,0
0.00024689987651901754628,0.52203812514190206517,0.10608177040003109737,0.36626070685120498682,3.0018510207002688794,0.18322911441133410415,0.38043132885747543703,0.36626070682523426125,398,398,0.22587500512599945068,0,0
0.00024689987651839516002,0.52203812515669112404,0.10608177039782329398,0.36626070685097417146,3.0018510206298030241,0.18322911440888678403,0.38043132885983094171,0.3662607068262092036,399,399,0.22724999487400054932,0,0
0.00024689987651790352855,0.52203812517316738884,0.10608177039497615479,0.36626070685079187284,3.0018510205566086846,0.18322911440549113915,0.38043132886209762855,0.3662607068253096454,400,400,0.2286249995231628418,0,0
0.00024689987651754292291,0.52203812518727699121,0.10608177039287160215,0.36626070685065809096,3.0018510204869244262,0.18322911440315944875,0.38043132886419278593,0.3662607068265457122,401,401,0.23000000417232513428,0,0
