"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00023123478695685360709,0.82391318496058896237,0.072361727838665776402,0.36030758397722184583,1.7667523076237725554,0.14951207742360675401,0.38048109898356891057,0.42449440062469973034,1186,1186,0.017852928489446640015,0,0
0.00023138604825213818944,0.81821068706239730162,0.072895660789165109272,0.36036649296364303696,1.7785795303188887129,0.15004571912459624405,0.38050532047257068502,0.42478296533186526984,1187,1187,0.01806296221911907196,0,0
0.00023153672502001444353,0.81220575347007062383,0.073462756227478206994,0.36042514559658572759,1.7909200857226768022,0.15061289130645880152,0.38049116596576681992,0.42513779542402901912,1188,1188,0.018272995948791503906,0,0
0.00023168681561205845898,0.80660154072918732737,0.073996017872400440818,0.36048354160074458363,1.8028362900860044338,0.15114607102747218415,0.38049326522008131146,0.42539341411109615754,1189,1189,0.018483031541109085083,0,0
0.00023183635380746449414,0.8010928977571428744,0.074524172253345608019,0.36054169447381817504,1.8147288149712723637,0.15167421659202171003,0.38048870453061395258,0.42562206131742202908,1190,1190,0.018693065270781517029,0,0
0.00023198535541015151353,0.79578839728497241524,0.075036396608708672007,0.36059961070087520607,1.8264471868809608601,0.15218639791864446709,0.38048756907569181163,0.42579794034135254321,1191,1191,0.018903099000453948975,0,0
0.0002321338397069781399,0.79062055386987240002,0.07553891406164760236,0.36065729810611923956,1.8380774247362343665,0.15268889055835782598,0.3804850688387961255,0.42593726802885140126,1192,1192,0.019113134592771530151,0,0
0.000232281821017802742,0.78560498268805212252,0.076029895639636177473,0.3607147625692854187,1.8495940759322011537,0.15317983858569020339,0.38048352171183852377,0.42603636790034965509,1193,1193,0.019323168322443962097,0,0
0.00023242931281257473244,0.78071927613759362075,0.076511278024322629254,0.36077200962801642126,1.8610235080612391734,0.15366119296460745147,0.38048169951065524685,0.42610075349379450405,1194,1194,0.019533203914761543274,0,0
0.00023257632612413964681,0.77596184316957994564,0.076982968121991540711,0.36082904386315961531,1.8723641283384389045,0.15413285262833548162,0.38048022879727322332,0.42613091671465086474,1195,1195,0.01974323764443397522,0,0
0.0002327228705972600128,0.77132166142695834932,0.077445838340732250926,0.36088586930779681383,1.8836274974675151217,0.1545956944657587151,0.38047873814774163526,0.42612966485455322507,1196,1196,0.019953271374106407166,0,0
0.00023286895419695447613,0.76679406038894160069,0.077900145992303576614,0.36094248933558764625,1.8948167192689093774,0.15504997309818185913,0.38047741788198419233,0.42609826745514117752,1197,1197,0.020163306966423988342,0,0
0.00023301458356842549152,0.76237191039181173569,0.078346416934341980842,0.36099890680178153834,1.9059384963212293584,0.15549621595324303325,0.38047613825724058145,0.4260386130962435236,1198,1198,0.020373340696096420288,0,0
0.00023315976402290275937,0.75805044075748195809,0.0787849546450402477,0.36105512403899842067,1.9169964630570981434,0.15593472549557801932,0.3804749614569098437,0.42595202049359387475,1199,1199,0.020583376288414001465,0,0
0.00023330449970415244754,0.75382432443285585233,0.079216135473116261467,0.36111114292291773831,1.9279951920711981828,0.15636587867392481854,0.38047383562440167948,0.42583995773326954737,1200,1200,0.020793410018086433411,0,0
0.00023344879363328566797,0.74968930439908809671,0.079640239645051624784,0.36116696489070221343,1.9389379149336343211,0.15678995529460484915,0.38047278141326179579,0.42570363638508812443,1201,1201,0.021003443747758865356,0,0
0.00023359264780692103004,0.74564111632699026089,0.080057560981598732686,0.36122259097998621336,1.9498280040685831427,0.15720724942354985521,0.38047177519392383349,0.42554427890884022334,1202,1202,0.021213479340076446533,0,0
0.00023373606324946115593,0.74167608074575552823,0.080468343838016459513,0.36127802185001550717,1.9606681285558051897,0.15761800522621313703,0.38047082319745695322,0.42536296895183001165,1203,1203,0.021423513069748878479,0,0
0.0002338790400808781931,0.73779066287342887076,0.080872827913275130429,0.36133325780871011768,1.9714608571525886749,0.15802246250671481143,0.38046991320066830822,0.42516076101041067048,1204,1204,0.021633546799421310425,0,0
0.00023402157756448771931,0.73398169940066027017,0.081271223253192276248,0.3613882988319191969,1.9822083264982979234,0.15842083121807576385,0.38046904624550353935,0.42493862214757788243,1205,1205,0.021843582391738891602,0,0
0.00023416367415832274102,0.73024620072436496887,0.081663730216852206678,0.36144314458400395029,1.9929125091792601054,0.15881331176581489628,0.38046821522742385602,0.42469748129741535791,1206,1206,0.022053616121411323547,0,0
0.00023430532755648489319,0.72658143949377673732,0.082050529172620317864,0.36149779443449225891,2.0035750784322949869,0.1592000844694907713,0.38046741935078193242,0.42443820595418296771,1207,1207,0.022263651713728904724,0,0
0.00023444653473034363393,0.72298485316870952921,0.082431790163734239285,0.36155224747462189061,2.0141975378037146882,0.15958131939299124991,0.38046665405528568016,0.42416162639465232465,1208,1208,0.02247368544340133667,0,0
0.0002345872919640757412,0.71945407751084888837,0.082807668610098417172,0.36160650253165166346,2.0247811655954035537,0.15995717192879443935,0.38046591797541950974,0.42386852647743472611,1209,1209,0.022683719173073768616,0,0
0.0002347275948890045164,0.71598689406978599514,0.083178310377801573106,0.36166055818266534816,2.0353270829327114733,0.16032778795196492294,0.38046520794559729461,0.42355965660978334153,1210,1210,0.022893754765391349792,0,0
0.00023486743851443452123,0.71258124102468012318,0.083543850044003414856,0.36171441276698301781,2.0458362319637788396,0.16069330202334577984,0.38046452251583939841,0.4232357304494100414,1211,1211,0.023103788495063781738,0,0
0.00023500681725715017096,0.70923518237024396615,0.083904413769583949256,0.36176806439801950654,2.0563094145443709948,0.16105384030745087398,0.38046385935698079361,0.42289743243563182595,1212,1212,0.023313824087381362915,0,0
0.0002351457249686032694,0.70594690936874682219,0.084260118688497573358,0.36182151097421594299,2.0667472851028105829,0.16140951992808147408,0.38046321711374664343,0.42254541699661207765,1213,1213,0.023523857817053794861,0,0
0.00023528415496092174508,0.70271472101475807026,0.084611074658883775323,0.36187475018948417338,2.0771503743480006499,0.16176045074461584128,0.38046259399933002321,0.4221803132615075671,1214,1214,0.023733891546726226807,0,0
0.00023542210003133691595,0.69953702172293108497,0.084957384149519338257,0.36192777954300953125,2.0875190885429213417,0.16210673521932403296,0.38046198880970705236,0.42180272531160833971,1215,1215,0.023943927139043807983,0,0
0.00023555955248566318844,0.69641230808518816975,0.085299143380867067932,0.36198059634865914491,2.0978537250825644023,0.16244846957292027878,0.38046140013319834638,0.42141323532561908438,1216,1216,0.024153960868716239929,0,0
0.00023569650416067837559,0.69333916523124783371,0.085636442426122741378,0.36203319774393749597,2.1081544744956932647,0.16278574387438909943,0.38046082692471266951,0.42101240422968388977,1217,1217,0.024363994598388671875,0,0
0.00023583294644578369826,0.69031625733951318402,0.085969365999606070505,0.3620855806986376102,2.1184214313405322905,0.16311864283799468178,0.38046026804570387547,0.42060077391201267094,1218,1218,0.024574030190706253052,0,0
0.00023596887030390240546,0.68734232372610815087,0.08629799364262517869,0.36213774202317178252,2.1286545972677184402,0.16344724600236582024,0.38045972259925792125,0.42017886798470349685,1219,1219,0.024784063920378684998,0,0
0.00023610426629185713734,0.68441617173671243091,0.086622400295957704963,0.36218967837667626064,2.1388538890695922845,0.16377162830824465445,0.38045918965381986254,0.41974719341032373787,1220,1220,0.024994099512696266174,0,0
0.00023623912458023218369,0.68153667300583808952,0.086942656510654067747,0.3622413862748924962,2.149019142051197484,0.16409186030507966203,0.3804586684441310096,0.41930624124997395441,1221,1221,0.02520413324236869812,0,0
0.00023637343497287977186,0.67870275794310719331,0.087258828881144973044,0.36229286209788669204,2.1591501162646502543,0.1644080085874371211,0.38045815820045814082,0.41885648789702600858,1222,1222,0.025414166972041130066,0,0
0.00023650718692609523923,0.67591341232785018267,0.087570980253897562351,0.36234410209761808153,2.1692464998592386749,0.16472013600097490382,0.38045765827208138932,0.41839839576016418787,1223,1223,0.025624202564358711243,0,0
0.00023664036956756999853,0.67316767291390522399,0.08787917006617403104,0.36239510240539796193,2.1793079141109599206,0.16502830198332349432,0.38045716801888829206,0.41793241422163823762,1224,1224,0.025834236294031143188,0,0
0.00023677297171515116272,0.67046462440063969712,0.088183454541066255694,0.36244585903925119474,2.1893339166217056224,0.16533256275737093222,0.38045668688895933895,0.41745898023835059654,1225,1225,0.026044271886348724365,0,0
0.0002369049818954843472,0.66780339585339132391,0.088483886959669480476,0.36249636791120953827,2.1993240055224121399,0.16563297160482975956,0.38045621434802517902,0.41697851909887539978,1226,1226,0.026254305616021156311,0,0
0.00023703638836256669996,0.6651831580384124365,0.08878051783846353795,0.36254662483454824784,2.2092776224841488286,0.16592957904245181355,0.38045574992920050406,0.4164914449412394637,1227,1227,0.026464339345693588257,0,0
0.00023716717911626366525,0.66260312045726921237,0.089073395152788711893,0.36259662553098565008,2.219194156339945323,0.16622243304643680162,0.38045529318599080604,0.41599816135797379468,1228,1228,0.026674374938011169434,0,0
0.00023729734192081143574,0.6600625290122781319,0.089362564496029486816,0.36264636563785546119,2.2290729459122946565,0.16651157921082349045,0.38045484372476040535,0.41549906183596907461,1229,1229,0.026884408667683601379,0,0
0.00023742686432334192902,0.65756066351521536006,0.089648069266373434094,0.36269584071526539404,2.2389132832184759359,0.16679706093488311236,0.38045440117273227054,0.41499453024362004117,1230,1230,0.027094442397356033325,0,0
0.00023755573367244679534,0.65509683564392950927,0.089929950808802602835,0.36274504625324860418,2.2487144161358365579,0.16707891956456227822,0.38045396519952184855,0.41448494120067985724,1231,1231,0.027304477989673614502,0,0
0.00023768393713680360433,0.65267038682534117555,0.090208248573451263463,0.36279397767891807813,2.2584755513049818987,0.16735719455128089672,0.38045353549490362743,0.41397066047197067507,1232,1232,0.027514511719346046448,0,0
0.00023781146172387404992,0.65028068644476644256,0.090483000242002162294,0.36284263036362623955,2.2681958566591755577,0.16763192357793990639,0.38045311178327906321,0.41345204527569312525,1233,1233,0.027724547311663627625,0,0
0.00023793829429868796981,0.64792713002952750934,0.09075424186358797829,0.36289099963013676797,2.2778744641064117005,0.16790314269513390011,0.38045269380792756664,0.41292944460190328382,1234,1234,0.02793458104133605957,0,0
0.0002380644216027162966,0.64560913767611127767,0.091022007967327470124,0.36293908075980929606,2.287510471948791313,0.1681708864334075515,0.38045228134085057325,0.41240319946737619139,1235,1235,0.028144614771008491516,0,0
0.00023818983027283697931,0.64332615247881863585,0.091286331680131185817,0.3629868689997984843,2.2971029474016821936,0.16843518792128395201,0.38045187417139186836,0.41187364317279456793,1236,1236,0.028354650363326072693,0,0
0.0002383145068603920321,0.64107763914427795537,0.091547244827035509362,0.36303435957026830572,2.306650928925630506,0.16869607898539387691,0.38045147211300156531,0.41134110151160518942,1237,1237,0.028564684092998504639,0,0
0.00023843843785033232196,0.63886308262246871426,0.091804778034175207879,0.36308154767161854304,2.3161534286247418279,0.16895359025360973115,0.3804510749948685211,0.41080589297683811623,1238,1238,0.028774717822670936584,0,0
0.00023856160968044134063,0.63668198688245980499,0.092058960818413179683,0.36312842849172238813,2.3256094345095585929,0.16920775124452286375,0.38045068266659126666,0.41026832893064146823,1239,1239,0.028984753414988517761,0,0
0.00023868400876062961227,0.63453387371251723792,0.092309821677965336884,0.36317499721317109129,2.3350179128047292565,0.16945859045818748023,0.38045029499191951317,0.40972871376952674227,1240,1240,0.029194787144660949707,0,0
0.00023880562149228488325,0.63241828163498148285,0.092557388172626778311,0.36322124902052060902,2.3443778101569918704,0.16970613545623058904,0.38044991185199028561,0.40918734506048304311,1241,1241,0.029404822736978530884,0,0
0.00023892643428766364728,0.63033476484911421522,0.092801687003973704071,0.36326717910753519858,2.3536880558731265722,0.16995041294214330296,0.38044953314055851568,0.4086445136718829807,1242,1242,0.02961485646665096283,0,0
0.00023904643358930492366,0.62828289226656564015,0.093042744087296083699,0.36331278268442140922,2.3629475640829129546,0.17019144883312339878,0.38044915876624429973,0.40810050388140506339,1243,1243,0.029824890196323394775,0,0
0.00023916560588944704431,0.62626224657591944567,0.093280584622878789935,0.36335805498504469835,2.372155235921305394,0.17042926833142404974,0.38044878864883041603,0.4075555934786280754,1244,1244,0.030034925788640975952,0,0
0.00023928393774942346138,0.62427242338317645576,0.093515233160582147964,0.36340299127412134528,2.381309961652323004,0.17066389598886369527,0.38044842272081041967,0.40701005384941829623,1245,1245,0.030244959518313407898,0,0
0.00023940141581901461763,0.62231303038107554926,0.093746713663383579584,0.36344758685437589252,2.3904106228037438342,0.17089535577041964354,0.38044806092447569501,0.40646415005531189024,1246,1246,0.030454995110630989075,0,0
0.00023951802685572739214,0.62038368658156417546,0.093975049565392390627,0.36349183707365528839,2.3994560942542948467,0.1711236711121852383,0.38044770321295218185,0.40591814089851036007,1247,1247,0.030665028840303421021,0,0
0.00023963375774397642558,0.61848402157611592767,0.094200263828596517146,0.36353573733198979445,2.408445246324617095,0.17134886497815848827,0.38044734954787740033,0.40537227898245847824,1248,1248,0.030875062569975852966,0,0
0.00023974859551413528719,0.61661367484932683158,0.094422378994963890309,0.36357928308858888933,2.417376946827119788,0.17157095991229551202,0.38044699990007713186,0.40482681076111748375,1249,1249,0.031085098162293434143,0,0
0.00023986252736142845365,0.61477229511896336334,0.094641417237146793773,0.36362246986876278765,2.4262500631130712314,0.17178997808924786894,0.38044665424767221129,0.40428197658458542296,1250,1250,0.031295131891965866089,0,0
0.00023997554066463059816,0.61295953972155736711,0.094857400405217576211,0.36366529327075641786,2.4350634640818253907,0.17200594136105945564,0.38044631257650018963,0.40373801073595189104,1251,1251,0.031505167484283447266,0,0
0.00024008762300454058233,0.61117507402294724006,0.095070350071933804048,0.36370774897248514534,2.4438160221808491457,0.17221887130245663866,0.38044597487854725504,0.40319514146532764443,1252,1252,0.03171519935131072998,0,0
0.00024019876218219656763,0.60941857086821604739,0.095280287574562735897,0.36374983273815986173,2.4525066153687942183,0.17242878925264176759,0.38044564115219203781,0.40265359101723441348,1253,1253,0.031925234943628311157,0,0
0.00024030894623679616975,0.60768971005504857086,0.095487234055200223559,0.36379154042478839548,2.4611341290627852807,0.17263571635563038087,0.380445311400877062,0.40211357565604177733,1254,1254,0.032135270535945892334,0,0
0.00024041816346328837061,0.60598817784158764965,0.095691210498059217637,0.36383286798854191924,2.469697458047805938,0.1728396735975148979,0.38044498563322792783,0.40157530568654997705,1255,1255,0.032345302402973175049,0,0
0.00024052640242960073198,0.60431366647623196986,0.09589223776524605225,0.36387381149097342004,2.478195508363772781,0.17304068184225510074,0.38044466386192282714,0.4010389854734748849,1256,1256,0.032555337995290756226,0,0
0.00024063365199346640295,0.60266587375793578829,0.096090336629830977455,0.36391436710507490959,2.4866271991522048701,0.17323876186472722538,0.38044434610370758687,0.40050481345762750651,1257,1257,0.032765373587608337402,0,0
0.00024073990131881625384,0.60104450261709840841,0.096285527807415255408,0.36395453112116227246,2.4949914644740385228,0.17343393438230331194,0.38044403237842788768,0.39997298217180565771,1258,1258,0.032975409179925918579,0,0
0.00024084513989170090015,0.59944926072369508763,0.096477831985248549418,0.36399429995257459591,2.5032872550835021386,0.17362622008394879014,0.38044372270897575117,0.3994436782546977871,1259,1259,0.033185441046953201294,0,0
0.00024094935753570748821,0.59787986011470972691,0.096667269849868855958,0.36403367014117610223,2.5115135401666210946,0.17381563965787416581,0.38044341712045437465,0.39891708246527773918,1260,1260,0.033395476639270782471,0,0
0.00024105254442683858107,0.59633601684610093585,0.096853862112500480053,0.36407263836264863732,2.5196693090315069874,0.17400221381691413636,0.38044311564006838555,0.39839336969635347208,1261,1261,0.033605512231588363647,0,0
0.00024115469110781893804,0.59481745066291180635,0.097037629533004030047,0.36411120143156394668,2.5277535727568567481,0.17418596332248914571,0.3804428182964056937,0.39787270898930271468,1262,1262,0.033815544098615646362,0,0
0.00024125578850179928798,0.59332388469164021316,0.097218592941757234205,0.36414935630622380369,2.5357653657875278697,0.17436690900646820146,0.38044252511929249616,0.39735526354895100987,1263,1263,0.034025579690933227539,0,0
0.0002413558279254260884,0.59185504514965514566,0.097396773260124760996,0.36418710009325816479,2.5437037474821009297,0.17454507179164988062,0.38044223613917110827,0.39684119076026636019,1264,1264,0.034235615283250808716,0,0
0.00024145480110124748169,0.59041066107494855064,0.097572191519005133098,0.36422443005197069343,2.5515678036026430142,0.17472047271029189641,0.38044195138693226443,0.39633064220604119487,1265,1265,0.034445647150278091431,0,0
0.00024155270016942872297,0.58899046407191257835,0.097744868876009152747,0.36426134359842271548,2.5593566477505627077,0.17489313292130093114,0.38044167089337815879,0.39582376368694222046,1266,1266,0.034655682742595672607,0,0
0.00024164951769875008306,0.58759418807577812327,0.097914826630843249111,0.36429783830924628019,2.567069422739920892,0.1750630737255998437,0.3804413946890493059,0.39532069524325241794,1267,1267,0.034865718334913253784,0,0
0.00024174524669686397018,0.58622156913215472951,0.098082086239365331992,0.36433391192517899926,2.5747053019111216798,0.17523031658019380674,0.38044112280375963486,0.39482157117946253821,1268,1268,0.035075750201940536499,0,0
0.0002418398806197883126,0.58487234519369235564,0.09824666932597043989,0.36436956235431205986,2.5822634903777994531,0.17539488311054141079,0.38044085526641840955,0.39432652009114405045,1269,1269,0.035285785794258117676,0,0
0.00024193341338061674075,0.58354625593100784009,0.098408597694688931812,0.36440478767504641544,2.5897432262089359334,0.17555679512166266765,0.38044059210463976317,0.39383566489504445718,1270,1270,0.035495821386575698853,0,0
0.00024202583935742786919,0.58224304255937109343,0.098567893338727147201,0.36443958613874954944,2.5971437815401618998,0.17571607460766636155,0.38044033334457105777,0.39334912286195256037,1271,1271,0.035705856978893280029,0,0
0.00024211715340037722561,0.58096244767878346682,0.098724578448773608885,0.36447395617210981422,2.6044644636159550721,0.17587274376006528653,0.38044007901055892917,0.39286700565308158017,1272,1272,0.035915888845920562744,0,0
0.00024220735083796022602,0.57970421512862957414,0.098878675419848099937,0.36450789637918268316,2.6117046157574876908,0.17602682497461349942,0.38043982912499563209,0.39238941935959142926,1273,1273,0.036125924438238143921,0,0
0.00024229642748243451376,0.57846808985484621246,0.099030206856977540109,0.36454140554312702838,2.6188636182578823863,0.17617834085699093927,0.38043958370804070723,0.39191646454583783932,1274,1274,0.036335960030555725098,0,0
0.00024238437963439385609,0.57725381779057205467,0.099179195579509590863,0.36457448262762814917,2.6259408892002564784,0.17632731422710606894,0.38043934277749086315,0.39144823629602126802,1275,1275,0.036545991897583007812,0,0
0.00024247120408648880079,0.57606114574844802245,0.099325664624321088891,0.36460712677800732884,2.6329358852004376423,0.17647376812231285736,0.38043910634854738451,0.3909848242647087635,1276,1276,0.036756027489900588989,0,0
0.00024255689812629010831,0.57488982132535060288,0.099469637247759742915,0.36463933732201708748,2.6398481020705251154,0.17661772579934234551,0.38043887443370749679,0.39052631273090732122,1277,1277,0.036966063082218170166,0,0
0.00024264145953829598947,0.57373959281796349519,0.099611136926548465853,0.36467111377032229713,2.6466770754052220127,0.1767592107352158326,0.38043864704258628651,0.39007278065606493245,1278,1278,0.037176094949245452881,0,0
0.00024272488660508482919,0.5726102091497529134,0.099750187357520531117,0.36470245581666999035,2.6534223810879833394,0.1768982466269701237,0.38043842418183143606,0.38962430174568568608,1279,1279,0.037386130541563034058,0,0
0.00024280717810761827521,0.57150141980797564134,0.099886812456390208781,0.36473336333774913909,2.6600836357188710757,0.1770348573904376166,0.38043820585499027453,0.38918094451486628937,1280,1280,0.037596166133880615234,0,0
0.00024288833332470309437,0.57041297479109065449,0.1000210363554523002,0.36476383639274445603,2.666660496962161897,0.17716906715793589999,0.38043799206244560684,0.38874277235741627745,1281,1281,0.037806198000907897949,0,0
0.00024296835203162125603,0.5693446245654122384,0.10015288340039382731,0.3647938752225887149,2.6731526638156650755,0.1773009002750897678,0.38043778280133577763,0.38830984361880238609,1282,1282,0.038016233593225479126,0,0
0.00024304723449794092788,0.56829612003119467367,0.10028237814613291667,0.36482348024891819716,2.6795598768005084445,0.17743038129666047209,0.38043757806551109502,0.38788221167258923883,1283,1283,0.038226269185543060303,0,0
0.00024312498148452356297,0.56726721249714828765,0.10040954535185028784,0.3648526520727378708,2.6858819180735915566,0.17755753498158699522,0.38043737784549069847,0.3874599250005399953,1284,1284,0.038436304777860641479,0,0
0.00024320159423974447937,0.56625765366345659491,0.10053440997514821731,0.36488139147280296282,2.6921186114622122076,0.17768238628713697858,0.38043718212844668258,0.38704302727605027767,1285,1285,0.038646336644887924194,0,0
0.00024327707449494596014,0.56526719561242488865,0.10065699716548344445,0.36490969940372458558,2.6982698224232741779,0.17780496036234932911,0.38043699089820420811,0.38663155745100530325,1286,1286,0.038856372237205505371,0,0
0.00024335142445914518129,0.56429559080671087834,0.10077733225682632134,0.36493757699380796611,2.704335457927122377,0.17792528254068490368,0.38043680413524277872,0.38622554984575707682,1287,1287,0.039066407829523086548,0,0
0.00024342464681302016937,0.56334259209436132743,0.10089544075968584491,0.36496502554263215989,2.7103154662688799803,0.17804337833206293484,0.3804366218167320457,0.38582503424225084165,1288,1288,0.039276439696550369263,0,0
0.00024349674470219905085,0.56240795272057664267,0.10101134835245070831,0.36499204651838124125,2.7162098368076517119,0.17815927341419238172,0.38043644391655434545,0.38543003597997738119,1289,1289,0.039486475288867950439,0,0
0.00024356772172988021318,0.56149142634546789221,0.10112508087218981256,0.36501864155493685127,2.7220185996368986281,0.17827299362338527855,0.38043627040537469908,0.38504057605476516013,1290,1290,0.039696510881185531616,0,0
0.00024363758194881205473,0.56059276706767247056,0.10123666430486448486,0.36504481244874353862,2.7277418251867899812,0.17838456494475926628,0.38043610125068061389,0.3846566712200699123,1291,1291,0.039906542748212814331,0,0
0.00024370632985266273553,0.55971172945317948511,0.10134612477508761486,0.36507056115545821751,2.7333796237620719971,0.17849401350200885807,0.38043593641687889484,0.38427833409074296789,1292,1292,0.040116578340530395508,0,0
0.00024377397036681055739,0.55884806856917546014,0.10145348853539330747,0.36509588978639473389,2.7389321450167134486,0.17860136554666758424,0.38043577586535776147,0.38390557324894597491,1293,1293,0.040326613932847976685,0,0
0.00024384050883858863806,0.55800154002233648409,0.10155878195513577678,0.36512080060477702936,2.7443995773689677797,0.17870664744701725279,0.38043561955460120094,0.38353839335215039741,1294,1294,0.040536645799875259399,0,0
0.00024390595102701727271,0.55717190000132110761,0.10166203150899748298,0.36514529602181217127,2.7497821473586450125,0.17880988567659003574,0.38043546744026807138,0.38317679524290648718,1295,1295,0.040746681392192840576,0,0
0.00024397030309205770143,0.55635890532296383704,0.10176326376521031836,0.36516937859259701593,2.7550801189503042465,0.17891110680239979969,0.38043531947532427395,0.3828207760602831411,1296,1296,0.040956716984510421753,0,0
0.00024403357158342295309,0.55556231348192353092,0.1018625053734739383,0.36519305101187055085,2.7602937927844060084,0.17901033747285466369,0.38043517561014267292,0.38247032935267538667,1297,1297,0.04116675257682800293,0,0
0.00024409576342898159839,0.55478188270327044584,0.10195978305267469621,0.36521631610962573822,2.7654235053803488675,0.17910760440548575967,0.38043503579264092984,0.38212544519187480185,1298,1298,0.041376784443855285645,0,0
0.00024415688592278926919,0.55401737199782319365,0.10205512357838655846,0.36523917684659407135,2.7704696282936032148,0.17920293437444356766,0.3804348999683971333,0.38178611028809267269,1299,1299,0.041586820036172866821,0,0
0.00024421694671278521352,0.55326854121970880929,0.10214855377025348904,0.36526163630961516748,2.7754325672309771988,0.17929635419788891859,0.38043476808079007556,0.38145230810582636538,1300,1300,0.041796855628490447998,0,0
0.00024427595378818896038,0.55253515112602824555,0.10224010047923305644,0.36528369770690594098,2.7803127611263427355,0.17938789072523358969,0.38043464007113797498,0.38112401898025977109,1301,1301,0.042006887495517730713,0,0
0.00024433391546663387568,0.55181696343805131111,0.10232979057479980878,0.36530536436324156924,2.7851106811808477026,0.17947757082435114584,0.38043451587883359011,0.38080122023410672982,1302,1302,0.04221692308783531189,0,0
0.00024439084038107287316,0.55111374090387643676,0.10241765093208785031,0.36532663971506140754,2.7898268298701935919,0.17956542136871728177,0.38043439544148999198,0.38048388629457374766,1303,1303,0.042426958680152893066,0,0
0.00024444673746649216725,0.5504252473620412367,0.10250370841906067398,0.36534752730551339761,2.7944617399227982268,0.17965146922458724577,0.38043427869508805728,0.38017198881035896285,1304,1304,0.042636990547180175781,0,0
0.00024450161594646678672,0.54975124780596174023,0.10258798988369374761,0.36536803077944851603,2.7990159732714832153,0.17973574123817526171,0.3804341655741095285,0.37986549676839442835,1305,1305,0.042847026139497756958,0,0
0.00024455548531959384441,0.54909150844879583975,0.10267052214124952614,0.36538815387837891846,2.8034901199825719154,0.1798182642229386452,0.38043405601170016128,0.37956437661022257579,1306,1306,0.043057061731815338135,0,0
0.00024460835534583527618,0.54844579678855642779,0.10275133196163092897,0.36540790043541038212,2.8078847971649398829,0.17989906494692739503,0.38043394993979806618,0.37926859234774495944,1307,1307,0.04326709359884262085,0,0
0.00024466023603280382184,0.5478138816731618066,0.10283044605688400341,0.36542727437016270242,2.8122006478625971582,0.17997817012029532213,0.38043384728929074967,0.37897810567825301886,1308,1308,0.043477129191160202026,0,0
0.00024471113762202363574,0.54719553336521065123,0.10290789106884377924,0.36544627968368770254,2.8164383399336303526,0.18005560638294351716,0.38043374799014023635,0.37869287609847979148,1309,1309,0.043687164783477783203,0,0
0.00024476107057519577628,0.54659052360628734846,0.10298369355697255256,0.36546492045339684651,2.8205985649186402497,0.18013140029236551776,0.3804336519715484366,0.37841286101757348748,1310,1310,0.04389720037579536438,0,0
0.00024481004556049904041,0.54599862568048296296,0.10305787998640544845,0.36548320082800905828,2.8246820369015641639,0.18020557831169212171,0.38043355916206927914,0.37813801586880463335,1311,1311,0.044107232242822647095,0,0
0.00024485807343895351924,0.54541961447707598687,0.10313047671622609103,0.36550112502252846136,2.828689491365609765,0.18027816679797203925,0.38043346948976103361,0.37786829421987355726,1312,1312,0.044317267835140228271,0,0
0.00024490516525087479291,0.54485326655204402435,0.10320150998799866582,0.36551869731326214197,2.8326216840473437131,0.1803491919907047325,0.3804333828823057706,0.377603647881655069,1313,1313,0.044527303427457809448,0,0
0.00024495133220244413516,0.54429936018835678446,0.10327100591457041845,0.36553592203288665097,2.8364793897912288223,0.18041868000064698041,0.38043329926714758438,0.37734402701527408608,1314,1314,0.044737335294485092163,0,0
0.00024499658565241955567,0.54375767545478648213,0.10333899046916704412,0.3655528035655731256,2.8402634014074128466,0.18048665679890896207,0.38043321857160339317,0.37708938023737048617,1315,1315,0.04494737088680267334,0,0
0.00024504093709901050282,0.54322799426316115134,0.10340548947479800967,0.36556934634217724822,2.8439745285351802906,0.18055314820636431117,0.38043314072299272421,0.37683965472344194136,1316,1316,0.045157406479120254517,0,0
0.00024508439816693904914,0.54271010042391165662,0.10347052859397679048,0.36558555483550436715,2.8476135965141273765,0.18061817988337022789,0.38043306564874557196,0.37659479630915615456,1317,1317,0.045367438346147537231,0,0
0.00024512698059470577417,0.54220377969974131727,0.10353413331878862091,0.36560143355565422052,2.8511814452657273655,0.18068177731983994794,0.38043299327651430852,0.37635474958954295843,1318,1318,0.045577473938465118408,0,0
0.0002451686962220818119,0.54170881985738450481,0.10359632896129518376,0.36561698704545420036,2.8546789281868507615,0.18074396582564758451,0.38043292353427221597,0.37611945801596446959,1319,1319,0.045787509530782699585,0,0
0.00024520955697784289212,0.54122501071732154188,0.10365714064430252284,0.36563221987598570895,2.8581069110576091674,0.1808047705214005374,0.38043285635042761728,0.37588886399078436096,1320,1320,0.0459975413978099823,0,0
0.00024524957486776158451,0.54075214420131745285,0.10371659329249569015,0.36564713664221026868,2.8614662709650664496,0.18086421632957394579,0.38043279165389509711,0.37566290895968418306,1321,1321,0.046207576990127563477,0,0
0.00024528876196287379167,0.54029001437781498662,0.10377471162394545645,0.36566174195870015939,2.8647578952447334544,0.18092232796602197853,0.38043272937420558044,0.37544153350152748017,1322,1322,0.046417612582445144653,0,0
0.00024532713038803092946,0.53983841750501926349,0.10383152014199335811,0.36567604045547752456,2.8679826804411745478,0.18097912993186210384,0.38043266944157050347,0.37522467741574971889,1323,1323,0.04662764817476272583,0,0
