"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00019211491942177781785,1.2509698171646030929,0.042730219603252871108,0.34399361717538529115,1.2970882100000851178,0.11988681416572283256,0.38043784538788871785,0.34143207537217834524,273,273,-0.001493648625910282135,0,0
0.00019286585932316741032,1.2494943372058970876,0.04280289983227285322,0.34432927662198192786,1.2978644239171537311,0.11995912318069096303,0.38042643678198734269,0.341808272728680973,274,274,-0.0014403039822354912758,0,0
0.00019361534486613218809,1.248043463851852275,0.042874809065809822706,0.34466331006539951964,1.2987791103328030218,0.12003117919994592266,0.38043824353561278562,0.34214138503518620738,275,275,-0.0013869594549760222435,0,0
0.00019436338380676671878,1.2465828209894451728,0.042947046050983740673,0.34499573319925563863,1.2995478106281896924,0.12010299337382174256,0.3804260048579384268,0.34251511457983729869,276,276,-0.0013336148113012313843,0,0
0.00019510999142547413875,1.2451475043376176721,0.043018528171765650636,0.34532656485023022208,1.3004643575243632903,0.12017467645315133007,0.38043866655096264529,0.34284340409388430748,277,277,-0.001280270284041762352,0,0
0.00019585517499715496509,1.2437013380260748541,0.043090329607056429562,0.34565582008212675236,1.3012253308989349954,0.12024600021592406207,0.38042554808532497157,0.34321480382394792263,278,278,-0.0012269256403669714928,0,0
0.00019659894964263677501,1.2422811324429230417,0.043161400441624524216,0.34598351722429510069,1.3021441751492754957,0.12031732951548247679,0.38043911611079478385,0.34353829822249887238,279,279,-0.0011735811131075024605,0,0
0.00019734132217201396774,1.2408491259825806807,0.043232772043646762461,0.34630967073800328349,1.3028971655708569966,0.12038816514882445807,0.38042506465142933436,0.34390750117696161636,280,280,-0.0011202364694327116013,0,0
0.00019808230755301252228,1.239443564588409874,0.043303448992119748795,0.3466342984763876589,1.303818786554685305,0.12045916158041618249,0.38043959416276740271,0.34422622843329775399,281,281,-0.001066891825757920742,0,0
0.00019882191215189171075,1.2380254582036138711,0.043374393789099331686,0.34695741432633042667,1.3045634829335310823,0.12052950849306356962,0.38042455243719675018,0.34459336041942362217,282,282,-0.0010135472984984517097,0,0
0.00019956015078270868644,1.2366340354481510921,0.043444696726243133,0.34727903568179796512,1.305488417668904555,0.12060019563626031558,0.38044010302245723221,0.34490735189243915126,283,283,-0.00096020271303132176399,0,0
0.00020029702939606148235,1.2352296458447200589,0.043515214004157719285,0.34759917588547167844,1.3062244359932819737,0.12067004929355598652,0.38042400890373595512,0.34527252799931806848,284,284,-0.00090685806935653090477,0,0
0.00020103256264164325951,1.2338517923083454075,0.043585166595351228225,0.34791785188390816907,1.3071533009863669506,0.12074045473033230558,0.38044064551416628683,0.34558182298051998149,285,285,-0.00085351348388940095901,0,0
0.00020176675609359558941,1.2324610417516714822,0.043655250337942826111,0.34823507650946139425,1.3078801582963983652,0.12080980507341525232,0.38042343092793073911,0.34594514230392003906,286,286,-0.00080016889842227101326,0,0
0.00020249962421186364905,1.231096087457579813,0.043724881969636163193,0.34855086626593800858,1.3088136813109587653,0.12087996234238584936,0.38044122517602657618,0.34624979472523126356,287,287,-0.0007468243129551410675,0,0
0.0002032311722499811576,1.2297190468798711027,0.043794518549454528045,0.34886523351530174253,1.3095307576155967855,0.12094879145243325747,0.38042281456342624812,0.34661133244921249474,288,288,-0.00069347972748801112175,0,0
0.00020396141443133319871,1.2283661676067352264,0.043863867171249078247,0.34917819431346014403,1.3104698241289169935,0.12101874292198773475,0.38044184656001889255,0.34691142079583320301,289,289,-0.00064013514202088117599,0,0
0.00020469035576959037628,1.2270031204384608259,0.043933031929957053197,0.34948976060142789013,1.3111763064679609059,0.12108702156518996729,0.38042215469202628197,0.3472712163605591873,290,290,-0.00058679055655375123024,0,0
0.00020541801017337686132,1.2256612588411388565,0.044002148251576854443,0.34979994796824004366,1.3121220279197931546,0.12115682267196162258,0.38044251567253484225,0.34756685834311201733,291,291,-0.00053344591287896037102,0,0
0.00020614438253430589134,1.2243127955283148456,0.044070800429504217166,0.35010876799792317593,1.3128168279227023785,0.12122450518149743837,0.38042144451399784177,0.34792489780605695415,292,292,-0.000480101356515660882,0,0
0.00020686948632190897321,1.2229805448568789039,0.044139754135523769085,0.35041623577389585664,1.313770642378967457,0.12129423070167877352,0.38044324062385992402,0.34821627211074623887,293,293,-0.00042675674194470047951,0,0
0.00020759332647858318448,1.2216477029156826983,0.044207829342774430936,0.35072236260902378557,1.31445227439449841,0.12136124738355423547,0.3804206748014248296,0.34857246187604407073,294,294,-0.00037341215647757053375,0,0
0.00020831591584245172204,1.2203231350911480924,0.044276718318731742019,0.35102716301379244257,1.3154160955405000966,0.12143100073752778612,0.38044403258948727986,0.34885984046024742788,295,295,-0.000320067571010440588,0,0
0.00020903725966119044203,1.2190076068859048153,0.044344117337362029541,0.35133064814840175849,1.3160824959787815747,0.12149724658182249615,0.38041983280306868043,0.34921396815067518027,296,296,-0.00026672295643948018551,0,0
0.00020975736984875774393,1.21768801760645351,0.044413081400621078065,0.35163283184147609006,1.3170589343523062542,0.12156717367558469989,0.38044490723935570076,0.34949776428239515136,297,297,-0.00021337837097235023975,0,0
0.00021047625233376195358,1.2163924590607353426,0.044479653500112480147,0.35193372526764482577,1.3177071931897379464,0.1216324915436187426,0.38041890063741157224,0.34984944042135196485,298,298,-0.000160033785505220294,0,0
0.00021119391766448282282,1.2150739888846089354,0.044548894886335253795,0.35223334140378309565,1.3186998856831424476,0.12170280141286735076,0.38044588687377189906,0.35013028027776432749,299,299,-0.00010668918548617511988,0,0
0.00021191037300603138543,1.2138024789353605293,0.044614412917226405064,0.35253169167821246655,1.3193258464535151386,0.12176695694793326918,0.38041785293629754028,0.35047885127132377692,300,300,-5.3344592743087559938e-05,0,0
0.00021262562687862624324,1.2124795484601573747,0.044684226926082169784,0.35282878795643868308,1.3203399485594851104,0.12183795263085699101,0.38044700363575784108,0.35075768088221093155,301,301,0,0,0
0.00021333968850694736254,1.211238274108759061,0.044748350068352739373,0.35312464226685547075,1.320937611040391424,0.12190059674374373322,0.38041665339768043763,0.3511020989907626122,302,302,5.3344592743087559938e-05,0,0
0.00021405256339195684236,1.2099027396145687341,0.044819171034974257528,0.35341926497134434904,1.3219805345374562311,0.12197272158271885156,0.38044830438155352592,0.35138034436472453947,303,303,0.00010668918548617511988,0,0
0.00021476426403928204861,1.2087010192830280886,0.044881388972966410056,0.35371266920382438137,1.3225411608514285877,0.1220333342464012677,0.38041524976638013689,0.35171897308518884628,304,304,0.000160033785505220294,0,0
0.00021547479144846693475,1.2073409064744689001,0.044953859445358256008,0.35400486323347196693,1.3236236831093695088,0.12210724154996557833,0.38044985814459664208,0.35199878063742123802,305,305,0.00021337837097235023975,0,0
0.00021618416322159703428,1.2061927217252825795,0.045013408542609253948,0.35429586204167667907,1.3241344571392310581,0.12216504742155305518,0.38041356658798353152,0.35232910288309449154,306,306,0.00026672295643948018551,0,0
0.00021689237363900785906,1.2047903196958109628,0.045088483762300998747,0.35458567092254045239,1.325272395914098178,0.12224170566277874073,0.38045176774103428574,0.35261370163931743393,307,307,0.000320067571010440588,0,0
0.00021759944810271640613,1.2037166125835840891,0.045144220931920990558,0.35487430779901940614,1.3257144085537204692,0.12229554714636102497,0.38041149489814696238,0.35293188128753349986,308,308,0.00037341215647757053375,0,0
0.00021830537084907013939,1.2022455913557570373,0.045223327366152796247,0.35516177366865275822,1.3269311632047999794,0.1223763995700828805,0.3804541881788254809,0.35322613084667303651,309,309,0.00042675674194470047951,0,0
0.00021901017911370930275,1.2012777183027834038,0.045273539838552485925,0.35544809101555924213,1.327276377291885634,0.12242454539955964499,0.38040887790216676434,0.35352635239495378006,310,310,0.000480101356515660882,0,0
0.00021971384208855271238,1.1996987417894349193,0.045358817262638746748,0.35573325455766519054,1.3286068112083604387,0.12251175373963422988,0.38045735668091262838,0.35383757672996263288,311,311,0.00053344591287896037102,0,0
0.00022041641487579457875,1.1988836831624236634,0.045400934745130260006,0.35601729374653034998,1.3288134748322204537,0.12255160938824084804,0.38040549188598249408,0.35411104745992544318,312,312,0.00058679055655375123024,0,0
0.00022111784406335044059,1.1971376670659721331,0.045495609501968757582,0.35630019403153911917,1.3303099091476531246,0.12264842967096468984,0.38046164358030004626,0.35445031486357853057,313,313,0.00064013514202088117599,0,0
0.0002218182116742377179,1.1965459290988476049,0.045525766229290796916,0.35658199542222185352,1.3303155855122863471,0.12267609678401061868,0.38040102256897606603,0.35468374854563228249,314,314,0.00069347972748801112175,0,0
0.00022251743016560827731,1.1945435092579708147,0.045634736173913413582,0.35686266955759710084,1.3320572153681058403,0.12278746838117862716,0.38046764337091859565,0.35506786574526083555,315,315,0.0007468243129551410675,0,0
0.00022321562064340493849,1.194279888616478269,0.045647158434737399035,0.35714227179512281207,1.3317682017084686574,0.12279710839797859656,0.38039488186246195323,0.35524159502053925808,316,316,0.00080016889842227101326,0,0
0.00022391264694518076971,1.1918879797790009611,0.045777771679632719981,0.35742075430104763845,1.3338754825139136351,0.12293048003288228887,0.3804764971405069085,0.35569524838429689151,317,317,0.00085351348388940095901,0,0
0.00022460869234109987098,1.1921261975872721184,0.045762847650794767629,0.3576981968575640991,1.3331331531141970004,0.12291233237000735723,0.38038546537102363443,0.35577728548641335271,318,318,0.00090685806935653090477,0,0
0.00022530353123743606107,1.1890907784786262091,0.045929170804004791628,0.35797451609417996199,1.3358409180947177219,0.12308200545776047663,0.38049147330894950159,0.35634655741782195193,319,319,0.00096020271303132176399,0,0
0.00022599748091327732501,1.1902183483534933828,0.045865451503580664805,0.35824984454279451551,1.3342842021946941244,0.12301424135086160006,0.38036729046485601158,0.35626735865234709921,320,320,0.0010135472984984517097,0,0
0.00022669007436063414568,1.1858335101488299834,0.046106602927195663999,0.35852400341224210933,1.3382582159267228938,0.12326003956751316326,0.38052582141818291905,0.35707702826600079549,321,321,0.001066891825757920742,0,0
0.00022738209172235677329,1.1892161729695787109,0.04591863883073064867,0.35879730752471677979,1.334596501094636567,0.12306587784580799716,0.38031304973501278699,0.35659703574772499968,322,322,0.0011202364694327116013,0,0
0.00022807102602647309655,1.1773726055366280363,0.046574701448641883661,0.35906877505035078579,1.3457487228854461137,0.12373409379037254852,0.38078401018388557953,0.35869457492336170867,323,323,0.0011735811131075024605,0,0
0.00022874488105989565869,1.1430782458829149562,0.048540607262903996688,0.35933370642086270852,1.3801410635291571083,0.1257310884733097156,0.38219709618459707379,0.36451922012113641136,324,324,0.0012269256403669714928,0,0
0.00022939135620230960487,1.0899211165929478806,0.051778968016233890836,0.35958732359118228405,1.4364429071786519732,0.12898708101519520963,0.38396947956844473815,0.37359729761871707243,325,325,0.001280270284041762352,0,0
0.00023000223369927278133,1.0245174976666748812,0.05611307528580195686,0.35982648340871248305,1.5106633915568756787,0.13330518624366341496,0.38529809714056395542,0.38497725444500580094,326,326,0.0013336148113012313843,0,0
0.00023057468390628223795,0.95519812545102233958,0.061180712616672357218,0.36005016685910512519,1.5962540750586531324,0.13833573090644116221,0.38556200912846844142,0.39723839376239056254,327,327,0.0013869594549760222435,0,0
0.00023111117434940331287,0.89047965180752741698,0.066408995715201160626,0.36025942135884930773,1.6842180396214752047,0.1435369510282945571,0.38464705746719912716,0.40866486679334462773,328,328,0.0014403039822354912758,0,0
0.00023161811315964466319,0.83748312657401591252,0.07108658938532827487,0.3604568149420134815,1.7642452236234962282,0.14821479197724793386,0.38305606674763575947,0.41760667576206744744,329,329,0.001493648625910282135,0,0
0.00023210388891618688478,0.80021491638727226814,0.074601586441767939184,0.36064566419916960216,1.8278572346106287672,0.15174430084373558003,0.38164209377800617506,0.4230040212362745633,330,330,0.0015469932695850729942,0,0
0.00023257671238325879157,0.77746171850842360485,0.076834384643078415533,0.36082919367787225084,1.8737285568306216721,0.15398472707326160691,0.38098663875409949364,0.4249987439663755473,331,331,0.0016003377968445420265,0,0
0.00023304233236994179967,0.76225294199552651175,0.07835958234573761616,0.36100965381120175834,1.9103064548158166236,0.1555104906357332728,0.38088441849310344933,0.42513589452949862579,332,332,0.0016536824405193328857,0,0
0.00023350299830624841944,0.74872878161417055765,0.079740081090463335589,0.36118792798131027499,1.9453421324972703932,0.15689077222264991018,0.38085068022444834579,0.42483411579473429054,333,333,0.001707026967778801918,0,0
0.00023395901578662894925,0.7360887996552234469,0.081051591604464054419,0.36136414362193469696,1.979837269368047048,0.15820215588568095622,0.38081775593233668786,0.42429777761581188855,334,334,0.0017603716114535927773,0,0
0.00023441040430524271408,0.72426001477265489203,0.082297368795282724308,0.36153831701558691858,2.0138142712872397766,0.15944779128569264159,0.38079079285708267166,0.42355054106168615879,335,335,0.0018137161387130618095,0,0
0.00023485710564409196274,0.71313082812664696508,0.083485663260952108766,0.3617104343421583823,2.0473583712733964823,0.16063595309204267703,0.38076700474841840283,0.42262651260487177352,336,336,0.0018670607823878526688,0,0
0.00023529898326527556559,0.70262703815252758321,0.084621472850578846603,0.3618804516593957521,2.0805086244141808294,0.16177163261680224671,0.38074590143671899201,0.42155065117471829383,337,337,0.001920405426062643528,0,0
0.00023573583840056307778,0.69268689473839284432,0.085709003018157189913,0.36204830128736764649,2.1132907288239364263,0.16285903731596454436,0.38072675630298907778,0.42034501416347108682,338,338,0.0019737500697374343872,0,0
0.00023616741904820869394,0.68326145278732819399,0.086751485485458093572,0.36221389541322085437,2.1457149547290708114,0.16390139780320331364,0.3807091822918586832,0.41902853348990287685,339,339,0.0020270945969969034195,0,0
0.00023659342833260669104,0.67431012559266079176,0.087751568317845002332,0.3623771294162093648,2.1777814517107989545,0.16490136226259219376,0.38069284557399468705,0.41761808478571266212,340,340,0.0020804391242563724518,0,0
0.00023701353157016695527,0.66579920265727277062,0.088711406471763051829,0.36253788466530595391,2.2094816459543533682,0.16586108528093307379,0.38067752002727017757,0.41612879749682368802,341,341,0.0021337836515158414841,0,0
0.00023742736290344729883,0.65770015542319326673,0.089632797613757128619,0.36269603112420306656,2.240800215376236082,0.16678236445273034172,0.38066302654740125089,0.41457443654488851381,342,342,0.0021871284116059541702,0,0
0.00023783453162245981271,0.64998864702197300947,0.09051725211682479233,0.36285142981143986285,2.2717162350836717088,0.16766670999723531921,0.38064923591242422196,0.41296760449254110714,343,343,0.0022404729388654232025,0,0
0.00023823462840054737363,0.64264365481587581996,0.091366060919808894658,0.36300393520424134586,2.3022043182205083056,0.16851541280808193801,0.38063604945119089429,0.41131991958154595634,344,344,0.0022938174661248922348,0,0
0.00023862723151259416089,0.63564684958911532586,0.092180341257358702767,0.36315339761309306521,2.3322355050350620509,0.16932959007090772618,0.38062339627619595772,0.40964212832802826547,345,345,0.002347162226215004921,0,0
0.00023901191308758133985,0.62898207202709588426,0.092961076942559936476,0.36329966554794274058,2.3617781142196876409,0.17011022560072003307,0.38061122509171602113,0.40794419485668154124,346,346,0.0024005067534744739532,0,0
0.00023938824538744863431,0.62263492953014143438,0.093709148838546266203,0.36344258807407481271,2.3907985015541597384,0.17085820027122330944,0.38059950144216697643,0.406235360058423145,347,347,0.0024538512807339429855,0,0
0.00023975580707974783858,0.6165924577843362453,0.094425361093069010154,0.36358201714660770554,2.4192617932974904704,0.17157431826621569182,0.38058820338089183188,0.4045241857544203401,348,348,0.0025071958079934120178,0,0
0.0002401141894400843997,0.61084284853267456494,0.095110462084658412008,0.36371780990090130103,2.4471325763518820828,0.17225932800613688589,0.38057731925439153287,0.40281858368510736756,349,349,0.002560540568083524704,0,0
0.00024046300240229511033,0.60537522037359492444,0.095765162289459457301,0.36384983086968342159,2.4743755661024495751,0.17291394001955984194,0.38056684496574877397,0.40112583618083885728,350,350,0.0026138850953429937363,0,0
0.0002408018803581040031,0.6001794306160627146,0.096390148809028866617,0.36397795409194594329,2.5009562403801601782,0.17353884146020967516,0.38055678219047739397,0.39945260963942658128,351,351,0.0026672296226024627686,0,0
0.00024113048760021103876,0.59524591722965736196,0.096986097550098335218,0.36410206507607967286,2.5268414424124170381,0.17413470828727453665,0.38054713642732740375,0.39780496449451724361,352,352,0.0027205743826925754547,0,0
0.00024144852329972720981,0.59056556891635592077,0.097553683002551044856,0.36422206257888239955,2.5519999418080483444,0.17470221503680041786,0.3805379155593967555,0.39618836286565389804,353,353,0.002773918909952044487,0,0
0.00024175572591287190533,0.58612961754554282479,0.098093586114338909843,0.36433786016382391226,2.5764029492373823338,0.17524204269597945527,0.38052912840654895543,0.39460767607454261263,354,354,0.0028272634372115135193,0,0
0.00024205187692121981984,0.58192955138652713298,0.098606500277295408563,0.364449387505620781,2.6000245746100278943,0.17575488468485456206,0.38052078361762486924,0.39306719294810810172,355,355,0.0028806079644709825516,0,0
0.00024233680382491741361,0.57795704573210560095,0.099093135717383956651,0.36455659141390045486,2.6228422227720571414,0.17624145124595819167,0.38051288864075932805,0.39157063019591065167,356,356,0.0029339527245610952377,0,0
0.00024261038232774767738,0.57420390959831835165,0.099554222343094370129,0.36465943655596405604,2.6448369189050322525,0.17670247229035210279,0.38050544896616755874,0.39012114540410564034,357,357,0.00298729725182056427,0,0
0.00024287253767599984843,0.57066204615810289802,0.099990511265557330267,0.36475790586712275587,2.6659935594198564957,0.17713869891764469355,0.38049846749452814754,0.38872135328297396928,358,358,0.0030406417790800333023,0,0
0.00024312324513820092659,0.56732342566827476116,0.10040277507868558549,0.36485200064620254556,2.6863010844554580103,0.17755090369513662485,0.3804919441406778291,0.38737334531179351549,359,359,0.0030939865391701459885,0,0
0.00024336252963863628509,0.56418006901742401293,0.10079180708683746492,0.36494174034312171218,2.7057525714824235408,0.17793987988604395567,0.38048587557642865598,0.3860787129086103997,360,360,0.0031473310664296150208,0,0
0.00024359046458263325916,0.56122404064666620016,0.10115841959648255721,0.36502716205438257013,2.724345250806642138,0.17830643974122670214,0.38048025516990352513,0.38483857391236592216,361,361,0.003200675593689084053,0,0
0.00024380716993454781632,0.55844744919809996553,0.10150344145093383175,0.36510831975042939979,2.7420804467582082786,0.17865141203507958756,0.38047507304744004886,0.38365360212328120104,362,362,0.0032540201209485530853,0,0
0.00024401280962904430254,0.55584245464822801264,0.10182771494042257288,0.36518528326568505671,2.7589634497603650054,0.17897563897643345432,0.38047031630239314115,0.38252405942442363473,363,363,0.0033073648810386657715,0,0
0.00024420758841176644274,0.55340128045190939421,0.1021320922568717815,0.36525813708739723884,2.7750033267388598546,0.17927997266491407791,0.38046596928860648701,0.38144982998714360711,364,364,0.0033607094082981348038,0,0
0.00024439174821626666583,0.55111622953085581678,0.10241743162535230094,0.36532697898301252915,2.7902126782720602094,0.17956527122369261851,0.38046201400410145643,0.38043045593968582985,365,365,0.0034140539355576038361,0,0
0.00024456556418991221014,0.5489797028328713413,0.10268459326260430398,0.36539191850759961122,2.80460735219799151,0.1798323947598009509,0.38045843051263505963,0.37946517389910994211,366,366,0.0034673986956477165222,0,0
0.00024472934048251220084,0.54698421945946829048,0.10293443527879629629,0.36545307543291222219,2.818206123584988454,0.18008220126737647937,0.38045519740091665595,0.37855295172547348548,367,367,0.0035207432229071855545,0,0
0.00024488340590803303566,0.54512243733927812084,0.10316780964413149735,0.3655105781381841612,2.8310303513213579407,0.18031554259605830914,0.38045229223018073306,0.37769252491896360135,368,368,0.0035740877501666545868,0,0
0.00024502810958260096792,0.54338717367593958318,0.10338555830941778546,0.36556456199991343992,2.8431036210229359007,0.18053326057300675411,0.3804496919796818144,0.37688243209963773195,369,369,0.0036274322774261236191,0,0
0.00024516381663181735506,0.54177142443122339177,0.1035885095674740769,0.3656151678140089345,2.8544513835208316088,0.18073618336592534028,0.38044737345271395501,0.37612104909934485075,370,370,0.0036807770375162363052,0,0
0.00024529090404807116351,0.54026838233236451625,0.1037774747123175606,0.36566254027904848689,2.8651005970886540553,0.18092512214349906752,0.38044531364640626903,0.37540662124997264959,371,371,0.0037341215647757053375,0,0
0.00024540975676488993758,0.53887145294558136399,0.10395324504767503027,0.36570682656434561064,2.8750793806446117706,0.1811008680852398689,0.38044349006708577665,0.37473729355266438557,372,372,0.0037874660920351743698,0,0
0.00024552076400120777808,0.53757426855401790888,0.10411658927042063971,0.36574817498131867444,2.8844166837991087604,0.18126418976588637433,0.38044188099697823224,0.37411113848012189642,373,373,0.003840810852125287056,0,0
0.00024562431591445383575,0.5363706996288692963,0.10426825124929275934,0.36578673377156095681,2.8931419785192247218,0.18141583093512733682,0.3804404657030737158,0.37352618125902725676,374,374,0.0038941553793847560883,0,0
0.00024572080058814509303,0.5352548638397832681,0.10440894819832619023,0.36582265002021407962,2.9012849758226448849,0.18155650869168166173,0.38043922459735046715,0.3729804225428314246,375,375,0.0039475001394748687744,0,0
0.00024581060136763001594,0.53422113258488235221,0.10453936924124870855,0.3658560686989075772,2.9088753698875606801,0.18168691204837919551,0.38043813934536940824,0.37247185846338221049,376,376,0.0040008444339036941528,0,0
0.00024589409454707001658,0.53326413513753079254,0.10466017434746952008,0.36588713183873750046,2.9159426108014088186,0.18180770086850397971,0.3804371929340524261,0.37199849809867346906,377,377,0.004054189193993806839,0,0
0.00024597164740182376683,0.53237876051966603885,0.1047719936198822227,0.36591597783057694393,2.9225157063693427695,0.18191950515400012733,0.38043636969906668988,0.37155837845053985014,378,378,0.0041075339540839195251,0,0
0.00024604361655316452301,0.53156015729161665284,0.10487542690388113042,0.3659427408474462684,2.9286230525271315095,0.18202292465459862791,0.38043565532260809059,0.37114957705676815403,379,379,0.0041608782485127449036,0,0
0.0002461103466466732395,0.53080373144020787102,0.10497104368927118179,0.36596755038171108199,2.9342922913823192843,0.18211852876990738959,0.38043503680326518079,0.37077022239710200058,380,380,0.0042142230086028575897,0,0
0.00024617216932160129609,0.53010514259746044363,0.10505938326978603303,0.3659905308884701669,2.9395501953295668507,0.1822068567088542812,0.38043450240756038205,0.37041850226605077534,381,381,0.0042675673030316829681,0,0
0.00024622940244583164113,0.52946029879798672813,0.10514095512927380816,0.36601180152559187331,2.9444225754326862621,0.18228841787589281087,0.38043404160485633225,0.37009267030219117345,382,382,0.0043209120631217956543,0,0
0.00024628234958960217808,0.52886535001186940619,0.10521623951946168507,0.36603147598038415778,2.9489342119454104996,0.18236369244856379113,0.38043364499340953655,0.36979105086348884601,383,383,0.0043742568232119083405,0,0
0.00024633129971069611793,0.52831668065537740198,0.10528568819985281713,0.36604966237277014596,2.9531088048044007444,0.18243313211730807777,0.38043330421863119639,0.36951204244145757771,384,384,0.0044276011176407337189,0,0
0.00024637652702415909628,0.52781090129637919794,0.10534972530796360424,0.36606646322501679158,2.9569689418000368875,0.18249716095542270478,0.38043301188947004077,0.36925411979758004932,385,385,0.004480945877730846405,0,0
0.00024641829103058665845,0.52734483973185863892,0.1054087483343650461,0.36608197548846227454,2.9605360822416253441,0.18255617639395974039,0.38043276149317878376,0.36901583500004209171,386,386,0.0045342906378209590912,0,0
0.00024645683667848011962,0.52691553162138238253,0.10546312917564312772,0.36609629061825271767,2.9638305539314271364,0.18261055027436498555,0.38043254731269215974,0.36879581752429091424,387,387,0.0045876349322497844696,0,0
0.00024649239463793345397,0.52652021082007960384,0.10551321524471907187,0.36610949468776626814,2.9668715614616218978,0.18266062995863102669,0.38043236434620913977,0.36859277357089764715,388,388,0.0046409796923398971558,0,0
0.00024652518166488847015,0.52615629955753018265,0.10555933061703401399,0.36612166853514666043,2.9696772039148151556,0.1827067394751494267,0.38043220823186008062,0.36840548473774015203,389,389,0.0046943244524300098419,0,0
0.00024655540103725280413,0.52582139857051868326,0.10560177719714548827,0.36613288793513404373,2.9722645002889027666,0.18274918068513643088,0.38043207517656274508,0.36823280617178144603,390,390,0.0047476687468588352203,0,0
0.00024658324304625888011,0.52551327729975649827,0.10564083588939278402,0.36614322379015296072,2.974649421060332255,0.18278823445297243122,0.38043196189097217008,0.36807366430955557046,391,391,0.0048010135069489479065,0,0
0.00024660888552846923138,0.52522986422554351904,0.10567676776185792875,0.36615274233536687642,2.9768469245471322893,0.18282416181000468725,0.38043186552934116218,0.3679270543039279695,392,392,0.0048543582670390605927,0,0
0.00024663249442577733078,0.52496923742052536976,0.10570981519178032637,0.36616150535312347314,2.9788709968252025106,0.18285720509965289193,0.38043178363552559995,0.36779203722013031896,393,393,0.0049077025614678859711,0,0
0.00024665422436256532416,0.52472961536642725999,0.10574020298561878639,0.36616957039288000608,2.9807346941856898148,0.18288758909733307534,0.38043171409384496373,0.36766773707380839831,394,394,0.0049610473215579986572,0,0
0.00024667421923085618282,0.52450934808660210074,0.10576813946561763879,0.36617699099331152413,2.9824501871969339994,0.18291552209673694884,0.38043165508559878552,0.36755333777143656127,395,395,0.0050143916159868240356,0,0
0.00024669261277581415589,0.52430690861877837783,0.10579381751924413213,0.36618381690385998217,2.9840288056453707632,0.1829411969591545617,0.38043160504994583127,0.36744808000497752865,396,396,0.0050677363760769367218,0,0
0.00024670952917531198054,0.52412088485936447757,0.10581741560623637854,0.36619009430347732037,2.9854810836821443765,0.18296479212026034444,0.38043156264970323654,0.36735125814256786025,397,397,0.005121081136167049408,0,0
0.00024672508360848736855,0.52394997178667690463,0.10583909872203295377,0.36619586601475717647,2.9868168046862679788,0.18298647255345174001,0.38043152674084956821,0.36726221715038431803,398,398,0.0051744254305958747864,0,0
0.00024673938280927234243,0.5237929640791764152,0.10585901931448171709,0.3662011717120323695,2.9880450453828548696,0.1830063906863197698,0.38043149634610784471,0.36718034957296480369,399,399,0.0052277701906859874725,0,0
0.00024675252560179590381,0.52364874912391312645,0.1058773181543335995,0.36620604812234991421,2.9891742189134586916,0.18302468727107565338,0.38043147063157073395,0.36710509259422985373,400,400,0.0052811149507761001587,0,0
0.00024676460341535073765,0.52351630042049235314,0.1058941251579470777,0.36621052921852020878,2.9902121165598152253,0.18304149220703888612,0.38043144888661445391,0.36703592519555261475,401,401,0.0053344592452049255371,0,0
0.00024677570077728507242,0.52339467136744510789,0.10590956016391148142,0.36621464640368012189,2.9911659479583230237,0.18305692531721426408,0.3804314305062035384,0.36697236542361011402,402,402,0.0053878040052950382233,0,0
0.00024678589578274671545,0.52328298942920170589,0.10592373366304132232,0.3662184286870130423,2.9920423796273816208,0.18307109707809054999,0.38043141497581611787,0.36691396777636542392,403,403,0.0054411487653851509094,0,0
0.00024679526054067812751,0.52318045066531371212,0.10593674748421946785,0.36622190285043937363,2.9928475717462816874,0.1830841093054559332,0.38043140185819779298,0.36686032071314117475,404,404,0.0054944930598139762878,0,0
0.00024680386159584732269,0.52308631461570820331,0.1059486954361958666,0.36622509360622834684,2.9935872130938570024,0.18309605579601870295,0.38043139078215898463,0.36681104429155436675,405,405,0.005547837819904088974,0,0
0.0002468117603270163999,0.52299989952070657928,0.10595966390826747072,0.36622802374559765282,2.9942665541561290787,0.18310702292807579106,0.38043138143274274343,0.36676578793261083167,406,406,0.0056011825799942016602,0,0
0.00024681901332160055985,0.52292057786725221202,0.10596973243031182488,0.36623071427845338421,2.9948904383697061427,0.18311709022138389358,0.38043137354298200981,0.36672422831299217316,407,407,0.0056545268744230270386,0,0
0.00024682567272736919512,0.52284777223872191954,0.10597897419532895102,0.36623318456449688307,2.9954633315571217445,0.1831263308597034789,0.38043136688664275225,0.3666860673827968542,408,408,0.0057078716345131397247,0,0
0.00024683178658189308024,0.52278095145892278239,0.10598745654512455039,0.36623545243597621646,2.9959893495585849799,0.18313481217633406639,0.38043136127221183207,0.36665103050540026608,409,409,0.0057612159289419651031,0,0
0.00024683739912055428257,0.52271962700745844277,0.1059952414223480216,0.36623753431240058109,2.996472284145373699,0.18314259610616462348,0.38043135653756909864,0.3666188647158322711,410,410,0.0058145606890320777893,0,0
0.00024684255106401678482,0.5226633496970798376,0.10600238578956319713,0.36623944530756319393,2.9969156272422603493,0.18314973960460903535,0.38043135254562371328,0.3665893370929856343,411,411,0.0058679054491221904755,0,0
