"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00021964695620152973037,1.2000408768707517826,0.045339736888401781234,0.3557061781445844395,1.3281818463909615957,0.12249128816953556986,0.38042497842503542049,0.35380189967027053655,1337,1337,0.00639797234907746315,0,0
0.00021983434406561399503,1.1996525374036202116,0.045360827435438941246,0.35578201997292840941,1.3285135572327790854,0.12251302251537528332,0.38043790564644042185,0.35387809625153837656,1338,1338,0.0065756938420236110687,0,0
0.00022002165300404169491,1.1993863463421110538,0.045374600831655689803,0.35585778141768714677,1.3286073031146872214,0.12252608284313512566,0.38042478737891738394,0.35396057101916222898,1339,1339,0.0067534153349697589874,0,0
0.00022020888255124207856,1.1989913377143917028,0.045396077305179513561,0.35593346242403223201,1.3289463012856403967,0.12254821702021868879,0.38043810586421705766,0.35403777201451147594,1340,1340,0.0069311368279159069061,0,0
0.00022039603348606885279,1.1987336069552874118,0.045409403676008805451,0.35600906343977267721,1.3290322009069803766,0.12256081625875112073,0.38042458336239198813,0.35411881323421212642,1341,1341,0.0071088578552007675171,0,0
0.00022058310525714119074,1.1983310839061918074,0.045431312292770718864,0.35608458437469564517,1.3293792366959651385,0.12258339693483302768,0.38043832026239815525,0.35419717681010493004,1342,1342,0.0072865793481469154358,0,0
0.00022077009873216314013,1.1980826964358228803,0.045444143141854707879,0.35616002571112009845,1.3294565018571189441,0.12259548612118770228,0.38042436505894483556,0.35427661925748404892,1343,1343,0.0074643008410930633545,0,0
0.00022095701326408560914,1.1976717171172837073,0.045466535449791081747,0.35623538731956838621,1.3298124107837179242,0.12261856533017297111,0.38043855034381851565,0.35435632200810213144,1344,1344,0.0076420223340392112732,0,0
0.00022114384981987311621,1.1974336578364390693,0.045478816655260725921,0.35631066972098635048,1.3298801634114625347,0.12263008983941366126,0.38042413100883776256,0.35443398100051226596,1345,1345,0.0078197438269853591919,0,0
0.00022133060764580760982,1.1970131725220243268,0.045501750161728436728,0.35638587274230526525,1.3302458762398903236,0.12265372561333101609,0.38043879778773109779,0.35451522011126740397,1346,1346,0.0079974653199315071106,0,0
0.00022151728781972737517,1.1967865401363322331,0.045513421314347789204,0.35646099694768385024,1.3303031378458007872,0.12266462449279827429,0.38042387959376106066,0.35459088922723347448,1347,1347,0.0081751868128776550293,0,0
0.00022170388946896705542,1.1963553785833018761,0.045536960189898605111,0.35653604211563794113,1.330679691801978981,0.12268888156974265546,0.38043906447186720543,0.35467388489681855868,1348,1348,0.008352908305823802948,0,0
0.00022189041379519779161,1.1961413989071458808,0.045547953851901100408,0.35661100885864904786,1.3307253716794882337,0.12269908679356594794,0.38042360901995797562,0.35474733342364012101,1349,1349,0.0085306297987699508667,0,0
0.00022207685979309948901,1.1956982562065978648,0.045572169718919038062,0.35668589690143731596,1.3311139230197819305,0.12272403741098349139,0.38043935249747828919,0.35483233157631538512,1350,1350,0.0087083512917160987854,0,0
0.00022226322880263907626,1.195498297052674852,0.045582410593810865351,0.35676070691050137951,1.3311468050254751105,0.12273347304507027655,0.38042331729971423648,0.35490330165267430784,1351,1351,0.0088860727846622467041,0,0
0.00022244951967053601155,1.1950417177815972902,0.045607383410541942059,0.35683543855076360618,1.3315486431249379251,0.12275919782897723453,0.38043966421786667986,0.35499057697652891541,1352,1352,0.0090637942776083946228,0,0
0.00022263573389119802829,1.1948573056295948014,0.04561678741292473499,0.35691009254908828696,1.3315673708700612732,0.12276777909546726653,0.38042300223108954649,0.35505878039282812164,1353,1353,0.0092415157705545425415,0,0
0.000222821870146289793,1.1943856660948324322,0.045642606464781840248,0.35698466850390314642,1.3319839340195793742,0.12279436805755147843,0.38044000227090790656,0.35514863974432925309,1354,1354,0.0094192372635006904602,0,0
0.00022300793010268587049,1.1942185047572624335,0.045651079677855574412,0.35705916720951597076,1.331986994275853986,0.1228020002863368515,0.38042266137581454144,0.35521375435871904713,1355,1355,0.0095969587564468383789,0,0
0.00022319391225789937802,1.1937299930936404735,0.045677844689460254946,0.35713358819038626413,1.3324198874028716499,0.12282955394247746517,0.38044036961625415927,0.35530654057915994626,1356,1356,0.0097746802493929862976,0,0
0.00022337981846190982219,1.1935819226043966612,0.045685285396903294042,0.35720793231236458443,1.3324056340839516288,0.12283613435262621949,0.38042229165542229552,0.35536821984100741556,1357,1357,0.0099524017423391342163,0,0
0.00022356564702652906664,1.1930746480280485233,0.045713100968680191183,0.35728219902551300313,1.3328565572726753796,0.12286475865223753234,0.38044076978762292329,0.35546428743031882602,1358,1358,0.01013012230396270752,0,0
0.00022375139999562882929,1.192947660465185189,0.045719398703809900619,0.35735638927136131882,1.3328231906937237916,0.12287017528819468848,0.38042188891595918321,0.35552215861159114363,1359,1359,0.010307843796908855438,0,0
0.00022393707547429419396,1.1924194969963266555,0.045748382614880574171,0.35743050241736801231,1.3332940648511653059,0.12289998965581290513,0.3804412076863499248,0.35562190470463550529,1360,1360,0.010485565289855003357,0,0
0.00022412267572560710797,1.1923158569234435511,0.045753411716478745164,0.35750453949066590686,1.3332395331934367988,0.12290411510477917967,0.38042144821637052798,0.35567554519115157641,1361,1361,0.010663286782801151276,0,0
0.00022430819861773114302,1.1917643624441243144,0.045783699313464841507,0.35757849976427641403,1.3337325686934191626,0.12293525676640193467,0.38044168923919580161,0.35577942520138738924,1362,1362,0.010841008275747299194,0,0
0.00022449364666588702394,1.1916866794272429342,0.045787314950792419588,0.35765238436385710097,1.3336545041225755792,0.1229379441910863624,0.38042096360297311675,0.3558283488231140379,1363,1363,0.011018729768693447113,0,0
0.00022467901746512185918,1.1911090318141535072,0.04581906269936762699,0.35772619245381220843,1.3341722599999137344,0.12297057177365754155,0.38044222165186325491,0.35593688803757783656,1364,1364,0.011196451261639595032,0,0
0.00022486431382242038236,1.1910603317473984486,0.0458210969062659082,0.3577999252738645608,1.3340679125475292111,0.12297165089295364337,0.38042042783929436167,0.35598053212481567398,1365,1365,0.01137417275458574295,0,0
0.00022504953301593559438,1.1904532479640246301,0.045854486890431686574,0.35787358186265594284,1.3346133716174801709,0.12300594898455975701,0.38044281376929228733,0.35609434035855824785,1366,1366,0.011551894247531890869,0,0
0.00022523467819254885101,1.1904370638934127502,0.045854743515225344919,0.35794716359284084461,1.3344795248447476332,0.12300522095521050636,0.38041983204512086481,0.35613204929741920646,1367,1367,0.011729615740478038788,0,0
0.00022541974626004177636,1.1897966962448063288,0.045889989206731228444,0.35802066935636195355,1.3350561901959256961,0.12304140595289073112,0.38044347656415528069,0.35625183964013901194,1368,1368,0.011907337233424186707,0,0
0.00022560474076280788176,1.1898172591636984041,0.045888232986514267131,0.35809410068136926508,1.3348889475305669716,0.12303863165529690948,0.38041915557140965065,0.35628283740016225556,1369,1369,0.012085058726370334625,0,0
0.00022578965817414005618,1.1891389019164071428,0.045925596192939302509,0.35816745628802365564,1.3355011882901699494,0.12307697023309634166,0.38044423392804010975,0.35640946512165128102,1370,1370,0.012262780219316482544,0,0
0.00022597450252033476708,1.1892014604693275093,0.045921534965957418184,0.35824073789306859483,1.3352956608260155846,0.12307185201224381255,0.38041837598623190475,0.3564328009886107429,1371,1371,0.012440501712262630463,0,0
0.00022615926973210842164,1.1884791937514407323,0.045961345015344087783,0.35831394400246135978,1.3359489995550475339,0.12311267972546689753,0.38044511292589505702,0.35656733511732352504,1372,1372,0.012618223205208778381,0,0
0.00022634396444440923394,1.1885904040419614791,0.04595460843034327586,0.35838707657129970086,1.3356989673426455933,0.12310484028568569048,0.38041746412830196311,0.35658180958834390095,1373,1373,0.0127959446981549263,0,0
0.00022652858189531482089,1.1878166556399563092,0.045997286396276863829,0.35846013383245189932,1.336400485007519956,0.12314858602469752613,0.38044614945580607079,0.35672561192313329004,1374,1374,0.012973666191101074219,0,0
0.00022671312750508244307,1.187985120733191291,0.045987396019628687394,0.35853311804869819612,1.3360978909918856949,0.12313753812273856014,0.38041637908132219792,0.35672968086494005746,1375,1375,0.013151387684047222137,0,0
0.00022689759560826720775,1.1871499921499821806,0.046033492136261587591,0.35860602709709621383,1.3368568661320501256,0.12318476215999196732,0.38044739464171195564,0.35688452438612960904,1376,1376,0.013329109176993370056,0,0
0.00022708199266251177665,1.1873870985514942689,0.046019815027408601804,0.35867886364698953194,1.3364910226708799357,0.12316986139887307894,0.38041506160916227497,0.35687615218251994564,1377,1377,0.013506830669939517975,0,0
0.0002272663117925918829,1.1864773065414069286,0.046070067450166736489,0.35875162509953756329,1.3373199365556791562,0.12322131513767180244,0.38044892383304057537,0.35704440665755049489,1378,1378,0.013684552162885665894,0,0
0.00022745056086642502567,1.1867985663740916458,0.046051741677317167833,0.3588243146768557712,1.3368762506380902355,0.12320168423438571104,0.38041342265533950595,0.35702083104483672837,1379,1379,0.013862273655831813812,0,0
0.00022763473133614577299,1.1857957020368650181,0.046107173127987906291,0.35889692912277898484,1.3377924427076437475,0.12325840847229226072,0.3804508528221526853,0.35720576769238665538,1380,1380,0.014039995148777961731,0,0
0.0002278188330564801824,1.1862230193817036028,0.04608298200878132439,0.35896947243815624518,1.3372502606756131449,0.12323280940098117753,0.38041132196432214663,0.35716310347609836473,1381,1381,0.014217715710401535034,0,0
0.00022800285507183361386,1.1851005167432417942,0.046145068063712310624,0.3590419404214774679,1.3382788151466995519,0.12329630542565718498,0.3804533690671197399,0.35736942439114183223,1382,1382,0.014395437203347682953,0,0
0.0002281868101661386713,1.1856662668235493641,0.046113213834589668327,0.3591143382215282176,1.3376075383861896206,0.12326290932832796587,0.38040852528418095391,0.35730195166166378584,1383,1383,0.014573158696293830872,0,0
0.00022837068373225460818,1.1843837275027389033,0.046184198000870223255,0.35918666020429323993,1.3387866963777979024,0.12333545923445364545,0.38045679706129065245,0.35753677890600266132,1384,1384,0.01475088018923997879,0,0
0.00022855449313944725372,1.1851387301380420514,0.046141859471639644352,0.3592589133150492775,1.337938178744875195,0.12329139675916438168,0.38040461011083165355,0.3574355547420923207,1385,1385,0.014928601682186126709,0,0
0.00022873821783929532635,1.1836302325780212463,0.046225402277574510757,0.35933108959081733191,1.3393305044262699965,0.12337672331294169403,0.38046175115137625955,0.35771046333788591998,1386,1386,0.015106323175132274628,0,0
0.00022892188299852533049,1.1846611728768854377,0.046167768545491073839,0.35940319903075201857,1.3382224194467633449,0.12331710240639799647,0.38039872964127091626,0.35756029551252505039,1387,1387,0.015284044668078422546,0,0
0.00022910545738210968091,1.1828077671734023024,0.046270474942006901975,0.35947522948580185043,1.3399411172801591885,0.1234219217842329186,0.38046955183329717043,0.35789608540687828375,1388,1388,0.015461766161024570465,0,0
0.00022928898114725062098,1.1842818745790986146,0.046188267822110794236,0.35954719682354391308,1.3384142414392254938,0.12333730945334410445,0.38038890181594214868,0.35766778996258380419,1389,1389,0.015639487653970718384,0,0
0.00022947240058019625279,1.1818324651243765633,0.046324082297653508544,0.35961908009584486745,1.3406990179269486774,0.1234757994152743954,0.38048365418124463488,0.35810817731742050629,1390,1390,0.015817210078239440918,0,0
0.00022965579119381111946,1.1841457914956901032,0.04619533831148946168,0.35969090900399125488,1.3383752766531893386,0.12334386942534582288,0.3803691294690751401,0.35773295621985407022,1391,1391,0.015994930639863014221,0,0
0.00022983903611354124089,1.1803918557189430061,0.046403631508909505554,0.3597626378930711688,1.3419051960635011156,0.1235560591143741449,0.38051703345231546738,0.35840069218768855208,1392,1392,0.016172651201486587524,0,0
0.00023001959244098478725,1.153655417585387033,0.047920639394901112795,0.35983327242779689081,1.3681851296063003431,0.12509780372850839991,0.38160318519571734264,0.36300820642627984469,1393,1393,0.016350373625755310059,0,0
0.0002301938105297953363,1.1072800621680176647,0.050687079113807528841,0.35990138800298276944,1.4152430715399433314,0.12788155664815276102,0.38309706531222964543,0.37119740617267210636,1394,1394,0.016528094187378883362,0,0
0.00023035906821597203664,1.0476892476487591477,0.054518035634343105234,0.35996596452791079779,1.4787028616041171247,0.13170147017538166856,0.38424829960195944212,0.38211843531576672461,1395,1395,0.016705816611647605896,0,0
0.00023051425591287001953,0.98324266841044682952,0.059054248901788702897,0.36002657445151520221,1.5518155585986308509,0.13620727012206360063,0.38446484260316188264,0.39441166704020863554,1396,1396,0.016883537173271179199,0,0
0.000230659848453871046,0.92279383827153094177,0.063727491218022305763,0.36008340908542890713,1.6255129507460599481,0.14085742487476432538,0.38361640971807514644,0.40632644898405867462,1397,1397,0.017061259597539901733,0,0
0.00023079755912527286131,0.87421901251877465189,0.067809778807633905306,0.36013714213684250298,1.6891555537443834201,0.14494072056075327226,0.38214009575617596814,0.41606519481820686268,1398,1398,0.017238980159163475037,0,0
0.00023092984661502225278,0.84308822865992716356,0.070591707807576883904,0.36018873648858801273,1.7331079024953979228,0.14773772814562835531,0.38086967368896385011,0.4221499976321641534,1399,1399,0.017416702583432197571,0,0
0.00023105933065315086721,0.83033259594809483151,0.071765675653719426808,0.36023921598429203828,1.7533236260060163225,0.14891641811104708304,0.38041028425730694096,0.42422220590438058929,1400,1400,0.017594423145055770874,0,0
0.00023118792483337562019,0.82650247755983263787,0.072120008263373516777,0.36028932757420878419,1.761906755719222506,0.1492698031113089685,0.38051643815753238842,0.42423993925065384136,1401,1401,0.017772145569324493408,0,0
0.00023131612436030985695,0.82061222835934022335,0.072670346734940077793,0.36033926456772652491,1.7732839669182809406,0.14982057998006878541,0.38046469294761570135,0.42473460844260596536,1402,1402,0.017949866130948066711,0,0
0.00023144385359537785244,0.81585997444587021743,0.07311702097722365401,0.36038899773190041786,1.7832403595165380317,0.15026701577029941137,0.38048488291757981417,0.42495927125520055467,1403,1403,0.018127588555216789246,0,0
0.00023157117095617320442,0.81082621131148258087,0.073593615404693321635,0.36043855004568814415,1.7936500782523134845,0.15074369141769719538,0.38047245067980128841,0.42524686731025834741,1404,1404,0.018305309116840362549,0,0
0.00023169807440918157833,0.80613183655742659539,0.074040844790554685706,0.36048792093615483756,1.8036844062336263583,0.15119083916431116932,0.38047623633129240561,0.42545097143362120562,1405,1405,0.018483031541109085083,0,0
0.00023182458532133544881,0.80146552899119682944,0.074488278595998533294,0.36053711892879214407,1.8137554441931791338,0.15163827762443515823,0.38047199723840424701,0.42564537015575737433,1406,1406,0.018660752102732658386,0,0
0.00023195071197927572058,0.79696900621901134443,0.074922027727767528948,0.36058614745089268006,1.8236701692142573972,0.1520719847478077813,0.38047218474291388812,0.42579634930673337934,1407,1407,0.01883847452700138092,0,0
0.00023207646689914901428,0.79255727156864574923,0.07535014453474082885,0.3606350115666563938,1.8335400414519560375,0.15250008644739621033,0.38047011479412251589,0.4259242780511552362,1408,1408,0.019016195088624954224,0,0
0.00023220185861507104544,0.78826526612252545423,0.07576902599672280525,0.36068371478513283623,1.8433151754219891938,0.15291893767455019826,0.38046946067944592551,0.42602080715238277442,1409,1409,0.019193917512893676758,0,0
0.00023232689601610669971,0.78406413269598673743,0.076181339807319600754,0.36073226074692166243,1.8530321659233877085,0.15333123074744903214,0.38046811418695702933,0.42609295451821838085,1410,1410,0.019371638074517250061,0,0
0.00023245158622648852322,0.77996154981732479516,0.076586165403425859877,0.36078065240143791792,1.862678194858499614,0.15373603023746049145,0.38046729373296472865,0.42613891880962290193,1411,1411,0.019549360498785972595,0,0
0.0002325759358862633454,0.77594508587208776973,0.076984592996794581898,0.36082889250505412182,1.8722679974071230191,0.15413443547847938131,0.38046625659262739427,0.42616179103532625394,1412,1412,0.019727081060409545898,0,0
0.00023269995055582708707,0.7720148602255502146,0.077376471730325108167,0.36087698339065371611,1.8817992922130961642,0.15452628984121954958,0.38046544717599278806,0.42616161206353991853,1413,1413,0.019904803484678268433,0,0
0.00023282363515962696435,0.76816409138543972901,0.077762355757658482847,0.36092492714046298108,1.8912793887099514922,0.15491215115451331674,0.38046457797347288388,0.42614012021990982371,1414,1414,0.020082524046301841736,0,0
0.00023294699381833151885,0.76439080945080073448,0.078142323119372775198,0.36097272552155768022,1.9007090866641862537,0.15529209503332766507,0.38046382405664569415,0.42609787892492689831,1415,1415,0.020260244607925415039,0,0
0.00023307003003092866098,0.7606905428236100386,0.07851671559108765186,0.36102038005702552503,1.9100927399849938482,0.15566646484217069868,0.38046306450733141657,0.42603607552091560251,1416,1416,0.020437967032194137573,0,0
0.00023319274663671739063,0.75706087228704666003,0.078885673576946674368,0.36106789201175393256,1.9194319501838477127,0.15603539989393888643,0.38046237265488402901,0.42595539519499897585,1417,1417,0.020615687593817710876,0,0
0.00023331514590463708447,0.75349845876739363071,0.079249439811837615877,0.36111526242751867954,1.928729677659117403,0.15639914365277099439,0.38046169365428694764,0.4258567573069493295,1418,1418,0.020793410018086433411,0,0
0.00023343722953600917216,0.75000093907079390387,0.079608163228612013884,0.36116249212449502703,1.9379875960991899131,0.1567578445302781065,0.38046105967099880241,0.42574084279101392925,1419,1419,0.020971130579710006714,0,0
0.00023355899871645299185,0.74656563251401053538,0.079962032250450301718,0.3612095817217739202,1.9472078888168584676,0.1571116913018354988,0.38046044399499873157,0.4256084166541209135,1420,1420,0.021148853003978729248,0,0
0.00023368045413079283827,0.7431903768658539855,0.080311187109363926795,0.36125653164352361513,1.9563920721649636913,0.15746082393681490319,0.3804598611579753098,0.42546011784475179507,1421,1421,0.021326573565602302551,0,0
0.00023380159599773036867,0.7398729300175932444,0.080655781925561734202,0.36130334213276921185,1.9655418287261670063,0.15780539673307075743,0.38045929722538496254,0.42529660929232182554,1422,1422,0.021504295989871025085,0,0
0.00023392242408737959434,0.73661135683692191556,0.080995943507378376225,0.36135001325851962006,1.9746584573678749308,0.15814553636005057591,0.38045875881453872225,0.42511847981416206466,1423,1423,0.021682016551494598389,0,0
0.00023404293774687218513,0.73340373642199407911,0.081331801857584568038,0.36139654492598977109,1.9837432811782733655,0.15848137291350480882,0.38045823814819568209,0.4249263178669783203,1424,1424,0.021859738975763320923,0,0
0.00023416313591737746491,0.73024834835849294912,0.081663469980110606206,0.36144293688348400062,1.9927973794022320053,0.15881301932061200888,0.38045773816072075979,0.42472066386631718293,1425,1425,0.022037459537386894226,0,0
0.00023428301715434422217,0.72714352177924235221,0.081991059629843460188,0.3614891887305036744,2.0018217973899750106,0.15914058738647943181,0.38045725421528203691,0.42450204834074239946,1426,1426,0.02221518196165561676,0,0
0.00023440257964309817802,0.72408772784955655055,0.082314671062389765943,0.36153529992404276339,2.0108174113314118969,0.15946417732255940836,0.38045678748955252813,0.42427096799353847256,1427,1427,0.022392902523279190063,0,0
0.00023452182121560228808,0.72107949794947412414,0.082634401550377975521,0.36158126978531485163,2.0197850414983862244,0.15978388642934515662,0.38045633503867859471,0.42402790642073201477,1428,1428,0.022570624947547912598,0,0
0.00023464073936451458917,0.71811747058105912522,0.082950340032998018391,0.36162709750542126885,2.0287253821114537011,0.16009980361968473295,0.38045589719370959125,0.42377332180270793627,1429,1429,0.022748345509171485901,0,0
0.00023475933125753341377,0.71520034481426952855,0.083262571928417336564,0.36167278215111492434,2.0376390652247082791,0.16041201432757704048,0.3804554719717370137,0.42350765869062118041,1430,1430,0.022926067933440208435,0,0
0.00023487759375006518115,0.71232690430033662743,0.083571176283698048182,0.36171832266990255889,2.046526623670509526,0.16072059758385817685,0.38045505930011147555,0.42323134158847974806,1431,1431,0.023103788495063781738,0,0
0.00023499552339782092919,0.70949598949502090672,0.083876228612357703329,0.36176371789510658461,2.0553885287055573272,0.16102562891124583278,0.38045465777247439165,0.42294478196831503114,1432,1432,0.023281510919332504272,0,0
0.00023511311646831568791,0.70670650986002503391,0.084177799359007418611,0.36180896655049082922,2.0642251702634113464,0.16132717874408650238,0.38045426713274804742,0.42264837491943146874,1433,1433,0.023459231480956077576,0,0
0.00023523036895216697744,0.70395742650202852708,0.084475955643174130416,0.36185406725479685175,2.0730368801085710118,0.16162531420738729393,0.38045388633834742453,0.42234250351100599552,1434,1434,0.02363695390522480011,0,0
0.00023534727657364729351,0.7012477581546264771,0.084770760432771916082,0.36189901852598138632,2.0818239213748426231,0.16192009826243980442,0.38045351506062180524,0.42202753707336287947,1435,1435,0.023814674466848373413,0,0
0.00023546383480100947978,0.69857656982747651231,0.08506227365991149425,0.36194381878535475394,2.0905865034207415931,0.16221159084472711043,0.38045315249805755631,0.42170383402803168771,1436,1436,0.023992396891117095947,0,0
0.00023558003885629059883,0.69594297547100281154,0.085350551784273767653,0.36198846636150816547,2.0993247764514655351,0.16249984840961254062,0.38045279830515710273,0.42137174105045122063,1437,1437,0.02417011745274066925,0,0
0.00023569588372490774485,0.6933461302292256434,0.085635648535613242971,0.3620329594941503748,2.1080388414560142785,0.16278492468902661106,0.38045245184763204493,0.42103159498077952216,1438,1438,0.024347838014364242554,0,0
0.00023581136416488341148,0.69078523132910230053,0.085917614694752869609,0.36207729633779178746,2.1167287476548595215,0.16306687046098577998,0.38045211279056961873,0.42068372246579083251,1439,1439,0.024525560438632965088,0,0
0.00023592647471589857995,0.6882595125765691435,0.086196498606633961681,0.36212147496535224134,2.1253944994251439127,0.16334573407193608841,0.38045178062057993795,0.42032844129772328756,1440,1440,0.024703281000256538391,0,0
0.0002360412097080834032,0.68576824430524496723,0.086472346083765375124,0.36216549337165893085,2.1340360553343762362,0.16362156133260563617,0.38045145502606236843,0.41996606031542105253,1441,1441,0.024881003424525260925,0,0
0.00023615556327067437048,0.68331072932062320024,0.08674520077358534309,0.36220934947688315786,2.1426533331628867529,0.16389439589157231425,0.38045113558428372835,0.41959688037430870056,1442,1442,0.025058723986148834229,0,0
0.00023626952934048902786,0.68088630236621272562,0.087015104130807333083,0.36225304112989797911,2.1512462098307727487,0.1641642792024888553,0.3804508220120204065,0.41922119438465588193,1443,1443,0.025236446410417556763,0,0
0.00023638310167030358129,0.67849432703599887873,0.087282095689325753241,0.36229656611158983504,2.1598145251827682856,0.16443125080020534745,0.3804505139566961569,0.41883928803521197626,1444,1444,0.025414166972041130066,0,0
0.00023649627383710890641,0.67613419501134630618,0.087546213072855233461,0.36233992213811416772,2.1683580824158341649,0.16469534830789686608,0.38045021116456906318,0.41845143990009048274,1445,1445,0.0255918893963098526,0,0
0.00023660903925030253624,0.67380532364287826219,0.087807492202365652889,0.36238310686411839834,2.1768766510371420075,0.16495660764741199023,0.38044991333883215745,0.41805792199226737837,1446,1446,0.025769609957933425903,0,0
0.00023672139115980456495,0.67150715509809022485,0.088065967327349101157,0.3624261178859264354,2.1853699675679711945,0.16521506306809211062,0.38044962025435219433,0.417658999900551553,1447,1447,0.025947332382202148438,0,0
0.00023683332266413771876,0.66923915442080361693,0.088321671188421116416,0.36246895274470170012,2.193837737935364629,0.16547074731141694914,0.38044933165965233446,0.417254933221793467,1448,1448,0.026125052943825721741,0,0
0.00023694482671846660662,0.6670008086659537927,0.088574635058950551558,0.36251160892958533832,2.2022796383237532858,0.16572369165090256038,0.38044904735641243976,0.41684597570635195662,1449,1449,0.026302775368094444275,0,0
0.00023705589614262480075,0.66479162530971847023,0.088824888875611171524,0.36255408388082221993,2.2106953171702174998,0.16597392602410748763,0.38044876713069447627,0.41643237560126111774,1450,1450,0.026480495929718017578,0,0
0.00023716652362912719909,0.66261113141196659182,0.08907246128441899391,0.36259637499287261653,2.2190843960904409471,0.16622147907742879092,0.38044849080883430537,0.41601437579236733022,1451,1451,0.026658218353986740112,0,0
0.00023727670175118835091,0.66045887229075250779,0.089317379747764144571,0.36263847961751810578,2.2274464715911839185,0.16646637827418112043,0.3804482182084635844,0.41559221408034141554,1452,1452,0.026835938915610313416,0,0
0.00023738642297074639314,0.65833441073253073927,0.089559670591424583863,0.36268039506696148067,2.2357811160290972374,0.16670864994070960785,0.38044794917834284798,0.41516612331329438845,1453,1453,0.02701366133987903595,0,0
0.00023749567964650601442,0.65623732587066230248,0.089799359093920491648,0.36272211861692632562,2.2440878791183211938,0.16694831935650816801,0.3804476835629933551,0.41473633161093137467,1454,1454,0.027191381901502609253,0,0
0.00023760446404200150409,0.6541672124519501974,0.090036469532567137142,0.36276364750975559348,2.2523662888993905007,0.16718541079960910767,0.38044742123144625889,0.41430306248470027963,1455,1455,0.027369104325771331787,0,0
0.00023771276833368799029,0.6521236798759123543,0.090271025259242812511,0.36280497895751401272,2.2606158530964486353,0.16741994762291645404,0.38044716205137013576,0.41386653502106757196,1456,1456,0.02754682488739490509,0,0
0.00023782058461906105721,0.6501063515197150755,0.090503048744438582829,0.36284611014509265958,2.2688360600843058279,0.16765195229776083674,0.38044690591005947411,0.4134269639881687497,1457,1457,0.027724547311663627625,0,0
0.00023792790492481073143,0.64811486390649675204,0.090732561642362957732,0.36288703823331941445,2.2770263801340351328,0.16788144647942662702,0.380446652695269949,0.41298455998628008645,1458,1458,0.027902267873287200928,0,0
0.00023803472121500821122,0.64614886608729849016,0.090959584832475043337,0.36292776036207424761,2.2851862663725572844,0.16810845104831206864,0.38044640231071658043,0.41253952954099937234,1459,1459,0.028079990297555923462,0,0
0.00023814102539932785951,0.64420801891467582845,0.09118413847606152145,0.36296827365341016725,2.2933151559445912326,0.16833298616682626503,0.38044615466170927931,0.41209207522702206994,1460,1460,0.028257710859179496765,0,0
0.00023824680934130315949,0.6422919944784277746,0.091406242055051295514,0.36300857521467966293,2.3014124709625698451,0.16855507131791874764,0.38044590966671204546,0.41164239574848543457,1461,1461,0.028435431420803070068,0,0
0.00023835206486661590099,0.64040047546636247322,0.091625914421650231367,0.36304866214166670035,2.3094776196052584361,0.16877472535495821604,0.38044566724645006994,0.41119068604076963735,1462,1462,0.028613153845071792603,0,0
0.00023845678377141656481,0.63853315464985027639,0.091843173834414246204,0.36308853152172265721,2.3175099970575945285,0.16899196653758657982,0.38044542733261799139,0.4107371373389495095,1463,1463,0.028790874406695365906,0,0
0.00023856095783067248969,0.6366897343176352031,0.0920580380021454453,0.36312818043690647807,2.3255089865609726019,0.16920681257580330592,0.38044518985953201806,0.41028193726134642993,1464,1464,0.02896859683096408844,0,0
0.00023866457880654094888,0.63486992580706469447,0.092270524117291904953,0.36316760596712610587,2.3334739603431184918,0.1694192806631940329,0.38044495477074513623,0.40982526986718859074,1465,1465,0.029146317392587661743,0,0
0.00023876763845676304333,0.63307344899979289821,0.092480648895032241397,0.36320680519328207847,2.3414042806309871558,0.16962938751616160604,0.38044472201257706345,0.40936731572492723874,1466,1466,0.029324039816856384277,0,0
0.00023887012854307220454,0.63130003189460459634,0.092688428604126585353,0.36324577520040851608,2.349299300571202842,0.16983714940464303411,0.38044449153919185358,0.40890825196023800059,1467,1467,0.029501760378479957581,0,0
0.0002389720408396133497,0.62954941015615017985,0.092893879101904761053,0.36328451308081238791,2.3571583652132144238,0.17004258218721188256,0.38044426330752389998,0.4084482523115871011,1468,1468,0.029679482802748680115,0,0
0.00023907336714136547917,0.62782132672549983976,0.093097015862717333312,0.3633230159372069501,2.3649808124206490589,0.17024570133942343308,0.38044403728120623764,0.40798748716971361405,1469,1469,0.029857203364372253418,0,0
0.00023917409927256102131,0.62611553141475684292,0.093297854009391903429,0.36336128088583752316,2.3727659738301345449,0.17044652198536142107,0.38044381342655803069,0.40752612362250956179,1470,1470,0.030034925788640975952,0,0
0.00023927422909509479614,0.62443178055181225439,0.093496408339434858292,0.36339930505959705531,2.3805131757534003789,0.17064505892375403384,0.38044359171563063571,0.40706432548709814423,1471,1471,0.030212646350264549255,0,0
0.00023937374851691495411,0.622769836615010286,0.093692693353404216117,0.36343708561112864075,2.3882217401152776581,0.17084132665641976745,0.3804433721230171539,0.40660225334578120604,1472,1472,0.03039036877453327179,0,0
0.0002394726495003868911,0.62112946790895151583,0.093886723279008016396,0.36347461971591160657,2.3958909853460310657,0.17103533941229639992,0.3804431546282327492,0.40614006457175677589,1473,1473,0.030568089336156845093,0,0
