"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6026,6026,0.01156532485,0,0
0.000538704899,0.5220062091,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6027,6027,0.01156941894,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6028,6028,0.01157351304,0,0
0.000538704899,0.5220062091,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6029,6029,0.0115776062,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6030,6030,0.0115817003,0,0
0.000538704899,0.5220062091,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6031,6031,0.01158579439,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6032,6032,0.01158988848,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6033,6033,0.01159398258,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6034,6034,0.01159807574,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6035,6035,0.01160216983,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6036,6036,0.01160626393,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6037,6037,0.01161035802,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6038,6038,0.01161445212,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6039,6039,0.01161854621,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6040,6040,0.01162263937,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6041,6041,0.01162673347,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6042,6042,0.01163082756,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6043,6043,0.01163492166,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6044,6044,0.01163901575,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6045,6045,0.01164310891,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6046,6046,0.01164720301,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6047,6047,0.0116512971,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6048,6048,0.01165539119,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6049,6049,0.01165948529,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6050,6050,0.01166357845,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6051,6051,0.01166767254,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6052,6052,0.01167176664,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6053,6053,0.01167586073,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6054,6054,0.01167995483,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6055,6055,0.01168404892,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6056,6056,0.01168814208,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6057,6057,0.01169223618,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6058,6058,0.01169633027,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6059,6059,0.01170042437,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6060,6060,0.01170451846,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6061,6061,0.01170861162,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6062,6062,0.01171270572,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6063,6063,0.01171679981,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6064,6064,0.0117208939,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6065,6065,0.011724988,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6066,6066,0.01172908209,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6067,6067,0.01173317526,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6068,6068,0.01173726935,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6069,6069,0.01174136344,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6070,6070,0.01174545754,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6071,6071,0.01174955163,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6072,6072,0.01175364479,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6073,6073,0.01175773889,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6074,6074,0.01176183298,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6075,6075,0.01176592708,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6076,6076,0.01177002117,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6077,6077,0.01177411433,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6078,6078,0.01177820843,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6079,6079,0.01178230252,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6080,6080,0.01178639662,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6081,6081,0.01179049071,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6082,6082,0.0117945848,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6083,6083,0.01179867797,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6084,6084,0.01180277206,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6085,6085,0.01180686615,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6086,6086,0.01181096025,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6087,6087,0.01181505434,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6088,6088,0.0118191475,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6089,6089,0.0118232416,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6090,6090,0.01182733569,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6091,6091,0.01183142979,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6092,6092,0.01183552388,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6093,6093,0.01183961704,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6094,6094,0.01184371114,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6095,6095,0.01184780523,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6096,6096,0.01185189933,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6097,6097,0.01185599342,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6098,6098,0.01186008751,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6099,6099,0.01186418068,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6100,6100,0.01186827477,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6101,6101,0.01187236886,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6102,6102,0.01187646296,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6103,6103,0.01188055705,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6104,6104,0.01188465022,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6105,6105,0.01188874431,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6106,6106,0.0118928384,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6107,6107,0.0118969325,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6108,6108,0.01190102659,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6109,6109,0.01190511975,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6110,6110,0.01190921385,0,0
0.000538704899,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6111,6111,0.01191330794,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6112,6112,0.01191740204,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6113,6113,0.01192149613,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6114,6114,0.01192559022,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6115,6115,0.01192968339,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6116,6116,0.01193377748,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6117,6117,0.01193787158,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6118,6118,0.01194196567,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558723,0.4451426464,6119,6119,0.01194605976,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6120,6120,0.01195015293,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6121,6121,0.01195424702,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6122,6122,0.01195834111,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6123,6123,0.01196243521,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6124,6124,0.0119665293,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6125,6125,0.0119706234,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6126,6126,0.01197471656,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6127,6127,0.01197881065,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6128,6128,0.01198290475,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6129,6129,0.01198699884,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6130,6130,0.01199109294,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6131,6131,0.0119951861,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6132,6132,0.01199928019,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6133,6133,0.01200337429,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6134,6134,0.01200746838,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6135,6135,0.01201156247,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6136,6136,0.01201565564,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6137,6137,0.01201974973,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6138,6138,0.01202384382,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6139,6139,0.01202793792,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6140,6140,0.01203203201,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6141,6141,0.01203612611,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6142,6142,0.01204021927,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6143,6143,0.01204431336,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6144,6144,0.01204840746,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6145,6145,0.01205250155,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6146,6146,0.01205659565,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6147,6147,0.01206068881,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6148,6148,0.0120647829,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6149,6149,0.012068877,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6150,6150,0.01207297109,0,0
0.0005387048989,0.5220062092,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6151,6151,0.01207706518,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6152,6152,0.01208115835,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6153,6153,0.01208525244,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6154,6154,0.01208934654,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6155,6155,0.01209344063,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6156,6156,0.01209753472,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6157,6157,0.01210162882,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6158,6158,0.01210572198,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6159,6159,0.01210981607,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6160,6160,0.01211391017,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6161,6161,0.01211800426,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6162,6162,0.01212209836,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6163,6163,0.01212619152,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6164,6164,0.01213028561,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6165,6165,0.01213437971,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6166,6166,0.0121384738,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6167,6167,0.0121425679,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6168,6168,0.01214666106,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6169,6169,0.01215075515,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6170,6170,0.01215484925,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6171,6171,0.01215894334,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6172,6172,0.01216303743,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6173,6173,0.01216713153,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6174,6174,0.01217122469,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6175,6175,0.01217531879,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6176,6176,0.01217941288,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6177,6177,0.01218350697,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6178,6178,0.01218760107,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6179,6179,0.01219169423,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6180,6180,0.01219578832,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6181,6181,0.01219988242,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6182,6182,0.01220397651,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6183,6183,0.01220807061,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6184,6184,0.01221216377,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6185,6185,0.01221625786,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6186,6186,0.01222035196,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6187,6187,0.01222444605,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6188,6188,0.01222854014,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6189,6189,0.01223263424,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6190,6190,0.0122367274,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6191,6191,0.0122408215,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6192,6192,0.01224491559,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6193,6193,0.01224900968,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6194,6194,0.01225310378,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6195,6195,0.01225719694,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6196,6196,0.01226129103,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6197,6197,0.01226538513,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6198,6198,0.01226947922,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6199,6199,0.01227357332,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6200,6200,0.01227766741,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6201,6201,0.01228176057,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6202,6202,0.01228585467,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6203,6203,0.01228994876,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6204,6204,0.01229404286,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6205,6205,0.01229813695,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6206,6206,0.01230223011,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6207,6207,0.01230632421,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6208,6208,0.0123104183,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6209,6209,0.01231451239,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6210,6210,0.01231860649,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6211,6211,0.01232269965,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6212,6212,0.01232679375,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6213,6213,0.01233088784,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6214,6214,0.01233498193,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6215,6215,0.01233907603,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6216,6216,0.01234317012,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6217,6217,0.01234726328,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6218,6218,0.01235135738,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6219,6219,0.01235545147,0,0
