"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0004824175093,1.199542659,0.08449869911,0.4330292549,1.328933716,0.2282234645,0.5193344007,0.4300001098,1642,1642,0.0003357014502,0,0
0.0004837953684,1.200278951,0.0844198936,0.4333381239,1.327713229,0.2281356985,0.5191737262,0.429993986,1643,1643,0.0003438893182,0,0
0.0004851741984,1.19696142,0.08475586005,0.4336465508,1.330710895,0.2284808655,0.519352801,0.4307327422,1644,1644,0.000352077157,0,0
0.0004865539583,1.198435319,0.08460223298,0.4339545284,1.32881184,0.2283167378,0.519151846,0.4305664636,1645,1645,0.0003602649958,0,0
0.0004879342813,1.165319507,0.0880353606,0.4342619769,1.361095952,0.2318247301,0.5211503646,0.437411572,1646,1646,0.0003684528347,0,0
0.0004893129199,1.101973146,0.09504880581,0.4345683999,1.426103884,0.2388902672,0.5241338405,0.4507309344,1647,1647,0.0003766406735,0,0
0.0004906854775,1.020418595,0.1050526917,0.4348728287,1.516415007,0.2488480268,0.5261210451,0.4685014874,1648,1648,0.0003848285123,0,0
0.0004920456966,0.9361897204,0.1167217026,0.4351738914,1.619571444,0.2604291105,0.5257848614,0.4873863551,1649,1649,0.0003930163512,0,0
0.0004933863469,0.8641697369,0.1279437381,0.4354700127,1.718530471,0.271619994,0.5234012495,0.5034816672,1650,1650,0.00040120419,0,0
0.0004947007691,0.8147138891,0.1363864301,0.4357597555,1.795779349,0.2800923411,0.5207766476,0.5136177835,1651,1651,0.0004093920288,0,0
0.0004959844991,0.7890950602,0.1409892898,0.4360421758,1.843734197,0.2847108424,0.5196363599,0.517141839,1652,1652,0.0004175798676,0,0
0.0004972357806,0.7752055245,0.1435406512,0.4363169304,1.876622416,0.2872605669,0.5196580294,0.5172730784,1653,1653,0.0004257677065,0,0
0.0004984544151,0.7618910586,0.1460312563,0.4365840185,1.909179644,0.2897511142,0.5195904103,0.5172742854,1654,1654,0.0004339555453,0,0
0.00049964051,0.7498882008,0.1483123793,0.4368435049,1.940280971,0.2920316985,0.5195614269,0.5169334566,1655,1655,0.0004421433841,0,0
0.0005007943164,0.7387570205,0.1504587853,0.4370954845,1.970431746,0.2941778028,0.5195270028,0.5163902323,1656,1656,0.000450331223,0,0
0.000501916194,0.7284732532,0.1524678827,0.4373400741,1.999580411,0.2961865298,0.5195019127,0.5156575243,1657,1657,0.0004585190618,0,0
0.0005030065915,0.7188976418,0.1543611874,0.4375774078,2.027851386,0.2980795356,0.5194780095,0.5147825896,1658,1658,0.0004667069006,0,0
0.0005040660269,0.7099696334,0.1561458588,0.4378076331,2.055269238,0.2998639016,0.5194581914,0.5137875922,1659,1659,0.0004748947395,0,0
0.0005050950725,0.7016131144,0.1578331922,0.4380309071,2.08189057,0.3015509632,0.5194400444,0.5126988053,1660,1660,0.0004830826074,0,0
0.0005060943426,0.6937774222,0.1594300732,0.4382473945,2.107743269,0.303147579,0.5194242944,0.5115338735,1661,1661,0.0004912704462,0,0
0.0005070644832,0.6864115046,0.1609441131,0.4384572646,2.132862667,0.3046613744,0.5194099765,0.5103099859,1662,1662,0.000499458285,0,0
0.0005080061633,0.6794757844,0.1623810451,0.4386606901,2.157273068,0.306098071,0.5193972812,0.509040192,1663,1663,0.0005076461239,0,0
0.0005089200675,0.6729328458,0.1637465816,0.438857845,2.181000624,0.307463387,0.5193857349,0.5077364191,1664,1664,0.0005158339627,0,0
0.0005098068904,0.6667516345,0.1650454372,0.439048904,2.20406635,0.3087620312,0.5193753727,0.5064081911,1665,1665,0.0005240218015,0,0
0.0005106673314,0.6609033949,0.1662821371,0.4392340412,2.226491611,0.3099985315,0.5193659262,0.5050639813,1666,1666,0.0005322096404,0,0
0.0005115020906,0.655363381,0.1674605913,0.4394134291,2.248295018,0.3111767945,0.5193573822,0.5037107109,1667,1667,0.0005403974792,0,0
0.0005123118655,0.6501088178,0.1685844982,0.4395872382,2.269495096,0.3123005198,0.5193495721,0.5023544484,1668,1668,0.000548585318,0,0
0.000513097348,0.6451196732,0.1696571374,0.4397556365,2.290108722,0.313372985,0.5193424694,0.501000198,1669,1669,0.0005567731569,0,0
0.0005138592222,0.6403775207,0.1706815933,0.4399187888,2.310152555,0.3143972752,0.5193359601,0.4996523008,1670,1670,0.0005649609957,0,0
0.0005145981625,0.6358659154,0.1716606458,0.4400768567,2.329642166,0.3153761686,0.5193300157,0.4983143422,1671,1671,0.0005731488345,0,0
0.0005153148323,0.6315697052,0.1725969043,0.4402299981,2.348592876,0.3163122752,0.5193245553,0.4969894,1672,1672,0.0005813366733,0,0
0.0005160098824,0.6274752256,0.1734927462,0.4403783673,2.367019226,0.3172079713,0.5193195524,0.4956800038,1673,1673,0.0005895245122,0,0
0.0005166839505,0.6235698548,0.1743504031,0.4405221144,2.384935493,0.3180654886,0.5193149471,0.4943882976,1674,1674,0.000597712351,0,0
0.0005173376601,0.6198421191,0.1751719239,0.4406613857,2.402355361,0.3188868752,0.5193107164,0.4931160221,1675,1675,0.0006059001898,0,0
0.0005179716204,0.616281391,0.1759592333,0.4407963234,2.419292249,0.3196740559,0.5193068146,0.4918646264,1676,1676,0.0006140880287,0,0
0.0005185864256,0.6128779482,0.1767141086,0.4409270658,2.435759087,0.3204288075,0.5193032219,0.4906352603,1677,1677,0.0006222758675,0,0
0.0005191826547,0.6096227605,0.1774382216,0.4410537468,2.451768551,0.3211528017,0.519299903,0.4894288541,1678,1678,0.0006304637063,0,0
0.0005197608716,0.6065075237,0.178133123,0.4411764966,2.467332895,0.3218475887,0.5192968411,0.4882461152,1679,1679,0.0006386515452,0,0
0.0005203216249,0.6035245039,0.1788002733,0.4412954413,2.482464124,0.322514629,0.5192940081,0.4870875857,1680,1680,0.000646839384,0,0
0.0005208654481,0.6006665574,0.1794410326,0.441410703,2.49717387,0.3231552823,0.5192913901,0.4859536419,1681,1681,0.0006550272228,0,0
0.0005213928593,0.5979270143,0.1800566833,0.4415224001,2.511473518,0.323770831,0.5192889644,0.4848445367,1682,1682,0.0006632150616,0,0
0.000521904362,0.5952996903,0.1806484236,0.4416306471,2.525374119,0.324362473,0.5192867194,0.4837603994,1683,1683,0.0006714029005,0,0
0.0005224004449,0.5927787971,0.1812173849,0.4417355549,2.538886479,0.3249313396,0.5192846367,0.4827012679,1684,1684,0.0006795907975,0,0
0.0005228815821,0.5903589501,0.181764627,0.4418372308,2.552021096,0.3254784904,0.5192827065,0.4816670887,1685,1685,0.0006877786363,0,0
0.0005233482336,0.588035098,0.1822911523,0.4419357785,2.564788233,0.3260049277,0.5192809138,0.4806577413,1686,1686,0.0006959664752,0,0
0.0005238008456,0.5858025281,0.1827979018,0.4420312983,2.577197861,0.3265115921,0.5192792503,0.4796730378,1687,1687,0.000704154314,0,0
0.0005242398505,0.5836568098,0.1832857666,0.4421238874,2.589259725,0.3269993749,0.5192777037,0.4787127424,1688,1688,0.0007123421528,0,0
0.0005246656675,0.5815937984,0.1837555852,0.4422136395,2.600983296,0.3274691144,0.5192762669,0.4777765704,1689,1689,0.0007205299917,0,0
0.0005250787031,0.57960959,0.1842081527,0.4423006454,2.612377824,0.3279216055,0.5192749298,0.4768642032,1690,1690,0.0007287178305,0,0
0.0005254793508,0.5777005237,0.1846442186,0.4423849928,2.623452302,0.3283575975,0.5192736864,0.4759752876,1691,1691,0.0007369056693,0,0
0.0005258679921,0.5758631445,0.1850644946,0.4424667665,2.63421551,0.3287778021,0.5192725282,0.4751094475,1692,1692,0.0007450935082,0,0
0.0005262449965,0.5740942059,0.1854696525,0.4425460483,2.644675982,0.3291828911,0.5192714503,0.4742662831,1693,1693,0.000753281347,0,0
0.0005266107219,0.5723906383,0.1858603312,0.4426229175,2.654842047,0.3295735032,0.5192704453,0.4734453798,1694,1694,0.0007614691858,0,0
0.0005269655151,0.5707495517,0.1862371348,0.4426974507,2.664721803,0.3299502424,0.5192695091,0.4726463077,1695,1695,0.0007696570246,0,0
0.0005273097118,0.5691682092,0.1866006384,0.4427697219,2.674323151,0.3303136837,0.5192686357,0.4718686283,1696,1696,0.0007778448635,0,0
0.0005276436371,0.5676440292,0.1869513865,0.4428398026,2.683653769,0.3306643716,0.5192678214,0.4711118943,1697,1697,0.0007860327023,0,0
0.0005279676061,0.5661745629,0.1872898982,0.442907762,2.692721148,0.331002825,0.5192670611,0.4703756546,1698,1698,0.0007942205411,0,0
0.0005282819237,0.5647574967,0.1876166655,0.4429736669,2.701532569,0.331329536,0.5192663519,0.4696594539,1699,1699,0.00080240838,0,0
0.0005285868852,0.5633906331,0.1879321579,0.4430375819,2.710095129,0.3316449739,0.5192656892,0.4689628368,1700,1700,0.0008105962188,0,0
0.0005288827767,0.5620718924,0.1882368211,0.4430995696,2.71841573,0.3319495844,0.5192650707,0.4682853473,1701,1701,0.0008187840576,0,0
0.0005291698751,0.5607992963,0.188531081,0.4431596904,2.726501098,0.3322437931,0.5192644923,0.4676265321,1702,1702,0.0008269718965,0,0
0.0005294484487,0.5595709703,0.188815342,0.4432180026,2.734357769,0.3325280047,0.5192639521,0.4669859399,1703,1703,0.0008351597353,0,0
0.0005297187573,0.5583851289,0.189089991,0.4432745627,2.741992115,0.3328026059,0.5192634468,0.4663631243,1704,1704,0.0008433475741,0,0
0.0005299810524,0.5572400778,0.1893553962,0.4433294254,2.749410327,0.3330679648,0.5192629746,0.4657576424,1705,1705,0.0008515354129,0,0
0.0005302355776,0.5561342012,0.1896119097,0.4433826434,2.756618439,0.3333244334,0.5192625325,0.465169058,1706,1706,0.0008597232518,0,0
0.0005304825689,0.5550659641,0.1898598669,0.4434342679,2.763622313,0.3335723472,0.5192621192,0.46459694,1707,1707,0.0008679110906,0,0
0.0005307222549,0.5540339009,0.1900995893,0.4434843482,2.770427661,0.3338120275,0.5192617322,0.4640408647,1708,1708,0.0008760989294,0,0
0.0005309548568,0.5530366174,0.1903313832,0.4435329322,2.777040031,0.3340437806,0.5192613701,0.4635004145,1709,1709,0.0008842867683,0,0
0.0005311805891,0.5520727813,0.1905555421,0.443580066,2.783464831,0.3342679001,0.5192610309,0.4629751801,1710,1710,0.0008924746071,0,0
0.0005313996595,0.5511411238,0.1907723464,0.4436257945,2.789707312,0.3344846661,0.5192607135,0.4624647589,1711,1711,0.0009006624459,0,0
0.0005316122691,0.5502404309,0.1909820648,0.4436701608,2.79577259,0.3346943475,0.5192604159,0.461968757,1712,1712,0.0009088502848,0,0
0.0005318186128,0.5493695455,0.1911849542,0.4437132068,2.801665634,0.334897201,0.5192601373,0.4614867877,1713,1713,0.0009170381236,0,0
0.0005320188794,0.5485273594,0.191381261,0.4437549731,2.807391284,0.335093473,0.5192598761,0.4610184732,1714,1714,0.0009252259624,0,0
0.0005322132517,0.5477128153,0.1915712209,0.4437954989,2.812954241,0.3352833992,0.5192596314,0.460563443,1715,1715,0.0009334138012,0,0
0.0005324019071,0.5469248996,0.1917550603,0.443834822,2.818359082,0.3354672058,0.5192594019,0.4601213358,1716,1716,0.0009416016401,0,0
0.000532585017,0.5461626446,0.1919329957,0.4438729794,2.823610255,0.3356451095,0.5192591868,0.4596917977,1717,1717,0.0009497894789,0,0
0.000532762748,0.5454251215,0.1921052354,0.4439100064,2.828712088,0.3358173185,0.519258985,0.4592744838,1718,1718,0.0009579773759,0,0
0.0005329352612,0.5447114429,0.1922719786,0.4439459375,2.833668787,0.3359840319,0.5192587959,0.4588690565,1719,1719,0.0009661652148,0,0
0.0005331027128,0.5440207566,0.1924334171,0.443980806,2.838484445,0.3361454416,0.5192586184,0.4584751873,1720,1720,0.0009743530536,0,0
0.0005332652542,0.5433522474,0.1925897347,0.4440146443,2.843163038,0.3363017312,0.5192584519,0.4580925551,1721,1721,0.0009825408924,0,0
0.0005334230321,0.5427051321,0.1927411081,0.4440474834,2.847708437,0.3364530775,0.5192582956,0.4577208472,1722,1722,0.0009907287313,0,0
0.0005335761886,0.5420786607,0.1928877069,0.4440793537,2.852124399,0.3365996499,0.5192581491,0.4573597583,1723,1723,0.0009989165701,0,0
0.0005337248615,0.5414721124,0.1930296944,0.4441102845,2.856414584,0.3367416119,0.5192580114,0.4570089915,1724,1724,0.001007104409,0,0
0.0005338691845,0.5408847964,0.1931672271,0.4441403041,2.860582545,0.3368791198,0.5192578823,0.4566682569,1725,1725,0.001015292248,0,0
0.0005340092869,0.5403160481,0.1933004561,0.44416944,2.86463174,0.3370123248,0.519257761,0.4563372727,1726,1726,0.001023480087,0,0
0.0005341452943,0.5397652304,0.193429526,0.4441977188,2.868565526,0.3371413714,0.5192576472,0.4560157641,1727,1727,0.001031667925,0,0
0.0005342773284,0.5392317298,0.1935545767,0.4442251662,2.872387173,0.3372663995,0.5192575403,0.4557034638,1728,1728,0.001039855764,0,0
0.0005344055069,0.538714958,0.1936757422,0.4442518074,2.876099853,0.3373875432,0.5192574399,0.4554001114,1729,1729,0.001048043603,0,0
0.0005345299444,0.538214348,0.193793152,0.4442776664,2.879706655,0.3375049317,0.5192573456,0.4551054537,1730,1730,0.001056231442,0,0
0.0005346507516,0.5377293558,0.1939069303,0.4443027667,2.883210577,0.3376186894,0.519257257,0.4548192442,1731,1731,0.001064419281,0,0
0.0005347680361,0.5372594568,0.1940171972,0.4443271309,2.886614537,0.3377289363,0.5192571738,0.4545412431,1732,1732,0.00107260712,0,0
0.0005348819019,0.5368041474,0.1941240679,0.4443507812,2.88992137,0.3378357876,0.5192570956,0.4542712171,1733,1733,0.001080794958,0,0
0.0005349924503,0.5363629419,0.1942276539,0.4443737388,2.893133831,0.3379393548,0.5192570222,0.4540089393,1734,1734,0.001088982797,0,0
0.0005350997792,0.5359353733,0.1943280623,0.4443960244,2.896254597,0.3380397449,0.5192569532,0.453754189,1735,1735,0.001097170636,0,0
0.0005352039835,0.5355209914,0.1944253965,0.4444176581,2.899286274,0.3381370613,0.5192568883,0.4535067517,1736,1736,0.001105358475,0,0
0.0005353051555,0.5351193632,0.194519756,0.4444386591,2.902231389,0.3382314037,0.5192568274,0.4532664188,1737,1737,0.001113546314,0,0
0.0005354033845,0.5347300705,0.1946112371,0.4444590465,2.905092403,0.3383228681,0.51925677,0.4530329874,1738,1738,0.001121734153,0,0
0.0005354987572,0.5343527114,0.1946999323,0.4444788383,2.907871704,0.3384115471,0.5192567162,0.4528062603,1739,1739,0.001129921991,0,0
0.0005355913577,0.5339868975,0.1947859313,0.4444980523,2.910571617,0.3384975304,0.5192566656,0.4525860458,1740,1740,0.00113810983,0,0
0.0005356812674,0.5336322554,0.1948693201,0.4445167056,2.913194396,0.3385809039,0.519256618,0.4523721577,1741,1741,0.001146297669,0,0
0.0005357685656,0.5332884237,0.1949501821,0.4445348148,2.915742238,0.3386617512,0.5192565733,0.4521644148,1742,1742,0.001154485508,0,0
0.0005358533287,0.5329550551,0.1950285977,0.4445523961,2.918217272,0.3387401524,0.5192565312,0.4519626412,1743,1743,0.001162673347,0,0
0.0005359356314,0.5326318136,0.1951046445,0.444569465,2.920621572,0.3388161853,0.5192564917,0.4517666658,1744,1744,0.001170861186,0,0
0.0005360155458,0.5323183757,0.1951783974,0.4445860367,2.922957149,0.3388899246,0.5192564545,0.4515763225,1745,1745,0.001179049024,0,0
0.0005360931418,0.5320144285,0.1952499288,0.4446021259,2.925225962,0.3389614429,0.5192564195,0.4513914496,1746,1746,0.001187236863,0,0
0.0005361684875,0.5317196707,0.1953193085,0.4446177469,2.92742991,0.3390308099,0.5192563867,0.4512118904,1747,1747,0.001195424702,0,0
0.0005362416487,0.5314338106,0.1953866043,0.4446329133,2.929570843,0.3390980933,0.5192563557,0.4510374924,1748,1748,0.001203612541,0,0
0.0005363126894,0.5311565675,0.1954518811,0.4446476387,2.931650553,0.3391633581,0.5192563267,0.4508681073,1749,1749,0.00121180038,0,0
0.0005363816716,0.5308876693,0.1955152022,0.444661936,2.933670787,0.3392266676,0.5192562993,0.4507035913,1750,1750,0.001219988219,0,0
0.0005364486555,0.530626854,0.1955766284,0.4446758178,2.935633238,0.3392880825,0.5192562736,0.4505438046,1751,1751,0.001228176057,0,0
0.0005365136995,0.5303738678,0.1956362188,0.4446892963,2.937539556,0.3393476619,0.5192562494,0.4503886113,1752,1752,0.001236363896,0,0
0.0005365768602,0.5301284662,0.1956940301,0.4447023834,2.939391339,0.3394054625,0.5192562267,0.4502378794,1753,1753,0.001244551735,0,0
0.0005366381926,0.5298904121,0.1957501175,0.4447150906,2.941190145,0.3394615396,0.5192562053,0.4500914807,1754,1754,0.001252739574,0,0
0.0005366977501,0.5296594771,0.1958045342,0.444727429,2.942937481,0.3395159463,0.5192561852,0.4499492908,1755,1755,0.001260927413,0,0
0.0005367555845,0.5294354399,0.1958573318,0.4447394095,2.944634819,0.3395687341,0.5192561662,0.4498111887,1756,1756,0.001269115251,0,0
0.000536811746,0.5292180869,0.1959085599,0.4447510424,2.946283584,0.3396199528,0.5192561484,0.4496770568,1757,1757,0.00127730309,0,0
0.0005368662833,0.5290072111,0.195958267,0.4447623381,2.947885163,0.3396696506,0.5192561317,0.4495467809,1758,1758,0.001285490929,0,0
0.0005369192438,0.5288026131,0.1960064994,0.4447733064,2.949440901,0.3397178741,0.5192561159,0.4494202503,1759,1759,0.001293678768,0,0
0.0005369706733,0.528604099,0.1960533023,0.4447839568,2.950952108,0.3397646685,0.5192561011,0.4492973573,1760,1760,0.001301866607,0,0
0.0005370206165,0.5284114823,0.1960987195,0.4447942987,2.952420056,0.3398100772,0.5192560872,0.4491779971,1761,1761,0.001310054446,0,0
0.0005370691165,0.5282245818,0.196142793,0.444804341,2.953845979,0.3398541426,0.519256074,0.4490620683,1762,1762,0.001318242284,0,0
0.0005371162154,0.5280432228,0.1961855639,0.4448140926,2.955231078,0.3398969055,0.5192560617,0.4489494721,1763,1763,0.001326430123,0,0
0.0005371619539,0.5278672355,0.1962270716,0.4448235619,2.956576519,0.3399384056,0.5192560501,0.4488401127,1764,1764,0.001334617962,0,0
0.0005372063714,0.5276964565,0.1962673545,0.4448327572,2.957883435,0.339978681,0.5192560392,0.4487338969,1765,1765,0.001342805801,0,0
0.0005372495065,0.5275307267,0.1963064497,0.4448416864,2.959152926,0.340017769,0.5192560289,0.4486307344,1766,1766,0.00135099364,0,0
0.0005372913963,0.5273698931,0.1963443931,0.4448503573,2.960386062,0.3400557053,0.5192560193,0.4485305373,1767,1767,0.001359181595,0,0
0.000537332077,0.5272138067,0.1963812195,0.4448587774,2.961583883,0.3400925249,0.5192560102,0.4484332204,1768,1768,0.001367369434,0,0
0.0005373715837,0.5270623239,0.1964169625,0.4448669541,2.962747396,0.3401282612,0.5192560017,0.4483387007,1769,1769,0.001375557273,0,0
0.0005374099504,0.5269153051,0.1964516548,0.4448748945,2.963877584,0.3401629471,0.5192559936,0.4482468979,1770,1770,0.001383745112,0,0
0.0005374472102,0.5267726158,0.1964853279,0.4448826053,2.964975398,0.3401966139,0.5192559861,0.4481577337,1771,1771,0.00139193295,0,0
0.0005374833952,0.526634125,0.1965180125,0.4448900933,2.966041765,0.3402292925,0.519255979,0.4480711322,1772,1772,0.001400120789,0,0
0.0005375185366,0.5264997066,0.1965497382,0.444897365,2.967077583,0.3402610122,0.5192559723,0.4479870198,1773,1773,0.001408308628,0,0
0.0005375526646,0.5263692377,0.1965805337,0.4449044267,2.968083727,0.3402918021,0.519255966,0.4479053248,1774,1774,0.001416496467,0,0
0.0005375858086,0.5262426,0.1966104269,0.4449112844,2.969061044,0.3403216896,0.5192559601,0.4478259777,1775,1775,0.001424684306,0,0
0.000537617997,0.5261196782,0.1966394447,0.4449179441,2.97001036,0.3403507021,0.5192559545,0.4477489109,1776,1776,0.001432872145,0,0
0.0005376492576,0.5260003614,0.1966676132,0.4449244116,2.970932476,0.3403788653,0.5192559493,0.447674059,1777,1777,0.001441059983,0,0
0.0005376796172,0.5258845411,0.1966949578,0.4449306924,2.971828169,0.3404062049,0.5192559444,0.4476013581,1778,1778,0.001449247822,0,0
0.0005377091018,0.5257721134,0.196721503,0.4449367919,2.972698196,0.3404327451,0.5192559398,0.4475307463,1779,1779,0.001457435661,0,0
0.0005377377368,0.5256629765,0.1967472726,0.4449427154,2.973543291,0.3404585099,0.5192559354,0.4474621637,1780,1780,0.0014656235,0,0
0.0005377655468,0.5255570325,0.1967722896,0.444948468,2.974364168,0.3404835222,0.5192559314,0.4473955518,1781,1781,0.001473811339,0,0
0.0005377925556,0.5254541862,0.1967965764,0.4449540547,2.97516152,0.3405078045,0.5192559275,0.447330854,1782,1782,0.001481999177,0,0
0.0005378187865,0.5253543455,0.1968201546,0.4449594803,2.975936019,0.3405313783,0.5192559239,0.4472680152,1783,1783,0.001490187016,0,0
0.0005378442618,0.5252574208,0.1968430453,0.4449647494,2.97668832,0.3405542648,0.5192559205,0.4472069819,1784,1784,0.001498374855,0,0
0.0005378690034,0.5251633259,0.1968652687,0.4449698666,2.977419059,0.3405764841,0.5192559173,0.4471477022,1785,1785,0.001506562694,0,0
0.0005378930326,0.5250719764,0.1968868448,0.4449748362,2.978128853,0.3405980561,0.5192559143,0.4470901258,1786,1786,0.001514750533,0,0
0.0005379163698,0.5249832912,0.1969077924,0.4449796626,2.978818301,0.3406189998,0.5192559115,0.4470342036,1787,1787,0.001522938372,0,0
0.0005379390352,0.5248971912,0.1969281303,0.4449843499,2.979487987,0.3406393339,0.5192559089,0.446979888,1788,1788,0.00153112621,0,0
0.0005379610481,0.5248136001,0.1969478764,0.4449889021,2.980138474,0.3406590763,0.5192559064,0.4469271328,1789,1789,0.001539314049,0,0
0.0005379824273,0.5247324435,0.1969670481,0.4449933231,2.980770315,0.3406782445,0.5192559041,0.4468758933,1790,1790,0.001547501888,0,0
0.0005380031911,0.5246536498,0.1969856625,0.4449976168,2.981384042,0.3406968553,0.5192559019,0.4468261257,1791,1791,0.001555689727,0,0
0.0005380233574,0.5245771489,0.1970037358,0.4450017867,2.981980175,0.3407149253,0.5192558998,0.4467777878,1792,1792,0.001563877566,0,0
0.0005380429432,0.5245028736,0.197021284,0.4450058366,2.982559216,0.3407324702,0.5192558979,0.4467308385,1793,1793,0.001572065405,0,0
0.0005380619655,0.5244307578,0.1970383226,0.4450097698,2.983121657,0.3407495057,0.5192558961,0.4466852379,1794,1794,0.001580253243,0,0
0.0005380804405,0.5243607384,0.1970548665,0.4450135897,2.983667972,0.3407660464,0.5192558944,0.4466409471,1795,1795,0.001588441082,0,0
0.0005380983839,0.5242927533,0.1970709303,0.4450172996,2.984198623,0.3407821072,0.5192558928,0.4465979286,1796,1796,0.001596628921,0,0
0.000538115811,0.5242267431,0.1970865279,0.4450209027,2.984714059,0.3407977019,0.5192558913,0.4465561458,1797,1797,0.00160481676,0,0
0.0005381327369,0.5241626494,0.1971016732,0.4450244021,2.985214716,0.3408128444,0.5192558898,0.446515563,1798,1798,0.001613004599,0,0
0.0005381491758,0.5241004162,0.1971163792,0.4450278007,2.985701016,0.3408275477,0.5192558885,0.4464761459,1799,1799,0.001621192438,0,0
0.0005381651419,0.5240399887,0.1971306591,0.4450311015,2.986173373,0.3408418248,0.5192558873,0.446437861,1800,1800,0.001629380276,0,0
0.0005381806488,0.5239813141,0.197144525,0.4450343073,2.986632184,0.3408556882,0.5192558861,0.4464006757,1801,1801,0.001637568115,0,0
0.0005381957097,0.5239243409,0.1971579893,0.4450374208,2.987077839,0.34086915,0.519255885,0.4463645583,1802,1802,0.001645755954,0,0
0.0005382103375,0.5238690195,0.1971710636,0.4450404447,2.987510714,0.3408822218,0.519255884,0.4463294782,1803,1803,0.001653943793,0,0
0.0005382245447,0.5238153012,0.1971837594,0.4450433816,2.987931175,0.3408949152,0.519255883,0.4462954057,1804,1804,0.001662131632,0,0
0.0005382383433,0.5237631394,0.1971960876,0.4450462341,2.988339579,0.3409072411,0.5192558821,0.4462623117,1805,1805,0.001670319471,0,0
0.0005382517452,0.5237124883,0.197208059,0.4450490044,2.98873627,0.3409192103,0.5192558813,0.446230168,1806,1806,0.001678507309,0,0
0.0005382647618,0.5236633041,0.197219684,0.445051695,2.989121584,0.3409308332,0.5192558805,0.4461989475,1807,1807,0.001686695148,0,0
0.0005382774041,0.5236155437,0.1972309728,0.4450543083,2.989495849,0.3409421199,0.5192558798,0.4461686236,1808,1808,0.001694882987,0,0
0.000538289683,0.5235691656,0.1972419351,0.4450568463,2.989859378,0.3409530801,0.5192558791,0.4461391704,1809,1809,0.001703070826,0,0
0.0005383016089,0.5235241294,0.1972525805,0.4450593114,2.990212483,0.3409637234,0.5192558784,0.4461105631,1810,1810,0.001711258665,0,0
0.000538313192,0.5234803962,0.1972629181,0.4450617055,2.990555459,0.3409740591,0.5192558778,0.4460827773,1811,1811,0.001719446504,0,0
0.0005383244422,0.5234379277,0.1972729569,0.4450640308,2.990888599,0.3409840961,0.5192558772,0.4460557893,1812,1812,0.001727634342,0,0
0.000538335369,0.5233966873,0.1972827056,0.4450662893,2.991212183,0.340993843,0.5192558767,0.4460295763,1813,1813,0.001735822181,0,0
0.0005383459817,0.5233566391,0.1972921728,0.4450684828,2.991526487,0.3410033083,0.5192558762,0.446004116,1814,1814,0.00174401002,0,0
0.0005383562894,0.5233177484,0.1973013664,0.4450706132,2.991831775,0.3410125002,0.5192558758,0.4459793867,1815,1815,0.001752197859,0,0
0.0005383663009,0.5232799815,0.1973102946,0.4450726824,2.992128307,0.3410214267,0.5192558753,0.4459553676,1816,1816,0.001760385698,0,0
0.0005383760247,0.5232433058,0.1973189649,0.445074692,2.992416333,0.3410300954,0.5192558749,0.4459320381,1817,1817,0.001768573537,0,0
0.0005383854691,0.5232076894,0.197327385,0.4450766439,2.992696098,0.3410385139,0.5192558745,0.4459093784,1818,1818,0.001776761375,0,0
0.000538394642,0.5231731018,0.197335562,0.4450785397,2.992967838,0.3410466894,0.5192558742,0.4458873694,1819,1819,0.001784949214,0,0
0.0005384035514,0.5231395127,0.1973435031,0.445080381,2.993231783,0.341054629,0.5192558738,0.4458659923,1820,1820,0.001793137053,0,0
0.0005384122048,0.5231068935,0.1973512149,0.4450821694,2.993488156,0.3410623394,0.5192558735,0.445845229,1821,1821,0.001801324892,0,0
0.0005384206096,0.5230752157,0.1973587044,0.4450839063,2.993737176,0.3410698275,0.5192558732,0.4458250618,1822,1822,0.001809512731,0,0
0.0005384287728,0.5230444523,0.1973659777,0.4450855933,2.993979052,0.3410770995,0.519255873,0.4458054736,1823,1823,0.00181770057,0,0
0.0005384367016,0.5230145764,0.1973730414,0.4450872319,2.99421399,0.3410841618,0.5192558727,0.4457864478,1824,1824,0.001825888408,0,0
0.0005384444025,0.5229855626,0.1973799013,0.4450888233,2.994442188,0.3410910204,0.5192558725,0.4457679683,1825,1825,0.001834076247,0,0
0.0005384518823,0.5229573856,0.1973865634,0.445090369,2.99466384,0.3410976813,0.5192558723,0.4457500193,1826,1826,0.001842264086,0,0
0.0005384591471,0.5229300214,0.1973930334,0.4450918703,2.994879133,0.3411041501,0.5192558721,0.4457325856,1827,1827,0.001850451925,0,0
0.0005384662033,0.5229034463,0.197399317,0.4450933285,2.995088251,0.3411104325,0.5192558719,0.4457156524,1828,1828,0.001858639764,0,0
0.0005384730567,0.5228776375,0.1974054194,0.4450947447,2.995291369,0.3411165338,0.5192558717,0.4456992053,1829,1829,0.001866827602,0,0
0.0005384797133,0.5228525727,0.1974113461,0.4450961203,2.99548866,0.3411224593,0.5192558716,0.4456832305,1830,1830,0.001875015441,0,0
0.0005384861787,0.5228282305,0.1974171019,0.4450974563,2.995680291,0.341128214,0.5192558714,0.4456677142,1831,1831,0.00188320328,0,0
0.0005384924584,0.5228045898,0.1974226919,0.445098754,2.995866425,0.341133803,0.5192558713,0.4456526434,1832,1832,0.001891391119,0,0
