"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0003625825435,1.310803492,0.07433349504,0.4031931963,1.264922244,0.2180722166,0.5192403445,0.3974134733,389,389,-0.0003930163512,0,0
0.0003676808899,1.305483546,0.07478356756,0.4046031286,1.267810939,0.2185251695,0.5192908048,0.3989087367,390,390,-0.0003602649958,0,0
0.0003728012044,1.300131011,0.07523593792,0.4060044548,1.270306698,0.2189725757,0.5192364835,0.4005332872,391,391,-0.0003275136114,0,0
0.0003779430556,1.294917291,0.07568453511,0.4073972233,1.273239267,0.2194248343,0.51929479,0.4019934594,392,392,-0.0002947622561,0,0
0.0003831062077,1.289665705,0.07613494343,0.4087815344,1.275714553,0.2198694299,0.5192320402,0.4036011389,393,393,-0.0002620109008,0,0
0.000388290225,1.284548598,0.07658267226,0.4101574332,1.278699802,0.2203217125,0.5192994623,0.4050268197,394,394,-0.0002292595309,0,0
0.0003934948952,1.279396248,0.07703090997,0.4115250229,1.281147593,0.2207631697,0.519226855,0.406619055,395,395,-0.0001965081756,0,0
0.0003987197762,1.274362646,0.07747874263,0.412884345,1.2841983,0.2212165787,0.5193050306,0.4080114369,396,396,-0.0001637568057,0,0
0.0004039646788,1.269314365,0.07792401312,0.4142355051,1.286605801,0.2216539593,0.5192206592,0.4095884193,397,397,-0.0001310054504,0,0
0.0004092291538,1.264342418,0.0783737823,0.4155785405,1.289743156,0.2221104848,0.5193118739,0.4109504285,398,398,-9.825408779e-05,0,0
0.0004145130327,1.259417406,0.07881394995,0.416913559,1.292085111,0.2225414794,0.5192129485,0.4125093863,399,399,-6.550272519e-05,0,0
0.0004198158616,1.254464192,0.07926953169,0.4182405942,1.295349191,0.223005197,0.5193207556,0.4138484164,400,400,-3.27513626e-05,0,0
0.0004251374848,1.249714771,0.0796993057,0.4195597538,1.297571914,0.2234242881,0.5192026924,0.4153794096,401,401,0,0,0
0.0004304774554,1.244686344,0.08016953008,0.420871071,1.30104727,0.2239043036,0.5193333581,0.4167140329,402,402,3.27513626e-05,0,0
0.0004358356083,1.240243779,0.080575982,0.4221746476,1.303029562,0.2242982383,0.5191876604,0.4181895745,403,403,6.550272519e-05,0,0
0.0004412115364,1.234919752,0.08108205403,0.4234705247,1.306910292,0.2248161887,0.5193537185,0.4195665216,404,404,9.825408779e-05,0,0
0.0004466050059,1.231108334,0.08143333266,0.424758784,1.308365715,0.2251525951,0.5191629289,0.4209154983,405,405,0.0001310054504,0,0
0.0004520157348,1.224941178,0.0820288236,0.4260394942,1.313131218,0.2257628533,0.5193926166,0.4224547721,406,406,0.0001637568057,0,0
0.0004574432592,1.222569019,0.08224507635,0.4273126801,1.31335829,0.2259609335,0.5191180868,0.4234952581,407,407,0.0001965081756,0,0
0.0004628876214,1.214073035,0.08307752794,0.4285784836,1.320322415,0.2268129571,0.5194854301,0.4255253447,408,408,0.0002292595309,0,0
0.00046834767,1.215413808,0.08293145408,0.4298367691,1.317305126,0.2266416664,0.5190128952,0.4257501032,409,409,0.0002620109008,0,0
0.0004738228574,1.191699358,0.08530965837,0.4310875437,1.338906286,0.2290742546,0.5203393338,0.4308934434,410,410,0.0002947622561,0,0
0.0004792927021,1.134113377,0.09145295172,0.4323263201,1.398619383,0.235339741,0.5240017683,0.4422013335,411,411,0.0003275136114,0,0
0.0004847063235,1.050080668,0.1013515591,0.4335419669,1.496047167,0.2452771574,0.5282161272,0.4581492831,412,412,0.0003602649958,0,0
0.0004899837399,0.9529829372,0.1143604315,0.4347172655,1.624973661,0.2581890724,0.5306626473,0.4759390317,413,413,0.0003930163512,0,0
0.0004950261467,0.8579665113,0.1289906,0.4358313904,1.773055613,0.2726925541,0.5299770183,0.4919914646,414,414,0.0004257677065,0,0
0.0004997363264,0.7780107578,0.1429659272,0.4368644468,1.922158002,0.2866305862,0.5267725203,0.5029969189,415,415,0.0004585190618,0,0
0.0005040439778,0.7203563477,0.1540512756,0.4378028453,2.053790825,0.2977510689,0.5233255058,0.5072603919,416,416,0.0004912704462,0,0
0.0005079224253,0.6833763739,0.16157641,0.4386426121,2.160647627,0.3052979085,0.5214915101,0.5057266883,417,417,0.0005240218015,0,0
0.0005113847354,0.6580425125,0.1668949744,0.439388223,2.250445802,0.3106157034,0.5208487155,0.5015295935,418,418,0.0005567731569,0,0
0.0005144638787,0.6378594881,0.1712321447,0.4400481445,2.330626424,0.3149516534,0.5204179744,0.4968605247,419,419,0.0005895245122,0,0
0.0005171970478,0.6214076435,0.1748304361,0.4406314397,2.402395097,0.3185486305,0.5201192663,0.49214658,420,420,0.0006222758675,0,0
0.0005196206329,0.607772153,0.1778539595,0.4411467347,2.466683219,0.3215710296,0.5199035088,0.4876093475,421,421,0.0006550272228,0,0
0.0005217686449,0.5963436831,0.1804156596,0.4416019337,2.524244027,0.3241317622,0.5197460384,0.4833533763,422,422,0.0006877786363,0,0
0.000523672111,0.5866761012,0.1826015229,0.4420041363,2.575756499,0.3263168319,0.5196289963,0.4794258581,423,423,0.0007205299917,0,0
0.0005253589416,0.5784398176,0.1844768632,0.4423596484,2.621826047,0.328191509,0.5195415586,0.4758388476,424,424,0.000753281347,0,0
0.0005268540362,0.5713799893,0.1860935848,0.4426740358,2.663005798,0.3298076877,0.519475464,0.4725863281,425,425,0.0007860327023,0,0
0.0005281794978,0.5652988005,0.1874927925,0.4429521938,2.699794623,0.3312064416,0.519425372,0.469651499,426,426,0.0008187840576,0,0
0.0005293548891,0.5600379623,0.1887080211,0.4431984209,2.732646521,0.3324212962,0.5193870644,0.467012781,427,427,0.0008515354129,0,0
0.0005303974969,0.5554706877,0.1897665142,0.4434164888,2.761970373,0.3334794742,0.519357742,0.4646462408,428,428,0.0008842867683,0,0
0.0005313225844,0.5514929989,0.19069093,0.4436097075,2.788136448,0.3344036282,0.5193351245,0.4625278378,429,429,0.0009170381236,0,0
0.0005321436242,0.5480197361,0.1915000115,0.4437809831,2.811477206,0.3352124868,0.5193176874,0.460634117,430,430,0.0009497894789,0,0
0.0005328725101,0.5449797426,0.1922095847,0.4439328687,2.832292577,0.3359218734,0.5193041487,0.4589430416,431,431,0.0009825408924,0,0
0.0005335197442,0.542313766,0.1928329193,0.444067609,2.850851124,0.3365450473,0.5192936559,0.4574340627,432,432,0.001015292248,0,0
0.0005340946044,0.5399715672,0.1933813581,0.4441871799,2.8673945,0.3370933509,0.5192854667,0.4560883946,433,433,0.001048043603,0,0
0.0005346052905,0.5379107826,0.1938645103,0.4442933216,2.882138593,0.3375763852,0.5192790956,0.4548888744,434,434,0.001080794958,0,0
0.0005350590534,0.5360950705,0.1942906734,0.4443875686,2.895277327,0.3380024489,0.5192741023,0.4538200169,435,435,0.001113546314,0,0
0.0005354623084,0.5344934913,0.1946669318,0.4444712747,2.906983623,0.3383786197,0.519270207,0.4528678209,436,436,0.001146297669,0,0
0.0005358207341,0.5330792503,0.1949994557,0.4445456357,2.917412646,0.3387110694,0.5192671434,0.4520197401,437,437,0.001179049024,0,0
0.0005361393597,0.5318293702,0.1952935429,0.4446117082,2.926702528,0.3390050905,0.5192647492,0.4512644948,438,438,0.00121180038,0,0
0.0005364226413,0.5307237951,0.1955538422,0.4446704267,2.934977154,0.3392653342,0.5192628605,0.4505920153,439,439,0.001244551735,0,0
0.0005366745286,0.5297452345,0.1957843611,0.4447226184,2.942346639,0.3394958026,0.5192613829,0.4499932774,440,440,0.00127730309,0,0
0.0005368985242,0.5288784956,0.1959886391,0.4447690154,2.948909737,0.3397000385,0.5192602141,0.4494602421,441,441,0.001310054446,0,0
0.0005370977354,0.5281104313,0.1961697351,0.4448102665,2.954754087,0.3398810957,0.5192592993,0.4489857186,442,442,0.001342805801,0,0
0.0005372749192,0.5274294223,0.1963303674,0.4448469467,2.959958319,0.3400416957,0.5192585739,0.4485633092,443,443,0.001375557273,0,0
0.0005374325232,0.5268253902,0.1964728869,0.4448795659,2.964592097,0.3401841851,0.5192580063,0.4481872974,444,444,0.001408308628,0,0
0.0005375727205,0.5262893803,0.196599396,0.4449085764,2.968717974,0.3403106695,0.5192575551,0.4478526009,445,445,0.001441059983,0,0
0.0005376974411,0.525813617,0.1967117118,0.4449343797,2.972391266,0.3404229617,0.5192572023,0.4475546817,446,446,0.001473811339,0,0
0.0005378083994,0.5253911565,0.1968114691,0.4449573319,2.975661709,0.3405227001,0.5192569211,0.4472895068,447,447,0.001506562694,0,0
0.0005379071189,0.5250159701,0.1969000785,0.4449777494,2.978573189,0.340611291,0.5192567016,0.4470534767,448,448,0.001539314049,0,0
0.0005379949532,0.5246826465,0.1969788174,0.4449959133,2.981165235,0.3406900153,0.5192565261,0.4468433932,449,449,0.001572065405,0,0
0.0005380731056,0.5243864933,0.1970487842,0.4450120731,2.983472636,0.3407599674,0.5192563894,0.4466564028,450,450,0.00160481676,0,0
0.0005381426457,0.5241232762,0.1971109808,0.4450264507,2.985526805,0.3408221529,0.5192562797,0.4464899703,451,451,0.001637568115,0,0
0.0005382045244,0.5238893327,0.1971662646,0.445039243,2.987355299,0.3408774249,0.5192561946,0.4463418342,452,452,0.001670319471,0,0
0.0005382595873,0.5236813378,0.1972154242,0.4450506254,2.988983081,0.340926576,0.5192561261,0.4462099853,453,453,0.001703070826,0,0
0.0005383085863,0.523496427,0.1972591296,0.4450607536,2.990431963,0.3409702719,0.5192560731,0.4460926317,454,454,0.001735822181,0,0
0.0005383521902,0.5233319819,0.1972980035,0.445069766,2.991721786,0.3410091394,0.5192560302,0.4459881813,455,455,0.001768573537,0,0
0.0005383909938,0.5231857591,0.19733257,0.4450777857,2.992869802,0.3410436982,0.5192559972,0.4458952143,456,456,0.001801324892,0,0
0.0005384255261,0.5230556908,0.1973633221,0.4450849223,2.993891785,0.3410744454,0.5192559704,0.4458124694,457,457,0.001834076247,0,0
0.0005384562577,0.522940019,0.1973906696,0.4450912732,2.994801369,0.3411017867,0.5192559499,0.4457388218,458,458,0.001866827602,0,0
0.0005384836073,0.522837107,0.1974150042,0.445096925,2.995611102,0.3411261176,0.5192559331,0.4456732721,459,459,0.001899578958,0,0
0.0005385079474,0.5227455767,0.197436646,0.4451019546,2.996331746,0.3411477543,0.5192559203,0.4456149292,460,460,0.00193233043,0,0
0.0005385296095,0.5226641296,0.197455907,0.4451064307,2.996973293,0.3411670126,0.5192559099,0.4455630016,461,461,0.001965081785,0,0
0.0005385488882,0.522591686,0.1974730369,0.4451104142,2.997544227,0.3411841383,0.519255902,0.445516783,462,462,0.00199783314,0,0
0.0005385660461,0.522527213,0.1974882851,0.4451139594,2.998052511,0.3411993846,0.5192558954,0.4454756465,463,463,0.002030584496,0,0
0.0005385813165,0.5224698658,0.1975018459,0.4451171146,2.998504825,0.3412129419,0.5192558905,0.4454390328,464,464,0.002063335851,0,0
0.0005385949072,0.5224188208,0.1975139194,0.4451199226,2.998907522,0.341225014,0.5192558864,0.445406445,465,465,0.002096087206,0,0
0.000538607003,0.522373418,0.1975246559,0.4451224217,2.999265851,0.3412357475,0.5192558834,0.44537744,466,466,0.002128838561,0,0
0.0005386177683,0.5223329986,0.1975342168,0.4451246459,2.999584893,0.3412453076,0.5192558809,0.4453516243,467,467,0.002161589917,0,0
0.0005386273497,0.5222970486,0.1975427181,0.4451266254,2.99986876,0.3412538063,0.519255879,0.445328647,468,468,0.002194341272,0,0
0.0005386358773,0.5222650393,0.1975502902,0.4451283872,3.000121524,0.3412613779,0.5192558774,0.4453081961,469,469,0.002227092627,0,0
0.000538643467,0.522236572,0.197557022,0.4451299553,3.000346399,0.3412681074,0.5192558763,0.4452899938,470,470,0.002259843983,0,0
0.000538650222,0.5222112205,0.1975630195,0.4451313508,3.000546654,0.3412741049,0.5192558753,0.4452737929,471,471,0.002292595338,0,0
0.0005386562342,0.522188677,0.1975683503,0.4451325929,3.000724791,0.3412794336,0.5192558746,0.4452593732,472,472,0.002325346693,0,0
0.0005386615852,0.5221685968,0.1975731012,0.4451336984,3.000883447,0.3412841846,0.5192558741,0.445246539,473,473,0.002358098049,0,0
0.0005386663478,0.522150744,0.1975773226,0.4451346823,3.001024558,0.3412884042,0.5192558736,0.4452351159,474,474,0.002390849404,0,0
0.0005386705867,0.5221348378,0.1975810863,0.445135558,3.001150256,0.3412921682,0.5192558733,0.4452249488,475,475,0.002423600759,0,0
0.0005386743594,0.5221206994,0.1975844291,0.4451363374,3.001262034,0.3412955094,0.519255873,0.4452158996,476,476,0.002456352115,0,0
0.0005386777173,0.5221080987,0.197587411,0.4451370311,3.001361624,0.3412984917,0.5192558728,0.4452078454,477,477,0.00248910347,0,0
0.0005386807059,0.5220969019,0.1975900581,0.4451376485,3.001450163,0.3413011374,0.5192558726,0.4452006767,478,478,0.002521854825,0,0
0.0005386833659,0.522086919,0.1975924208,0.4451381981,3.00152907,0.3413035006,0.5192558725,0.4451942962,479,479,0.002554606181,0,0
0.0005386857334,0.5220780519,0.1975945169,0.4451386872,3.001599199,0.3413055953,0.5192558724,0.4451886172,480,480,0.002587357536,0,0
0.0005386878406,0.5220701424,0.1975963891,0.4451391225,3.00166172,0.3413074681,0.5192558724,0.4451835627,481,481,0.002620108891,0,0
0.0005386897161,0.5220631205,0.1975980488,0.4451395099,3.001717265,0.3413091265,0.5192558723,0.4451790639,482,482,0.002652860247,0,0
0.0005386913853,0.5220568533,0.1975995326,0.4451398548,3.001766805,0.341310611,0.5192558723,0.4451750598,483,483,0.002685611602,0,0
0.0005386928711,0.5220512929,0.1976008465,0.4451401617,3.001810796,0.3413119237,0.5192558722,0.4451714959,484,484,0.00271836319,0,0
0.0005386941934,0.5220463265,0.1976020226,0.4451404349,3.001850052,0.3413131006,0.5192558723,0.4451683238,485,485,0.002751114545,0,0
0.0005386953703,0.5220419238,0.1976030627,0.445140678,3.001884891,0.3413141395,0.5192558722,0.4451655006,486,486,0.002783865901,0,0
0.0005386964179,0.5220379877,0.1976039951,0.4451408944,3.001916,0.3413150727,0.5192558723,0.4451629877,487,487,0.002816617256,0,0
0.0005386973502,0.522034502,0.1976048183,0.445141087,3.001943588,0.3413158947,0.5192558722,0.4451607511,488,488,0.002849368611,0,0
0.0005386981801,0.5220313821,0.1976055576,0.4451412584,3.001968244,0.3413166349,0.5192558723,0.4451587605,489,489,0.002882119967,0,0
0.0005386989187,0.5220286228,0.197606209,0.445141411,3.001990087,0.3413172852,0.5192558722,0.4451569887,490,490,0.002914871322,0,0
0.000538699576,0.5220261494,0.1976067954,0.4451415468,3.002009631,0.3413178724,0.5192558723,0.4451554117,491,491,0.002947622677,0,0
0.0005387001611,0.5220239655,0.1976073106,0.4451416677,3.002026924,0.3413183866,0.5192558722,0.4451540082,492,492,0.002980374033,0,0
0.0005387006819,0.5220220042,0.1976077759,0.4451417753,3.002042417,0.3413188528,0.5192558723,0.4451527589,493,493,0.003013125388,0,0
0.0005387011454,0.5220202761,0.1976081833,0.445141871,3.002056105,0.3413192592,0.5192558722,0.445151647,494,494,0.003045876743,0,0
0.0005387015579,0.5220187205,0.1976085527,0.4451419562,3.00206839,0.3413196294,0.5192558723,0.4451506573,495,495,0.003078628099,0,0
0.0005387019251,0.5220173534,0.1976088747,0.4451420321,3.002079223,0.3413199504,0.5192558722,0.4451497765,496,496,0.003111379454,0,0
0.0005387022519,0.5220161192,0.197609168,0.4451420996,3.002088966,0.3413202446,0.5192558723,0.4451489925,497,497,0.003144130809,0,0
0.0005387025428,0.5220150382,0.1976094223,0.4451421597,3.002097536,0.3413204979,0.5192558723,0.4451482947,498,498,0.003176882165,0,0
0.0005387028017,0.5220140585,0.1976096554,0.4451422132,3.002105265,0.3413207319,0.5192558723,0.4451476737,499,499,0.00320963352,0,0
0.0005387030321,0.5220132041,0.1976098562,0.4451422608,3.002112043,0.3413209317,0.5192558723,0.4451471209,500,500,0.003242384875,0,0
0.0005387032372,0.5220124261,0.1976100416,0.4451423031,3.002118178,0.341321118,0.5192558723,0.4451466289,501,501,0.003275136231,0,0
0.0005387034197,0.5220117512,0.1976101999,0.4451423409,3.002123536,0.3413212753,0.5192558723,0.445146191,502,502,0.003307887586,0,0
0.0005387035822,0.522011133,0.1976103475,0.4451423744,3.002128407,0.3413214238,0.5192558723,0.4451458012,503,503,0.003340638941,0,0
0.0005387037268,0.5220106002,0.1976104721,0.4451424043,3.00213264,0.3413215475,0.5192558723,0.4451454543,504,504,0.003373390296,0,0
0.0005387038555,0.5220101085,0.1976105898,0.4451424309,3.00213651,0.3413216661,0.5192558724,0.4451451455,505,505,0.003406141652,0,0
0.00053870397,0.5220096885,0.1976106878,0.4451424545,3.002139853,0.3413217631,0.5192558723,0.4451448707,506,506,0.003438893007,0,0
0.000538704072,0.522009297,0.1976107817,0.4451424756,3.002142929,0.341321858,0.5192558724,0.4451446261,507,507,0.003471644362,0,0
0.0005387041627,0.5220089662,0.1976108587,0.4451424943,3.002145566,0.341321934,0.5192558723,0.4451444084,508,508,0.003504395718,0,0
0.0005387042435,0.5220086542,0.1976109338,0.445142511,3.002148015,0.3413220101,0.5192558724,0.4451442146,509,509,0.003537147073,0,0
0.0005387043153,0.522008394,0.197610994,0.4451425259,3.002150092,0.3413220693,0.5192558723,0.4451440422,510,510,0.003569898428,0,0
0.0005387043793,0.5220081449,0.1976110543,0.4451425391,3.002152043,0.3413221305,0.5192558724,0.4451438887,511,511,0.003602649784,0,0
0.0005387044362,0.5220079407,0.1976111012,0.4451425508,3.002153678,0.3413221765,0.5192558723,0.445143752,512,512,0.003635401139,0,0
0.0005387044869,0.5220077415,0.1976111497,0.4451425613,3.002155235,0.3413222259,0.5192558724,0.4451436304,513,513,0.003668152494,0,0
0.000538704532,0.5220075817,0.1976111862,0.4451425706,3.002156518,0.3413222614,0.5192558724,0.4451435222,514,514,0.00370090385,0,0
0.0005387045722,0.5220074219,0.1976112253,0.4451425789,3.002157763,0.3413223015,0.5192558724,0.4451434259,515,515,0.003733655205,0,0
0.0005387046079,0.5220072972,0.1976112534,0.4451425863,3.002158769,0.3413223287,0.5192558724,0.4451433401,516,516,0.00376640656,0,0
0.0005387046397,0.5220071687,0.1976112852,0.4451425929,3.002159765,0.3413223614,0.5192558724,0.4451432638,517,517,0.003799157916,0,0
0.000538704668,0.5220070719,0.1976113067,0.4451425987,3.002160551,0.341322382,0.5192558724,0.4451431959,518,518,0.003831909504,0,0
0.0005387046932,0.5220069682,0.1976113326,0.4451426039,3.002161352,0.3413224088,0.5192558724,0.4451431354,519,519,0.003864660859,0,0
0.0005387047156,0.5220068934,0.197611349,0.4451426085,3.002161963,0.3413224242,0.5192558724,0.4451430816,520,520,0.003897412214,0,0
0.0005387047355,0.5220068093,0.1976113702,0.4451426127,3.002162609,0.3413224464,0.5192558724,0.4451430337,521,521,0.00393016357,0,0
0.0005387047533,0.522006752,0.1976113824,0.4451426163,3.002163082,0.3413224576,0.5192558724,0.4451429911,522,522,0.003962914925,0,0
0.0005387047691,0.5220066835,0.1976114,0.4451426196,3.002163604,0.3413224761,0.5192558725,0.4451429532,523,523,0.00399566628,0,0
0.0005387047831,0.52200664,0.1976114089,0.4451426225,3.002163968,0.3413224841,0.5192558724,0.4451429194,524,524,0.004028417636,0,0
0.0005387047956,0.5220065838,0.1976114235,0.4451426251,3.002164393,0.3413224997,0.5192558725,0.4451428893,525,525,0.004061168991,0,0
0.0005387048068,0.5220065513,0.1976114299,0.4451426274,3.00216467,0.3413225051,0.5192558724,0.4451428626,526,526,0.004093920346,0,0
0.0005387048167,0.5220065048,0.1976114422,0.4451426294,3.002165018,0.3413225184,0.5192558725,0.4451428388,527,527,0.004126671702,0,0
0.0005387048255,0.522006481,0.1976114465,0.4451426313,3.002165226,0.3413225217,0.5192558724,0.4451428176,528,528,0.004159423057,0,0
0.0005387048334,0.5220064422,0.197611457,0.4451426329,3.002165513,0.3413225332,0.5192558725,0.4451427987,529,529,0.004192174412,0,0
0.0005387048403,0.5220064253,0.1976114597,0.4451426343,3.002165666,0.3413225349,0.5192558724,0.4451427819,530,530,0.004224925768,0,0
0.0005387048465,0.5220063927,0.1976114687,0.4451426356,3.002165905,0.3413225449,0.5192558725,0.445142767,531,531,0.004257677123,0,0
0.0005387048521,0.5220063812,0.1976114701,0.4451426367,3.002166015,0.3413225453,0.5192558724,0.4451427537,532,532,0.004290428478,0,0
0.000538704857,0.5220063535,0.197611478,0.4451426378,3.002166215,0.3413225542,0.5192558725,0.4451427418,533,533,0.004323179834,0,0
0.0005387048614,0.5220063463,0.1976114784,0.4451426387,3.002166292,0.3413225535,0.5192558725,0.4451427313,534,534,0.004355931189,0,0
0.0005387048653,0.5220063224,0.1976114854,0.4451426395,3.002166462,0.3413225615,0.5192558725,0.4451427219,535,535,0.004388682544,0,0
0.0005387048687,0.5220063186,0.1976114849,0.4451426402,3.002166511,0.3413225601,0.5192558725,0.4451427136,536,536,0.0044214339,0,0
0.0005387048718,0.5220062977,0.1976114912,0.4451426408,3.002166656,0.3413225673,0.5192558725,0.4451427061,537,537,0.004454185255,0,0
0.0005387048745,0.5220062967,0.1976114901,0.4451426414,3.002166684,0.3413225653,0.5192558725,0.4451426995,538,538,0.00448693661,0,0
0.000538704877,0.5220062782,0.1976114958,0.4451426419,3.002166811,0.3413225719,0.5192558725,0.4451426936,539,539,0.004519687966,0,0
0.0005387048792,0.5220062794,0.1976114942,0.4451426423,3.002166822,0.3413225694,0.5192558725,0.4451426884,540,540,0.004552439321,0,0
0.0005387048811,0.5220062628,0.1976114994,0.4451426427,3.002166933,0.3413225756,0.5192558725,0.4451426837,541,541,0.004585190676,0,0
0.0005387048828,0.5220062656,0.1976114974,0.4451426431,3.00216693,0.3413225726,0.5192558725,0.4451426796,542,542,0.004617942031,0,0
0.0005387048843,0.5220062506,0.1976115023,0.4451426434,3.00216703,0.3413225785,0.5192558725,0.4451426759,543,543,0.004650693387,0,0
0.0005387048857,0.5220062548,0.1976115,0.4451426437,3.002167017,0.3413225752,0.5192558725,0.4451426726,544,544,0.004683444742,0,0
0.0005387048869,0.5220062409,0.1976115046,0.4451426439,3.002167107,0.3413225808,0.5192558726,0.4451426697,545,545,0.004716196097,0,0
0.0005387048879,0.5220062461,0.197611502,0.4451426442,3.002167085,0.3413225772,0.5192558725,0.445142667,546,546,0.004748947453,0,0
0.0005387048889,0.5220062332,0.1976115064,0.4451426444,3.002167167,0.3413225826,0.5192558726,0.4451426647,547,547,0.004781698808,0,0
0.0005387048897,0.5220062393,0.1976115037,0.4451426445,3.002167139,0.3413225788,0.5192558725,0.4451426627,548,548,0.004814450163,0,0
0.0005387048905,0.5220062272,0.1976115079,0.4451426447,3.002167215,0.341322584,0.5192558726,0.4451426608,549,549,0.004847201519,0,0
0.0005387048912,0.5220062339,0.1976115049,0.4451426448,3.002167182,0.3413225801,0.5192558725,0.4451426592,550,550,0.004879952874,0,0
0.0005387048917,0.5220062224,0.197611509,0.4451426449,3.002167254,0.3413225851,0.5192558726,0.4451426577,551,551,0.004912704229,0,0
0.0005387048923,0.5220062297,0.1976115059,0.4451426451,3.002167216,0.3413225811,0.5192558725,0.4451426564,552,552,0.004945455585,0,0
0.0005387048927,0.5220062186,0.1976115099,0.4451426451,3.002167284,0.341322586,0.5192558726,0.4451426553,553,553,0.00497820694,0,0
0.0005387048931,0.5220062263,0.1976115067,0.4451426452,3.002167243,0.3413225819,0.5192558725,0.4451426542,554,554,0.005010958295,0,0
0.0005387048935,0.5220062156,0.1976115106,0.4451426453,3.002167308,0.3413225867,0.5192558726,0.4451426533,555,555,0.005043709651,0,0
0.0005387048938,0.5220062236,0.1976115074,0.4451426454,3.002167264,0.3413225825,0.5192558726,0.4451426525,556,556,0.005076461006,0,0
0.0005387048941,0.5220062132,0.1976115112,0.4451426454,3.002167327,0.3413225873,0.5192558726,0.4451426518,557,557,0.005109212361,0,0
0.0005387048944,0.5220062215,0.1976115079,0.4451426455,3.002167281,0.341322583,0.5192558726,0.4451426511,558,558,0.005141963717,0,0
0.0005387048946,0.5220062113,0.1976115116,0.4451426455,3.002167341,0.3413225877,0.5192558726,0.4451426506,559,559,0.005174715072,0,0
0.0005387048948,0.5220062198,0.1976115083,0.4451426456,3.002167294,0.3413225834,0.5192558726,0.4451426501,560,560,0.005207466427,0,0
0.000538704895,0.5220062098,0.197611512,0.4451426456,3.002167353,0.3413225881,0.5192558726,0.4451426496,561,561,0.005240217783,0,0
0.0005387048951,0.5220062185,0.1976115086,0.4451426456,3.002167304,0.3413225837,0.5192558726,0.4451426492,562,562,0.005272969138,0,0
0.0005387048953,0.5220062087,0.1976115122,0.4451426457,3.002167363,0.3413225884,0.5192558726,0.4451426488,563,563,0.005305720493,0,0
0.0005387048954,0.5220062175,0.1976115088,0.4451426457,3.002167313,0.341322584,0.5192558726,0.4451426485,564,564,0.005338471849,0,0
0.0005387048955,0.5220062077,0.1976115125,0.4451426457,3.00216737,0.3413225886,0.5192558726,0.4451426482,565,565,0.005371223204,0,0
0.0005387048956,0.5220062167,0.197611509,0.4451426457,3.002167319,0.3413225842,0.5192558726,0.445142648,566,566,0.005403974559,0,0
0.0005387048956,0.522006207,0.1976115126,0.4451426457,3.002167376,0.3413225888,0.5192558727,0.4451426477,567,567,0.00543672638,0,0
0.0005387048957,0.522006216,0.1976115092,0.4451426458,3.002167325,0.3413225843,0.5192558726,0.4451426475,568,568,0.005469477735,0,0
0.0005387048958,0.5220062064,0.1976115128,0.4451426458,3.002167381,0.3413225889,0.5192558727,0.4451426473,569,569,0.005502229091,0,0
0.0005387048958,0.5220062155,0.1976115093,0.4451426458,3.002167329,0.3413225844,0.5192558726,0.4451426472,570,570,0.005534980446,0,0
0.0005387048959,0.522006206,0.1976115129,0.4451426458,3.002167384,0.341322589,0.5192558727,0.445142647,571,571,0.005567731801,0,0
0.0005387048959,0.5220062151,0.1976115094,0.4451426458,3.002167332,0.3413225845,0.5192558726,0.4451426469,572,572,0.005600483157,0,0
0.0005387048959,0.5220062057,0.1976115129,0.4451426458,3.002167387,0.3413225891,0.5192558727,0.4451426468,573,573,0.005633234512,0,0
0.000538704896,0.5220062148,0.1976115094,0.4451426458,3.002167334,0.3413225846,0.5192558726,0.4451426467,574,574,0.005665985867,0,0
0.000538704896,0.5220062054,0.197611513,0.4451426458,3.002167389,0.3413225891,0.5192558727,0.4451426466,575,575,0.005698737223,0,0
0.000538704896,0.5220062146,0.1976115095,0.4451426458,3.002167336,0.3413225846,0.5192558726,0.4451426465,576,576,0.005731488578,0,0
0.000538704896,0.5220062052,0.1976115131,0.4451426458,3.002167391,0.3413225892,0.5192558727,0.4451426464,577,577,0.005764239933,0,0
0.000538704896,0.5220062144,0.1976115095,0.4451426458,3.002167338,0.3413225847,0.5192558727,0.4451426464,578,578,0.005796991289,0,0
0.000538704896,0.522006205,0.1976115131,0.4451426458,3.002167393,0.3413225892,0.5192558727,0.4451426463,579,579,0.005829742644,0,0
0.000538704896,0.5220062143,0.1976115096,0.4451426458,3.002167339,0.3413225847,0.5192558727,0.4451426463,580,580,0.005862493999,0,0
0.000538704896,0.5220062049,0.1976115131,0.4451426458,3.002167394,0.3413225892,0.5192558727,0.4451426462,581,581,0.005895245355,0,0
0.000538704896,0.5220062142,0.1976115096,0.4451426458,3.00216734,0.3413225847,0.5192558727,0.4451426462,582,582,0.00592799671,0,0
0.000538704896,0.5220062048,0.1976115131,0.4451426458,3.002167395,0.3413225893,0.5192558727,0.4451426461,583,583,0.005960748065,0,0
0.000538704896,0.5220062141,0.1976115096,0.4451426458,3.002167341,0.3413225847,0.5192558727,0.4451426461,584,584,0.005993499421,0,0
0.000538704896,0.5220062047,0.1976115132,0.4451426458,3.002167395,0.3413225893,0.5192558727,0.4451426461,585,585,0.006026250776,0,0
