"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0005387048995,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.341322587,0.5192558719,0.4451426466,1186,1186,0.006304637063,0,0
0.0005387048995,0.5220062072,0.197611512,0.4451426465,3.002167374,0.3413225878,0.5192558719,0.4451426466,1187,1187,0.006321012974,0,0
0.0005387048995,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.341322587,0.5192558719,0.4451426466,1188,1188,0.006337388419,0,0
0.0005387048995,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225878,0.5192558719,0.4451426466,1189,1189,0.006353764329,0,0
0.0005387048995,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.341322587,0.5192558719,0.4451426466,1190,1190,0.006370139774,0,0
0.0005387048995,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225878,0.5192558719,0.4451426466,1191,1191,0.006386515684,0,0
0.0005387048995,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.341322587,0.5192558719,0.4451426466,1192,1192,0.006402891129,0,0
0.0005387048995,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225878,0.5192558719,0.4451426466,1193,1193,0.00641926704,0,0
0.0005387048994,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.341322587,0.5192558719,0.4451426466,1194,1194,0.006435642485,0,0
0.0005387048994,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225878,0.5192558719,0.4451426466,1195,1195,0.006452018395,0,0
0.0005387048994,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.341322587,0.5192558719,0.4451426466,1196,1196,0.00646839384,0,0
0.0005387048994,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225878,0.5192558719,0.4451426466,1197,1197,0.00648476975,0,0
0.0005387048994,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.341322587,0.5192558719,0.4451426466,1198,1198,0.006501145195,0,0
0.0005387048994,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225878,0.5192558719,0.4451426466,1199,1199,0.006517521106,0,0
0.0005387048994,0.5220062088,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.5192558719,0.4451426466,1200,1200,0.006533897016,0,0
0.0005387048994,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.5192558719,0.4451426466,1201,1201,0.006550272461,0,0
0.0005387048994,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.5192558719,0.4451426466,1202,1202,0.006566648372,0,0
0.0005387048994,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.5192558719,0.4451426465,1203,1203,0.006583023816,0,0
0.0005387048994,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.5192558719,0.4451426465,1204,1204,0.006599399727,0,0
0.0005387048994,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.5192558719,0.4451426465,1205,1205,0.006615775172,0,0
0.0005387048994,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.5192558719,0.4451426465,1206,1206,0.006632151082,0,0
0.0005387048994,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1207,1207,0.006648526527,0,0
0.0005387048994,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1208,1208,0.006664902437,0,0
0.0005387048993,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1209,1209,0.006681277882,0,0
0.0005387048993,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1210,1210,0.006697653793,0,0
0.0005387048993,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1211,1211,0.006714029238,0,0
0.0005387048993,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1212,1212,0.006730405148,0,0
0.0005387048993,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1213,1213,0.006746780593,0,0
0.0005387048993,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1214,1214,0.006763156503,0,0
0.0005387048993,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1215,1215,0.006779531948,0,0
0.0005387048993,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1216,1216,0.006795907859,0,0
0.0005387048993,0.5220062072,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1217,1217,0.006812283304,0,0
0.0005387048993,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1218,1218,0.006828659214,0,0
0.0005387048993,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1219,1219,0.006845034659,0,0
0.0005387048993,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1220,1220,0.006861410569,0,0
0.0005387048993,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1221,1221,0.006877786014,0,0
0.0005387048993,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1222,1222,0.006894161925,0,0
0.0005387048993,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1223,1223,0.00691053737,0,0
0.0005387048992,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1224,1224,0.00692691328,0,0
0.0005387048992,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1225,1225,0.006943288725,0,0
0.0005387048992,0.5220062089,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1226,1226,0.006959664635,0,0
0.0005387048992,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1227,1227,0.00697604008,0,0
0.0005387048992,0.522006209,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1228,1228,0.006992415991,0,0
0.0005387048992,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1229,1229,0.007008791436,0,0
0.0005387048992,0.522006209,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1230,1230,0.007025167346,0,0
0.0005387048992,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1231,1231,0.007041542791,0,0
0.0005387048992,0.522006209,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1232,1232,0.007057918701,0,0
0.0005387048992,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1233,1233,0.007074294146,0,0
0.0005387048992,0.522006209,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1234,1234,0.007090670057,0,0
0.0005387048992,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1235,1235,0.007107045501,0,0
0.0005387048992,0.522006209,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1236,1236,0.007123421412,0,0
0.0005387048992,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1237,1237,0.007139796857,0,0
0.0005387048991,0.522006209,0.1976115114,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1238,1238,0.007156172767,0,0
0.0005387048991,0.5220062073,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1239,1239,0.007172548212,0,0
0.0005387048991,0.522006209,0.1976115113,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1240,1240,0.007188924123,0,0
0.0005387048991,0.5220062074,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1241,1241,0.007205299567,0,0
0.0005387048991,0.522006209,0.1976115113,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1242,1242,0.007221675478,0,0
0.0005387048991,0.5220062074,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1243,1243,0.007238050923,0,0
0.0005387048991,0.522006209,0.1976115113,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1244,1244,0.007254426833,0,0
0.0005387048991,0.5220062074,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1245,1245,0.007270802278,0,0
0.0005387048991,0.522006209,0.1976115113,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1246,1246,0.007287178189,0,0
0.0005387048991,0.5220062074,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1247,1247,0.007303553633,0,0
0.0005387048991,0.5220062091,0.1976115113,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426465,1248,1248,0.007319929544,0,0
0.0005387048991,0.5220062074,0.197611512,0.4451426465,3.002167375,0.3413225877,0.519255872,0.4451426465,1249,1249,0.007336304989,0,0
0.0005387048991,0.5220062091,0.1976115113,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426464,1250,1250,0.007352680899,0,0
0.0005387048991,0.5220062074,0.197611512,0.4451426465,3.002167374,0.3413225877,0.519255872,0.4451426464,1251,1251,0.007369056344,0,0
0.000538704899,0.5220062091,0.1976115113,0.4451426465,3.002167365,0.3413225869,0.519255872,0.4451426464,1252,1252,0.007385432255,0,0
0.000538704899,0.5220062074,0.197611512,0.4451426464,3.002167374,0.3413225877,0.519255872,0.4451426464,1253,1253,0.007401807699,0,0
0.000538704899,0.5220062091,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.519255872,0.4451426464,1254,1254,0.00741818361,0,0
0.000538704899,0.5220062074,0.197611512,0.4451426464,3.002167374,0.3413225877,0.5192558721,0.4451426464,1255,1255,0.007434559055,0,0
0.000538704899,0.5220062091,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558721,0.4451426464,1256,1256,0.007450934965,0,0
0.000538704899,0.5220062074,0.197611512,0.4451426464,3.002167374,0.3413225877,0.5192558721,0.4451426464,1257,1257,0.00746731041,0,0
0.000538704899,0.5220062091,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558721,0.4451426464,1258,1258,0.00748368632,0,0
0.000538704899,0.5220062074,0.1976115119,0.4451426464,3.002167374,0.3413225877,0.5192558721,0.4451426464,1259,1259,0.007500061765,0,0
0.000538704899,0.5220062091,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558721,0.4451426464,1260,1260,0.007516437676,0,0
0.000538704899,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225877,0.5192558721,0.4451426464,1261,1261,0.007532813121,0,0
0.000538704899,0.5220062091,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558721,0.4451426464,1262,1262,0.007549189031,0,0
0.000538704899,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225877,0.5192558721,0.4451426464,1263,1263,0.007565564476,0,0
0.000538704899,0.5220062091,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1264,1264,0.007581940386,0,0
0.000538704899,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1265,1265,0.007598315831,0,0
0.0005387048989,0.5220062091,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1266,1266,0.007614691742,0,0
0.0005387048989,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1267,1267,0.007631067652,0,0
0.0005387048989,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1268,1268,0.007647443097,0,0
0.0005387048989,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1269,1269,0.007663819008,0,0
0.0005387048989,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1270,1270,0.007680194452,0,0
0.0005387048989,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1271,1271,0.007696570363,0,0
0.0005387048989,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1272,1272,0.007712945808,0,0
0.0005387048989,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1273,1273,0.007729321718,0,0
0.0005387048989,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1274,1274,0.007745697163,0,0
0.0005387048989,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1275,1275,0.007762073074,0,0
0.0005387048989,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1276,1276,0.007778448518,0,0
0.0005387048989,0.5220062075,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1277,1277,0.007794824429,0,0
0.0005387048989,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1278,1278,0.007811199874,0,0
0.0005387048989,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1279,1279,0.007827575319,0,0
0.0005387048989,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1280,1280,0.007843951695,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1281,1281,0.007860327139,0,0
0.0005387048988,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1282,1282,0.007876702584,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1283,1283,0.007893078029,0,0
0.0005387048988,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1284,1284,0.007909454405,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1285,1285,0.00792582985,0,0
0.0005387048988,0.5220062092,0.1976115113,0.4451426464,3.002167365,0.3413225868,0.5192558721,0.4451426464,1286,1286,0.007942205295,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1287,1287,0.00795858074,0,0
0.0005387048988,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1288,1288,0.007974957116,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1289,1289,0.007991332561,0,0
0.0005387048988,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1290,1290,0.008007708006,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1291,1291,0.00802408345,0,0
0.0005387048988,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1292,1292,0.008040459827,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1293,1293,0.008056835271,0,0
0.0005387048988,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1294,1294,0.008073210716,0,0
0.0005387048988,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1295,1295,0.008089586161,0,0
0.0005387048987,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1296,1296,0.008105962537,0,0
0.0005387048987,0.5220062076,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1297,1297,0.008122337982,0,0
0.0005387048987,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1298,1298,0.008138713427,0,0
0.0005387048987,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1299,1299,0.008155088872,0,0
0.0005387048987,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1300,1300,0.008171465248,0,0
0.0005387048987,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558721,0.4451426464,1301,1301,0.008187840693,0,0
0.0005387048987,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558721,0.4451426464,1302,1302,0.008204216138,0,0
0.0005387048987,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1303,1303,0.008220591582,0,0
0.0005387048987,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426464,1304,1304,0.008236967959,0,0
0.0005387048987,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1305,1305,0.008253343403,0,0
0.0005387048987,0.5220062093,0.1976115113,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426464,1306,1306,0.008269718848,0,0
0.0005387048987,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1307,1307,0.008286094293,0,0
0.0005387048987,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426464,1308,1308,0.008302470669,0,0
0.0005387048987,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1309,1309,0.008318846114,0,0
0.0005387048987,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426464,1310,1310,0.008335221559,0,0
0.0005387048986,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1311,1311,0.008351597004,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426464,1312,1312,0.00836797338,0,0
0.0005387048986,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1313,1313,0.008384348825,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426464,1314,1314,0.008400724269,0,0
0.0005387048986,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1315,1315,0.008417099714,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426464,1316,1316,0.00843347609,0,0
0.0005387048986,0.5220062077,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1317,1317,0.008449851535,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426463,1318,1318,0.00846622698,0,0
0.0005387048986,0.5220062078,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426464,1319,1319,0.008482602425,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426463,1320,1320,0.008498978801,0,0
0.0005387048986,0.5220062078,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426463,1321,1321,0.008515354246,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426463,1322,1322,0.008531729691,0,0
0.0005387048986,0.5220062078,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426463,1323,1323,0.008548105136,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426464,3.002167364,0.3413225868,0.5192558722,0.4451426463,1324,1324,0.008564481512,0,0
0.0005387048986,0.5220062078,0.1976115119,0.4451426464,3.002167374,0.3413225876,0.5192558722,0.4451426463,1325,1325,0.008580856957,0,0
0.0005387048986,0.5220062094,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1326,1326,0.008597232401,0,0
0.0005387048985,0.5220062078,0.1976115119,0.4451426463,3.002167374,0.3413225875,0.5192558722,0.4451426463,1327,1327,0.008613607846,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1328,1328,0.008629984222,0,0
0.0005387048985,0.5220062078,0.1976115118,0.4451426463,3.002167374,0.3413225875,0.5192558722,0.4451426463,1329,1329,0.008646359667,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1330,1330,0.008662735112,0,0
0.0005387048985,0.5220062078,0.1976115118,0.4451426463,3.002167374,0.3413225875,0.5192558722,0.4451426463,1331,1331,0.008679110557,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1332,1332,0.008695486933,0,0
0.0005387048985,0.5220062078,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1333,1333,0.008711862378,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1334,1334,0.008728237823,0,0
0.0005387048985,0.5220062078,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1335,1335,0.008744614199,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1336,1336,0.008760989644,0,0
0.0005387048985,0.5220062078,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1337,1337,0.008777365088,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1338,1338,0.008793740533,0,0
0.0005387048985,0.5220062078,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1339,1339,0.008810116909,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1340,1340,0.008826492354,0,0
0.0005387048985,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1341,1341,0.008842867799,0,0
0.0005387048985,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1342,1342,0.008859243244,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1343,1343,0.00887561962,0,0
0.0005387048984,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1344,1344,0.008891995065,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1345,1345,0.00890837051,0,0
0.0005387048984,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1346,1346,0.008924745955,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1347,1347,0.008941122331,0,0
0.0005387048984,0.5220062095,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1348,1348,0.008957497776,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1349,1349,0.00897387322,0,0
0.0005387048984,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1350,1350,0.008990248665,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558722,0.4451426463,1351,1351,0.009006625041,0,0
0.0005387048984,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558722,0.4451426463,1352,1352,0.009023000486,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1353,1353,0.009039375931,0,0
0.0005387048984,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1354,1354,0.009055751376,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1355,1355,0.009072127752,0,0
0.0005387048984,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1356,1356,0.009088503197,0,0
0.0005387048984,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1357,1357,0.009104878642,0,0
0.0005387048984,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1358,1358,0.009121254086,0,0
0.0005387048983,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1359,1359,0.009137630463,0,0
0.0005387048983,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1360,1360,0.009154005907,0,0
0.0005387048983,0.5220062079,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1361,1361,0.009170381352,0,0
0.0005387048983,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1362,1362,0.009186756797,0,0
0.0005387048983,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1363,1363,0.009203133173,0,0
0.0005387048983,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1364,1364,0.009219508618,0,0
0.0005387048983,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1365,1365,0.009235884063,0,0
0.0005387048983,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1366,1366,0.009252259508,0,0
0.0005387048983,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1367,1367,0.009268635884,0,0
0.0005387048983,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1368,1368,0.009285011329,0,0
0.0005387048983,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1369,1369,0.009301386774,0,0
0.0005387048983,0.5220062096,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1370,1370,0.009317762218,0,0
0.0005387048983,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1371,1371,0.009334138595,0,0
0.0005387048983,0.5220062097,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1372,1372,0.009350514039,0,0
0.0005387048983,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1373,1373,0.009366889484,0,0
0.0005387048983,0.5220062097,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1374,1374,0.009383264929,0,0
0.0005387048983,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1375,1375,0.009399641305,0,0
0.0005387048983,0.5220062097,0.1976115112,0.4451426463,3.002167364,0.3413225867,0.5192558723,0.4451426463,1376,1376,0.00941601675,0,0
0.0005387048982,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1377,1377,0.009432392195,0,0
