"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00021231262939729882871,2.4358039411076415348,0.14565423445209429998,0.35269997540512704193,5.7019296921824924596,0.93891718993887163247,2.8663128090909766321,0.26475242102309576309,409,409,-0.0037585368845611810684,0,0
0.0002175809096174580843,2.4243780614090133518,0.14690199871900913586,0.3548678613239589219,5.7070707461944190086,0.94016428117508732409,2.8663614494406073341,0.26677991616585561285,410,410,-0.0037285250145941972733,0,0
0.00022298302151209972157,2.4128145511881653462,0.14818063403311487747,0.35705031549958160531,5.7123479585662613189,0.94144222290052004265,2.8664112091956170936,0.26885336588701019833,411,411,-0.0036985131446272134781,0,0
0.00022852187210566183239,2.4011157497777029235,0.14949070919881143893,0.35924721950021804018,5.7177643306404641876,0.94275158312220097567,2.8664620951649535385,0.2709733836205650559,412,412,-0.0036685012746602296829,0,0
0.00023420039986354798103,2.3892841896772605281,0.1508327881406533455,0.36145844857545605944,5.7233228746823643363,0.94409292492685503717,2.8665141122548907227,0.27314055995763752982,413,413,-0.0036384894046932458878,0,0
0.00024002157277872176208,2.3773225997425941891,0.15220742841330853201,0.36368387140440516792,5.729026608330984871,0.94546680498901813916,2.8665672632706797884,0.27535545991398002741,414,414,-0.0036084775347262620926,0,0
0.00024598838627241297137,2.3652339081008593169,0.15361517960001369598,0.3659233498385691119,5.7348785485092230729,0.94687377196768363063,2.8666215487069597323,0.27761862005308091117,415,415,-0.0035784656647592782974,0,0
0.00025210386090071719174,2.3530212447665941333,0.15505658159564453258,0.36817673864000016737,5.7408817047650675391,0.94831436478763697639,2.866676966527128112,0.27993054546468637556,416,416,-0.0035484537947922945023,0,0
0.00025837103985902241075,2.3406879439314334235,0.15653216277092604769,0.37044388521537630066,5.7470390720162418674,0.94978911080202732542,2.8667335119319927728,0.28229170659972280255,417,417,-0.0035184419248253107071,0,0
0.00026479298627645413795,2.3282375458993453954,0.15804243801478337628,0.3727246293467426641,5.7533536226719981244,0.95129852383321622522,2.8667911771182446046,0.28470253596383593431,418,418,-0.0034884300548583269119,0,0
0.00027137278029288561948,2.3156737986376274563,0.15958790665245095597,0.37501880291976003035,5.759828298107472655,0.9528431020895639092,2.8668499510274734199,0.28716342467322875098,419,419,-0.0034584184177219867706,0,0
0.00027811351591148857727,2.3030006589125497918,0.16116905023767352789,0.37732622965040485408,5.7664659994685170119,0.95442332595653600613,2.8669098190867257081,0.28967471887807294539,420,420,-0.0034284065477550029755,0,0
0.00028501829762039089826,2.2902222929769129323,0.1627863302182093741,0.37964672481119027259,5.7732695777878957344,0.95603965566139348375,2.866970762941838391,0.29223671606059758998,421,421,-0.0033983946777880191803,0,0
0.00029209023677766448191,2.2773430767753093384,0.16444018547486072279,0.38198009495808743496,5.7802418233976045059,0.95769252881175082059,2.8670327601851091082,0.2948496612169652642,422,422,-0.0033683828078210353851,0,0
0.00029933244775473202707,2.2643675956313029651,0.16613102973543886209,0.38432613765946960216,5.7873854546267491372,0.95938235780947500597,2.867095784079187748,0.29751374293425930651,423,423,-0.00333837093785405159,0,0
0.00030674804383421666338,2.2513006433793210093,0.16785924886641595544,0.38668464122852275189,5.7947031057799609499,0.96110952714275421638,2.8671598032794558542,0.30022908937631065385,424,424,-0.0033083590678870677948,0,0
0.0003143401328594265607,2.2381472209024302344,0.16962519804657327782,0.38905538446071785685,5.8021973143979552745,0.96287439056071155719,2.8672247815575140351,0.30299576419474660849,425,425,-0.0032783471979200839996,0,0
0.00032211181263393760549,2.2249125340360191849,0.17142919882866095027,0.39143813637807700623,5.8098705078094674548,0.9646772681366744262,2.8672906775288797832,0.30581376238442120608,426,426,-0.0032483353279531002045,0,0
0.00033006616607124861142,2.2116019907960202673,0.17327153609703299653,0.39383265598212258141,5.8177249889925937154,0.96651844322813718069,2.867357444388386245,0.30868300610542420692,427,427,-0.0032183234579861164093,0,0
0.00033820625609610880432,2.198221197889364209,0.17515245493134171118,0.39623869201753741942,5.8257629217735376059,0.96839815934359663174,2.8674250296572645347,0.31160334049702353987,428,428,-0.0031883115880191326141,0,0
0.00034653512030101998832,2.1847759564636279883,0.17707215738870041299,0.39865598274873070839,5.8339863154019626634,0.9703166169287580356,2.8674933749463722421,0.31457452951219783133,429,429,-0.003158299718052148819,0,0
0.00035505576536341967647,2.1712722570522782206,0.17903079921926315365,0.40108425575163680898,5.842397008554571336,0.97227397008714500082,2.8675624157404659975,0.31759625180486961149,430,430,-0.0031282878480851650238,0,0
0.00036377116123133984051,2.157716273672054097,0.18102848653285746883,0.40352322772323406808,5.8509966528321459833,0.97427032325284368408,2.8676320812089302059,0.32066809670540374899,431,431,-0.0030982759781181812286,0,0
0.0003726842350877438933,2.1441143570293341725,0.18306527243719819542,0.40597260431139886583,5.8597866958301416673,0.97630572783597913133,2.8677022940487622016,0.32378956032347622207,432,432,-0.0030682641081511974335,0,0
0.00038179786510640433645,2.1304730267935245713,0.18514115367120895228,0.40843207996784680613,5.8687683638787211393,0.97838017886453132466,2.8677729703660479466,0.32696004182085819378,433,433,-0.0030382522381842136383,0,0
0.00039111487401496670665,2.1167989628971795035,0.18725606726010332603,0.41090133782702403797,5.877942644565039565,0.9804936116491934639,2.86784401960248303,0.33017883990001190009,434,434,-0.0030082403682172298431,0,0
0.00040063802248383568409,2.1030989958251371519,0.18940988722206167361,0.41338004961391483505,5.8873102691680534448,0.9826458985011564673,2.8679153445137535172,0.33344514955754933627,435,435,-0.002978228498250246048,0,0
0.00041037000236262150812,2.0893800958584218819,0.19160242135952543219,0.41586787558380744478,5.896871695154310089,0.98483684553585548738,2.8679868412067492933,0.33675805915444079197,436,436,-0.0029482166282832622528,0,0
0.00042031342978913062121,2.0756493612431095031,0.19383340817127278632,0.41836446449712028084,5.9066270889014056422,0.98706618959884051545,2.868058399242608747,0.34011654785732337025,437,437,-0.0029182047583162784576,0,0
0.00043047083819917620869,2.0619140052600002377,0.19610251392444363883,0.42086945363240713114,5.916576308833922937,0.9893335953529005522,2.8681299018124715161,0.34351948350720123981,438,438,-0.0028881928883492946625,0,0
0.00044084467126887313818,2.0481813421776995376,0.19840932992847695737,0.42338246884066105258,5.9267188891742108581,0.99163865256833272355,2.8682012259925091513,0.34696562097314004314,439,439,-0.0028581810183823108673,0,0
0.0004514372758244112791,2.0344587720798354979,0.20075337005541110669,0.42590312464398333292,5.9370540245267964252,0.99398087366069187709,2.8682722430843079486,0.35045360104912975929,440,440,-0.0028281691484153270721,0,0
0.00046225089475762475011,2.0207537645666659998,0.20313406855305718435,0.4284310243815970809,5.9475805555299263716,0.99635969152237835456,2.8683428190459512308,0.35398194995195825241,441,441,-0.002798157278448343277,0,0
0.00047328765998884815645,2.007073841342146725,0.20555077819910705372,0.43096576040604861468,5.9582969558203098259,0.99877445769591943758,2.8684128150181811279,0.35754907947662512013,442,442,-0.0027681454084813594818,0,0
0.00048454958552157726672,1.9934265577098939648,0.20800276884513066444,0.43350691433225402305,5.9692013205666256681,1.0012244409376460652,2.8684820879487991085,0.36115328786338091183,443,443,-0.0027381335385143756866,0,0
0.00049603856063618154571,1.979819483015103021,0.21048922639956285652,0.43605405734180124888,5.9802913568333950778,1.003708826220564676,2.8685504913169883601,0.36479276142681327233,444,444,-0.0027081216685473918915,0,0
0.00050775634327238289897,1.96626018008454162,0.21300925229803313599,0.438606750544627777,5.9915643760384877936,1.0062267142244261109,2.8686178759575109432,0.36846557699241017092,445,445,-0.0026781097985804080963,0,0
0.00051970455365220693568,1.9527561837328835104,0.21556186350767583826,0.44116454539982791205,6.0030172887643162838,1.0087771213592384711,2.8686840909827537871,0.37216970517968334109,446,446,-0.0026480979286134243011,0,0
0.0005318846681966835771,1.9393149784208232322,0.21814599310925053555,0.44372698419693290539,6.0146466021740483399,1.0113589803656091171,2.8687489847983873581,0.37590301456315694528,447,447,-0.002618086058646440506,0,0
0.00054429801379053547108,1.9259439751684612752,0.22076049149692739126,0.44629360059852662967,6.0264484202693315851,1.0139711415313197307,2.8688124062060689212,0.37966327673333566395,448,448,-0.0025880741886794567108,0,0
0.00055694576244945631464,1.9126504878457888381,0.22340412823041647106,0.44886392024452997918,6.0384184472048056946,1.0166123745583173221,2.8688742055840679157,0.38344817226922417452,449,449,-0.0025580623187124729156,0,0
0.00056982892644418783792,1.8994417089807034138,0.22607559456768863693,0.45143746141789409254,6.0505519938467609009,1.0192813711078798633,2.8689342361341667598,0.38725529762213040108,450,450,-0.0025280504487454891205,0,0
0.00058294835393450899607,1.8863246852432451472,0.2287735066988724475,0.45401373577081366451,6.0628439877285407178,1.0219767480440555829,2.8689923551806018054,0.39108217289750774048,451,451,-0.0024980385787785053253,0,0
0.00059630472516425630895,1.8733062927822237143,0.23149640969306981009,0.45659224910988671642,6.0752889865140531356,1.0246970513866642261,2.8690484255043906536,0.3949262505076653329,452,452,-0.0024680267088115215302,0,0
0.00060989854926574117375,1.8603932126065840791,0.23424278215990843033,0.45917250223794525699,6.0878811950331801484,1.0274407609752513881,2.8691023166940681222,0.39878492465355547258,453,453,-0.002438014838844537735,0,0
0.00062373016171818199734,1.8475919062183772112,0.23701104161675520809,0.46175399184953574983,6.1006144858997606306,1.0302062958345794552,2.8691539064919422408,0.40265554157877669894,454,454,-0.0024080029688775539398,0,0
0.00063779972250029687807,1.8349085917161604975,0.23979955054090071331,0.46433621147630022019,6.1134824236651166274,1.0329920202206814839,2.8692030821133380769,0.40653541052383912469,455,455,-0.0023779910989105701447,0,0
0.00065210721497171628656,1.8223492205969631375,0.24260662307384447955,0.4669186524777519387,6.1264782923987040064,1.0357962503144408917,2.8692497415152318219,0.41042181529388532812,456,456,-0.0023479792289435863495,0,0
0.0006666524455117289619,1.8099194554907238608,0.24543053233241843292,0.46950080507222863302,6.1395951265241617278,1.0386172615173652201,2.8692937945901140218,0.41431202633895358733,457,457,-0.0023179673589766025543,0,0
0.00068143504393686042675,1.7976246490631508923,0.24826951826913506993,0.47208215940210496164,6.1528257446749989867,1.0414532962920097781,2.8693351642610354091,0.41820331323285070413,458,458,-0.0022879554890096187592,0,0
0.00069645446471123303306,1.78546982432072876,0.2511217960122149595,0.4746622066267137674,6.1661627862715260306,1.0443025724776910934,2.8693737874545424127,0.42209295742523034178,459,459,-0.002257943619042634964,0,0
0.00071170998895543776362,1.7734596565450171379,0.25398556460454757566,0.47724044003583337981,6.1795987504608707042,1.0471632920010804924,2.8694096159297255433,0.42597826513190145681,460,460,-0.0022279317490756511688,0,0
0.00072720072725117887794,1.7615984570720308877,0.25685901605077771093,0.47981635617611628764,6.1931260370072536148,1.0500336498913234173,2.8694426169437590168,0.42985658022114692223,461,461,-0.0021979198791086673737,0,0
0.00074292562323005986464,1.7498901591165902936,0.25974034457307693113,0.48238945598241106394,6.2067369886716416971,1.0529118435008242294,2.8694727737371739096,0.43372529694916439613,462,462,-0.0021679080091416835785,0,0
0.00075888345792604584242,1.7383383058210959415,0.262627755969298049,0.48495924590564465362,6.2204239345802410099,1.0557960818260843094,2.8695000858255519383,0.4375818723959277734,463,463,-0.0021378961391746997833,0,0
0.00077507285486226725965,1.7269460406834289401,0.26551947696239097674,0.48752523902873734496,6.234179234051635099,1.0586845948182488364,2.869524569088303334,0.44142383845397303865,464,464,-0.0021078842692077159882,0,0
0.00079149228583431561167,1.7157161004901291257,0.26841376442739650621,0.49008695616197217593,6.2479953203336275891,1.0615756425705142885,2.8695462556495119344,0.44524881322691706176,465,465,-0.002077872399240732193,0,0
0.00080814007734404690909,1.7046508108491595923,0.27130891438216331313,0.49264392690930786101,6.2618647436941126116,1.0644675242694214834,2.869565193550455362,0.4490545117018630572,466,466,-0.0020478605292737483978,0,0
0.00082501441763039033879,1.693752084382112777,0.27420327063025407011,0.49519569069732383149,6.2757802133158708813,1.0673585867993773402,2.8695814462180742055,0.45283875557016711744,467,467,-0.0020178486593067646027,0,0
0.00084211336423696677919,1.6830214215994219185,0.27709523294928911641,0.49774179775882521071,6.2897346374632014943,1.070247232894515399,2.8695950917383159506,0.45659948208406681003,468,468,-0.0019878367893397808075,0,0
0.00085943485205047147682,1.6724599144449070476,0.27998326472512580221,0.50028181006358840577,6.3037211614182719899,1.0731319287390950201,2.869606221947652358,0.46033475185210254166,469,469,-0.0019578249193727970123,0,0
0.00087697670173900795377,1.6620682524586647411,0.28286589994163396922,0.50281530218930570175,6.3177332027262398384,1.0760112109269166503,2.8696149413600910982,0.46404275549372964171,470,470,-0.0019278131658211350441,0,0
0.00089473662851588628853,1.6518467314708704663,0.2857417494471238828,0.50534186212646692304,6.3317644833394286508,1.0788836927014366918,2.8696213659505289684,0.46772181909250631904,471,471,-0.0018978012958541512489,0,0
0.00091271225115198504479,1.6417952647042766134,0.28860950643143296057,0.50786109201169904459,6.3458090583105049021,1.0817480694110679362,2.8696256218181295239,0.4713704084073133127,472,472,-0.0018677894258871674538,0,0
0.00093090110115847681492,1.6319133961310809955,0.29146795106187439739,0.5103726087849247417,6.3598613407509283491,1.0846031231282309282,2.8696278437555911012,0.47498713182161284019,473,473,-0.0018377775559201836586,0,0
0.00094930063206178944436,1.6222003159009499296,0.29431595424132511729,0.5128760447666234068,6.3739161228421137295,1.0874477263956350281,2.8696281737515594301,0.47857074203128424639,474,474,-0.0018077656859531998634,0,0
0.00096790822869383997835,1.6126548776321025791,0.29715248046723480302,0.51537104815242407163,6.3879685927604024087,1.0902808450786403149,2.8696267594540421086,0.48212013649154200623,475,475,-0.0017777538159862160683,0,0
0.00098672121642295038992,1.6032756173368603037,0.29997658978585989287,0.51785728342323134044,6.4020143474512813953,1.0931015403179087375,2.8696237526224752656,0.48563435666235638122,476,476,-0.0017477419460192322731,0,0
0.0010057368702542568081,1.5940607737374588027,0.30278743885113962309,0.52033443167005910546,6.4160494012610387315,1.0959089695915571472,2.8696193075952129981,0.48911258610920366197,477,477,-0.0017177300760522484779,0,0
0.0010249524237328322233,1.5850083097172167346,0.30558428111196683785,0.52280219083370493838,6.4300701905035149153,1.0987023869102243712,2.8696135797975856896,0.49255414753151405272,478,478,-0.0016877182060852646828,0,0
0.0010443650775879165672,1.5761159346465829501,0.30836646616480900551,0.52526027586031043271,6.4440735741040207074,1.101481142181577999,2.8696067243135239266,0.49595849880453385383,479,479,-0.0016577063361182808876,0,0
0.0010639720080625450407,1.5673811273228905883,0.31113343832043649506,0.52770841877472596249,6.4580568305204293367,1.1042446797924980739,2.869598894541076195,0.49932522813129204264,480,480,-0.0016276944661512970924,0,0
0.0010837703748793371672,1.5588011592667667671,0.31388473444366055132,0.5301463686743981274,6.4720176511918721118,1.10699253646727791,2.8695902409491762519,0.50265404840977212508,481,481,-0.0015976825961843132973,0,0
0.0011037573287999856344,1.5503731181264723826,0.31661998113336142779,0.53257389164722024333,6.4859541308075492339,1.1097243384685084866,2.8695809099497400219,0.50594479092626909456,482,482,-0.0015676707262173295021,0,0
0.0011239300187430429061,1.5420939309538819195,0.31933889131653875326,0.53499077061742117412,6.4998647547213819209,1.1124397982137739227,2.8695710428958816074,0.50919739848919098879,483,483,-0.0015376588562503457069,0,0
0.0011442855984317705943,1.5339603871314029249,0.32204126033469215873,0.53739680512411636126,6.5137483838625671595,1.1151387103858514394,2.869560775213639392,0.51241191811846309445,484,484,-0.0015076469862833619118,0,0
0.001164821232550845246,1.5259691607476826292,0.32472696160350389416,0.53979181103758189231,6.5276042375076288593,1.1178209476168132763,2.8695502356714244208,0.51558849340427104213,485,485,-0.0014776351163163781166,0,0
0.0011855341023976134155,1.5181168322405633742,0.32739594192768545211,0.54217562021866172461,6.5414318742866477407,1.1204864558273632813,2.8695395457883692281,0.51872735664543934142,486,486,-0.0014476232463493943214,0,0
0.0012064214110202055568,1.5103999091479292094,0.33004821655208294029,0.54454808012696798158,6.5552311717959641513,1.1231352493020316796,2.8695288193800596588,0.52182882087248805281,487,487,-0.0014176113763824105263,0,0
0.0012274803878409548587,1.5028148458301420209,0.3326838640278978465,0.54690905338367834521,6.5690023051822725719,1.1257674055786823786,2.8695181622377625708,0.5248932718536791775,488,488,-0.001387599622830748558,0,0
0.0012487082927692921656,1.4953580620511808252,0.33530302096936837053,0.54925841729480084918,6.5827457250501311137,1.1283830602273787758,2.8695076719354095651,0.52792116017439794096,489,489,-0.0013575877528637647629,0,0
0.0012701024198134769003,1.4880259603286161152,0.33790587677172978509,0.55159606334075284018,6.5964621350275169931,1.1309824015891905002,2.8694974377571189628,0.53091299347139719877,490,490,-0.0013275758828967809677,0,0
0.0012916601002050389583,1.4808149419848779527,0.34049266835595370928,0.55392189663799551447,6.6101524693035731417,1.1335656655403452131,2.8694875407372242293,0.53386932889400984248,491,491,-0.0012975640129297971725,0,0
0.0013133787050538556045,1.4737214218531917709,0.3430636749999290136,0.55623583537830412205,6.6238178704309200739,1.1361331303413795268,2.8694780538045026042,0.53679076585471030558,492,492,-0.0012675521429628133774,0,0
0.0013352556475550029277,1.4667418416106716705,0.34561921330970418742,0.55853781025101723046,6.6374596676632107162,1.1386851116250569227,2.8694690420227337846,0.53967793912173744886,493,493,-0.0012375402729958295822,0,0
0.0013572883847713652743,1.4598726817279545909,0.34815963237837704858,0.56082776385333898972,6.6510793560794798651,1.1412219575709294794,2.869460562920963298,0.54253151229700991021,494,494,-0.001207528403028845787,0,0
0.0013794744190179346072,1.4531104720388841045,0.3506853091745933404,0.56310565009343982457,6.6646785767323297733,1.1437440443089965658,2.8694526669090465454,0.54535217171366368039,495,495,-0.0011775165330618619919,0,0
0.0014018112988753452484,1.4464518009446190039,0.35319664419767810015,0.56537143359075703319,6.6782590980502209987,1.1462517715902051929,2.8694453977773961562,0.54814062077937930617,496,496,-0.0011475046630948781967,0,0
0.0014242966198610093349,1.4398933232736412791,0.35569405743259208119,0.5676250890775109692,6.6918227987287917102,1.1487455587580266414,2.8694387932848006706,0.55089757478448897476,497,497,-0.0011174927931278944016,0,0
0.0014469280247866977539,1.4334317668215936781,0.35817798463565753142,0.56986660080506923443,6.7053716523669875116,1.1512258410534892406,2.869432885844979797,0.55362375618796122456,498,498,-0.0010874809231609106064,0,0
0.0014697032038311643419,1.4270639375918532377,0.36064887398190015322,0.57209596195837042476,6.7189077141472388632,1.1536930662865068076,2.8694277033320823023,0.55631989038997065045,499,499,-0.0010574690531939268112,0,0
0.0014926198943559178169,1.4207867237478812861,0.36310718310768436146,0.57431317408122539714,6.7324331099335115169,1.1561476919098989669,2.8694232700383253132,0.55898670199724642682,500,500,-0.0010274571832269430161,0,0
0.0015156758804910016886,1.4145970982699502816,0.36555337658905751042,0.57651824651487704188,6.7459500282783890768,1.1585901825402449283,2.8694196078348181977,0.56162491158714156203,501,501,-0.00099744531325995922089,0,0
0.0015388689925161663525,1.4084921202794400408,0.36798792390820428411,0.57871119585179608968,6.7594607160060204976,1.1610210079830580732,2.8694167376109724898,0.56423523297890731953,502,502,-0.00096743344329297542572,0,0
0.0015621971060606021191,1.402468934950082291,0.37041129797948352254,0.58089204540625394291,6.7729674782935020971,1.1634406418406868511,2.8694146811011362885,0.56681837102674048623,503,503,-0.00093742157332599163055,0,0
0.001585658141141794205,1.3965247718630098284,0.37282397433506281326,0.58306082470278552954,6.7864726845377685294,1.1658495608124073151,2.8694134632524308515,0.56937501995967210178,504,504,-0.00090740970335900783539,0,0
0.0016092500610605756529,1.3906569415747498386,0.37522643111160514096,0.58521756898319532425,6.7999787818084831414,1.1682482448410178577,2.8694131153494923936,0.57190586230967055403,505,505,-0.00087739783339202404022,0,0
0.0016329708711652381192,1.3848628300462912932,0.37761915003823376402,0.58736231873227884304,6.813488318402896482,1.1706371783236000361,2.8694136791956776911,0.57441156849310504029,506,506,-0.00084738596342504024506,0,0
0.0016568186174920698523,1.3791398904155480754,0.38000261870828605515,0.58949511922188435609,6.8270039810089295784,1.1730168526925810468,2.8694152127640326633,0.57689279714435537372,507,507,-0.00081737409345805644989,0,0
0.0016807913852827426147,1.3734856313699317365,0.38237733453138078588,0.5916160200723277196,6.8405286503452291669,1.1753877707955187049,2.8694177978851569399,0.57935019634699014279,508,508,-0.00078736222349107265472,0,0
0.0017048872973697811253,1.3678976010699961385,0.3847438109191696487,0.59372507482941427881,6.8540654820122268731,1.1777504536699119342,2.8694215507465052895,0.58178440597179847948,509,509,-0.00075735041173174977303,0,0
0.0017291045124093963516,1.3623733651624061469,0.38710258647266881926,0.59582234055441418707,6.8676180218307445458,1.1801054505385379922,2.8694266362564855299,0.58419606141766711183,510,510,-0.00072733854176476597786,0,0
0.0017534412229248312696,1.3569104768653885706,0.38945423823100688843,0.59790787742315021358,6.8811903683964183998,1.182453353162165266,2.8694332877002501903,0.58658579916818376354,511,511,-0.00069732667179778218269,0,0
0.0017778956531018404435,1.3515064363654913926,0.39179940043707978115,0.5999817483288335529,6.8947874002459883513,1.1847948161076646834,2.8694418336124645208,0.58895426473376644161,512,512,-0.00066731480183079838753,0,0
0.0018024660562487155018,1.3461586357701744721,0.39413879080954311585,0.60204401848126354313,6.9084150913197301946,1.1871305850569211504,2.8694527344548768077,0.59130212375865720542,513,513,-0.00063730293186381459236,0,0
0.0018271507117937320699,1.340864284537013118,0.39647324702836295174,0.60409475499231701789,6.9220809468425255062,1.1894615360431632922,2.8694666325629838433,0.59363007735092099271,514,514,-0.0006072910618968307972,0,0
0.0018519479216390797791,1.3356203085453219881,0.39880377710213515963,0.60613402643404823422,6.9357946030238704083,1.1917887295183942076,2.8694844199800559892,0.59593888306281872502,515,515,-0.00057727919192984700203,0,0
0.001876856005617391198,1.3304232136591955804,0.40113162856666068068,0.60816190235088896099,6.9495686489850534429,1.1941134845084557803,2.8695073303068467929,0.59822938343588216714,516,516,-0.00054726732196286320686,0,0
0.001901873295697830259,1.325268901588275039,0.40345838316477722341,0.61017845270094217547,6.963419749199990072,1.196437479903077028,2.8695370626580301021,0.60050254466390140529,517,517,-0.0005172554519958794117,0,0
0.0019269981284545012381,1.3201524218798448285,0.40578608590315706772,0.61218374719266266393,6.9773701709258544312,1.1987628922858104552,2.8695759483451972471,0.60275950876060224726,518,518,-0.00048724358202889561653,0,0
0.0019522288351285453905,1.3150676387262045797,0.40811742033043185707,0.61417785447157036138,6.9914498553929051994,1.2010925827925216236,2.8696271741288645885,0.60500166369888785933,519,519,-0.0004572317411657422781,0,0
0.0019775637283710530319,1.3100067846556719964,0.4104559457263848854,0.61616084109611712893,7.005699216096394899,1.2034303494894764697,2.8696950799287659351,0.60723073737631494406,520,520,-0.00042721987119875848293,0,0
0.0020030010844259166919,1.3049598647752953529,0.4128064168650308341,0.61813277022118384707,7.0201729049387910919,1.2057812669062106803,2.8697855538609617909,0.60944892302529873884,521,521,-0.00039720800123177468777,0,0
0.002028539119073524688,1.2999138647330163998,0.41517521337792007152,0.62009369988038087751,7.034944860031623115,1.2081521408865565359,2.8699065534169849734,0.61165904589586073126,522,522,-0.0003671961312647908926,0,0
0.0020541759550729869407,1.2948517027276740254,0.41757091377321031711,0.62204368072235927123,7.0501150404927530602,1.2105521150650118134,2.8700687883802182832,0.61386478375021946707,523,523,-0.00033718426129780709743,0,0
0.002079909578069119927,1.2897508506985633225,0.42000505910333940651,0.62398275300927297238,7.0658183657358426544,1.2129934751926896297,2.8702866082113414059,0.61607095693788693769,524,524,-0.00030717239133082330227,0,0
0.0021057377769163596916,1.2845815327422949181,0.42249316323610680568,0.62591094262434132656,7.0822365098430415387,1.2154927091891607471,2.8705791430084222071,0.61828390748862049886,525,525,-0.0002771605213638395071,0,0
0.0021316580630501283031,1.2793043912678239149,0.42505604048485023938,0.62782825575664213957,7.099613351812789297,1.2180718937285444081,2.8709717504951823841,0.62051199049814542708,526,526,-0.00024714868050068616867,0,0
0.0021576675618312328442,1.2738674966195766558,0.42772153618775338169,0.62973467183087539212,7.1182750378942181158,1.2207604911274965165,2.8714978176086840556,0.62276620445508312773,527,527,-0.00021713679598178714514,0,0
0.0021837628666199647084,1.2682025701794175099,0.43052675972310627817,0.63163013412392354784,7.1386557463736322049,1.2235976506135743946,2.8722009468030167412,0.62506098878134297436,528,528,-0.00018712494056671857834,0,0
0.002209939843629718341,1.2622203057464558285,0.43352092837290906457,0.63351453735549345669,7.1613303066873292835,1.2266351106462116682,2.8731375120419313518,0.62741521432218305687,529,529,-0.00015711307059973478317,0,0
0.0022361933723228557408,1.255804728790614222,0.43676892690956353738,0.63538771135631655351,7.1870547222132961096,1.2299407849856982544,2.8743794788486867198,0.62985338156451109448,530,530,-0.00012710120063275098801,0,0
0.0022625170022830477963,1.2488066591654558568,0.4403556588170799424,0.63724939970932570343,7.2168152282366024863,1.2336030702527005509,2.87601721996222226,0.63240701484515959852,531,531,-9.7089337941724807024e-05,0,0
0.0022889025033367487935,1.2410365861750651817,0.44439118967935531401,0.6390992320430799456,7.2518855508182502589,1.2377358150939936632,2.8781617897161200226,0.63511618750359610797,532,532,-6.7077475250698626041e-05,0,0
0.0023153392817301656978,1.2322576862948007026,0.44901652998297697517,0.64093668846891416191,7.2938901931371242782,1.2424837112308491083,2.8809457145913546228,0.63803101663106853714,533,533,-3.7065605283714830875e-05,0,0
0.0023418136324859150851,1.222180377691627573,0.45440963091497321713,0.64276105456479926126,7.34486846879199895,1.2480275704019405669,2.8845208077989363815,0.64121280657549917237,534,534,-7.0537403189518954605e-06,0,0
0.002368307798666003175,1.2104607447563000555,0.46079072504730328452,0.64457136544533011335,7.4073292703347730637,1.2545885108608403335,2.8890508880962424421,0.64473427974458341616,535,535,2.2958125555305741727e-05,0,0
0.002394798815496786918,1.1967063039014187442,0.46842550130928672925,0.64636633802213983024,7.4842801480739256093,1.2624294964272544384,2.8946967927365099271,0.6486780133910099444,536,536,5.2969990065321326256e-05,0,0
0.0024212571362148783624,1.1804936027967067869,0.477623787660343746,0.6481442918504120021,7.5792068924059554647,1.271852027358044035,2.9015911732202384066,0.65313185983215682473,537,537,8.2981860032305121422e-05,0,0
0.0024476450736993300879,1.1614023414237781839,0.48873059100185628489,0.64990306135047293257,7.6959735945457135031,1.2831852785888773205,2.9098019582880856326,0.65817993406906794007,538,538,0.0001129937227233313024,0,0
0.0024739151542424878474,1.1390689429351512629,0.50210591328019937851,0.65163990604173671617,7.8386121763691889441,1.2967649804680270176,2.9192868212884173218,0.66388803479403613039,539,539,0.00014300558541435748339,0,0
0.0025000085702006199714,1.1132575984723280804,0.51809040994744515185,0.65335143081172297741,8.0109803236958896377,1.3129003242404830853,2.9298467044432796591,0.6702835660805001039,540,540,0.00017301745538134127855,0,0
0.0025258540288699408462,1.0839385668753072078,0.53695650131293382046,0.6550335345472383386,8.2162928204165179835,1.3318295782746858436,2.9410931175197037035,0.67733244539358428149,541,541,0.00020302932534832507372,0,0
0.0025513673980543430907,1.0513541941666841861,0.55884943010796395146,0.65668141086283871033,8.4565738057655455151,1.3536689635143424049,2.9524480266221480029,0.6849187446290702086,542,542,0.00023304118076339364052,0,0
0.0025764525924943161052,1.0160479964673767572,0.58372920118889426444,0.6582896259960534513,8.7321269483924979227,1.3783639219778884843,2.9631918256120819422,0.69283538762615970441,543,543,0.00026305305073037743568,0,0
0.0026010040644192395504,0.97883717449817086997,0.61132972468009505462,0.65985229246836329953,9.0411561671549378616,1.4056555042746305961,2.9725612122267706106,0.70079375872243721002,544,544,0.00029306492069736123085,0,0
0.0026249110118178242343,0.94072562829716577237,0.64115197113254818184,0.66136334071342361973,9.3796662710904588067,1.4350748522708232091,2.979877971312387519,0.7084550143665161448,545,545,0.00032307679066434502602,0,0
0.0026480630238863902409,0.90277634289800789968,0.67250083636297308676,0.66281686678016515923,9.7417167477443342705,1.4659738335625593919,2.9846719574572690981,0.71547755498405107843,546,546,0.00035308866063132882118,0,0
