"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
4.6188741385192514613e-05,2.8928470345782963946,0.10613027146518438926,0.24087709460626405278,5.5432866428419407256,0.89941294821735884302,2.8646947663073785151,0.19843150293644443161,485,485,-0.00583535805344581604,0,0
4.6768014465263598757e-05,2.8908556703586492098,0.10626659997530639445,0.24162880454858273738,5.5438116051768728809,0.89954919244178166426,2.864698337134886863,0.19866758172149717732,486,486,-0.0058143497444689273834,0,0
4.7358532664325356937e-05,2.8888293843960326512,0.10640558283751143376,0.24238795334473534071,5.5443468932354198486,0.89968808939064814911,2.8647019787747791675,0.19890820725132637992,487,487,-0.0057933414354920387268,0,0
4.7960511532122793578e-05,2.8867676430460060821,0.10654727118885212733,0.24315456294461093578,5.5448927100876144181,0.89982969017006564361,2.8647056926363969609,0.19915346515441328945,488,488,-0.0057723331265151500702,0,0
4.8574170637071149913e-05,2.8846699074524533302,0.1066917171267214165,0.24392865475118263863,5.5454492627820615169,0.89997404684590953661,2.864709480156985677,0.19940344258927328314,489,489,-0.0057513248175382614136,0,0
4.919973363641745904e-05,2.882535633613146242,0.10683897372569654827,0.2447102496236551461,5.5460167624224689931,0.90012121246065812663,2.8647133428022284463,0.19965822826812854029,490,490,-0.005730316508561372757,0,0
4.9837428347418737031e-05,2.8803642724511098194,0.10698909505462139702,0.24549936788082102335,5.5465954242455079992,0.90027124105046352209,2.8647172820667727855,0.19991791248078041865,491,491,-0.0057093081995844841003,0,0
5.0487486819541390845e-05,2.8781552698920780387,0.10714213619392028154,0.24629602930461111376,5.5471854677000687062,0.90042418766245535533,2.8647212994747754955,0.200182587118659161,492,492,-0.0056882998906075954437,0,0
5.1150145407685515769e-05,2.8759080669481624781,0.10729815325314789876,0.24710025314382561001,5.5477871165279042387,0.90058010837227997492,2.8647253965804502229,0.20045234569905126532,493,493,-0.0056672915816307067871,0,0
5.1825644846438771588e-05,2.8736220998079757827,0.10745720338877251532,0.24791205811803210257,5.5484005988456850389,0.90073906030187345095,2.8647295749686256805,0.20072728338949261118,494,494,-0.0056462832726538181305,0,0
5.2514230325362507294e-05,2.871296799933401811,0.10761934482219140397,0.24873146242161689456,5.5490261472284823085,0.90090110163746506267,2.8647338362553056434,0.20100749703231426957,495,495,-0.0056252749636769294739,0,0
5.3216151565311957188e-05,2.8689315941632163032,0.10778463685797851079,0.24955848372797351242,5.5496639987946903005,0.90106629164781415486,2.8647381820882422687,0.20129308516933405726,496,496,-0.0056042666547000408173,0,0
5.3931662895793279835e-05,2.8665259048237823336,0.10795313990236042601,0.25039313919381600559,5.5503143952924069993,0.9012346907026749232,2.864742614147513855,0.20158414806667623864,497,497,-0.0055832583457231521606,0,0
5.4661023333357866799e-05,2.8640791498469728715,0.10812491548192426638,0.25123544546360071505,5.5509775831872740781,0.90140636029149245889,2.864747134146103491,0.20188078773971762647,498,498,-0.005562250036746263504,0,0
5.5404496661033568775e-05,2.8615907428956415259,0.10830002626254633946,0.2520854186740418279,5.5516538137518161022,0.90158136304231983882,2.864751743830498576,0.20218310797812819035,499,499,-0.0055412417277693748474,0,0
5.616235150879306953e-05,2.8590600934967294044,0.10847853606854809816,0.25294307445870589657,5.5523433431562629892,0.9017597627409619232,2.864756444981281458,0.20249121437101008647,500,500,-0.0055202334187924861908,0,0
5.6934861435057483169e-05,2.8564866071823242777,0.10866050990206965743,0.25380842795267050116,5.5530464325608637211,0.90194162435033664593,2.8647612394137316194,0.20280521433210585425,501,501,-0.0054992251098155975342,0,0
5.7722305009231773072e-05,2.8538696856388194867,0.10884601396266149753,0.25468149379723042935,5.553763348209743711,0.90212701403005346457,2.8647661289784362992,0.20312521712506623195,502,502,-0.0054782168008387088776,0,0
5.8524965895269674991e-05,2.8512087268644603633,0.10903511566708605496,0.25556228614463699644,5.5544943615262623027,0.90231599915620430696,2.8647711155619046686,0.2034513338887517786,503,503,-0.0054572084918618202209,0,0
5.9343132936262811734e-05,2.8485031253353958469,0.10922788366933113002,0.25645081866285568406,5.5552397492099201415,0.90250864834136268477,2.8647762010871864469,0.20378367766256089144,504,504,-0.0054362001828849315643,0,0
6.0177100240047521327e-05,2.8457522721805381671,0.10942438788082409218,0.25734710454032416749,5.555999793334787995,0.90270503145478386831,2.8647813875144900742,0.20412236341175218901,505,505,-0.0054151918739080429077,0,0
6.1027167265823645595e-05,2.8429555553654370925,0.10962469949084323317,0.25825115649069779744,5.5567747814494978797,0.90290521964280523459,2.8647866768418182026,0.2044675080527424138,506,506,-0.0053941835649311542511,0,0
6.1893638911776158325e-05,2.8401123598853401653,0.10982889098712116105,0.25916298675756616054,5.5575650066787645187,0.90310928534943368806,2.8647920711055894216,0.20481923047835967622,507,507,-0.0053731752559542655945,0,0
6.2776825603689400844e-05,2.8372220679677169208,0.11003703617663158909,0.26008260711912351004,5.5583707678264691054,0.9033173023371208199,2.8647975723812786342,0.20517765158302220252,508,508,-0.0053521669469773769379,0,0
6.3677043384544065549e-05,2.8342840592843803194,0.1102492102065554952,0.26101002889278007713,5.5591923694802964917,0.9035293457077127055,2.8648031827840503283,0.20554289428782343552,509,509,-0.0053311586380004882812,0,0
6.4594614005083510395e-05,2.831297711173538012,0.11046548958541171914,0.26194526293969749853,5.5600301221179009303,0.90374549192356756766,2.8648089044693945127,0.20591508356548327008,510,510,-0.0053101503290235996246,0,0
6.5529865015334496552e-05,2.8282623988718604835,0.11068595220435108184,0.26288831966923192907,5.5608843422146430058,0.90396581882883453307,2.8648147396337670934,0.20629434646514954732,511,511,-0.005289142020046710968,0,0
6.6483129857067759937e-05,2.8251774957568760449,0.11091067735859727605,0.26383920904327129442,5.561755352352847126,0.90419040567087982652,2.8648206905152275858,0.20668081213700637,512,512,-0.0052681337110698223114,0,0
6.7454747957179951308e-05,2.8220423735998352299,0.11113974576902824198,0.26479794058045008631,5.5626434813325937867,0.90441933312185196492,2.8648267593940750508,0.20707461185666314885,513,513,-0.0052471254020929336548,0,0
6.8445064821976521257e-05,2.8188564028293003894,0.11137323960388380295,0.26576452336022621248,5.5635490642840341735,0.90465268330037662547,2.8648329485934884708,0.20747587904928457836,514,514,-0.0052261170931160449982,0,0
6.9454432132335546576e-05,2.8156189528055852733,0.11161124250059030472,0.26673896602680557955,5.5644724427812271017,0.90489053979336142586,2.8648392604801586891,0.20788474931342879048,515,515,-0.0052051087841391563416,0,0
7.0483207839727778175e-05,2.8123293921063505785,0.11185383958768348178,0.26772127679289853264,5.5654139649574227988,0.90513298767790484334,2.8648456974649132434,0.20830136044454719557,516,516,-0.0051841004751622676849,0,0
7.1531756263066442487e-05,2.8089870888234793611,0.11210111750681774068,0.26871146344329283062,5.5663739856218565905,0.90538011354328906677,2.8648522620033469721,0.20872585245810562626,517,517,-0.0051630921661853790283,0,0
7.2600448186360138519e-05,2.8055914108713717603,0.1123531644348504388,0.26970953333822905718,5.5673528663779698888,0.90563200551304623431,2.8648589565964370784,0.20915836761229339436,518,518,-0.0051420838572084903717,0,0
7.3689660957137022778e-05,2.8021417263069969827,0.11261007010597250122,0.27071549341656314658,5.5683509757430469378,0.90588875326707218871,2.8648657837911546409,0.20959905043025059412,519,519,-0.0051210755482316017151,0,0
7.4799778585606739568e-05,2.7986374036616950001,0.11287192583388065692,0.27172935019870014806,5.5693686892692495505,0.90615044806378119979,2.8648727461810659101,0.2100480477217891162,520,520,-0.0051000672392547130585,0,0
7.5931191844525510598e-05,2.7950778122850405971,0.11313882453396056915,0.2727511097892864611,5.5704063896659894439,0.90641718276227078999,2.8648798464069233916,0.21050550860453587365,521,521,-0.0050790589302778244019,0,0
7.7084298369724756333e-05,2.7914623227008625861,0.11341086074546577467,0.27378077787964499867,5.5714644669236141894,0.90668905184448267409,2.8648870871572449381,0.21097158452445313737,522,522,-0.0050580506213009357452,0,0
7.8259502761260802545e-05,2.7877903069755545218,0.11368813065366933923,0.2748183597499373465,5.5725433184383632579,0.90696615143733405606,2.8648944711688746345,0.21144642927567736113,523,523,-0.0050370423123240470886,0,0
7.9457216685143090048e-05,2.7840611390989202789,0.11397073211195925257,0.27586386027104198293,5.5736433491385311001,0.90724857933479552408,2.8649020012275361324,0.21193019901960680196,524,524,-0.005016034003347158432,0,0
8.0677858975589902997e-05,2.7802741953775642614,0.11425876466385816166,0.27691728390613024047,5.5747649716117848584,0.90753643501988945363,2.864909680168356676,0.21242305230318572762,525,525,-0.0049950256943702697754,0,0
8.1921855737762474289e-05,2.7764288548410518409,0.1145523295649349127,0.2779786347119286849,5.5759086062335843081,0.90782981968658227334,2.8649175108763791364,0.21292515007630719026,526,526,-0.0049740173853933811188,0,0
8.3189640450921469028e-05,2.7725244996609053061,0.11485152980458024352,0.27904791633965297937,5.577074681296616987,0.90812883626153806382,2.8649254962870451813,0.213436655708268197,527,527,-0.0049530090764164924622,0,0
8.4481654071945970984e-05,2.7685605155825645518,0.11515647012761438817,0.28012513203559841202,5.5782636331411907804,0.90843358942570628933,2.8649336393866593475,0.21395773500319975602,528,528,-0.0049320007674396038055,0,0
8.5798345139153823049e-05,2.7645362923703986624,0.11546725705569267639,0.28121028464137431957,5.5794759062864880406,0.90874418563570413809,2.8649419432128162555,0.21448855621439225083,529,529,-0.0049109924584627151489,0,0
8.7140169876355653912e-05,2.7604512242658416632,0.11578399890847458631,0.28230337659376819603,5.5807119535625844264,0.90906073314496393944,2.8649504108548016212,0.21502929005743687263,530,530,-0.0048899841494858264923,0,0
8.8507592297070139162e-05,2.7563047104587581337,0.11610680582451442244,0.28340440992422505362,5.5819722362431614116,0.90938334202460058275,2.8649590454539612949,0.21558010972208696554,531,531,-0.0048689758405089378357,0,0
8.9901084308826540652e-05,2.7520961555720093727,0.11643578978183975747,0.28451338625792937931,5.5832572241787614686,0.90971212418396552035,2.864967850204021893,0.21614119088276245728,532,532,-0.0048479675315320491791,0,0
9.1321125817473168323e-05,2.7478249701594039678,0.1167710646181634726,0.28563030681247608689,5.5845673959305006662,0.91004719339083572915,2.8649768283513825651,0.21671271170757899771,533,533,-0.0048269592225551605225,0,0
9.276820483140478437e-05,2.743490571216875562,0.11711274605069693644,0.28675517239611530984,5.5859032389041010092,0.9103886652912001054,2.8649859831953508049,0.21729485286582686521,534,534,-0.0048059509135782718658,0,0
9.424281756562088541e-05,2.7390923827070836616,0.11746095169550183068,0.2878879834055597664,5.587265249484102192,0.9107366574285878924,2.8649953180883396264,0.21788779753376749659,535,535,-0.0047849426046013832092,0,0
9.5745468545516905002e-05,2.7346298360972607355,0.1178158010863407934,0.28902873982334048586,5.5886539331680840093,0.91109128926288951433,2.8650048364359927966,0.21849173139865993298,536,536,-0.0047639342956244945526,0,0
9.7276670710306164017e-05,2.7301023709104370596,0.11817741569296155713,0.29017744121469607466,5.590069804700774192,0.91145268218861663634,2.8650145416972740975,0.21910684266087990246,537,537,-0.004742925986647605896,0,0
9.8836945515966547426e-05,2.7255094352898536769,0.11854591893876545439,0.29133408672398464212,5.5915133882078347227,0.91182095955254038877,2.8650244373844744317,0.2197333220340274007,538,538,-0.0047219176776707172394,0,0
0.00010042682303759714471,2.7208504865766491854,0.11892143621778906992,0.29249867507060417493,5.5929852173291427775,0.9121962466706451389,2.8650345270631603078,0.22037136274287727478,539,539,-0.0047009093686938285828,0,0
0.00010204684207106330131,2.716124991900580099,0.11930409491094498553,0.29367120454440637234,5.5944858353513824412,0.91257867084433796911,2.8650448143520441668,0.22102116051905928984,540,540,-0.0046799010597169399261,0,0
0.00010369755023380569593,2.7113324287838480586,0.11969402440143915578,0.29485167300059395012,5.5960157953396887365,0.9129683613758365901,2.8650553029227743274,0.2216829135943044482,541,541,-0.0046588927507400512695,0,0
0.00010537950406467779657,2.7064722857577532267,0.12009135608930412986,0.29604007785408620324,5.5975756602681396856,0.91336544958266907557,2.8650659964996347817,0.22235682269113316023,542,542,-0.0046378844417631626129,0,0
0.00010709326912266967828,2.7015440629921569915,0.12049622340496074502,0.29723641607333911585,5.5991660031488432736,0.91377006881120514947,2.8650768988591654995,0.22304309101081340461,543,543,-0.0046168761327862739563,0,0
0.00010883942008437165916,2.696547272937481754,0.12090876182173489195,0.29844068417360891665,5.6007874071593253262,0.91418235444913575893,2.8650880138296628274,0.22374192421844604772,544,544,-0.0045958678238093852997,0,0
0.00011061854084002003032,2.6914814409791540939,0.12132910886723533017,0.29965287820964497945,5.6024404657679411912,0.91460244393681755515,2.8650993452905844094,0.2244535304249947183,545,545,-0.0045748595148324966431,0,0
0.00011243122458795833281,2.6863461061042186451,0.12175740413350689961,0.30087299376779763627,5.6041257828570083532,0.91503047677738913457,2.8651108971718359797,0.22517812016609706216,546,546,-0.0045538512058556079865,0,0
0.0001142780739273439888,2.6811408215799130694,0.12219378928585980515,0.30210102595753052235,5.6058439728432993832,0.91546659454556289504,2.865122673452932478,0.22591590637746986059,547,547,-0.0045328428968787193298,0,0
0.00011615970094891631158,2.6758651556439487784,0.12263840807027390212,0.30333696940232240946,5.6075956607955612654,0.91591094089499036635,2.8651346781620254944,0.22666710436671921869,548,548,-0.0045118345879018306732,0,0
0.00011807672732363357038,2.6705186922061643351,0.12309140631927446841,0.30458081822994559351,5.6093814825486987274,0.91636366156409676531,2.8651469153747908258,0.22743193178136358878,549,549,-0.0044908262789249420166,0,0
0.00012002978438898064678,2.6651010315613143931,0.12355293195616112722,0.30583256606210884598,5.6112020848141588303,0.91682490438026853496,2.8651593892131610453,0.22821060857285532797,550,550,-0.00446981796994805336,0,0
0.00012201951323273561942,2.6596117911126064826,0.12402313499747499859,0.30709220600345171759,5.6130581252861393438,0.91729481926227729449,2.8651721038438959788,0.22900335695639273403,551,551,-0.0044488096609711647034,0,0
0.00012404656477397259544,2.654050606105634369,0.12450216755357852716,0.30835973062987537263,5.6149502727431421789,0.91777355822081418957,2.8651850634769808757,0.22981040136629785064,552,552,-0.0044278013519942760468,0,0
0.00012611159984107238774,2.6484171303723051949,0.12499018382721749365,0.30963513197620023965,5.6168792071443638392,0.91826127535700607929,2.8651982723638385053,0.23063196840673111376,553,553,-0.0044067930430173873901,0,0
0.00012821528924649729618,2.6427110370843438503,0.12548734010992673715,0.31091840152313499068,5.6188456197204343923,0.91875812685877067398,2.8652117347953383053,0.23146828679750144908,554,554,-0.0043857847340404987335,0,0
0.00013035831385807468983,2.6369320195159642317,0.12599379477613290024,0.31220953018354491437,5.6208502130579303113,0.91926427099487240113,2.8652254550996092419,0.23231958731471785695,555,555,-0.0043647764250636100769,0,0
0.00013254136466652721694,2.6310797918151345165,0.12650970827480750858,0.31350850828800697068,5.6228937011770794285,0.9197798681065201265,2.865239437639613751,0.23318610272603532141,556,556,-0.0043437681160867214203,0,0
0.0001347651428489708399,2.6251540897830425436,0.12703524311850433737,0.31481532556963998104,5.6249768096020158481,0.92030508059635163232,2.8652536868104889756,0.23406806772021498952,557,557,-0.0043227598071098327637,0,0
0.00013703035982808953273,2.6191546716611227019,0.12757056386962073447,0.31612997114819435529,5.6271002754229648701,0.9208400729146377639,2.86526820703663887,0.23496571883073194553,558,558,-0.0043017519637942314148,0,0
0.00013933773732668702176,2.6130813189251900219,0.12811583712369870036,0.31745243351339264004,5.6292648473496171846,0.92138501154252883119,2.8652830027685625147,0.23587929435312920967,559,559,-0.0042807436548173427582,0,0
0.00014168800741729930788,2.6069338370859007625,0.12867123148959755397,0.31878270050750667775,5.6314712857549649172,0.92194006497216096641,2.8652980784793808944,0.23680903425584845512,560,560,-0.0042597353458404541016,0,0
0.0001440819125665363399,2.6007120564951176078,0.12923691756632982308,0.32012075930715871985,5.6337203627088179303,0.92250540368343214581,2.8653134386610785711,0.23775518008420101768,561,561,-0.0042387270368635654449,0,0
0.00014652020567381443235,2.594415833157387663,0.12981306791637012288,0.32146659640433689065,5.6360128620001690436,0.92308120011724636989,2.865329087820424725,0.23871797485718182497,562,562,-0.0042177187278866767883,0,0
0.00014900365010412025893,2.5880450495458546811,0.13039985703522705141,0.32282019758661184561,5.6383495791475208847,0.9236676286450160589,2.8653450304745522459,0.23969766295680158819,563,563,-0.0041967104189097881317,0,0
0.00015153301971443323883,2.5815996154219060799,0.13099746131705769514,0.32418154791654291147,5.6407313213962746445,0.92426486553420650338,2.8653612711461833307,0.24069449000959727836,564,564,-0.0041757021099328994751,0,0
0.00015410909887342657447,2.5750794686577651582,0.13160605901609909174,0.32555063171026576985,5.6431589077021682144,0.92487308890969410768,2.8653778143584776039,0.24170870275998357357,565,565,-0.0041546938009560108185,0,0
0.00015673268247403638015,2.5684845760612864396,0.13222583020367631446,0.32692743251524636339,5.6456331686997751618,0.92549247871069861837,2.8653946646294876643,0.24274054893508462127,566,566,-0.0041336854919791221619,0,0
0.00015940457593849330169,2.5618149342020530845,0.13285695672054662064,0.32831193308719669455,5.6481549466549543226,0.92612321664304875224,2.8654118264661936344,0.24379027710069878232,567,567,-0.0041126771830022335052,0,0
0.00016212559521537527551,2.5550705702379699069,0.13349962212431815134,0.32970411536613808412,5.6507250954001353449,0.92676548612651954429,2.8654293043580998379,0.24485813650801666053,568,568,-0.0040916688740253448486,0,0
0.00016489656676824021087,2.5482515427414247355,0.13415401163168119703,0.33110396045160628287,5.6533444802512242688,0.92741947223697851488,2.865447102770369181,0.24594437693072498941,569,569,-0.004070660565048456192,0,0
0.00016771832755537282233,2.5413579425241112908,0.13482031205517211458,0.33251144857698888835,5.6560139779048981268,0.92808536164306176808,2.8654652261364694787,0.24704924849210380122,570,570,-0.0040496522560715675354,0,0
0.00017059172500016419921,2.5343898934595228134,0.13549871173418809311,0.33392655908298707335,5.6587344763149403093,0.92876334253709802447,2.8654836788503099676,0.24817300148173726537,571,571,-0.0040286439470946788788,0,0
0.00017351761695163177616,2.5273475533021421136,0.13618940045995317489,0.33534927039019651884,5.6615068745462897581,0.92945360455998260463,2.8655024652578524602,0.24931588616143224302,572,572,-0.0040076356381177902222,0,0
0.00017649687163456676854,2.5202311145022298078,0.13689256939413546599,0.33677955997080089023,5.6643320826053180639,0.93015633871969505275,2.8655215896481478488,0.25047815255995653505,573,573,-0.0039866273291409015656,0,0
0.00017953036758877792219,2.5130408050152213129,0.13760841098079265588,0.33821740431937263871,5.6672110212448574273,0.93087173730314698439,2.8655410562438019539,0.25166005025617771418,574,574,-0.0039656190201640129089,0,0
0.0001826189935968922139,2.5057768891045162363,0.13833711885133054276,0.33966277892277879635,5.6701446217423940865,0.93159999378103663936,2.8655608691908236452,0.25286182815021290837,575,575,-0.0039446107111871242523,0,0
0.00018576364860015004573,2.4984396681365832471,0.13907888772213244932,0.34111565822918915591,5.6731338256498027306,0.93234130270537118879,2.8655810325478334732,0.25408373422216518067,576,576,-0.0039236024022102355957,0,0
0.0001889652416016169179,2.4910294813671591818,0.13983391328452018931,0.34257601561618478136,5.6761795845129068283,0.93309585959931995447,2.8656015502746177148,0.25532601527804671404,577,577,-0.0039025938604027032852,0,0
0.00019222469155622475575,2.483546706717272734,0.14060239208669872424,0.34404382335796879211,5.6792828595591275942,0.933863860839046378,2.8656224262199860853,0.2565889166824841805,578,578,-0.0038815855514258146286,0,0
0.00019554292724703413843,2.4759917615378643774,0.14138452140731985751,0.3455190525916820854,5.6824446213513217785,0.93464550352715647374,2.8656436641089135797,0.25787268207779773244,579,579,-0.003860577242448925972,0,0
0.00019892088714709439245,2.4683651033616533788,0.14218049912030228388,0.34700167328282516266,5.6856658494059821862,0.93544098535740105582,2.8656652675289433496,0.25917755308905821021,580,580,-0.0038395689334720373154,0,0
0.000202359519266271439,2.4606672306408881035,0.14299052355053468166,0.34849165418979616282,5.6889475317737874249,0.93625050447025970346,2.8656872399158213049,0.26050376901473309976,581,581,-0.0038185606244951486588,0,0
0.00020585978098239290078,2.4528986834695727381,0.14381479332008345606,0.34998896282755048714,5.6922906645804660641,0.93707425929902365969,2.8657095845383335764,0.26185156650254187705,582,582,-0.0037975523155182600021,0,0
0.00020942263885604766845,2.4450600442887027164,0.14465350718452335554,0.3514935654303928958,5.6956962515259323965,0.93791244840600429544,2.8657323044823339586,0.26322117921015308895,583,583,-0.0037765440065413713455,0,0
0.00021304906842837300685,2.4371519385730144869,0.14550686385900332698,0.35300542691391573191,5.6991653033394991112,0.93876527030847212174,2.8657554026339302489,0.26461283745037095239,584,584,-0.0037555356975644826889,0,0
0.00021674005400114520494,2.4291750354976673343,0.14637506183366269519,0.35452451083609992644,5.7026988371889837381,0.93963292329394454416,2.8657788816618028349,0.26602676782048312321,585,585,-0.0037345273885875940323,0,0
0.00022049658839847944636,2.4211300485832776275,0.14725829917800559166,0.35605077935759454899,5.706297876041453776,0.94051560522443178325,2.8658027439986502038,0.26746319281545383184,586,586,-0.0037135190796107053757,0,0
0.00022431967270944669184,2.4130177363176001926,0.14815677333385204872,0.35758419320119971818,5.7099634479733358816,0.94141351332926093143,2.8658269918217387229,0.26892233042468643989,587,587,-0.0036925107706338167191,0,0
0.0002282103160109003753,2.4048389027521794858,0.1490706808964757657,0.35912471161057751834,5.7136965854275114651,0.94232684398608335119,2.8658516270325264941,0.27040439371209218367,588,588,-0.0036715024616569280624,0,0
0.00023216953506980205673,2.3965943980721520212,0.15000021738355723278,0.36067229230821762354,5.7174983244150672235,0.94325579248970037316,2.8658766512353728295,0.27190959037925660491,589,589,-0.0036504941526800394058,0,0
0.00023619835402434246566,2.3882851191373761779,0.15094557699157865049,0.36222689145269365563,5.7213697036593220702,0.94420055280833370404,2.8659020657153129186,0.27343812231151737313,590,590,-0.0036294858437031507492,0,0
0.00024029780404314531658,2.3799120099929758076,0.15190695233930232022,0.36378846359524552589,5.7253117636796835299,0.9451613173269777235,2.8659278714148839207,0.27499018510682132765,591,591,-0.0036084775347262620926,0,0
0.00024446892296184504455,2.3714760623473667422,0.15288453419798456179,0.36535696163572817241,5.7293255458129914715,0.94613827657749605127,2.8659540689100260202,0.27656596758726870178,592,592,-0.003587469225749373436,0,0
0.00024871275489634373174,2.3629783160156287991,0.1538785112080056916,0.36693233677797498782,5.7334120911699200107,0.94713161895513375832,2.8659806583850357953,0.27816565129333281625,593,593,-0.0035664609167724847794,0,0
0.00025303034983205363335,2.3544198593262493091,0.15488906958159334715,0.36851453848462645269,5.7375724395240794706,0.94814153042113180625,2.8660076396065981008,0.2797894099607594609,594,594,-0.0035454526077955961227,0,0
0.00025742276318844136123,2.3458018294889639854,0.15591639279136729201,0.37010351443147776473,5.7418076281315144627,0.9491681941911702669,2.8660350118969182276,0.28143740898026653463,595,595,-0.0035244442988187074661,0,0
0.00026189105535821913815,2.337125412921447154,0.15696066124444643664,0.37169921046141179977,5.7461186904783110307,0.9502117904093781986,2.8660627741059530038,0.28310980484021158743,596,596,-0.0035034359898418188095,0,0
0.00026643629122053406498,2.3283918455325705033,0.15802205194189344883,0.37330157053798224132,5.7505066549541465903,0.95127249580769634996,2.8660909245828043446,0.28480674455247689814,597,597,-0.0034824276808649301529,0,0
0.00027105953962753404464,2.3196024129597740959,0.15910073812331523846,0.37491053669872098641,5.7549725434496696863,0.95235048335040506373,2.8661194611462881277,0.28652836506192297383,598,598,-0.0034614196047186851501,0,0
0.00027576187286372597779,2.3107584507580529731,0.16019688889647856755,0.37652604900825220602,5.7595173698757990977,0.95344592186368004594,2.8661483810547441209,0.28827479263984956415,599,599,-0.0034404112957417964935,0,0
0.00028054436607756504714,2.3018613445380227134,0.16131066885184483506,0.37814804551129926891,5.7641421386030557983,0.95455897565008440697,2.8661776809751327022,0.29004614226200681193,600,600,-0.0034194029867649078369,0,0
0.00028540809668475293883,2.2929125300503883089,0.162442237661987815,0.37977646218567845393,5.7688478428193556979,0.95568980408796277981,2.8662073569515076343,0.29184251697181384788,601,601,-0.0033983946777880191803,0,0
0.00029035414374277787207,2.2839134932140368051,0.16359174966592063272,0.38141123289538259034,5.7736354628048118798,0.95683856121576082998,2.8662374043729212936,0.29366400722957108904,602,602,-0.0033773863688111305237,0,0
0.0002953835872962676354,2.2748657700850154484,0.16475935343841260905,0.38305228934386426065,5.7785059641223224247,0.95800539530136252786,2.8662678179408822565,0.29551069024855730616,603,603,-0.0033563780598342418671,0,0
0.0003004975076927839106,2.2657709467633799783,0.16594519134447402453,0.38469956102763375183,5.7834602957231009412,0.95919044839661682378,2.8662985916364567274,0.29738262931907699649,604,604,-0.0033353697508573532104,0,0
0.0003056969848687601625,2.2566306592350180438,0.16714939907924258877,0.38635297519030087354,5.7884993879664712324,0.96039385587729753091,2.8663297186871465883,0.2992798731216303465,605,605,-0.0033143614418804645538,0,0
0.00031098309760534229322,2.2474465931452942691,0.16837210519361739403,0.38801245677719276017,5.7936241505537209306,0.96161574596883858668,2.866361191533674635,0.30120245503056741754,606,606,-0.0032933531329035758972,0,0
0.00031635692275396878025,2.2382204835014332112,0.16961343060606648425,0.38967792839068926547,5.7988354703761313402,0.96285623925828167646,2.8663930017968426434,0.3031503924097238567,607,607,-0.0032723448239266872406,0,0
0.00032181953443162676382,2.228954114300392586,0.1708734881011473028,0.39134931024643132558,5.8041342092777714612,0.9641154481929712361,2.866425140244625247,0.30512368590172039839,608,608,-0.003251336514949798584,0,0
0.00032737200318578527644,2.2196493180789005351,0.17215238181539727069,0.39302652013055799918,5.8095212017340962518,0.96539347656666052444,2.8664575967596856998,0.30712231871279593864,609,609,-0.0032303282059729099274,0,0
0.00033301539512913490553,2.2103079753824088627,0.17345020671135391588,0.39470947335814554613,5.8149972524479620617,0.96669041899379737348,2.8664903603075493344,0.30914625589519234561,610,610,-0.0032093198969960212708,0,0
0.00033875077104435148863,2.2009320141494352896,0.17476704804062209719,0.39639808273302529207,5.8205631338651855344,0.96800636037289722324,2.8665234189056123526,0.31119544362935791515,611,611,-0.0031883115880191326141,0,0
0.00034457918545921999804,2.191523409007975598,0.17610298079701453,0.39809225850916707401,5.8262195836124828219,0.96934137534004838344,2.8665567595932905931,0.31326980850837327086,612,612,-0.0031673032790422439575,0,0
0.00035050168569259056812,2.1820841804804307351,0.17745806916096090733,0.39979190835382688585,5.8319673018612121496,0.97069552771373890376,2.8665903684035272114,0.31536925682725641673,613,613,-0.0031462949700653553009,0,0
0.00035651931087175945268,2.1726163940936049634,0.17883236593652099278,0.40149693731266344887,5.8378069486211492389,0.97206886993234475902,2.8666242303359661392,0.31749367387997767809,614,614,-0.0031252866610884666443,0,0
0.00036263309092200577332,2.1631221593903000588,0.18022591198250190181,0.40320724777703514929,5.8437391409692844846,0.97346144248578958535,2.8666583293321052928,0.31964292326723331428,615,615,-0.0031042783521115779877,0,0
0.00036884404552918259113,2.1536036288390270066,0.18163873563934992972,0.40492273945370438337,5.8497644502193928417,0.97487327334304074711,2.8666926482527261832,0.32181684621824158121,616,616,-0.0030832700431346893311,0,0
0.00037515318307639798591,2.1440629966384445737,0.18307085215365620501,0.40664330933717601768,5.8558833990391310209,0.97630437737729303116,2.8667271688579729627,0.32401526093001686846,617,617,-0.0030622617341578006744,0,0
0.0003815614995559924805,2.1345024974131496798,0.18452226310230201989,0.40836885168490799636,5.8620964585222239407,0.97775475579086024158,2.8667618717904148617,0.32623796192780218917,618,618,-0.0030412534251809120178,0,0
0.00038806997745820259477,2.124924404797597699,0.18599295581844479952,0.41009925799564111992,5.8684040452243273478,0.97922439554198648093,2.8667967365614832609,0.3284847194505186585,619,619,-0.0030202451162040233612,0,0
0.00039467958463806538348,2.1153310299050058774,0.18748290282173857291,0.41183441699109696321,5.8748065181721349504,0.98071326877596665117,2.8668317415416639804,0.33075527886529731969,620,620,-0.0029992368072271347046,0,0
0.00040139127316230643373,2.1057247196782880039,0.18899206125536793799,0.41357421460129922819,5.8813041758563349148,0.98222133226316277188,2.8668668639548489097,0.33304936011533037288,621,621,-0.002978228498250246048,0,0
