"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.7195715751599753109e-05,2.9604438571309148465,0.10165053883832343706,0.2110020114993917395,5.5259997141690027078,0.894935849980838527,2.8645537245701007123,0.19065030754974973681,692,692,-0.0069304159842431545258,0,0
2.7325999297879880959e-05,2.9599701248283509791,0.10168096044363497676,0.21125426485953593958,5.5261149612446933688,0.89496625090421411119,2.8645542117060540654,0.19070338748338022672,693,693,-0.0069172857329249382019,0,0
2.7457870607324403385e-05,2.959490823859487918,0.10171175324939056572,0.21150867552629276647,5.5262316195313569978,0.89499702277619197499,2.8645547048298061199,0.19075711266486250484,694,694,-0.0069041554816067218781,0,0
2.7591348950555110993e-05,2.9590058915214916269,0.1017429217714314188,0.21176525503477250378,5.5263497063197544179,0.8950281701095614828,2.8645552040152435502,0.19081149088430171545,695,695,-0.0068910252302885055542,0,0
2.7726453830097476567e-05,2.9585152644718539783,0.10177447058018222747,0.21202401488293645682,5.5264692391126679638,0.89505969747165858852,2.8645557093371700752,0.1908665300244943297,696,696,-0.0068778954446315765381,0,0
2.7863204983121541889e-05,2.9580188787234575898,0.1018064043013030967,0.21228496653032408181,5.5265902356275065088,0.89509160948501809152,2.8645562208713188923,0.19092223806199953851,697,697,-0.0068647651933133602142,0,0
2.8001622384213734795e-05,2.9575166696396908428,0.10183872761634599202,0.21254812139678733174,5.5267127137989362495,0.89512391082802889031,2.86455673869436378,0.1909786230682158914,698,698,-0.0068516349419951438904,0,0
2.814172624818024669e-05,2.9570085719295189364,0.10187144526342180317,0.21281349086123343972,5.5268366917815523465,0.8951566062356014486,2.8645572628839315321,0.191035693210475227,699,699,-0.0068385046906769275665,0,0
2.82835370328820586e-05,2.9564945196426184459,0.10190456203787161271,0.21308108626037650102,5.5269621879525709929,0.89518970049983703774,2.864557793518611728,0.19109345675314237667,700,700,-0.0068253744393587112427,0,0
2.8427075442102164637e-05,2.9559744461644776869,0.10193808279294815089,0.21335091888749835309,5.5270892209145543461,0.89522319847071085697,2.8645583306779713872,0.19115192205873057785,701,701,-0.0068122441880404949188,0,0
2.8572362428445202947e-05,2.9554482842115246122,0.10197201244050406455,0.21362299999121933669,5.5272178094981869734,0.89525710505675815121,2.8645588744425651839,0.19121109758902676834,702,702,-0.006799113936722278595,0,0
2.8719419196269616111e-05,2.9549159658262431627,0.10200635595168952574,0.21389734077427907666,5.5273479727650665083,0.89529142522577176422,2.8645594248939492132,0.19127099190623175762,703,703,-0.0067859841510653495789,0,0
2.886826720465317448e-05,2.9543774223723469063,0.10204111835765466987,0.21417395239232861481,5.5274797300105369402,0.89532616400550457669,2.8645599821146934261,0.19133161367410636555,704,704,-0.006772853899747133255,0,0
2.901892817039161511e-05,2.9538325845299278072,0.10207630475026312211,0.21445284595273333972,5.5276131007665512129,0.89536132648438249149,2.8645605461883927312,0.19139297165913551901,705,705,-0.0067597236484289169312,0,0
2.917142407103131787e-05,2.9532813822906325285,0.1021119202828123379,0.2147340325133883232,5.5277481048045817857,0.89539691781222363609,2.8645611171996820943,0.19145507473170136903,706,706,-0.0067465933971107006073,0,0
2.9325777147935791711e-05,2.9527237449528449531,0.10214797017076315822,0.21501752308154548077,5.5278847621385480693,0.89543294320096800121,2.864561695234246308,0.19151793186727164575,707,707,-0.0067334631457924842834,0,0
2.948200990938674022e-05,2.9521596011169513041,0.10218445969247395844,0.21530332861265394362,5.528023093027795376,0.8954694079254119643,2.8645622803788399757,0.19158155214759223228,708,708,-0.0067203328944742679596,0,0
2.9640145133719723376e-05,2.9515888786804866939,0.10222139418995089544,0.21559146000921333708,5.5281631179801022924,0.8955063173239550256,2.8645628727212901765,0.19164594476190741079,709,709,-0.0067072026431560516357,0,0
2.9800205872495177852e-05,2.9510115048334877308,0.10225877906959666974,0.21588192811964132534,5.5283048577547244662,0.89554367679935220625,2.8645634723505200014,0.19171111900817397466,710,710,-0.0066940723918378353119,0,0
2.9962215453704626463e-05,2.9504274060537052371,0.10229661980297675983,0.21617474373715500624,5.5284483333654801385,0.89558149181947632744,2.8645640793565556592,0.19177708429430417869,711,711,-0.0066809426061809062958,0,0
3.0126197485012835679e-05,2.9498365081019550793,0.10233492192758833483,0.21646991759866715532,5.5285935660838676498,0.89561976791808839415,2.8645646938305451279,0.19184385013941085418,712,712,-0.0066678123548626899719,0,0
3.029217585703605336e-05,2.9492387360174356914,0.10237369104764100503,0.21676746038369751335,5.5287405774422291316,0.89565851069561708275,2.8645653158647679248,0.19191142617507042645,713,713,-0.0066546821035444736481,0,0
3.0460174746656824764e-05,2.9486340141131091031,0.10241293283484483034,0.21706738271329989454,5.5288893892369452843,0.89569772581994655525,2.8645659455526524262,0.19197982214659695122,714,714,-0.0066415518522262573242,0,0
3.063021862037556978e-05,2.9480222659710899613,0.10245265302920861239,0.21736969514900500444,5.52904002353166657,0.89573741902721337738,2.8645665829887887455,0.19204904791433083378,715,715,-0.0066284216009080410004,0,0
3.0802332237699470271e-05,2.9474034144381051625,0.10249285743984483388,0.21767440819177999445,5.529192502660594144,0.89577759612261265154,2.8645672282689425003,0.19211911345493679071,716,716,-0.0066152913495898246765,0,0
3.0976540654568792885e-05,2.9467773816209423821,0.1025335519457870187,0.21798153228100444756,5.529346849231793648,0.89581826298121325358,2.8645678814900730202,0.19219002886272090747,717,717,-0.0066021610982716083527,0,0
3.1152869226821396109e-05,2.9461440888819692141,0.10257474249681369782,0.21829107779346421103,5.5295030861305516368,0.89585942554878106314,2.8645685427503426723,0.19226180435095657772,718,718,-0.0065890308469533920288,0,0
3.1331343613695245389e-05,2.945503456834709155,0.10261643511428147901,0.21860305504236229868,5.5296612365227684194,0.8959010898426134073,2.8645692121491368454,0.19233445025322312705,719,719,-0.0065759010612964630127,0,0
3.1511989781369824002e-05,2.9448554053394087049,0.1026586358919697739,0.21891747427634822287,5.52982132385839531,0.89594326195238060961,2.8645698897870759403,0.19240797702476289399,720,720,-0.0065627708099782466888,0,0
3.1694834006546338033e-05,2.9441998534987199321,0.10270135099693192271,0.21923434567856525668,5.5299833718749207279,0.89598594804097941857,2.8645705757660340218,0.19248239524384497257,721,721,-0.006549640558660030365,0,0
3.1879902880067630263e-05,2.9435367196533772649,0.10274458667035785142,0.21955367936571698606,5.5301474046008820551,0.89602915434539354145,2.8645712701891521412,0.19255771561314782847,722,722,-0.0065365103073418140411,0,0
3.2067223310577592892e-05,2.942865921377918248,0.10278834922844783117,0.21987548538715259716,5.5303134463594423309,0.89607288717756539143,2.8645719731608547676,0.19263394896115698662,723,723,-0.0065233800560235977173,0,0
3.2256822528220804164e-05,2.9421873754765339726,0.10283264506329078958,0.22019977372397156468,5.5304815217719838216,0.89611715292527727161,2.8645726847868653309,0.19271110624356826979,724,724,-0.0065102498047053813934,0,0
3.2448728088382768368e-05,2.9415009979788928618,0.10287748064375763779,0.22052655428814829652,5.5306516557617708685,0.89616195805304066369,2.8645734051742239856,0.19278919854471340822,725,725,-0.0064971195533871650696,0,0
3.2642967875470901503e-05,2.9408067041360546057,0.10292286251640242467,0.22085583692167654046,5.5308238735576384926,0.89620730910299895022,2.8645741344313004895,0.19286823707899672375,726,726,-0.0064839893020689487457,0,0
3.2839570106736865713e-05,2.9401044084164826842,0.10296879730637191475,0.22118763139573435761,5.5309982006977334024,0.89625321269583624328,2.8645748726678172957,0.19294823319234247205,727,727,-0.0064708595164120197296,0,0
3.3038563336140550628e-05,2.9393940245020599988,0.10301529171832785048,0.22152194740986957955,5.5311746630333011865,0.89629967553169820338,2.8645756199948588794,0.19302919836366139172,728,728,-0.0064577292650938034058,0,0
3.3239976458256060773e-05,2.9386754652841879931,0.10306235253737951185,0.22185879459120624868,5.5313532867325223563,0.89634670439112384965,2.8645763765248943855,0.19311114420633129773,729,729,-0.0064445990137755870819,0,0
3.3443838712220007184e-05,2.9379486428600229964,0.1031099866300218687,0.22219818249367184748,5.5315340982843750339,0.8963943061359844755,2.8645771423717922843,0.19319408246968428067,730,730,-0.0064314687624573707581,0,0
3.3650179685722821522e-05,2.9372134685286694911,0.10315820094509128846,0.22254012059724648243,5.5317171245025775761,0.89644248771043677504,2.8645779176508368025,0.1932780250405201905,731,731,-0.0064183385111391544342,0,0
3.385902931904301137e-05,2.936469852787561674,0.10320700251472522679,0.22288461830723307888,5.5319023925295498501,0.8964912561418841852,2.8645787024787505715,0.19336298394462406169,732,732,-0.0064052082598209381104,0,0
3.4070417909125054674e-05,2.9357177053288530111,0.10325639845533629568,0.22323168495354975271,5.5320899298404357936,0.89654061854194855297,2.8645794969737066182,0.19344897134830391083,733,733,-0.0063920780085027217865,0,0
3.4284376113701163697e-05,2.9349569350359208109,0.10330639596859539364,0.22358132979004374796,5.532279764247171272,0.89659058210745290474,2.8645803012553492373,0.19353599955994124637,734,734,-0.0063789482228457927704,0,0
3.4500934955457535167e-05,2.9341874499799556197,0.10335700234242557738,0.22393356199382810634,5.5324719239026007855,0.89664115412141487393,2.8645811154448121982,0.19362408103155551164,735,735,-0.0063658179715275764465,0,0
3.4720125826245140785e-05,2.9334091574166292204,0.10340822495200761855,0.22428839066464009711,5.5326664373046439138,0.89669234195405289611,2.8645819396647373978,0.19371322836038515347,736,736,-0.0063526877202093601227,0,0
3.494198049133566121e-05,2.932621963782858554,0.10346007126079560801,0.22464582482422246201,5.5328633333005212691,0.89674415306379773316,2.8645827740392930671,0.19380345429048173589,737,737,-0.0063395574688911437988,0,0
3.5166531093722929434e-05,2.9318257746936926544,0.10351254882154313497,0.22500587341572722555,5.5330626410910026536,0.89679659499832242719,2.864583618694192424,0.19389477171431865332,738,738,-0.006326427217572927475,0,0
3.5393810158470229122e-05,2.9310204949392510976,0.10356566527734224759,0.22536854530314184841,5.5332643902347475873,0.89684967539557713945,2.8645844737567158766,0.19398719367441669137,739,739,-0.0063132969662547111511,0,0
3.562385059710382741e-05,2.9302060284818134406,0.10361942836267169776,0.22573384927073880668,5.5334686106526653759,0.89690340198483753387,2.8645853393557243471,0.19408073336498216088,740,740,-0.0063001667149364948273,0,0
3.5856685712053216477e-05,2.9293822784529806036,0.10367384590445834214,0.22610179402254756975,5.5336753326323382396,0.89695778258776659442,2.8645862156216859162,0.19417540413356296214,741,741,-0.0062870364636182785034,0,0
3.6092349201138240094e-05,2.9285491471509916828,0.10372892582314700849,0.22647238818184958764,5.5338845868325003963,0.89701282511948265963,2.8645871026866913667,0.19427121948271430796,742,742,-0.0062739066779613494873,0,0
3.6330875162103958942e-05,2.9277065360381056003,0.10378467613378511425,0.22684564029069664848,5.534096404287567772,0.89706853758964377743,2.8645880006844746113,0.19436819307168592963,743,743,-0.0062607764266431331635,0,0
3.6572298097202943007e-05,2.9268543457381346329,0.10384110494711711048,0.22722155880945194006,5.5343108164122210013,0.89712492810354138584,2.8645889097504353416,0.19446633871812069039,744,744,-0.0062476461753249168396,0,0
3.6816652917826102342e-05,2.9259924760340925154,0.10389822047069044442,0.22760015211635425958,5.5345278550060461598,0.89718200486320487386,2.8645898300216567911,0.19456567039976865874,745,745,-0.0062345159240067005157,0,0
3.7063974949181798717e-05,2.9251208258659948669,0.103956031009972652,0.22798142850710517715,5.5347475522582296747,0.89723977616852057526,2.8645907616369319371,0.1946662022562149208,746,746,-0.0062213856726884841919,0,0
3.7314299935024268127e-05,2.9242392933287186807,0.10401454496948353556,0.22836539619447965288,5.5349699407523083039,0.89729825041835842292,2.8645917047367754904,0.19476794859062876442,747,747,-0.006208255421370267868,0,0
3.7567664042431184776e-05,2.9233477756700945172,0.10407377085393459959,0.22875206330795927467,5.5351950534709750684,0.8973574361117149234,2.8645926594634532059,0.1948709238715196912,748,748,-0.0061951251700520515442,0,0
3.7824103866631017036e-05,2.9224461692890808528,0.10413371726938332185,0.22914143789338856094,5.5354229238009393654,0.89741734184886545744,2.8645936259610018659,0.19497514273451382882,749,749,-0.0061819949187338352203,0,0
3.8083656435880595525e-05,2.9215343697340849793,0.10419439292439926226,0.22953352791265435595,5.5356535855378590227,0.89747797633252857086,2.8645946043752470445,0.19508061998414483185,750,750,-0.0061688651330769062042,0,0
3.8346359216393130465e-05,2.9206122717014446621,0.10425580663124231484,0.22992834124338787372,5.5358870728913167625,0.89753934836904447625,2.8645955948538315283,0.19518737059566046432,751,751,-0.0061557348817586898804,0,0
3.8612250117317200096e-05,2.9196797690340829945,0.10431796730705142351,0.23032588567868972351,5.5361234204898561728,0.89760146686956288065,2.8645965975462326369,0.19529540971684131168,752,752,-0.0061426046304404735565,0,0
3.888136749576698119e-05,2.9187367547202822671,0.10438088397504839688,0.23072616892687725088,5.5363626633860887338,0.89766434085124580111,2.8645976126037879794,0.19540475266983925451,753,753,-0.0061294743791222572327,0,0
3.9153750161904223124e-05,2.917783120892653681,0.10444456576575196494,0.23112919861125472143,5.5366048370618443641,0.89772797943848059443,2.8645986401797154386,0.19551541495302798834,754,754,-0.0061163441278040409088,0,0
3.9429437384072060356e-05,2.9168187588272544986,0.10450902191820589382,0.23153498226990559816,5.5368499774334010155,0.89779239186410775275,2.8645996804291389282,0.19562741224287105712,755,755,-0.006103213876485824585,0,0
3.9708468893981652668e-05,2.9158435589428894907,0.10457426178121874416,0.23194352735550746725,5.5370981208567622289,0.89785758747065957941,2.864600733509109709,0.19574076039580406983,756,756,-0.0060900836251676082611,0,0
3.9990884891951246566e-05,2.9148574108006104488,0.10464029481461517568,0.2323548412351685577,5.5373493041330057451,0.89792357571161129925,2.8646017995786343668,0.19585547545012929604,757,757,-0.0060769533738493919373,0,0
4.0276726052198606547e-05,2.913860203103356028,0.10470713059050262839,0.2327689311902864655,5.5376035645136827412,0.89799036615264582473,2.8646028787986925757,0.19597157362793160562,758,758,-0.0060638235881924629211,0,0
4.056603352818681621e-05,2.9128518236957789966,0.10477477879455103504,0.23318580441642811074,5.537860939706305885,0.89805796847293217766,2.8646039713322637432,0.19608907133700839709,759,759,-0.0060506933368742465973,0,0
4.0858848958024309805e-05,2.9118321595643554822,0.10484324922727994434,0.2336054680232319547,5.5381214678798666995,0.89812639246641523538,2.8646050773443558768,0.19620798517280618745,760,760,-0.0060375630855560302734,0,0
4.1155214469918869951e-05,2.9108010968375626071,0.10491255180536639136,0.23402792903433058957,5.5383851876704506267,0.89819564804311768924,2.8646061970020229026,0.19632833192038548487,761,761,-0.0060244328342378139496,0,0
4.1455172687686370778e-05,2.9097585207863709833,0.10498269656295947105,0.23445319438729483874,5.5386521381868885072,0.89826574523045810139,2.864607330474394864,0.19645012855638999127,762,762,-0.0060113025829195976257,0,0
4.1758766736314564664e-05,2.908704315824883313,0.10505369365301173157,0.2348812709335984239,5.5389223590165066469,0.8983366941745786205,2.8646084779327027903,0.19657339225103670488,763,763,-0.0059981723316013813019,0,0
4.2066040247582129404e-05,2.9076383655111954774,0.1051255533486234045,0.23531216543860311585,5.5391958902309115231,0.8984085051416897949,2.8646096395503009013,0.19669814037012126051,764,764,-0.005985042080283164978,0,0
4.2377037365733470468e-05,2.9065605525485254113,0.10519828604439700193,0.2357458845815639803,5.5394727723918615325,0.89848118851942382346,2.8646108155026963615,0.19682439047703242929,765,765,-0.0059719122946262359619,0,0
4.2691802753209583295e-05,2.9054707587865129526,0.10527190225780867772,0.23618243495565471868,5.5397530465572080161,0.8985547548182049038,2.8646120059675750369,0.19695216033478746276,766,766,-0.0059587820433080196381,0,0
4.3010381596435084029e-05,2.9043688652227688252,0.1053464126305922316,0.23662182306801221587,5.5400367542868886872,0.89862921467263257025,2.8646132111248250318,0.19708146790808159232,767,767,-0.0059456517919898033142,0,0
4.3332819611662398045e-05,2.9032547520046740885,0.10542182793013540887,0.23706405533980082212,5.5403239376490054369,0.89870457884287668904,2.8646144311565633345,0.19721233136534968566,768,768,-0.0059325215406715869904,0,0
4.365916305087253705e-05,2.9021282984314455966,0.10549815905088882895,0.23750913810629506462,5.5406146392259696398,0.89878085821608633132,2.8646156662471695675,0.19734476908084039315,769,769,-0.0059193912893533706665,0,0
4.3989458707733494747e-05,2.9009893829563715428,0.10557541701579332971,0.23795707761698131621,5.5409089021207185155,0.89885806380781452241,2.8646169165833041959,0.19747879963671438608,770,770,-0.0059062610380351543427,0,0
4.4323753923616281407e-05,2.8998378831894084939,0.10565361297771437565,0.23840788003567722764,5.5412067699629954376,0.89893620676345376008,2.8646181823539418332,0.19761444182514445456,771,771,-0.0058931307867169380188,0,0
4.4662096593668970028e-05,2.898673675899969826,0.10573275822089481246,0.23886155144066950617,5.5415082869157110679,0.89901529835968663207,2.8646194637503974434,0.19775171465043867025,772,772,-0.0058800005353987216949,0,0
4.5004535172948991254e-05,2.897496637019989052,0.10581286416242094428,0.23931809782486862526,5.5418134976813764325,0.8990953500059504222,2.864620760966353874,0.19789063733117637223,773,773,-0.0058668707497417926788,0,0
4.5351118682614232713e-05,2.896306641647317992,0.10589394235369872788,0.23977752509598113106,5.5421224475086043881,0.89917637324591426218,2.8646220741978933866,0.19803122930235206312,774,774,-0.005853740498423576355,0,0
4.5701896716172617512e-05,2.8951035640493190115,0.10597600448194928469,0.24023983907669782534,5.5424351821986928002,0.89925837975897149335,2.8646234036435211934,0.19817351021754245344,775,775,-0.0058406102471053600311,0,0
4.6056919445791483247e-05,2.8938872776668160824,0.10605906237171387752,0.24070504550489912887,5.5427517481122743348,0.89934138136174457401,2.8646247495041978759,0.19831749995107972317,776,776,-0.0058274799957871437073,0,0
4.6416237628665928073e-05,2.8926576551183047492,0.10614312798637545732,0.24117315003387554406,5.5430721921760497395,0.89942539000960564088,2.8646261119833691389,0.19846321860024243589,777,777,-0.0058143497444689273834,0,0
4.6779902613447038606e-05,2.8914145682045098162,0.10622821342969054892,0.2416441582325636328,5.5433965618895868488,0.89951041779820795075,2.8646274912869924556,0.19861068648745386356,778,778,-0.0058012194931507110596,0,0
4.7147966346730277494e-05,2.8901578879131721855,0.10631433094734121791,0.24211807558579720445,5.5437249053322137371,0.89959647696503564074,2.8646288876235708187,0.19875992416250376493,779,779,-0.0057880892418324947357,0,0
4.7520481379603698622e-05,2.8888874844242300455,0.10640149292849494789,0.24259490749457240932,5.5440572711699642738,0.89968357989096359173,2.8646303012041789415,0.19891095240477249528,780,780,-0.0057749589905142784119,0,0
4.7897500874257250333e-05,2.8876032271152833886,0.10648971190738193426,0.24307465927632754266,5.5443937086626338129,0.89977173910183294581,2.8646317322424978968,0.19906379222547349039,781,781,-0.0057618292048573493958,0,0
4.827907861065227897e-05,2.8863049845673964811,0.1065790005648854788,0.24355733616523581042,5.5447342676708837317,0.89986096727004094564,2.8646331809548417624,0.19921846486990663072,782,782,-0.0057486989535391330719,0,0
4.8665268993252188204e-05,2.8849926245712396167,0.10666937173014624796,0.24404294331251150107,5.5450789986634410056,0.89995127721614398553,2.8646346475601904835,0.19937499181972354045,783,783,-0.005735568702220916748,0,0
4.9056127057814254133e-05,2.8836660141335701546,0.10676083838218106137,0.24453148578672839752,5.5454279527243777181,0.90004268191047431813,2.8646361322802214033,0.19953339479520509903,784,784,-0.0057224384509027004242,0,0
4.9451708478242711365e-05,2.8823250194840768224,0.10685341365151530824,0.24502296857415056808,5.5457811815604616257,0.90013519447477408075,2.8646376353393412373,0.19969369575755047119,785,785,-0.0057093081995844841003,0,0
4.9852069573503428551e-05,2.8809695060825810664,0.10694711082182847828,0.2455173965790746482,5.546138737508601757,0.90022882818383709314,2.8646391569647176034,0.19985591691117479685,786,786,-0.0056961779482662677765,0,0
5.0257267314600336016e-05,2.8795993386265665848,0.10704194333161740071,0.24601477462418305797,5.5465006735433712848,0.9003235964671717495,2.8646406973863096646,0.20002008070602511625,787,787,-0.0056830476969480514526,0,0
5.0667359331613429291e-05,2.8782143810591471755,0.10713792477586858709,0.24651510745090771115,5.5468670432845996743,0.90041951291067245933,2.8646422568369023232,0.20018620983989804385,788,788,-0.0056699174456298351288,0,0
5.1082403920799324343e-05,2.8768144965773632116,0.10723506890774811562,0.2470183997198042436,5.5472379010050651971,0.90051659125830862962,2.8646438355521377517,0.20035432726077356813,789,789,-0.0056567876599729061127,0,0
5.1502460051753442909e-05,2.8753995476409048848,0.10733338964030306184,0.24752465601093509573,5.5476133016382700447,0.9006148454138245274,2.8646454337705504756,0.20052445616915451354,790,790,-0.0056436574086546897888,0,0
5.1927587374634742755e-05,2.8739693959811889457,0.10743290104817983244,0.24803388082426189309,5.5479933007862891614,0.90071428944245712778,2.8646470517335993478,0.20069662002042132354,791,791,-0.005630527157336473465,0,0
5.2357846227452552385e-05,2.872523902610877311,0.10753361736935322657,0.24854607858004615362,5.5483779547277105593,0.90081493757266195566,2.8646486896856981907,0.20087084252718945265,792,792,-0.0056173969060182571411,0,0
5.2793297643416309804e-05,2.8710629278337926884,0.10763555300687152605,0.24906125361925809947,5.5487673204256555692,0.90091680419786046574,2.8646503478742548765,0.20104714766168024775,793,793,-0.0056042666547000408173,0,0
5.3234003358347398963e-05,2.8695863312552596369,0.10773872253061343718,0.24957941020399254661,5.5491614555359012328,0.90101990387819330675,2.8646520265497033009,0.20122555965809543754,794,794,-0.0055911364033818244934,0,0
5.3680025818153625985e-05,2.8680939717928395361,0.10784314067906233814,0.25010055251789153896,5.5495604184150657545,0.90112425134229290347,2.8646537259655340257,0.20140610301500699864,795,795,-0.0055780061520636081696,0,0
5.413142818636651135e-05,2.8665857076875642662,0.10794882236108913065,0.25062468466657350508,5.5499642681289023116,0.90122986148906769621,2.8646554463783364675,0.20158880249774399629,796,796,-0.0055648759007453918457,0,0
5.4588274351740977922e-05,2.86506139651555225,0.10805578265775281355,0.25115181067806779946,5.5503730644606612543,0.90133674938949892574,2.8646571880478246541,0.20177368314079507927,797,797,-0.0055517461150884628296,0,0
5.505062893591776684e-05,2.8635208952001103277,0.10816403682411261655,0.2516819345032546007,5.5507868679195562223,0.90144493028845307236,2.8646589512368794139,0.20196077025021219598,798,798,-0.0055386158637702465057,0,0
5.5518557301148452538e-05,2.8619640600242779449,0.10827360029105397021,0.25221506001630922267,5.5512057397493164146,0.90155441960650639643,2.8646607362115830142,0.20215008940602172127,799,799,-0.0055254856124520301819,0,0
5.5992125558082731624e-05,2.8603907466438376339,0.10838448866712839525,0.25275119101514997855,5.5516297419368152433,0.90166523294178257952,2.8646625432412493595,0.20234166646464191164,800,800,-0.005512355361133813858,0,0
5.6471400573618731012e-05,2.8588008101008215434,0.10849671774040466066,0.25329033122189048566,5.5520589372207984624,0.90177738607180391028,2.8646643725984639595,0.20253552756130091539,801,801,-0.0054992251098155975342,0,0
5.6956449978815210447e-05,2.8571941048374744909,0.10861030348033499926,0.25383248428329402424,5.5524933891007091091,0.90189089495535545993,2.8646662245591221208,0.20273169911246238795,802,802,-0.0054860948584973812103,0,0
5.7447342176866147306e-05,2.8555704847107170608,0.10872526203963354952,0.25437765377123000565,5.5529331618455817221,0.90200577573436269141,2.864668099402459589,0.20293020781825371612,803,803,-0.0054729646071791648865,0,0
5.7944146351137595268e-05,2.8539298030071096335,0.10884160975616724576,0.25492584318313277203,5.5533783205030484709,0.90212204473578028185,2.8646699974110911846,0.20313108066489529713,804,804,-0.0054598348215222358704,0,0
5.8446932473266315403e-05,2.8522719124583395534,0.10895936315485837964,0.25547705594246100658,5.5538289309084198919,0.90223971847349482278,2.8646719188710503268,0.20333434492713084452,805,805,-0.0054467045702040195465,0,0
5.8955771311320382961e-05,2.8505966652571821385,0.1090785389496023855,0.25603129539915797652,5.5542850596938739827,0.90235881365024006584,2.8646738640718223401,0.20354002817066307873,806,806,-0.0054335743188858032227,0,0
5.9470734438020936394e-05,2.8489039130740119177,0.10919915404519565938,0.25658856483011138749,5.5547467742977136851,0.90247934715952327078,2.8646758333063808699,0.20374815825458655882,807,807,-0.0054204440675675868988,0,0
5.9991894239025861423e-05,2.8471935070738565443,0.1093212255392750909,0.25714886743961290483,5.5552141429737371681,0.90260133608756398793,2.8646778268712282944,0.20395876333381882106,808,808,-0.005407313816249370575,0,0
6.0519323921273993918e-05,2.845465297933972959,0.10944477072427023778,0.25771220635981650915,5.5556872348006880458,0.90272479771524571923,2.8646798450664308078,0.20417187186153201717,809,809,-0.0053941835649311542511,0,0
6.1053097521390132965e-05,2.8437191358619586801,0.10956980708936800428,0.25827858465119468701,5.556166119691805072,0.90284974952007679416,2.8646818881956561675,0.20438751259158374762,810,810,-0.0053810533136129379272,0,0
6.1593289914150579521e-05,2.8419548706144581729,0.10969635232248600709,0.25884800530299251209,5.5566508684044517707,0.90297620917816523445,2.8646839565662109983,0.20460571458094062303,811,811,-0.0053679230622947216034,0,0
6.2139976821008556908e-05,2.8401723515163839195,0.10982442431226026314,0.25942047123367889538,5.5571415525498535359,0.90310419456620250056,2.8646860504890785393,0.20482650719210265811,812,812,-0.0053547932766377925873,0,0
6.2693234818679303088e-05,2.8383714274807605449,0.10995404115004030199,0.25999598529139394953,5.5576382446029191087,0.90323372376346033885,2.8646881702789612767,0.20504992009551736842,813,813,-0.0053416630253195762634,0,0
6.3253141347784373923e-05,2.8365519470290778692,0.1100852211318992524,0.26057455025439268947,5.5581410179121526483,0.90336481505379495616,2.8646903162543071453,0.20527598327199575445,814,814,-0.0053285327740013599396,0,0
6.3819774721553991915e-05,2.8347137583123211968,0.11021798276064857791,0.26115616883148329297,5.5586499467096626148,0.90349748692766418401,2.8646924887373592661,0.20550472701511066087,815,815,-0.0053154025226831436157,0,0
6.4393214134589026065e-05,2.8328567091325345118,0.1103523447478663988,0.26174084366246119782,5.5591651061212550289,0.90363175808415341361,2.8646946880541883651,0.20573618193359452522,816,816,-0.0053022722713649272919,0,0
6.4973539671679024976e-05,2.8309806469649889671,0.11048832601593555625,0.26232857731853637118,5.5596865721766368651,0.90376764743301118976,2.8646969145347322971,0.20597037895372707905,817,817,-0.005289142020046710968,0,0
6.5560832316678132811e-05,2.8290854189810090702,0.11062594570008757455,0.26291937230275486126,5.5602144218196896119,0.90390517409669357551,2.8646991685128355698,0.20620734932170764475,818,818,-0.0052760117687284946442,0,0
6.6155173961437099155e-05,2.8271708720713322194,0.11076522315046120892,0.26351323105041246642,5.5607487329188449721,0.90404435741241784275,2.8647014503262813179,0.20644712460602607229,819,819,-0.0052628815174102783203,0,0
6.6756647414791152394e-05,2.8252368528702134221,0.11090617793416131243,0.26411015592946196495,5.5612895842775529331,0.90418521693422426733,2.8647037603168374886,0.20668973669980547636,820,820,-0.0052497517317533493042,0,0
6.736533641160278793e-05,2.8232832077800473769,0.11104882983733350976,0.26471014924091151865,5.5618370556448368802,0.90432777243504558484,2.8647060988302897044,0.20693521782314563962,821,821,-0.0052366214804351329803,0,0
6.7981325621858834283e-05,2.8213097829967135333,0.11119319886724125801,0.26531321321921436107,5.5623912277259472958,0.90447204390878555014,2.8647084662164821189,0.20718360052544096406,822,822,-0.0052234912291169166565,0,0
6.8604700659820536655e-05,2.8193164245355126774,0.11133930525435314918,0.26591935003264927095,5.5629521821930962844,0.90461805157240127162,2.8647108628293525001,0.20743491768768759775,823,823,-0.0052103609777987003326,0,0
6.9235548093226983264e-05,2.8173029782578233871,0.11148716945443336301,0.26652856178369160878,5.5635200016962800262,0.90476581586799598167,2.8647132890269717542,0.20768920252476605337,824,824,-0.0051972307264804840088,0,0
6.9873955452549448507e-05,2.8152692898983588954,0.11163681215064161223,0.26714085050937341759,5.5640947698742095895,0.90491535746491480463,2.864715745171584782,0.2079464885877090885,825,825,-0.0051841004751622676849,0,0
7.0520011240296666529e-05,2.813215205093121174,0.11178825425563729268,0.26775621818163297672,5.564676571365307467,0.90506669726184774127,2.864718231629642009,0.20820680976594702072,826,826,-0.0051709702238440513611,0,0
