"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00019356831144167217567,1.2481359619184790866,0.042870152089213839353,0.34464237658424384803,1.2986822307314831448,0.12002639122062934429,0.3804315559375414102,0.3421297427411729708,822,822,-0.0014047409640625119209,0,0
0.00019381784905807679397,1.2476507560773273386,0.042894175144360634222,0.3447533964255575234,1.298961787039033311,0.12005036052082167231,0.38043130585739332039,0.34224778847280301619,823,823,-0.0013869594549760222435,0,0
0.00019406722650096422172,1.2471669001191754145,0.042918162448910855689,0.34486423795780685175,1.2992439065624767913,0.12007431860949321911,0.38043155816550389137,0.34236482277984769951,824,824,-0.0013691779458895325661,0,0
0.00019431644418417608157,1.2466833665326597647,0.042942137510411336476,0.34497490181116879926,1.2995231166559948477,0.12009823960233628748,0.38043130279414810735,0.34248247539168330533,825,825,-0.0013513964368030428886,0,0
0.00019456550253696105112,1.2462011905060690342,0.042966076672688376104,0.34508538862004212167,1.2998049439450165554,0.12012214997224590629,0.3804315604405304474,0.3425991013722944345,826,826,-0.0013336148113012313843,0,0
0.00019481440196900619874,1.2457193139507967139,0.042990004184881670801,0.3451956990075402687,1.3000838114369166476,0.12014602309519178958,0.38043129969294020576,0.34271636414850165098,827,827,-0.0013158333022147417068,0,0
0.00019506314290581555746,1.2452388037095951656,0.043013895603932782163,0.34530583360120603587,1.3003653504596861534,0.1201698861517555561,0.38043156276250683634,0.34283258462438254144,828,828,-0.0012980517931282520294,0,0
0.00019531172575296476546,1.2447585690879614528,0.043037776009384617892,0.34541579301718960959,1.3006438789615932805,0.12019371184040332501,0.38043129655380575338,0.34294946082581201363,829,829,-0.001280270284041762352,0,0
0.00019556015093227620337,1.2442797107267324908,0.043061620076611038799,0.34552557787628529473,1.3009251336094744822,0.12021752798147500307,0.38043156513121428874,0.3430652785691085116,830,830,-0.0012624887749552726746,0,0
0.00019580841884525541441,1.2438011030563274062,0.043085453816581506525,0.34563518878777771404,1.3012033267390081814,0.12024130667004047368,0.38043129337689435276,0.34318177143533307172,831,831,-0.0012447071494534611702,0,0
0.00019605652991010638999,1.2433238829153503424,0.043109250915396281345,0.34574462636581887454,1.3014843008206526953,0.12026507628556822038,0.38043156754632051486,0.34329718916766549519,832,832,-0.0012269256403669714928,0,0
0.00019630448452430379939,1.2428468873174629561,0.043133038430356526738,0.34585389121292320347,1.3017621622089758926,0.12028880840740148461,0.38043129016248006247,0.34341330191919466897,833,833,-0.0012091441312804818153,0,0
0.0001965522831024966435,1.2423712919887555106,0.04315678893578565184,0.34596298393670499305,1.3020428594435240477,0.12031253187902704593,0.38043157000735899897,0.3435283223104798056,834,834,-0.0011913626221939921379,0,0
0.00019679992603816563474,1.2418958936758064393,0.043180530665993997752,0.34607190513300145618,1.3023203927438886662,0.12033621786719153612,0.38043128691098682115,0.34364405815117193832,835,835,-0.0011735811131075024605,0,0
0.00019704741374246899539,1.2414219100104404436,0.043204234944211286629,0.34618065540299269855,1.3026008167530873649,0.12035989556778162179,0.3804315725137065729,0.34375868381821017561,836,836,-0.0011557994876056909561,0,0
0.00019729474660492806706,1.2409480942721469177,0.043227931330358369821,0.34628923533592897988,1.302878025650490823,0.12038353585570245319,0.3804312836230064887,0.34387404593792653129,837,837,-0.0011380179785192012787,0,0
0.00019754192503327515579,1.24047570938910523,0.043251589738141103803,0.3463976455266586929,1.3031581799495757235,0.12040716814880109142,0.38043157506456165562,0.3439882794426936119,838,838,-0.0011202364694327116013,0,0
0.00019778894941310424345,1.240003461577202204,0.043275241222072553804,0.34650588655793324033,1.3034350681716579956,0.12043076317099067618,0.38043128029931871925,0.34410327102022664203,839,839,-0.0011024549603462219238,0,0
0.00019803582014878734117,1.2395326628737775021,0.043298854106177328549,0.34661395901837027678,1.3037149561589893576,0.12045435041019225686,0.38043157765892449129,0.34421711486787021084,840,840,-0.0010846734512597322464,0,0
0.00019828253762202037165,1.2390619683851489263,0.043322461131703300652,0.34672186348430766856,1.3039915274883302487,0.12047790060306398652,0.38043127694092460089,0.34433173907417607973,841,841,-0.001066891825757920742,0,0
0.00019852910223388232588,1.2385927435492765092,0.043346028828139961109,0.34682960053823302937,1.3042711524333634454,0.12050144313128167972,0.38043158029555940169,0.34444519571065329577,842,842,-0.0010491103166714310646,0,0
0.00019877551436219706112,1.23812358780719034,0.043369591841947295607,0.3469371707501534563,1.3045474107214587445,0.12052494893406751064,0.38043127354907491089,0.34455945571243867809,843,843,-0.0010313288075849413872,0,0
0.00019902177440481928663,1.2376559248318550477,0.043393114675144624226,0.34704457469652622015,1.3048267757510274567,0.12054844708269397968,0.3804315829729693621,0.34467252752175342456,844,844,-0.0010135472984984517097,0,0
0.00019926788273572348118,1.2371882932650788423,0.043416634127822976985,0.34715181294110736276,1.305102724934060765,0.12057190893847562208,0.38043127012530292275,0.34478642648547175309,845,845,-0.00099576578941196203232,0,0
0.00019951383974961059962,1.2367221804651133965,0.043440112409668683868,0.34725888605442323254,1.3053818330166464534,0.12059536302641689354,0.38043158568935436792,0.34489911578646281765,846,846,-0.00097798428032547235489,0,0
0.00019975964581662512235,1.236256058484563658,0.043463588756870244478,0.34736579459405608761,1.3056574771334492624,0.1206187813832928224,0.38043126667147048048,0.34501265688277066301,847,847,-0.00096020271303132176399,0,0
0.00020000530132838702691,1.2357914845162163431,0.043487022785604380337,0.34747253912469999726,1.3059363310610982989,0.12064219171585356671,0.38043158844256769191,0.34512496592537528217,848,848,-0.0009424211457371711731,0,0
0.00020025080665122591992,1.2353268574888089937,0.043510456489353879772,0.34757912019783776536,1.3062116742734979358,0.12066556702825628755,0.38043126318980402534,0.34523815233412569192,849,849,-0.00092463963665068149567,0,0
0.00020049616217375631631,1.2348638113723264809,0.043533846548303577195,0.34768553837242993643,1.3064902766412407331,0.12068893389586708709,0.38043159123007153077,0.34535008329506727831,850,850,-0.00090685806935653090477,0,0
0.00020074136825850370965,1.2344006645916962839,0.043557238078478256738,0.34779179419393091433,1.306765323257158995,0.12071226662605309687,0.38043125968295804507,0.3454629182108946428,851,851,-0.00088907656027004122734,0,0
0.00020098642529115581107,1.2339391357374969171,0.043580584434601180033,0.34789788821566647314,1.3070436764393364992,0.1207355903028030919,0.38043159404887805231,0.34557447318869544128,852,852,-0.00087129505118355154991,0,0
0.00020123133363043985578,1.2334774543910060896,0.043603934270609420731,0.34800382097713045138,1.307318430939053977,0.12075888092254102868,0.38043125615406070406,0.34568695982730762717,853,853,-0.00085351348388940095901,0,0
0.00020147609365919901502,1.2330174326297635989,0.043627237172830519996,0.34810959302611294008,1.3075965370623920947,0.12078216166450463087,0.38043159689549183033,0.34579814083655191492,854,854,-0.00083573197480291128159,0,0
0.00020172070573236297033,1.2325572017613948272,0.043650545805513106534,0.34821520489621182737,1.3078710041284058452,0.12080541065698899295,0.38043125260679233612,0.34591028244180044293,855,855,-0.00081795046571642160416,0,0
0.00020196517023001681816,1.2320986773787032664,0.043673805482815915291,0.34832065712978110827,1.3081488650411192687,0.12082864870030288196,0.38043159976583162951,0.34602109140653564134,856,856,-0.00080016889842227101326,0,0
0.00020220948750328704858,1.2316398818472129584,0.043697073416602900953,0.34842595025458328317,1.3084230495920985415,0.12085185656232490248,0.38043124904545350118,0.34613289125838669902,857,857,-0.00078238738933578133583,0,0
0.00020245365792959248803,1.2311828456233906426,0.043720290075847649536,0.34853108480763700383,1.3087006668286671474,0.12087505212099167173,0.38043160265515491014,0.34624333000454377007,858,858,-0.00076460582204163074493,0,0
0.00020269768185624391257,1.2307254700550196436,0.04374351783120892373,0.3486360613109261708,1.3089745740581186784,0.12089821936540648406,0.38043124547505907662,0.3463547914280841189,859,859,-0.0007468243129551410675,0,0
0.00020294155965809137555,1.23026991331086899,0.043766691654631248443,0.34874088029623595553,1.3092519487989258131,0.12092137262877514226,0.38043160555795962896,0.34646486167477191787,860,860,-0.00072904280386865139008,0,0
0.0002031852916786100981,1.2298139420458704674,0.043789879770860115626,0.34884554227982417229,1.3095255842191844131,0.12094449978730326123,0.38043124190142474372,0.3465759880503895829,861,861,-0.00071126123657450079918,0,0
0.00020342887829018538965,1.2293598566950008077,0.043813010913219575804,0.34895004778834604053,1.3098027172446142785,0.12096761091719945846,0.38043160846788931506,0.34668569139993460348,862,862,-0.00069347972748801112175,0,0
0.0002036723198324282935,1.2289052737271388693,0.043836159951596127826,0.34905439733238113886,1.3100760867369272145,0.12099069854361102494,0.38043123833129055544,0.34679648617483460615,863,863,-0.00067569821840152144432,0,0
0.00020391561667537142746,1.228452652336080142,0.043859248536905239002,0.34915859143356031691,1.3103529783746954429,0.12101376767104224386,0.38043161137760089785,0.34690582410135012426,864,864,-0.00065791665110737085342,0,0
0.00020415876915472365568,1.227999441243978973,0.04388235908430064558,0.34926263059682788326,1.3106260882463822703,0.1210368163447866352,0.38043123477244461528,0.34701629080261903182,865,865,-0.00064013514202088117599,0,0
0.00020440177763828546766,1.2275482771009289529,0.04390540520209061659,0.34936651533889850896,1.3109027383115092746,0.12105984356618219866,0.38043161427863936286,0.34712526463892390272,866,866,-0.0006223535747267305851,0,0
0.0002046446424578148948,1.2270964209702766023,0.04392847787506484053,0.3494702461591187026,1.3111755953609951497,0.12108285389651252117,0.38043123123386574091,0.34723540688833554047,867,867,-0.00060457206564024090767,0,0
0.00020488736397901102597,1.2266467081637490999,0.04395148157611815376,0.34957382356939808998,1.3114520030872358625,0.12110583926942652955,0.38043161716127754657,0.34734401781099671913,868,868,-0.00058679055655375123024,0,0
0.00020512994252962010061,1.226196189498965694,0.043974517025588376329,0.34967724806351691003,1.311724614678244194,0.12112881190010002519,0.38043122772589138547,0.34745383934181911512,869,869,-0.00056900898925960063934,0,0
0.00020537237847338251501,1.225747923007835416,0.043997478317057324426,0.34978052014869481789,1.3120007786397089866,0.12115175543829621863,0.38043162001434066566,0.3475620883540251338,870,870,-0.00055122748017311096191,0,0
0.00020561467213395796089,1.2252987236317114395,0.044020477233617565094,0.34988364031317059633,1.3122731527858719769,0.12117469105293000864,0.3804312242604053762,0.34767159303011618832,871,871,-0.00053344591287896037102,0,0
0.00020585682387328407741,1.2248518994281625272,0.044043396073445525984,0.34998660905959344536,1.3125490708075013835,0.12119759272076369161,0.38043162282500353477,0.34777948094209470975,872,872,-0.00051566440379247069359,0,0
0.00020609883401084377582,1.2244040003677139072,0.044066359193433400632,0.35008942687067795552,1.3128212162689243403,0.12122049204894318197,0.38043122085105279817,0.34788867277962171043,873,873,-0.00049788289470598101616,0,0
0.00020634070290694324205,1.2239586155349773122,0.044089235483977411156,0.35019209424462793834,1.3130968853242050987,0.12124335175494009575,0.38043162557856463613,0.34799620018624405349,874,874,-0.000480101356515660882,0,0
0.00020658243087678081012,1.2235119968916665645,0.044112163596388746789,0.35029461165864306249,1.313368811717583684,0.12126621557918045025,0.38043121751348285553,0.34810508337838108606,875,875,-0.00046231981832534074783,0,0
0.00020682401827922008075,1.223068049758520015,0.044134997177134135948,0.35039697960661275733,1.313644227811766152,0.12128903316870101592,0.38043162825818699346,0.34821225063357102991,876,876,-0.00044453828013502061367,0,0
0.00020706546542504706459,1.2226226905605468431,0.044157891131511313454,0.35049919856022199172,1.3139159457360867211,0.12131186233238923367,0.38043121426563009102,0.34832082957860877048,877,877,-0.00042675674194470047951,0,0
0.00020730677267189167581,1.2221801808552055224,0.044180681770735488745,0.35060126900918398007,1.3141911037725775291,0.12133463757923444726,0.38043163084459208356,0.34842763676606791634,878,878,-0.00040897523285821080208,0,0
0.00020754794032597722285,1.2217360588891588158,0.044203542486177312132,0.35070319141965922149,1.3144626249527679995,0.12135743299570093956,0.38043121112803290895,0.34853591609945017149,879,879,-0.00039119369466789066792,0,0
0.00020778896874393195261,1.2212949879151391297,0.044226289871421173294,0.35080496627733154247,1.3147375185804985875,0.12138016559251844917,0.38043163331572876773,0.34864236299919099116,880,880,-0.00037341215647757053375,0,0
0.00020802985822724036975,1.2208520795343267284,0.04424911834686159201,0.35090659404281543399,1.3150088560313415442,0.12140292825538576138,0.38043120812419428667,0.34875034763000090088,881,881,-0.00035563061828725039959,0,0
0.00020827060913178725666,1.2204124503713931205,0.044271822074037556205,0.35100807519792187605,1.3152834774703456855,0.12142561780270277882,0.38043163564638315943,0.34885643368010199605,882,882,-0.00033784910920076072216,0,0
0.00020851122175411307478,1.2199707302772713202,0.044294619399988764685,0.35110941019768548976,1.3155546456837958758,0.12144834879770785574,0.38043120528099272359,0.34896412883267424743,883,883,-0.000320067571010440588,0,0
0.00020875169644964726868,1.219532548011240225,0.044317278960919602449,0.35121059952021216333,1.3158289855257314649,0.1214709947913856225,0.3804316378077375882,0.34906985308553484249,884,884,-0.00030228603282012045383,0,0
0.00020899203350974816578,1.2190919890041722606,0.044340046332887225744,0.35131164361490829773,1.3161000006849714605,0.12149369530988606003,0.38043120262915858243,0.34917726434691198634,885,885,-0.00028450449462980031967,0,0
0.00020923223328971217905,1.2186552609895096033,0.044362661101057736246,0.35141254295635548921,1.3163740476650926947,0.12151629712677404493,0.38043163976686905636,0.34928262541925236828,886,886,-0.00026672295643948018551,0,0
0.00020947229607543940981,1.2182158336844091107,0.044385399834872198144,0.35151329798826752571,1.3166449278892000674,0.12153896848118331264,0.38043120020381465674,0.34938975879333916685,887,887,-0.00024894144735299050808,0,0
0.00020971222222245509189,1.2177805698445867133,0.044407969049122156258,0.35161390918189761035,1.3169186686254303886,0.12156152536270159459,0.38043164148617181208,0.34949475480900632496,888,888,-0.00023115990916267037392,0,0
0.00020995201201088199271,1.2173422423463393649,0.044430680598466151809,0.3517143769751842064,1.3171894342491281549,0.12158416900413368533,0.38043119804508468418,0.34960161677839468597,889,889,-0.00021337837097235023975,0,0
0.00021019166579688058016,1.2169084555171345574,0.044453203344338616809,0.35181470183626512016,1.3174628529437242275,0.12160668003749583455,0.38043164292270470472,0.34970624530296717802,890,890,-0.00019559684733394533396,0,0
0.00021043118385442858057,1.2164711930500682335,0.04447588932078774121,0.35191488419720046155,1.3177335268372667443,0.12162929757594073688,0.38043119619880144677,0.34981284289953301636,891,891,-0.00017781530914362519979,0,0
0.00021067056654077936473,1.2160388993722206497,0.044498364509179218207,0.35201492452324562032,1.3180066049353869051,0.12165176167266043838,0.38043164402744183983,0.34991710086551042203,892,892,-0.000160033785505220294,0,0
0.00021090981412334188459,1.2156026638568153686,0.044521026705129571055,0.35211482324045578762,1.3182772128705511072,0.12167435490006442422,0.38043119471730718617,0.35002344175107874547,893,893,-0.00014225224731490015984,0,0
0.00021114892696097862959,1.2151718832250721913,0.044543453047853988347,0.35221458081145973207,1.3185499286695576693,0.12169677077135583609,0.3804316447444172633,0.35012732537230523144,894,894,-0.00012447072367649525404,0,0
0.00021138790531404272658,1.2147366327944222331,0.044566093462751241172,0.35231419765615484829,1.3188204997383561334,0.12171934168802507614,0.38043119366037042584,0.35023341793081719242,895,895,-0.00010668918548617511988,0,0
0.00021162674954358884046,1.214307389371272361,0.044588469444560470401,0.35241367423482505838,1.3190928279405524925,0.12174170781663772034,0.38043164500974901987,0.35033692260455490119,896,896,-8.8907654571812599897e-05,0,0
0.00021186545990235479756,1.2138730778183031145,0.044611090314925889999,0.35251301096102755084,1.31936339503455069,0.1217642586614623712,0.38043119309623341096,0.35044277604746093546,897,897,-7.1126123657450079918e-05,0,0
0.00021210403675424676869,1.2134454006217285649,0.044633414161470173764,0.35261220829301298529,1.3196353062351415808,0.1217865732694298625,0.38043164475052598794,0.3505458962423191327,898,898,-5.3344592743087559938e-05,0,0
0.00021234248034374513382,1.2130119767672777886,0.044656017995272044574,0.35271126663778168409,1.3199059065941356472,0.12180910655448165536,0.38043119310281175993,0.35065152072909155923,899,899,-3.5563061828725039959e-05,0,0
0.00021258079103835420551,1.2125859003433387961,0.044678287636401782523,0.35281018645189693439,1.3201773666948233288,0.12183136756618169472,0.38043164388353051253,0.35075424985675102141,900,900,-1.7781530914362519979e-05,0,0
0.00021281896907356077117,1.2121533073133854419,0.044700877252420022356,0.35290896813554739619,1.3204480425352094208,0.12185388611633655997,0.38043119376906492368,0.35085965663275631155,901,901,0,0,0
0.00021305701482131391149,1.2117288725061203802,0.0447230902801388705,0.35300761214399428711,1.3207190120724818794,0.12187609111616969082,0.38043164231378878704,0.3509619869010881521,902,902,1.7781530914362519979e-05,0,0
0.00021329492850726236336,1.2112970469049448852,0.044745668853055191316,0.35310611887031539968,1.3209898113069697967,0.12189859811449103855,0.38043119519656470873,0.35106718845535606066,903,903,3.5563061828725039959e-05,0,0
0.00021353271050876101241,1.2108743017377197049,0.044767822473338721168,0.35320448876890003786,1.3212602446824914804,0.12192074429838511973,0.38043163993289785818,0.35116911070023870689,904,904,5.3344592743087559938e-05,0,0
0.00021377036104065338246,1.2104431727016022879,0.044790393585406637622,0.35330272222536662774,1.321531221744806528,0.12194324333812886496,0.38043119750128773227,0.35127412094607102233,905,905,7.1126123657450079918e-05,0,0
0.00021400788048679144065,1.2100221733864018336,0.044812484562973278757,0.35340081969371400783,1.3218010663434376362,0.12196532745795347907,0.38043163661713019774,0.35137562443872938367,906,906,8.8907654571812599897e-05,0,0
0.00021424526905010595813,1.2095916615003379224,0.044835052263240124382,0.3534987815516957288,1.3220722831334639213,0.12198782260217096163,0.38043120081567194379,0.3514804589205136609,907,907,0.00010668918548617511988,0,0
0.00021448252712218688005,1.209172473593834507,0.044857076858226659077,0.35359660825346078683,1.3223414783121563154,0.12200984090200567289,0.38043163222525283595,0.35158153114678303286,908,908,0.00012447072367649525404,0,0
0.00021471965489278365411,1.2087424896510741146,0.044879645730431579065,0.35369430016842745568,1.3226130052794748959,0.12203233675187727392,0.38043120529097224081,0.35168620727687527339,909,909,0.00014225224731490015984,0,0
0.00021495665276263578049,1.2083251893789905829,0.044901599625776507374,0.35379185775150256976,1.3228814812080094132,0.12205428489493105881,0.38043162659604534692,0.3517868336842555621,910,910,0.000160033785505220294,0,0
0.00021519352090685947413,1.2078956329600787356,0.044924174866220030478,0.35388928136322550522,1.3231533985944208265,0.12207678666813073787,0.38043121109995603479,0.35189137101440909339,911,911,0.00017781530914362519979,0,0
0.0002154302597369513639,1.2074803087349597064,0.044946053084357159846,0.35398657145994566475,1.3234210749257151463,0.12209865965290633838,0.38043161954544751913,0.35199153472209776528,912,912,0.00019559684733394533396,0,0
0.00021566686941173180791,1.2070510665797060668,0.044968640591224760816,0.35408372839269547372,1.3236934741903809698,0.12212117327349078511,0.38043121843998867204,0.35209595525453768472,913,913,0.00021337837097235023975,0,0
0.00021590335035528602516,1.2066378207404546696,0.044990437398505403466,0.35418075262004017345,1.3239602585352108211,0.12214296533760342356,0.38043161086330501419,0.35219563672098874729,914,914,0.00023115990916267037392,0,0
0.00021613970270823557951,1.2062087648818045071,0.045013043874373832864,0.3542776444827808735,1.3242332439899631158,0.12216549753916357279,0.38043122753658792368,0.35229996526507584287,915,915,0.00024894144735299050808,0,0
0.00021637592690934234502,1.2057977156883823433,0.045034752671356211018,0.35437440444257278793,1.3244990301664096854,0.12218720204894208126,0.38043160030964251472,0.35239914190669341387,916,916,0.00026672295643948018551,0,0
0.0002166120230788506581,1.2053687013129459338,0.045057385740849949241,0.35447103282915226607,1.3247727208525168496,0.12220976049299550614,0.38043123864748362717,0.35250340648795142062,917,917,0.00028450449462980031967,0,0
0.00021684799167258071479,1.2049599852337802286,0.045078998936357292382,0.35456753010825386996,1.3250373868767955088,0.12223136981675523927,0.38043158761040207771,0.35260205224168883475,918,918,0.00030228603282012045383,0,0
0.00021708383278790609455,1.2045308482281895657,0.045101667281236733353,0.35466389659759023356,1.3253119187195299133,0.12225396322867358723,0.38043125206728661825,0.3527062845710289829,919,919,0.000320067571010440588,0,0
0.00021731954690042349157,1.204124622564208158,0.045123176147729711361,0.35476013276809753583,1.3255753244990944317,0.1222754685911931205,0.38043157245256276067,0.3528043693924725055,920,920,0.00033784910920076072216,0,0
0.00021755513408178105117,1.2036951767002725955,0.045145889662041714663,0.35485623892436229943,1.3258508527819872214,0.12229810691631141928,0.38043126813285177423,0.35290860540464452644,921,921,0.00035563061828725039959,0,0
0.00021779059483045562994,1.203291622595946464,0.045167284169485739931,0.35495221554379569051,1.3261128374660662299,0.12231949823167738434,0.38043155447855764306,0.3530060946918952558,922,922,0.00037341215647757053375,0,0
0.00021802592918910144895,1.2028616563004090878,0.045190054137810582724,0.3550480629165924662,1.3263895396731300025,0.12234219281463548645,0.38043128722943930775,0.35311037516357651755,923,923,0.00039119369466789066792,0,0
0.00021826113768262141038,1.2024609821997098713,0.04521132276279291734,0.35514378152808584455,1.3266499186090228157,0.1223634584941908493,0.38043153327987577761,0.35320722909581075966,924,924,0.00040897523285821080208,0,0
0.00021849622032093309098,1.2020302548462598047,0.045234162065082315907,0.35523937165262564619,1.3269279976905585805,0.12238622228502143985,0.38043130979778799761,0.35331160035531189445,925,925,0.00042675674194470047951,0,0
0.00021873117765941783386,1.2016327004604370199,0.045255291571429594188,0.35533483378511276918,1.3271865589261209184,0.1224073490166510958,0.38043150838975459127,0.35340777313314564179,926,926,0.00044453828013502061367,0,0
0.00021896600967097015105,1.2012009381118984308,0.045278214918479206541,0.35543016818238476473,1.3274662470524671853,0.12243019680767976143,0.38043133634226999895,0.35351228787558020006,927,927,0.00046231981832534074783,0,0
0.00021920071694608346275,1.2008067789762135735,0.045299190105043428412,0.35552537535078376774,1.3277227473158108584,0.12245116930207326778,0.38043147927480458481,0.35360772684841867974,928,928,0.000480101356515660882,0,0
0.00021943529941571891882,1.200373669493912665,0.045322214309261484033,0.35562045552772209023,1.3280043101931964244,0.12247411800031898776,0.38043136744026578855,0.35371244507229293585,929,929,0.00049788289470598101616,0,0
0.00021966975771078276229,1.1999832222022515094,0.045343017719879051552,0.35571540923311767424,1.3282584702701982771,0.12249491869919003351,0.38043144532542760849,0.3538070897355533595,930,930,0.00051566440379247069359,0,0
0.00021990409171467693709,1.19954840962664111,0.045366162006743211699,0.35581023668276368088,1.3285422121045038502,0.12251798763968697881,0.38043140375296868871,0.35391207981921307679,931,931,0.00053344591287896037102,0,0
0.00022013830210478602394,1.1991620378464720176,0.045386773596603209591,0.35590493841258757923,1.3287937115224708329,0.12253859638015365818,0.38043140584485846123,0.35400586066170897093,932,932,0.00055122748017311096191,0,0
0.00022037238871050574235,1.1987251159384191279,0.045410059963029096586,0.3559995146142475031,1.3290799807298880886,0.12256180768645198731,0.38043144603784057045,0.35411120060091305639,933,933,0.00056900898925960063934,0,0
0.00022060635226264289194,1.1983432373246667435,0.045430456714775899196,0.35609396584245694983,1.329328451641276887,0.12258220131486766147,0.38043136003662653133,0.35420403777957593094,934,934,0.00058679055655375123024,0,0
0.00022084019252919731688,1.1979037421395570817,0.045453910341598770251,0.35618829226185433345,1.3296176474204313145,0.12260558031395370204,0.38043149516298518931,0.35430981661078264633,935,935,0.00060457206564024090767,0,0
0.00022107391030235011651,1.1975268362838624725,0.04547406582347649634,0.35628249444910897736,1.3298626675643381301,0.1226257322414535389,0.3804313069902174882,0.35440161842644990475,936,936,0.0006223535747267305851,0,0
0.00022130750528023257202,1.1970842376308814536,0.045497715550371832516,0.35637657253853144423,1.3301552474623219435,0.12264930794146142179,0.38043155212375434626,0.35450793786421630482,937,937,0.00064013514202088117599,0,0
0.00022154097832551055205,1.1967128552043024836,0.045517599407495321073,0.35647052713236826449,1.330396332062069531,0.12266918763226287992,0.38043124566468705661,0.35459859900804618915,938,938,0.00065791665110737085342,0,0
0.00022177432905673034468,1.1962665468201185703,0.045541478279975351751,0.35656435833080873943,1.3306928206876258436,0.12269299327266383615,0.38043161806193759311,0.35470557532939961387,939,939,0.00067569821840152144432,0,0
0.00022200755841748364447,1.1959013200913028996,0.045561055648447298938,0.3566580667658153514,1.330929413121122673,0.12271256565478620704,0.38043117486994065812,0.35479497486484118385,940,940,0.00069347972748801112175,0,0
0.00022224066593558544332,1.1954506083308920061,0.045585201548080718503,0.35675165249910589793,1.3312304121823366199,0.12273663934026539379,0.38043169428799367138,0.35490274107857228136,941,941,0.00071126123657450079918,0,0
0.00022247365264752363978,1.1950922632707201565,0.045604432380027377925,0.35684511619709208263,1.3314618732356691133,0.12275586412667616187,0.38043109324535118176,0.3549907401182390565,942,942,0.00072904280386865139008,0,0
0.00022270651797759205733,1.19463635408668023,0.045628888750811634478,0.35693845787803057945,1.3317680731077292666,0.12278024955769303861,0.38043178230679403073,0.35509944846313373779,943,943,0.0007468243129551410675,0,0
0.0002229392630689031019,1.1942857243027653613,0.045647727036567962988,0.3570316782481977036,1.3319936685934035125,0.1227990804640446687,0.38043099923538492568,0.35518588749364532475,944,944,0.00076460582204163074493,0,0
0.00022317188722754949378,1.1938237082488503127,0.04567254372241526944,0.35712477727666530614,1.332305861654418111,0.12282382777911787786,0.38043188384752707476,0.35529571231650824981,945,945,0.00078238738933578133583,0,0
0.00022340439171901829707,1.1934817510317532463,0.045690936593892804429,0.35721775571577352171,1.3325247481405959604,0.12284221162202103861,0.38043089106180633108,0.35538040811696447463,946,946,0.00080016889842227101326,0,0
0.00022363677571434568817,1.193012585984167373,0.04571617080459577237,0.35731061347884207624,1.3328438441516459179,0.12286737836919617295,0.38043200089844758649,0.35549154918943010051,947,947,0.00081795046571642160416,0,0
0.00022386904061946975007,1.1926804007911520067,0.045734057501362182507,0.35740335137137452248,1.3330550525091888758,0.12288525402646556517,0.38043076669204906048,0.35557429128065182189,948,948,0.00083573197480291128159,0,0
0.00022410118545101171262,1.1922028920324712065,0.045759774927181702531,0.35749596924340193427,1.3333820963589759767,0.12291090628421247333,0.38043213574734774385,0.35568697762314122057,949,949,0.00085351348388940095901,0,0
0.00022433321177611306621,1.1918817417864093766,0.045777085603823750026,0.35758846796172549798,1.3335845127861032378,0.12292820349554792192,0.38043062380325448624,0.35576752417482698787,950,950,0.00087129505118355154991,0,0
0.00022456511843473920447,1.1913945190400241358,0.045803361702097054875,0.35768084730443644448,1.3339207049723917908,0.12295441716660975018,0.38043229102878090009,0.35588201846697442576,951,951,0.00088907656027004122734,0,0
0.00022479690717906836389,1.1910858546803593239,0.045820016052047794763,0.3577731082089575243,1.3341130491030936955,0.1229710551497662091,0.38043045974147238208,0.35596009157842539716,952,952,0.00090685806935653090477,0,0
0.0002250285766468490599,1.1905873456171911506,0.045846937532996463738,0.35786525037150695994,1.3344597693832978003,0.12299791745528212972,0.3804324697792824117,0.35607669524803819971,953,953,0.00092463963665068149567,0,0
0.00022526012880267804492,1.1902928344096195268,0.045862843200019549894,0.35795727481082095789,1.3346405690223983598,0.1230138033087769811,0.38043027147546193412,0.3561519755046231861,954,954,0.0009424211457371711731,0,0
0.00022549156205269832811,1.1897812340709066348,0.045890509743394855557,0.35804918112983585843,1.3349994037367081123,0.12304141451447965505,0.38043267550209958205,0.35627103460221298814,955,955,0.00096020271303132176399,0,0
0.00022572287860539409169,1.1895027922636844941,0.045905560487267446645,0.35814097044086745658,1.3351669656907108052,0.12305644137321024301,0.38043005554448922068,0.35634315479403289029,956,956,0.00097798428032547235489,0,0
0.00022595407660150275452,1.1889760277525363019,0.045934086726689880853,0.3582326422404625843,1.3355397393443642073,0.12308491678474969833,0.38043291224327624445,0.35646506677746930825,957,957,0.00099576578941196203232,0,0
0.0002261851585295752943,1.1887158582615588998,0.045948160304226645656,0.35832419774859408657,1.3356921157317658277,0.12309896168947120909,0.38042980799956033211,0.35653360464841565847,958,958,0.0010135472984984517097,0,0
0.00022641612222605247582,1.1881715479492427345,0.045977678122191119325,0.35841563634035444874,1.3360809275205403068,0.12312843396006016572,0.38043318468136255728,0.35665882622275307812,959,959,0.0010313288075849413872,0,0
