"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00020886802208961891838,1.219319967998370613,0.044328523754421096659,0.35125951680320666171,1.3160186479908859702,0.12148266115249391206,0.38044106412466122125,0.34910810377718132225,492,492,-0.00028806080808863043785,0,0
0.00020930040976750773161,1.2185270335912858908,0.044369025317703168765,0.35144116562859445407,1.3163952237405049939,0.12152217283989069641,0.38042199828514450255,0.34932711359525536743,493,493,-0.0002560540451668202877,0,0
0.00020973235451819663617,1.2177426603978660502,0.044410201426774341404,0.3516223475794193476,1.3170022936298979577,0.12156421811742394723,0.38044144983040734109,0.34949013102327303182,494,494,-0.00022404729679692536592,0,0
0.00021016385706163054196,1.216956120604618441,0.044450440880907347851,0.35180306482952128366,1.3173720843677076964,0.12160342083681009717,0.38042160044486261761,0.34970860714284712767,495,495,-0.00019204053387511521578,0,0
0.00021059492032360813108,1.2161733353709547334,0.04449166034851028545,0.35198332045981928218,1.3179849039605364691,0.12164555751117794857,0.38044185730905472065,0.34987014267443899973,496,496,-0.000160033785505220294,0,0
0.00021102554511342504076,1.2153938186559556378,0.044531601944594455256,0.35216311664808863657,1.3183471999544680298,0.12168441373968121033,0.38042117983123696634,0.35008799797250778063,497,497,-0.00012802702258341014385,0,0
0.00021145573419247741748,1.214611787794384945,0.04457290879020743557,0.35234245637074984581,1.3189665900294782475,0.12172668765970492966,0.380442289620993912,0.35024817963128695997,498,498,-9.6020266937557607889e-05,0,0
0.00021188548850245147049,1.2138401082664267427,0.044612506781955676982,0.35252134182799638173,1.3193205177275395545,0.12176514976347493913,0.38042073316284819029,0.35046529270538423484,499,499,-6.4013511291705071926e-05,0,0
0.00021231481059296562091,1.2130577911899558252,0.04465395624908704425,0.35269977587323703139,1.3199474830996791308,0.12180761812580108427,0.38044275055618959058,0.35062428679832535749,500,500,-3.2006755645852535963e-05,0,0
0.00021274370159273594009,1.2122949982308917072,0.044693152190540444413,0.35287776075220295136,1.3202919618006347946,0.12184562563841797034,0.38042025638474646909,0.35084049254450028199,501,501,0,0,0
0.00021317216377909721579,1.211511091149109598,0.044734813808371784449,0.35305529917148070762,1.320927740406635742,0.12188836007108067028,0.38044324483017655236,0.35099851433242401644,502,502,3.2006755645852535963e-05,0,0
0.00021360019853718326338,1.2107585326255916325,0.044773533105540511134,0.35323239345134671563,1.3212614270198008715,0.12192583622114887276,0.38041974446792475861,0.35121359192904239022,503,503,6.4013511291705071926e-05,0,0
0.00021402780779483979688,1.2099713969093388588,0.044815494599104784001,0.35340904612104406812,1.3219075525619632394,0.12196892672114804934,0.38044377833532133648,0.35137091924183339042,504,504,9.6020266937557607889e-05,0,0
0.00021445499328177049041,1.2092307997480771231,0.044853642106030586212,0.35358525961187897702,1.3222287711178917213,0.12200577399832453207,0.38041919115645062011,0.35158457681480398405,505,505,0.00012802702258341014385,0,0
0.00021488175647787165472,1.2084383705349921456,0.044896014395001911101,0.35376103623672083831,1.3228871530980836901,0.12204933396477275764,0.38044435846387186784,0.35174156743906864753,506,506,0.000160033785505220294,0,0
0.00021530809956945849205,1.2077119435134724412,0.04493346878485580953,0.353936378583890765,1.3231938047195332953,0.12208542845325766335,0.38041858864903216331,0.35195342247812899661,507,507,0.00019204053387511521578,0,0
0.00021573402346293635138,1.2069116129831909401,0.044976392380576900309,0.35411128870004898728,1.3238668308055354661,0.12212960112761356291,0.38044499452469360268,0.35211053638301031965,508,508,0.00022404729679692536592,0,0
0.00021615953094371043999,1.2062021779680776046,0.045012998945129376049,0.35428576938859535073,1.3241562786197158541,0.12216478525842879022,0.38041792719884859331,0.35232009071317360593,509,509,0.0002560540451668202877,0,0
0.00021658462218461442907,1.205390646102019403,0.04505665214593001372,0.35445982236640932728,1.3248469457299716368,0.12220975197430222758,0.38044569828305840886,0.35247791848887022326,510,510,0.00028806080808863043785,0,0
0.0002170093007514313499,1.2047018057501654997,0.045092213576748654824,0.3546334507254002566,1.3251158676144221271,0.12224382524714784426,0.38041719461209411168,0.35268452625793988986,511,511,0.000320067571010440588,0,0
0.0002174335658792417162,1.2038748892914952204,0.045136822979446614146,0.35480665577160996893,1.3258279499900020859,0.12228981601070844365,0.38044648466316555169,0.35284382554301496615,512,512,0.00035207433393225073814,0,0
0.00021785742214501928348,1.2032112415319196064,0.045171087554764052796,0.35497944097845240963,1.3260721499895289366,0.12232252310607126533,0.38041637562214625223,0.35304665224219117237,513,513,0.00038408106775023043156,0,0
0.00021828086758553100883,1.2023636291185075819,0.04521694155445175195,0.35515180713778737864,1.3268104149882145038,0.12236983018324452954,0.38044737266783185126,0.35320839443988688577,514,514,0.0004160878306720405817,0,0
0.00021870390808301150591,1.2017310417199620343,0.045249587987592092275,0.35532375822245859665,1.3270245815728505256,0.12240084571646446532,0.38041545111282443203,0.35340636439863787333,515,515,0.00044809459359385073185,0,0
0.00021912654014317900649,1.200855979559926956,0.045297054140724608839,0.35549529437834909151,1.3277950671691773898,0.12244984110726502002,0.3804483865910122109,0.35357179467005539486,516,516,0.000480101356515660882,0,0
0.00021954877132847431002,1.2002619419732007966,0.045327672127022496096,0.35566642022745376117,1.3279724630293741061,0.12247875005612118837,0.38041439716162533946,0.35376352371677960429,517,517,0.00051210809033364057541,0,0
0.00021997059618828417558,1.1993508296647441558,0.045377219521731355922,0.35583713510150322135,1.3287828353177870699,0.12252990800709970265,0.3804495576302220905,0.35393423814688446116,518,518,0.00054411485325545072556,0,0
0.00022039202444372029549,1.1988049044094288842,0.045405284734083069254,0.35600744446196591619,1.3289148988440175891,0.12255618055610781325,0.38041318387343642238,0.35411794714595323796,519,519,0.0005761216161772608757,0,0
0.00022081304814365414462,1.1978467741306142447,0.045457512871735480942,0.35617734661162958609,1.3297749136321841412,0.12261010662436949703,0.3804509260533739945,0.35429599218938073735,520,520,0.00060812837909907102585,0,0
0.00022123367977901572555,1.1973611767015206464,0.045482354775914654588,0.35634684809367123126,1.3298507462135393808,0.12263306578783957079,0.38041177397910269642,0.35446939587043191366,521,521,0.00064013514202088117599,0,0
0.0002216539082008414771,1.1963420203404309117,0.045538030957322749026,0.35651594590726531919,1.3307728466879413798,0.12269053446291623699,0.38045254414820262046,0.35465739682148184064,522,522,0.00067214190494269132614,0,0
0.00022207374945139253314,1.1959323655791271879,0.045558791310657917317,0.35668464798602877996,1.3307785519066375191,0.12270931433830359336,0.38041012118518346963,0.35481756058600488757,523,523,0.00070414866786450147629,0,0
0.00022249318828868589783,1.1948342623764016679,0.045618899199347348605,0.35685294967367880981,1.3317786453542548308,0.12277131791227270663,0.38045448030000761364,0.35501888807522757885,524,524,0.00073615537257865071297,0,0
0.00022291224504054026382,1.1945198272197632416,0.045634513989299782533,0.35702086058165516391,1.3316969110855338965,0.12278484170660652897,0.38040815567270369613,0.35516220379645807581,525,525,0.00076816213550046086311,0,0
0.00022333089980243207222,1.1933214136902967617,0.045700234622887921099,0.35718837417980159321,1.3327943411583615951,0.12285257883484677899,0.38045683257185342052,0.35538082768906759101,526,526,0.00080016889842227101326,0,0
0.00022374917820534813082,1.1931266574824723747,0.045709348826976199665,0.35735550215522604578,1.3326029470987612591,0.12285947121430568219,0.38040576752722482512,0.35550275436555034414,527,527,0.00083217566134408116341,0,0
0.00022416705406548323421,1.1917989379494875468,0.045782287286058549747,0.35752223546897421436,1.3338240954053948162,0.12293457123688493471,0.38045976498629313634,0.35574403976040219755,528,528,0.00086418242426589131355,0,0
0.0002245845602962574458,1.1917576167632244477,0.045783029866219675241,0.35768858866225944348,1.3334922703694878088,0.12293293323668176564,0.38040279069406002233,0.35583833433009010028,529,529,0.0008961891871877014637,0,0
0.00022500166190314493378,1.1902596861139027595,0.04586545233608434885,0.35785454919337450486,1.3348745104712307352,0.12301769612029103684,0.38046353842612534724,0.35610981654593193424,530,530,0.00092819595010951161385,0,0
0.00022541840230931117924,1.1904221097639056115,0.045855029565632997313,0.35802013572607455094,1.3343556417713415829,0.12300468341070565359,0.38039878329624493558,0.35616733482018286816,531,531,0.00096020271303132176399,0,0
0.0002258347332493138395,1.188689191775632592,0.045950535832437591766,0.35818533046423489674,1.3359596296314852903,0.12310278143086210434,0.38046880302824515052,0.35648064116181099603,532,532,0.00099220941774547100067,0,0
0.00022625071537458028999,1.1891398443301715027,0.045924254403248689071,0.35835015883652493462,1.33517439341258215,0.12307360718390694676,0.38039294431731346391,0.35648628363901008198,533,533,0.0010242161806672811508,0,0
0.00022666627668819626807,1.1870553932268630426,0.046039316909313551807,0.3585145936787983989,1.3371099425723318443,0.12319163947286468352,0.38047686762254301351,0.35686212566981578842,534,534,0.001056222943589091301,0,0
0.00022708151069557081002,1.1879560869759262509,0.045988197992543229653,0.35867867332862668484,1.3359056538073268428,0.12313715267696227762,0.38038343259115808825,0.35678723625655156537,535,535,0.0010882297065109014511,0,0
0.0002274962959658526746,1.1852763275513988894,0.046136347982474144869,0.35884235115514356851,1.3384037105331578754,0.12328890471480237478,0.38049109987638846109,0.35726854969623877967,536,536,0.0011202364694327116013,0,0
0.00022791080212622612244,1.1870037714503913762,0.046039511372158288538,0.35900569540020954573,1.3364231566438069532,0.12318784110480647531,0.3803647717440296061,0.35704702470457938546,537,537,0.0011522432323545217514,0,0
0.00022832477192620854599,1.1830552272338370479,0.046258133648175395192,0.3591686060571847583,1.3401259653476869094,0.12341137703426377503,0.38052385409397149196,0.35775127446950449883,538,538,0.0011842499952763319016,0,0
0.00022873864072507513277,1.1869346376864164938,0.046042245638229124804,0.35933125567139634349,1.3361054981292088684,0.12318910677933331277,0.38030960167293481611,0.3571531223882163375,539,539,0.0012162567581981420517,0,0
0.00022915028399951012025,1.1723108949474616569,0.046857487427084849874,0.35949281186530024357,1.3501800560099157522,0.12402025292372327592,0.38092152614610430561,0.35968805352282007259,540,540,0.0012482635211199522018,0,0
0.00022955187848651469138,1.1356436991625153965,0.048976358263468362797,0.35965021462443413913,1.386927593277479609,0.12616712088881654186,0.38234713882623339032,0.36599184231292952729,541,541,0.001280270284041762352,0,0
0.0002299361771371872989,1.0814242337376513969,0.052313714156578650094,0.35980064511532355853,1.443884412462451694,0.12951345909898981379,0.38392715495019208438,0.37551028104116507267,542,542,0.0013122770469635725021,0,0
0.00023029868802938729825,1.0168562048237936857,0.056640401377051376175,0.35994237423801411779,1.5161316701019891262,0.1338185020102227174,0.38490260960599248508,0.38719354411480916278,543,543,0.0013442838098853826523,0,0
0.00023063837506165748214,0.95053777301032227331,0.06153381857256146753,0.36007502825725579143,1.5962806501792623504,0.13867800470672556057,0.38478864234871312799,0.39952441326280896394,544,544,0.0013762905728071928024,0,0
0.00023095741000560358327,0.89093968251481026055,0.06636875536990374802,0.36019948388507155856,1.6747113755324569695,0.14349533960553112477,0.38364179432489659005,0.41073565813897616739,545,545,0.0014082973357290029526,0,0
0.00023126022456582400345,0.84490025827094628053,0.070416086685691492431,0.36031749272135743523,1.7410464831573886357,0.14754996378402923662,0.38208592073888486551,0.41917968263682836572,546,546,0.0014403039822354912758,0,0
0.00023155226912636875467,0.81586141567325354274,0.073114359556259542194,0.36043119468637468961,1.7876225709885489312,0.1502617068186466176,0.38094592675355876121,0.42390208775969756561,547,547,0.0014723107451573014259,0,0
0.00023183863124167739,0.80121715254301328901,0.074512889550596775323,0.3605425799119212904,1.8156927796516386664,0.1516636318268416439,0.38061998875976799095,0.4253316919255190065,548,548,0.0015043175080791115761,0,0
0.00023212238330324593905,0.79146225574984796491,0.075457161596830621408,0.36065284818178650061,1.8376070246595064273,0.15260747898470630735,0.38063541632661851422,0.42558521034721619181,549,549,0.0015363242710009217262,0,0
0.00023240430346586866484,0.7818348226877577245,0.076401494311847006902,0.36076230448772189652,1.8596864417927820856,0.15355182064185265989,0.38061530264448145688,0.42579527024381669253,550,550,0.0015683310339227318764,0,0
0.00023268442917367032673,0.77278865257079887296,0.077299563179015692849,0.36087096550187863775,1.8812924198345111204,0.15444978889559324298,0.38060634176670882223,0.42585273322555422526,551,551,0.0016003377968445420265,0,0
0.00023296284317631004617,0.76414389929978454585,0.078167647107268797835,0.36097886537325363232,1.9026447616888200187,0.15531780964096891795,0.38059616513331551158,0.42580233117283805555,552,552,0.0016323445597663521767,0,0
0.00023323959152214495359,0.75589013056329490414,0.079005419916049091089,0.36108602391149136057,1.9237359423173727713,0.15615550959676158249,0.38058801217748589041,0.42564754352710759688,553,553,0.0016643513226881623268,0,0
0.00023351470697871183407,0.74797941776546583714,0.079816583147521574793,0.36119245570863867112,1.9446123715947023491,0.15696660694041716932,0.38058043358256504751,0.42540128038463914661,554,554,0.001696358085609972477,0,0
0.00023378820603756682805,0.74038531159371168133,0.080602821405915334174,0.36129816900591282813,1.9652926870866651576,0.15775277919277824745,0.38057372508823478219,0.42507122911539507726,555,555,0.0017283648485317826271,0,0
0.00023406009260095190908,0.7330805192080431798,0.081366060344759419398,0.36140316714524001185,1.9857982331016181821,0.15851595475024019,0.38056756183586831765,0.42466539561132676805,556,556,0.0017603716114535927773,0,0
0.00023433035888829463977,0.72604385007645977357,0.082107711059275917398,0.36150744894047992517,2.0061430116185379191,0.15925754313053547273,0.38056192948460015879,0.42419032708535231446,557,557,0.0017923783743754029274,0,0
0.00023459898691790377016,0.71925616818702309274,0.082829073189280039147,0.3616110092679898913,2.0263390979780417922,0.15997884450363533682,0.38055670612401903963,0.42365211863494728339,558,558,0.0018243851372972130775,0,0
0.00023486594943391279119,0.71270129443779173251,0.083531219337160719784,0.36171383944020507606,2.0463951468007359757,0.16068093098412916664,0.38055184814286663331,0.42305616552920005669,559,559,0.0018563919002190232277,0,0
0.00023513121082459001324,0.70636487748225862404,0.084215101553040710991,0.36181592757367037061,2.0663178256535057464,0.16136475470902783558,0.38054729218604965713,0.4224074403472817818,560,560,0.0018883986631408333778,0,0
0.00023539472785816533025,0.70023439809823251334,0.084881538312789203693,0.36191725888476811157,2.0861116684014708866,0.16203113395538654151,0.38054300132676088797,0.42171048046315778857,561,561,0.001920405426062643528,0,0
0.0002356564503646298072,0.69429871830957012868,0.085531253891551126123,0.36201781596292881282,2.1057796106092241395,0.16268079298939819299,0.38053893662228810424,0.42096949604280820001,562,562,0.0019524121889844536781,0,0
0.00023591632183749531616,0.68854796088654302011,0.086164883213794021821,0.3621175790114960491,2.1253230712357344956,0.16331436663673504217,0.38053507050044910187,0.42018839333891561116,563,563,0.0019844188354909420013,0,0
0.00023617427999702525921,0.68297327680882502499,0.086782990801385767599,0.36221652607236726196,2.1447422156316338082,0.16393241939441635657,0.38053137697193656352,0.41937082871902869874,564,564,0.0020164255984127521515,0,0
0.00023643025731495106913,0.67756673091443098134,0.087386077686706323253,0.36231463323452578473,2.1640360616493672374,0.16453545224015531101,0.38052783595236472358,0.41852023241615965432,565,565,0.0020484323613345623016,0,0
0.00023668418151798800405,0.67232116129324115406,0.087974592345259963744,0.36241187483319703411,2.1832026372458246399,0.16512391362811817963,0.38052442937888386609,0.41763984000173132172,566,566,0.0020804391242563724518,0,0
0.00023693597607396540776,0.66723008908311853826,0.088548936699560029662,0.36250822364115553587,2.2022390748895888102,0.16569820544989372069,0.38052114270115194872,0.41673271097246122885,567,567,0.0021124458871781826019,0,0
0.0002371855606690659432,0.66228762493420634261,0.089109473206463368777,0.36260365105548697517,2.2211417204400949466,0.16625869014848906891,0.38051796314118951914,0.41580174867393049354,568,568,0.0021444526500999927521,0,0
0.00023743285167942101131,0.65748840035568822948,0.089656529627374845215,0.36269812728108569155,2.2399062133338469849,0.16680569546906851008,0.38051488021673879336,0.41484971386610919319,569,569,0.0021764594130218029022,0,0
0.00023767776264143529539,0.65282750162823177664,0.09019040398246089274,0.36279162151259047864,2.2585275702688920596,0.16733951942528266232,0.38051188487465653632,0.41387923786507846424,570,570,0.0022084661759436130524,0,0
0.00023792020472278052915,0.64830041752173073188,0.090711368281376089651,0.36288410211552490914,2.2770002546784278152,0.16786043402042352679,0.38050896966182751191,0.41289283215336064492,571,571,0.0022404729388654232025,0,0
0.00023816008719604734906,0.64390299063265943325,0.091219672168275048318,0.36297553680742439264,2.2953182465737640428,0.16836868889827347195,0.38050612825138746542,0.41189289718011024011,572,572,0.0022724797017872333527,0,0
0.00023839731791570550824,0.6396313771066788334,0.091715545855452357271,0.36306589283921997247,2.3134751049191208949,0.16886451427168255868,0.38050335548011032794,0.41088172901964697958,573,573,0.0023044864647090435028,0,0
0.00023863180379874560739,0.63548200970362189732,0.092199202904378815826,0.36315513717704561714,2.3314640296324009583,0.16934812370654439562,0.38050064706656872016,0.40986152524590263591,574,574,0.002336493227630853653,0,0
0.00023886345130852334193,0.63145156632594512391,0.09267084255849253327,0.36324323668431163226,2.34927791947313791,0.16981971645172064256,0.38049799959726315901,0.40883438942967298413,575,575,0.0023684999905526638031,0,0
0.00023909216694097264969,0.62753694133291348933,0.093130651920796017618,0.36333015830375814392,2.3669094294527117661,0.17027947961816089495,0.38049541034527689654,0.40780233499014578724,576,576,0.0024005067534744739532,0,0
0.00023931785771175953948,0.62373522062003305955,0.093578807828798599155,0.36341586923897972738,2.3843510258204099195,0.17072759005211435301,0.38049287723723523857,0.40676728813317442057,577,577,0.0024325135163962841034,0,0
0.00023954043164261246807,0.62004365895405710862,0.094015478589389286923,0.3635003371347921286,2.4015950405356432107,0.17116421607079790324,0.380490398727763246,0.40573109029972270756,578,578,0.0024645202793180942535,0,0
0.00023975979824463912308,0.61645966002810981266,0.094440825496351507584,0.3635835302556550408,2.4186337240927753278,0.17158951897879987092,0.38048797376008580695,0.40469550000741255635,579,579,0.0024965270422399044037,0,0
0.00023997586899616885222,0.61298075834127907502,0.094855004225161604348,0.36366541766127091773,2.4354592976878683963,0.17200365446328566565,0.38048560167321110459,0.40366219434716438252,580,580,0.0025285338051617145538,0,0
0.00024018855781237212379,0.6096046031265736076,0.09525816606264038422,0.36374596937837572197,2.4520640039719192593,0.17240677382289618103,0.38048328216146887204,0.40263277008970266291,581,581,0.002560540568083524704,0,0
0.00024039778150373040445,0.60632894377205681646,0.095650459028902026781,0.36382515656767905332,2.4684401568598985932,0.1727990250898905622,0.38048101520204841153,0.40160874457402595539,582,582,0.0025925473310053348541,0,0
0.00024060346022027341681,0.60315161684332885272,0.096032028867291521768,0.36390295168485681243,2.4845801898216923753,0.17318055401954848826,0.38047880101585052071,0.40059155636715892967,583,583,0.0026245540939271450043,0,0
0.00024080551787843322109,0.60007053434943402603,0.096403019938555420398,0.36397932863448023699,2.5004767028215515445,0.17355150498441901386,0.38047664000871095347,0.39958256581392215256,584,584,0.0026565608568489551544,0,0
0.00024100388256733970929,0.59708367330296696629,0.096763576004836662769,0.36405426291576314934,2.516122507427201338,0.17391202175792086493,0.3804745327348614814,0.39858305548197470181,585,585,0.0026885676197707653046,0,0
0.00024119848693143311241,0.59418906633483636881,0.097113840927282521487,0.36412773175903001555,2.5315106700810021678,0.17426224821196784065,0.38047247984828902467,0.39759423058682707985,586,586,0.0027205743826925754547,0,0
0.00024138926852637399055,0.59138479338468552537,0.097453959268603326804,0.36419971425185337921,2.5466345531172138728,0.17460232891923074816,0.38047048206975475626,0.39661721940811622833,587,587,0.0027525811456143856049,0,0
0.00024157617014540201878,0.58866897430016773551,0.097784076816922721465,0.36427019145387423693,2.561487853426678285,0.17493240967697751276,0.38046854014649950093,0.39565307375840119697,588,588,0.002784587908536195755,0,0
0.00024175914011351803783,0.58603976234954890945,0.098104341025835789525,0.3643391464994062412,2.5760646384099312733,0.17525263794690812413,0.38046665482363140054,0.39470276951626137585,589,589,0.0028165946714580059052,0,0
0.00024193813254714407763,0.58349533852611568108,0.0984149013825430935,0.36440656468702814497,2.5903593790872938563,0.17556316322327042423,0.3804648268113614562,0.39376720726748370982,590,590,0.0028486014343798160553,0,0
0.00024211310757724172895,0.58103390663857590326,0.098715909701402523857,0.36447243355549235888,2.6043669800703410644,0.1758641373262482821,0.38046305676144104302,0.39284721306345193881,591,591,0.0028806079644709825516,0,0
0.00024228403153423531935,0.57865368909429348854,0.099007520352097463934,0.36453674294541205114,2.6180828062729206707,0.17615571463011672759,0.38046134524157343426,0.39194353932657555184,592,592,0.0029126147273927927017,0,0
0.00024245087709348831753,0.57635292336235766086,0.09928989042152235045,0.36459948504633649113,2.6315027061395817043,0.17643805222501257601,0.3804596927174008214,0.3910568659074516451,593,593,0.0029446214903146028519,0,0
0.00024261362338050555722,0.57412985904106272894,0.099563179817027655516,0.36466065442897965809,2.6446230313098468834,0.17671131002018014566,0.3804580995338919247,0.39018780131197472461,594,594,0.002976628253236413002,0,0
0.00024277225603547625331,0.57198275551122690352,0.099827551311470599793,0.36472024806252761886,2.6574406525789955325,0.17697565078894925139,0.38045656590313003953,0.38933688409785610629,595,595,0.0030086350161582231522,0,0
0.00024292676723722183229,0.56990988011114362966,0.10008317053681013709,0.36477826531711210478,2.6699529721337471599,0.17723124016234859113,0.38045509189239468117,0.38850458444894786503,596,596,0.0030406417790800333023,0,0
0.00024307715568705820638,0.56790950681023766311,0.10033020592772676216,0.3648347079516969238,2.6821579320115258582,0.17747824657268873594,0.38045367741771485282,0.38769130592146977543,597,597,0.0030726485420018434525,0,0
0.00024322342655351837626,0.56597991532442259999,0.10056882862148111557,0.36488958008778121789,2.694054018832168218,0.17771684115345867672,0.38045232223819136497,0.38689738736233630911,598,598,0.0031046553049236536026,0,0
0.00024336559137929546703,0.56411939064702298907,0.10079921231625862954,0.36494288816946829357,2.7056402648380424303,0.17794719759766478018,0.38045102595496071984,0.38612310498875596076,599,599,0.0031366620678454637527,0,0
0.00024350366795215479861,0.56232622294334444479,0.10102153309385632218,0.36499464091058836379,2.7169162453633330934,0.1781694919805741073,0.38044978801109136102,0.38536867462268054041,600,600,0.0031686688307672739029,0,0
0.00024363768014191568658,0.56059870778070031161,0.10123596920948403632,0.36504484922968410965,2.7278820728489927561,0.17838390254953548353,0.38044860769531918532,0.38463425406521023486,601,601,0.003200675593689084053,0,0
0.00024376765770591537737,0.55893514664607313325,0.10144270085422647798,0.36509352617377838213,2.738538387590046419,0.17859060948651400702,0.38044748414663642766,0.38391994559951891919,602,602,0.0032326823566108942032,0,0
0.00024389363606563523859,0.55733384772247718253,0.10164190989322582914,0.36514068683193356968,2.7488863453998848563,0.17878979464631511442,0.38044641636194759249,0.38322579860446326361,603,603,0.0032646891195327043533,0,0
0.00024401565605738529817,0.55579312688005388932,0.10183377958478487257,0.3651863482396863203,2.7589276024319113745,0.17898164127577226301,0.38044540320432179703,0.38255181226404871841,604,604,0.0032966958824545145035,0,0
0.00024413376366011141296,0.55431130885350832216,0.10201849428352013915,0.36523052927549609636,2.7686642973949902036,0.17916633371695717125,0.38044444341356853378,0.38189793835321722559,605,605,0.0033287026453763246536,0,0
0.00024424800970350386614,0.55288672856594101024,0.10219623913235238721,0.3652732505503814564,2.7780990314407310038,0.17934405709926357075,0.38044353561706123479,0.38126408408329798272,606,606,0.0033607094082981348038,0,0
0.0002443584495596496731,0.55151773257241465398,0.10236719974633709529,0.36531453429193788685,2.7872348459919198405,0.17951499702330567243,0.38044267834217670998,0.38065011498716339045,607,607,0.0033927161712199449539,0,0
0.00024446514282148556606,0.55020268058777255238,0.1025315618926171124,0.36535440422392767568,2.7960751988096874676,0.17967933924096851639,0.38044187002861185043,0.38005585782699019548,608,608,0.0034247229341417551041,0,0
0.00024456815297127477375,0.54893994707469995209,0.10268951116922568623,0.36539288544261866454,2.804623938582688325,0.17983726933428478834,0.38044110904167660614,0.37948110350540059654,609,609,0.0034567296970635652542,0,0
0.00024466754704225682389,0.54772792286139881934,0.10284123268644247695,0.36543000429101446525,2.8128852783374962421,0.17998897239688949057,0.38044039368511339827,0.37892560996365176607,610,610,0.0034887364599853754044,0,0
0.000244763395276501039,0.5465650167683009375,0.10298691075303186004,0.36546578823207342968,2.8208637679493113737,0.18013463272033405915,0.38043972221433847158,0.37838910504935757695,611,611,0.0035207432229071855545,0,0
0.00024485577078184773015,0.54544965721827842753,0.10312672857043912733,0.36550026572195598584,2.8285642660381666857,0.18027443348837768333,0.3804390928489270185,0.37787128933907143669,612,612,0.0035527499858289957047,0,0
0.0002449447491906410891,0.54438029381365260484,0.10326086793680686049,0.36553346608427128572,2.835991911510223229,0.18040855648107867459,0.38043850378506649523,0.37737183890068853875,613,613,0.0035847567487508058548,0,0
0.00024503040832275541257,0.54335539885962425011,0.10338950896323471917,0.36556541938621783805,2.8431520950022757255,0.18053718179114333631,0.38043795320703704954,0.37689040798330097903,614,614,0.0036167635116726160049,0,0
0.00024511282785519674168,0.54237346882154857663,0.1035128298036396971,0.36559615631743153097,2.850050430458215267,0.18066048755385730185,0.38043743929835599493,0.3764266316223395803,615,615,0.0036487702745944261551,0,0
0.00024519208900032770336,0.54143302570057272316,0.10363100640001372821,0.36562570807226674185,2.856692727058919079,0.18077864969242302129,0.3804369602517708171,0.37598012815040615653,616,616,0.0036807770375162363052,0,0
0.00024526827419452199713,0.54053261831919685587,0.10374421224392729735,0.36565410623614719166,2.863084961696188202,0.18089184167953009652,0.38043651427874708437,0.37555050160463493425,617,617,0.0037127838004380464554,0,0
0.00024534146679881173011,0.53967082350583450712,0.10385261815548603448,0.36568138267653488294,2.8692332521700576464,0.1810002343163809313,0.3804360996177194032,0.37513734402387505229,618,618,0.0037447905633598566055,0,0
0.00024541175081284604407,0.53884624717372531233,0.10395639208012071031,0.36570756943897464453,2.8751438312580752665,0.18110399552954037361,0.38043571454173635837,0.37474023762955244177,619,619,0.0037767973262816667557,0,0
0.00024547921060324339381,0.5380575252873788239,0.10405569890389235188,0.3657326986485868181,2.8808230217921373395,0.18120329018629993678,0.38043535736487021914,0.37435875688628306168,620,620,0.0038088040892034769058,0,0
0.00024554393064718819592,0.53730332471528685634,0.10415070028726890194,0.36575680241729646713,2.8862772128489058154,0.18129827992850497398,0.38043502644800131218,0.37399247043889088937,621,621,0.003840810852125287056,0,0
0.00024560599529190556408,0.53658234396552006995,0.10424155451762120994,0.36577991275700827423,2.8915128371473044488,0.18138912302510060148,0.3804347202034316644,0.37364094292443844614,622,622,0.0038728176150470972061,0,0
0.00024566548853044260781,0.53589331380581217701,0.10432841638003528817,0.36580206149886312916,2.8965363497185094843,0.18147597424298547719,0.38043443709889662729,0.3733037366584198713,623,623,0.0039048243779689073563,0,0
0.00024572249379399395148,0.53523499776761451763,0.10441143704632672995,0.36582328021864313206,2.9013542079033682874,0.18155898473606529864,0.38043417566052084577,0.37298041319586860975,624,624,0.0039368309080600738525,0,0
0.00024577709376083717654,0.53460619253787433625,0.10449076398159502788,0.36584360016833128437,2.9059728527070456394,0.18163830195184169081,0.38043393447524032069,0.37267053476862094241,625,625,0.0039688376709818840027,0,0
0.00024582937018178581271,0.53400572824035730246,0.10456654086790503899,0.3658630522137739649,2.9103986915317010542,0.18171406955512287018,0.38043371219230731617,0.37237366560123780213,626,626,0.0040008444339036941528,0,0
0.00024587940372193089469,0.53343246861180848573,0.1046389075442520078,0.36588166677834710327,2.9146380822870932015,0.1817864273680150633,0.3804335075243522879,0.37208937310846307289,627,627,0.004032851196825504303,0,0
0.00024592727381831774305,0.53288531107642711504,0.10470799996219345984,0.3658994737924832763,2.9186973188720348737,0.18185551132557520315,0.38043331924766693453,0.37181722897805896677,628,628,0.0040648579597473144531,0,0
0.00024597305855310368835,0.53236318672506544036,0.10477395015617635421,0.36591650264887920496,2.9225826180024694345,0.18192145344615803793,0.38043314620216739375,0.37155681014308356014,629,629,0.0040968647226691246033,0,0
0.00024601683454165246918,0.53186506020365953429,0.10483688622781822675,0.36593278216317426388,2.9263001073573828847,0.1819843818157104165,0.38043298729070040842,0.3713076996484068748,630,630,0.0041288714855909347534,0,0
