"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00022463973327438695876,1.191086293060099166,0.045820587739555836138,0.35771055469461859877,1.3342513862173921435,0.1229725789278412057,0.38045251960790787971,0.35592762590605253603,793,793,0.0008961891871877014637,0,0
0.00022491782109388286934,1.1910643821556614608,0.045820577491839584172,0.35782120831928604376,1.3340009851487257819,0.12297064349611147582,0.38041008476876414512,0.35599435632738724022,794,794,0.00091752700973302125931,0,0
0.00022519573276536561206,1.1900839471104978085,0.04587476710201372071,0.35793168938909719623,1.3349310999313008796,0.12302671351778510234,0.38045421810608109903,0.35616703948714883987,795,795,0.00093886483227834105492,0,0
0.00022547348057899414906,1.1901498421763467839,0.045869937195457295698,0.35804200319878703995,1.3345993904870907532,0.1230198588540383775,0.38040831565647953427,0.35621805518303217841,796,796,0.00096020271303132176399,0,0
0.00022575105173796430956,1.1890744301235556257,0.045929426228484823702,0.35815214507331616378,1.3356199332397602486,0.12308134014183837179,0.38045631947375591064,0.35640749876683452957,797,797,0.0009815405355766415596,0,0
0.00022602846142999032542,1.1892496572388202569,0.045918578388651612454,0.3582621214437920476,1.335186629684298687,0.12306834204728314686,0.3804060908055743595,0.35643895706486655728,798,798,0.0010028784163296222687,0,0
0.00022630569333181396762,1.188053100198289469,0.045984822500624036867,0.35837192624251318351,1.3363222840680861747,0.12313672112100650102,0.38045901189570791034,0.3566498196542680077,799,799,0.0010242161806672811508,0,0
0.00022658276691012090519,1.1883694611161517152,0.045966188076627743919,0.35848156757990834453,1.3357573509789748556,0.12311577406222228015,0.38040318031090014639,0.35665607160466988867,800,800,0.0010455540614202618599,0,0
0.00022685966049080049821,1.1870120125436582903,0.046041396878448291596,0.35859103727898444802,1.337045706095677744,0.12319330574243783638,0.38046261962036215243,0.35689539373719847415,801,801,0.001066891825757920742,0,0
0.000227136400237932818,1.1875193281656537536,0.046012207284245383587,0.35870034607936335247,1.3363019797392261534,0.12316158541701255347,0.380399171637932354,0.35686763330884374579,802,802,0.0010882297065109014511,0,0
0.00022741295578096627772,1.1859363011853654157,0.046099975047393694505,0.35880948238137788664,1.3378043769574303745,0.12325193503494659419,0.38046775307291685886,0.35714681600058734157,803,803,0.0011095675872638821602,0,0
0.00022768936464712829669,1.1867192211373378541,0.046055529556032710758,0.35891846138517186082,1.3368015238777175568,0.1232046493332330378,0.38039324346585356995,0.35707015594867419495,804,804,0.0011309053516015410423,0,0
0.00022796558087536934701,1.1847944424348684223,0.046162308868504961512,0.35902726536362417065,1.3386284478497871842,0.12331439292096763038,0.38047571430676041526,0.3574095701930765645,805,805,0.0011522432323545217514,0,0
0.00022824166371793473728,1.1860151372918408264,0.0460936079751548336,0.35913591804184324952,1.3372121606489846268,0.12324237321573995596,0.38038349202477778066,0.35725563801063742186,806,806,0.0011735811131075024605,0,0
0.00022851753465438494101,1.1835054346258082614,0.046232902577199884442,0.35924438891189064416,1.3395956315881119014,0.12338526500708385525,0.38048986980929583313,0.35769769558058689407,807,807,0.0011949188774451613426,0,0
0.00022879330355761147778,1.1855428711095736816,0.046118932265230019873,0.35935272155075165257,1.3374043017449153137,0.1232671155104535371,0.38036425421499964195,0.35740056373111134258,808,808,0.0012162567581981420517,0,0
0.0002290688019676883258,1.181774444938126889,0.046328168398056208954,0.35946085018608253669,1.340989914343264644,0.12348125787176866819,0.38052256584538335371,0.35806207485366742249,809,809,0.0012375945225358009338,0,0
0.00022934431921574843045,1.1859785390217674195,0.046094188360074346555,0.35956888871516462514,1.336731684084210503,0.12324092980183679047,0.38030701437793068553,0.35738855041904177279,810,810,0.0012589324032887816429,0,0
0.00022961844676305359072,1.1715730473382632848,0.046898393316234306127,0.35967628573741727838,1.3506564544563210983,0.12406092485541526937,0.3809153776036948158,0.3598750772740849091,811,811,0.001280270284041762352,0,0
0.00022988592033009662245,1.1351946753278270297,0.049001607011004574832,0.35978098323118617996,1.3869657833200637054,0.12619053596026727493,0.38229995338155864371,0.36617043906527868558,812,812,0.0013016080483794212341,0,0
0.00023014186467868022381,1.0815475908599543331,0.052303075596551923399,0.35988108232432192146,1.442820944625252011,0.12949882988889196977,0.38379073636454907881,0.37571064006864618445,813,813,0.0013229459291324019432,0,0
0.00023038329660667993806,1.0179847441820775167,0.056557537286600879922,0.35997542915647540163,1.5130006300918692475,0.13373117408119070126,0.38465040314852066983,0.38742718096266176575,814,814,0.0013442838098853826523,0,0
0.00023060959815649634003,0.9531992915174760661,0.061324924623874774166,0.3600637960308407659,1.5898614536659758656,0.13846656996782866211,0.38443585030662452695,0.39977575120224090321,815,815,0.0013656215742230415344,0,0
0.00023082232481696105474,0.89571958355269976071,0.065964579187475433364,0.36014680286136191434,1.6635873120348347864,0.14309158684747724788,0.38324559454321693863,0.41096411539273564051,816,816,0.0013869594549760222435,0,0
0.00023102456064052782013,0.85247706590054739273,0.069734937681631734008,0.3602256629404341215,1.7237027361322190266,0.14687102781909630589,0.38172906146000978866,0.41930182342047722654,817,817,0.0014082973357290029526,0,0
0.00023122008636580870908,0.82708701723012889584,0.072064711043213255937,0.36030185726456664952,1.7624248604261660844,0.14921348103736611912,0.38069565544671435386,0.42379003864522424294,818,818,0.0014296351000666618347,0,0
0.00023141244098472303495,0.81679398348206189162,0.073029504336963216304,0.36037676870169599308,1.7814749887659984129,0.15018007308077557793,0.38050411529189676063,0.42487123443484253738,819,819,0.0014509729808196425438,0,0
0.00023160359616131823992,0.80997573842423997714,0.073674448599447286967,0.36045116677194899424,1.7961129268982585216,0.15082453041995158571,0.38054288723685764095,0.42513020335298062902,820,820,0.0014723107451573014259,0,0
0.00023179387201119759274,0.80270895397405439553,0.074368970934170358644,0.36052517688377638816,1.8115185056780824802,0.15151916839593834729,0.38052234328871786806,0.42548837796440602821,821,821,0.001493648625910282135,0,0
0.00023198325507175625608,0.79597277355899387352,0.075018617130810733018,0.36059879450304049842,1.8263770180415632716,0.1521687079652089547,0.38052335989602020794,0.4257134049169037926,822,822,0.0015149865066632628441,0,0
0.00023217180154803495999,0.78939953755616154574,0.075658246619940777711,0.3606720421601372073,1.8411713225155357243,0.15280832039591896176,0.38051703344809018059,0.42589326802143534501,823,823,0.0015363242710009217262,0,0
0.00023235953637357328536,0.78309185325370300745,0.076277217824611137642,0.36074493019012626727,1.8557541541030293519,0.15342723773007099775,0.38051435717451365104,0.42600344139084356243,824,824,0.0015576621517539024353,0,0
0.00023254648782932888602,0.77698086860984572066,0.076881781706467713922,0.36081747019873300353,1.8702108007961506519,0.15403176618089722827,0.38051061740611008544,0.42606080490753889256,825,825,0.0015790000325068831444,0,0
0.0002327326761368454398,0.77107171760184067821,0.077470936541965212951,0.36088967063677407365,1.8845268490756001967,0.15462087804150054238,0.38050783485311701071,0.42606433499559009936,826,826,0.0016003377968445420265,0,0
0.00023291811874967074968,0.76534060456330099687,0.07804663389880632518,0.36096153885994936017,1.8987280750975694676,0.15519653751910839068,0.38050498162225565579,0.42602011946965984146,827,827,0.0016216756775975227356,0,0
0.00023310282881919134387,0.75977987596204066278,0.078609249059913927082,0.36103308053827160018,1.9128186571191294618,0.15575911323048965973,0.38050251107639238013,0.42593031682190418685,828,828,0.0016430134419351816177,0,0
0.00023328681645225362597,0.75437637268837742788,0.0791597628308232798,0.3611043001478978498,1.9268108513293535911,0.15630958944680997669,0.38050013954351513679,0.4257984790090705296,829,829,0.0016643513226881623268,0,0
0.00023347008860906631831,0.74912171366309232567,0.07969870461293972197,0.36117520093529242864,1.9407106974890788731,0.15684849353457591681,0.38049797991596917557,0.42562699781834911761,830,830,0.0016856892034411430359,0,0
0.00023365264957089906849,0.74400669446641898297,0.080226723257970727898,0.36124578510170873846,1.9545257321491478208,0.15737647542986177296,0.38049593517417379385,0.42541849501538747669,831,831,0.001707026967778801918,0,0
0.00023383450106222530515,0.73902402516522569531,0.080744297944007406564,0.36131605385349419013,1.9682611131584295538,0.15789401359242713485,0.38049403234684503472,0.42517513223782099629,832,832,0.0017283648485317826271,0,0
0.00023401564250092286856,0.73416660778925668662,0.081251914294409505191,0.36138600750162136466,1.9819219869680644308,0.15840159401790959715,0.380492230721946878,0.42489904110899562317,833,833,0.0017497027292847633362,0,0
0.00023419607113840399727,0.72942834333093597987,0.081749975776704911223,0.36145564551836789624,1.9955123130464800241,0.15889961988559808681,0.38049053375771946239,0.42459211591739254299,834,834,0.0017710404936224222183,0,0
0.00023437578222638708937,0.72480351306102241971,0.082238866439796012853,0.3615249666040427079,2.0090357043605533427,0.15938847537948486188,0.38048892087797919759,0.4242561683509392112,835,835,0.0017923783743754029274,0,0
0.00023455476914020729822,0.72028702676849554187,0.082718921776866488615,0.36159396873670235362,2.0224950459335322428,0.15986849586285251101,0.38048738910889240428,0.42389286179514484854,836,836,0.0018137161387130618095,0,0
0.0002347330235039797857,0.71587416536193093641,0.083190454240935143848,0.36166264922238305912,2.0358928363666572992,0.16033999383830718766,0.38048592634595962414,0.42350377544762463078,837,837,0.0018350540194660425186,0,0
0.00023491053529507488007,0.71156065278408064945,0.083653743508332364942,0.36173100473717090253,2.0492310631682912891,0.16080324891722513891,0.38048452824833617347,0.42309038404631155172,838,838,0.0018563919002190232277,0,0
0.00023508729294491640619,0.70734253281985648432,0.084109048246797449289,0.36179903136768915006,2.0625113606086293849,0.161258519784543225,0.3804831868612679191,0.42265408824443501112,839,839,0.0018777296645566821098,0,0
0.00023526328342847449755,0.70321618266805896447,0.084556603141604305685,0.36186672464707742014,2.0757349736239878446,0.16170604109008440696,0.38048189799031928438,0.42219620971576377055,840,840,0.0018990675453096628189,0,0
0.00023543849234962765222,0.69917824591441923854,0.084996625005791720531,0.36193407958923867751,2.0889028402767131354,0.16214602965167479454,0.38048065600284103338,0.4217180074242324328,841,841,0.001920405426062643528,0,0
0.00023561290401981235766,0.69522562698609779996,0.085429312242410321288,0.3620010907203708439,2.1020155871754249155,0.16257868385170701209,0.38047945725339610279,0.42122067795975337567,842,842,0.0019417431904003024101,0,0
0.00023578650153333860408,0.69135545045848934009,0.085854848376328299353,0.36206775210909092344,2.1150735776804765464,0.16300418721534629118,0.38047829755626638715,0.42070536521884055459,843,843,0.0019630810711532831192,0,0
0.00023595926683858204145,0.68756505005912527118,0.086273402379177063781,0.36213405739485571289,2.1280769183318963833,0.16342270870172265207,0.38047717386403845374,0.42017316236159041321,844,844,0.0019844188354909420013,0,0
0.00023613118080681317203,0.68385194170588547991,0.086685130907312071824,0.3621999998153607736,2.1410254899677041429,0.16383440496623571936,0.38047608296918877802,0.41962511807301161593,845,845,0.0020057568326592445374,0,0
0.00023630222329851864778,0.68021381186939922081,0.087090178895435674256,0.36226557223286814935,2.1539189575475718996,0.16423942093599855352,0.38047502236559582744,0.41906223882966298078,846,846,0.0020270945969969034195,0,0
0.00023647237322821362945,0.67664849848636887675,0.087488681084689864931,0.36233076715984868788,2.1667567920104451318,0.16463789135126757901,0.38047398954778893776,0.41848549320754796499,847,847,0.0020484323613345623016,0,0
0.00023664160862781833663,0.67315398027964967742,0.087880762659060501774,0.36239557678397160689,2.1795382806794529884,0.1650299413916369029,0.38047298247120658887,0.41789581399549557972,848,848,0.0020697703585028648376,0,0
0.00023680990670920306902,0.66972836256867418481,0.088266540351584474311,0.36245999299267500637,2.1922625437383636005,0.16541568778983786747,0.3804719991567229731,0.41729410128997579399,849,849,0.0020911081228405237198,0,0
0.00023697724392602833362,0.66636986796108144127,0.088646123041366639561,0.36252400739736850843,2.2049285442493005149,0.16579523942280191551,0.38047103794524361753,0.41668122431458859412,850,850,0.0021124458871781826019,0,0
0.00023714359603525941313,0.66307682541511303587,0.089019612591166433213,0.36258761135741490733,2.2175351013264759104,0.16616869815371956842,0.38047009726522085238,0.41605802370799782608,851,851,0.0021337836515158414841,0,0
0.00023730893815847157492,0.65984766228841951197,0.089387104379951495825,0.36265079600393745896,2.2300808995142369362,0.16653615936100130135,0.380469175777763291,0.4154253130311084119,852,852,0.0021551216486841440201,0,0
0.00023747324484318393001,0.65668089567460541378,0.089748687959317577367,0.36271355226354440315,2.2425644998509421946,0.16689771259741215115,0.38046827223471330059,0.41478388048855041603,853,853,0.0021764594130218029022,0,0
0.00023763649012430526305,0.65357512565635367263,0.090104447518875724343,0.36277587088200491383,2.2549843486227940659,0.16725344205322303925,0.3804673855634785884,0.41413449014895120648,854,854,0.0021977971773594617844,0,0
0.00023779864758583123458,0.65052902829775882676,0.090454462414577788132,0.36283774244792998953,2.2673387870427861301,0.16760342708623005015,0.38046651477730009105,0.41347788325220058425,855,855,0.0022191351745277643204,0,0
0.00023795969042283632365,0.64754134992090117695,0.090798807572369175101,0.36289915741647660319,2.2796260594821258216,0.16794774262397313414,0.38046565902586404473,0.41281477918111797454,856,856,0.0022404729388654232025,0,0
0.00023811959150382743314,0.64461090134253229422,0.091137553922367151027,0.36296010613310153436,2.2918443222240019175,0.16828645959899823925,0.38046481753665883918,0.4121458764567108024,857,857,0.0022618107032030820847,0,0
0.00023827832343346045892,0.64173655300525744849,0.091470768748493774813,0.3630205788573670489,2.3039916512875207033,0.16861964529754508435,0.38046398964563060696,0.41147185350048176566,858,858,0.0022831487003713846207,0,0
0.00023843585861562966192,0.63891723017351775837,0.091798516051180306663,0.36308056578680281135,2.3160660505553192223,0.1689473637229591263,0.3804631747576173173,0.41079336938984800653,859,859,0.0023044864647090435028,0,0
0.00023859216931689251938,0.63615190877449789841,0.092120856850652618752,0.36314005708081170676,2.3280654592899421296,0.1692696758983389671,0.38046237236507302049,0.41011106444707295937,860,860,0.0023258242290467023849,0,0
0.00023874722773019061762,0.63343961134962811776,0.092437849493833337822,0.36319904288460641562,2.3399877598304379411,0.16958664017390828738,0.38046158202054219943,0.40942556080805697638,861,861,0.002347162226215004921,0,0
0.00023890100603879540824,0.63077940348557615113,0.092749549918063126097,0.36325751335315087376,2.3518307848764670176,0.16989831249029549443,0.38046080334807885759,0.40873746286952622464,862,862,0.0023684999905526638031,0,0
0.00023905347648039859698,0.62817039037185884442,0.093056011913342381869,0.36331545867507836212,2.3635923248783909933,0.170204746641093696,0.38046003602351691208,0.40804735771191730231,863,863,0.0023898377548903226852,0,0
0.00023920461141124329846,0.62561171372499835286,0.093357287352169499028,0.36337286909654925582,2.3752701351380540729,0.17050599450238451693,0.38045927978132565439,0.40735581543221632828,864,864,0.0024111757520586252213,0,0
0.00023935438337018382347,0.62310254884062687974,0.093653426415198928745,0.36342973494500746545,2.3868619429659685416,0.17080210625861499962,0.38045853440004356871,0.40666338945310392949,865,865,0.0024325135163962841034,0,0
0.00023950276514254182584,0.62064210193289170991,0.093944477791837080471,0.36348604665278916315,2.3983654546233528215,0.1710931306029648824,0.38045779970623117006,0.40597061676510398653,866,866,0.0024538512807339429855,0,0
0.00023964972982361883863,0.61822960759638823092,0.09423048887526759565,0.36354179478053244567,2.4097783622821586924,0.17137911493252347417,0.38045707556340185862,0.40527801814810010539,867,867,0.0024751890450716018677,0,0
0.00023979525088171129701,0.61586432649849343068,0.094511505937524484255,0.36359697004033358914,2.4210983508110186513,0.17166010552319302396,0.38045636187410142304,0.40458609834327979859,868,868,0.0024965270422399044037,0,0
0.00023993930222046639333,0.61354554318603349294,0.09478757429833353787,0.36365156331859149752,2.4323231045453601595,0.17193614769863646563,0.38045565857126406595,0.40389534620867068027,869,869,0.0025178648065775632858,0,0
0.00024008185824040710805,0.61127256408071395377,0.095058738477620988161,0.3637055656984795049,2.4434503139011876094,0.17220728598265691578,0.38045496561906982924,0.40320623483870987602,870,870,0.002539202570915222168,0,0
0.00024022289389944985428,0.60904471557996353592,0.095325042341529678258,0.36375896848198091549,2.4544776819403733015,0.17247356424528878516,0.38045428300601891181,0.40251922167207093706,871,871,0.002560540568083524704,0,0
0.00024036238477223261694,0.60686134231546118301,0.095586529234719413983,0.36381176321142388863,2.4654029307812428407,0.17273502583499827923,0.38045361074499528531,0.40183474857440393269,872,872,0.0025818783324211835861,0,0
0.00024050030710806653464,0.60472180550847143277,0.09584324210612518713,0.36386394169044949942,2.4762238079273344304,0.17299171370449437091,0.38045294886758923569,0.40115324191405654641,873,873,0.0026032160967588424683,0,0
0.00024063663788732484817,0.60262548145926297938,0.096095223622926967399,0.36391549600434625056,2.4869380924317532333,0.17324367052462086303,0.38045229742365510583,0.4004751126215748136,874,874,0.0026245540939271450043,0,0
0.00024077135487607985941,0.60057176012539692511,0.096342516278045894906,0.36396641853968542124,2.4975436009456579711,0.17349093879188928757,0.38045165647657069874,0.39980075624670191603,875,875,0.0026458918582648038864,0,0
0.00024090443667880266513,0.59856004381588945318,0.096585162487296843947,0.36401670200319102833,2.5080381935847224639,0.17373356092556904717,0.38045102610248066055,0.39913055300648148105,876,876,0.0026672296226024627686,0,0
0.00024103586278894075456,0.59658974596707214921,0.096823204680208427297,0.36406633943978006229,2.5184197796454323992,0.17397157935853460597,0.38045040638628829788,0.39846486783503448637,877,877,0.0026885676197707653046,0,0
0.00024116561363719639377,0.59466029001998998993,0.097056685381610760532,0.3641153242497115472,2.528686323116918544,0.17420503661880229473,0.38044979742072665418,0.39780405043049782421,878,878,0.0027099053841084241867,0,0
0.00024129367063733159248,0.59277110837310098557,0.097285647287068607869,0.36416365020478341785,2.5388358480085218005,0.17443397540498367659,0.3804491993029430752,0.39714843530738064281,879,879,0.0027312431484460830688,0,0
0.00024142001622933583036,0.59092164142497483059,0.09751013332996641414,0.36421131146352075936,2.5488664434480119425,0.17465843865332755791,0.38044861213349273621,0.39649834185108301376,880,880,0.0027525811456143856049,0,0
0.00024154463391980093281,0.58911133668650794704,0.097730186742653421539,0.36425830258530239592,2.5587762685630193182,0.17487846959888206366,0.38044803601343035737,0.39585407438106035016,881,881,0.002773918909952044487,0,0
0.00024166750831935762331,0.58733964797363480415,0.097945851109969936377,0.36430461854337575778,2.5685635571077418682,0.17509411182898476644,0.38044747104330556287,0.39521592222022999819,882,882,0.0027952566742897033691,0,0
0.00024178862517704139833,0.58560603466431748743,0.098157170417066771928,0.36435025473671572849,2.5782266218425884396,0.17530540933109520219,0.3804469173206947441,0.39458415977569577526,883,883,0.0028165946714580059052,0,0
0.00024190797141146767662,0.58390996102793313316,0.098364189090246439973,0.36439520700068739334,2.5877638586353230998,0.17551240653360691835,0.38044637493926047878,0.39395904662896008563,884,884,0.0028379324357956647873,0,0
0.00024202553513871005232,0.58225089561405618532,0.098566952032359420044,0.36443947161647771704,2.5971737502883316395,0.17571514834125426252,0.38044584398667402603,0.39334082763955907636,885,885,0.0028592702001333236694,0,0
0.00024214130569679250329,0.58062831070664366884,0.098765504651792318525,0.36448304531926717376,2.606454870066336138,0.17591368016407687991,0.38044532454379009767,0.39272973306063718724,886,886,0.0028806079644709825516,0,0
0.0002422552736667194439,0.57904168183292037408,0.098959892886312433857,0.3645259253051183479,2.6156058849280903189,0.17610804794127327133,0.38044481668293050891,0.3921259786694729077,887,887,0.0029019459616392850876,0,0
0.00024236743088998691817,0.57749048733141949974,0.09915016322103639701,0.36456810923656379764,2.6246255584413855644,0.17629829815915060154,0.38044432046720266793,0.3915297659116788731,888,888,0.0029232837259769439697,0,0
0.00024247777048253384233,0.57597420797018872296,0.099336362701590269486,0.36460959524688285605,2.6335127533852160653,0.17648447786429344308,0.3804438359491225663,0.39094128206130762671,889,889,0.0029446214903146028519,0,0
0.00024258628684511031152,0.57449232661838534053,0.099518538941909082118,0.36465038194306220731,2.6422664340232917546,0.17666663467134791077,0.38044336317010124526,0.39036070039566561629,890,890,0.0029659594874829053879,0,0
0.00024269297567005649252,0.57304432796359627833,0.099696740127596425451,0.36469046840744212545,2.650885668053676536,0.17684481676639035586,0.38044290215938275646,0.38978818038645079991,891,891,0.00298729725182056427,0,0
0.00024279783394450603459,0.57162969827713228099,0.099871015014433642265,0.36472985419805703522,2.6593696282234984274,0.17701907290542392981,0.38044245293370959615,0.38922386790600616013,892,892,0.0030086350161582231522,0,0
0.00024290085995004169982,0.57024792522063538769,0.10004141292284894627,0.36476853934768443954,2.6677175936151757973,0.17718945240885802805,0.38044201549655981553,0.38866789544977220494,893,893,0.0030299730133265256882,0,0
0.00024300205325885173083,0.56889849769549583058,0.10020798372804755327,0.36480652436162225305,2.6759289505975081269,0.17735600515162799895,0.38044158983800002716,0.38812038237369334004,894,894,0.0030513107776641845703,0,0
0.0002431014147264499482,0.56758090572918140637,0.10037077784653018753,0.36484381021422274127,2.6840031934500956368,0.17751878154972566826,0.38044117593419868317,0.38758143514722270817,895,895,0.0030726485420018434525,0,0
0.00024319894648103997114,0.56629464039934951369,0.10052984621879031135,0.36488039834421376328,2.691939924658635519,0.17767783254288702088,0.38044077374744444953,0.38705114762061676448,896,896,0.0030939865391701459885,0,0
0.00024329465190961864583,0.56503919379056544159,0.10068524028884413835,0.36491629064884589795,2.6997388548917360396,0.17783320957413659147,0.38044038322593110024,0.38652960130676744521,897,897,0.0031153243035078048706,0,0
0.00024338853564092902625,0.56381405898390701825,0.10083701198046192415,0.36495148947690853047,2.7073998026606496126,0.17798496456601073379,0.38044000430394264711,0.38601686567622928159,898,898,0.0031366620678454637527,0,0
0.00024348060352538696731,0.562618730074815665,0.10098521367069952792,0.3649859976206623613,2.7149226936748096506,0.17813314989410447553,0.3804396369018563373,0.38551299846536984939,899,899,0.0031580000650137662888,0,0
0.00024357086261211699095,0.5614527022191577732,0.10112989816064703319,0.36501981830674035123,2.7223075598979282752,0.17827781835781433828,0.38043928092648926498,0.38501804599623418168,900,900,0.0031793378293514251709,0,0
0.00024365932112324539187,0.56031547170325457508,0.10127111864394847118,0.36505295518607361327,2.7295545383195469746,0.17841902314887342351,0.38043893627129576895,0.38453204350781400311,901,901,0.003200675593689084053,0,0
0.00024374598842560909313,0.55920653603754499894,0.10140892867305698055,0.36508541232290087075,2.7366638694499925144,0.17855681781760296412,0.3804386028168517675,0.38405501549726456245,902,902,0.0032220135908573865891,0,0
0.00024383087500004608041,0.55812539407006400705,0.10154338212372945871,0.36511719418292543082,2.7436358955552280214,0.17869125623742337927,0.38043828043122596139,0.38358697607056380097,903,903,0.0032433513551950454712,0,0
0.00024391399240844248647,0.55707154611914511122,0.10167453315776277256,0.36514830562068295583,2.7504710586420144658,0.17882239256758769574,0.38043796897056508799,0.38312792930116534862,904,904,0.0032646891195327043533,0,0
0.00024399535325871673694,0.55604449412193412972,0.10180243618442900988,0.36517875186618914407,2.7571698982114014598,0.17895028121463368853,0.38043766827960406873,0.38267786959595606611,905,905,0.0032860268838703632355,0,0
0.00024407497116792596648,0.5550437417979771082,0.10192714582063629181,0.36520853851093382225,2.7637330487928695177,0.17907497679254361089,0.38043737819235151632,0.38223678206709388316,906,906,0.0033073648810386657715,0,0
0.00024415286072368392548,0.55406879482472626286,0.10204871685024038963,0.3652376714932928925,2.7701612372780908267,0.17919653408207289469,0.38043709853268892207,0.38180464290897114799,907,907,0.0033287026453763246536,0,0
0.00024422903744408152238,0.55311916102425118247,0.10216720418253545655,0.3652661570834276894,2.7764552800680784017,0.17931500798924038254,0.38043682911512416434,0.38138141977886175216,908,908,0.0033500404097139835358,0,0
0.00024430351773630149849,0.5521943505582567191,0.10228266281032014073,0.3652940018677420797,2.7826160800532808715,0.17943045350341274569,0.38043656974547568339,0.38096707218047121124,909,909,0.0033713784068822860718,0,0
0.00024437631885411913949,0.55129387613064162466,0.10239514776757267789,0.36532121273296702668,2.7886446234411010892,0.17954292565497867451,0.38043632022164675099,0.38056155184902257238,910,910,0.0033927161712199449539,0,0
0.00024444745885447862312,0.55041725319506207281,0.10250471408709140031,0.36534779684994272975,2.7945419764507044569,0.17965247947300833076,0.38043608033436632221,0.38016480313704337224,911,911,0.0034140539355576038361,0,0
0.00024451695655333275997,0.54956400016670392539,0.10261141675813710561,0.36537376165716572984,2.8003092818897918903,0.17975916994289531381,0.38043584986797618352,0.37977676339959465235,912,912,0.0034353919327259063721,0,0
0.00024458483148092859854,0.54873363863600621571,0.1027153106844003877,0.36539911484416770504,2.8059477556329315284,0.17986305196434282383,0.3804356286011823518,0.37939736337813212419,913,913,0.0034567296970635652542,0,0
0.00024465110383671800475,0.54792569358366649546,0.10281645064231562103,0.36542386433478996066,2.8114586830159509212,0.17996418030967761825,0.38043541630784738494,0.37902652758180260806,914,914,0.0034780674614012241364,0,0
0.00024471579444406582095,0.5471396935948479312,0.10291489124002285716,0.36544801827041756281,2.8168434151653629627,0.18006260958283068496,0.3804352127577347864,0.37866417466545193582,915,915,0.0034994054585695266724,0,0
0.00024477892470492219196,0.54637517107204403022,0.10301068687698364257,0.36547158499323079139,2.8221033652766607247,0.18015839417895287977,0.38043501771726612182,0.37831021780324897152,916,916,0.0035207432229071855545,0,0
0.000244840516554617135,0.54563166244480931777,0.10310389170451673968,0.36549457302953297644,2.8272400048594872324,0.18025158824496906318,0.38043483095024760443,0.37796456505725439801,917,917,0.0035420809872448444366,0,0
0.00024490059241693049692,0.54490870837588334386,0.10319455958725207156,0.36551699107320773097,2.8322548599625498866,0.18034224564103235044,0.38043465221858918657,0.37762711973998336346,918,918,0.0035634189844131469727,0,0
0.00024495917515957781139,0.54420585396213594365,0.10328274406573755007,0.36553884796935715018,2.837149507395051895,0.18043041990314806489,0.38043448128297763233,0.37729778077036868478,919,919,0.0035847567487508058548,0,0
0.00024501628805024823184,0.5435226489300599706,0.10336849832017867834,0.36556015269816855007,2.8419255709562274426,0.18051616420691476983,0.38043431790355591859,0.3769764430222966034,920,920,0.0036060945130884647369,0,0
0.00024507195471331819341,0.54285864782441062282,0.10345187513551527825,0.36558091435905387678,2.8465847176880978431,0.18059953133261588687,0.38043416184053335805,0.37666299766523636539,921,921,0.0036274322774261236191,0,0
0.00024512619908735632564,0.54221341018981883408,0.10353292686781220833,0.36560114215510319813,2.8511286541620641799,0.18068057363161330042,0.38043401285480277219,0.37635733249625008545,922,922,0.0036487702745944261551,0,0
0.00024517904538352727718,0.54158650074428227317,0.10361170541212179341,0.36562084537788935856,2.8555591228122616521,0.18075934299422305451,0.38043387070849221665,0.37605933226301180294,923,923,0.0036701080389320850372,0,0
0.00024523051804498839862,0.54097748954439406344,0.10368826217179517857,0.36564003339265765957,2.8598778983250103813,0.18083589081902926021,0.3804337351655005528,0.37576887897727057064,924,924,0.0036914458032697439194,0,0
0.00024528064170736807968,0.54038595214148954504,0.1037626480293642045,0.36565871562393070793,2.864086784095587479,0.18091026798377896068,0.38043360599199532723,0.37548585221845048876,925,925,0.0037127838004380464554,0,0
0.00024532944116040250214,0.5398114697286284791,0.10383491331896436971,0.36567690154155596538,2.8681876087598130454,0.18098252481780729983,0.38043348295686568727,0.37521012942700399106,926,926,0.0037341215647757053375,0,0
0.00024537694131079797492,0.53925362927781372857,0.10390510780038950123,0.36569460064721853731,2.8721822228100863938,0.18105271107610337866,0.38043336583214781843,0.37494158618726602938,927,927,0.0037554593291133642197,0,0
0.00024542316714637869932,0.53871202366747183987,0.10397328063474185755,0.36571182246144007255,2.8760724953017073879,0.18112087591496409122,0.38043325439341313388,0.37468009649956995899,928,928,0.0037767973262816667557,0,0
0.00024546814370156886179,0.53818625179974044492,0.10403948036174019698,0.36572857651107998356,2.8798603106572091548,0.18118706786931057517,0.38043314842010811372,0.37442553304146980464,929,929,0.0037981350906193256378,0,0
0.00024551189602425041664,0.53767591870772990514,0.10410375487864251265,0.36574487231735319792,2.8835475655731728217,0.18125133483161556813,0.38043304769588370817,0.37417776741792657669,930,930,0.00381947285495698452,0,0
0.00024555444914402941008,0.53718063565238727275,0.10416615142082623346,0.36576071938437482167,2.887136166035449758,0.18131372403249038094,0.38043295200885346441,0.37393667040040901028,931,931,0.003840810852125287056,0,0
