"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
4.6259708570456011011e-05,2.8941595134474895623,0.10604035704618025582,0.24096956589036197527,5.5422577435866280382,0.8993224168871143398,2.8645146842331072889,0.19830019702318507635,438,438,-0.0058026784099638462067,0,0
4.6906412205470922859e-05,2.8919679119311054727,0.1061902148957096087,0.2418073658740632903,5.5428196098750959209,0.89947214792756446933,2.8645146520702877702,0.19856030812085678772,439,439,-0.0057793357409536838531,0,0
4.7567099730258191213e-05,2.8897335726705049019,0.10634332000751040015,0.24265438298814817619,5.5433939508356653292,0.89962516214576415674,2.8645147410369453667,0.19882599035160061773,440,440,-0.0057559935376048088074,0,0
4.8242069801742195852e-05,2.8874555555601975065,0.10649974617641180807,0.24351064741604658281,5.5439806940118838696,0.89978145650899954422,2.8645147103547694556,0.19909738074931121465,441,441,-0.0057326508685946464539,0,0
4.8931627283688550569e-05,2.8851333325479791014,0.10665956047241001436,0.24437618850970019291,5.5445804587115707918,0.89994117539916884674,2.8645148026731179769,0.19937457878267023093,442,442,-0.0057093081995844841003,0,0
4.9636083369279569114e-05,2.882765944849236206,0.10682283969789203859,0.24525103479721385713,5.5451931795807931636,0.90010431760314169036,2.8645147736174636499,0.19965772651539440141,443,443,-0.0056859655305743217468,0,0
5.0355755702495753499e-05,2.8803528515200378379,0.10698965386340453243,0.24613521398690615949,5.5458194929455899569,0.9002710316602098306,2.8645148695398905403,0.19994692788789056315,444,444,-0.005662623327225446701,0,0
5.1090968504674774578e-05,2.8778930754342826326,0.10716008289746138671,0.24702875297571263991,5.5464593408064120084,0.90044131822810025145,2.8645148422687181089,0.20024233017379866606,445,445,-0.0056392806582152843475,0,0
5.1842052699819683118e-05,2.8753860634167334176,0.10733419986624496978,0.24793167785391881375,5.5471133772998379996,0.90061533018788075822,2.8645149420665942941,0.20054404193357727726,446,446,-0.005615937989205121994,0,0
5.2609346045183905745e-05,2.8728308204216248534,0.1075120879466754803,0.2488440139142006069,5.5477815520367546043,0.90079307011870002331,2.8645149167507617527,0.20085221583477974594,447,447,-0.0055925953201949596405,0,0
5.3393193260538318601e-05,2.8702267818070521521,0.10769382337907464076,0.2497657856569202306,5.5484645377942500843,0.90097469543579278284,2.8645150207157970002,0.20116696520788338032,448,448,-0.005569252651184797287,0,0
5.4193946162814222284e-05,2.867572935119460098,0.10787949271476827973,0.25069701679968536823,5.5491622920532792662,0.90116021068923646276,2.8645149975399379905,0.20148844830203307965,449,449,-0.0055459104478359222412,0,0
5.5011963799348387164e-05,2.8648687051266148451,0.10806917549009879831,0.25163773028308339397,5.5498755071007748185,0.90134977802915627887,2.8645151059856206466,0.20181678336890884751,450,450,-0.0055225677788257598877,0,0
5.5847612586602594605e-05,2.862113062575633915,0.10826296176046908137,0.25258794828063640958,5.5506041485500148269,0.90154340402458765791,2.8645150851490317478,0.20215213443030130569,451,451,-0.0054992251098155975342,0,0
5.6701266447392908423e-05,2.8593054226395020478,0.10846093448345053845,0.25354769220484790759,5.5513489291085376109,0.90174125576994645925,2.864515198412147523,0.20249462481101607181,452,452,-0.0054758824408054351807,0,0
5.7573306953689583885e-05,2.856444739977192171,0.10866318735182732558,0.25451698271742811963,5.5521098227860035124,0.90194334189931868462,2.864515180129758587,0.20284442449959930177,453,453,-0.0054525402374565601349,0,0
5.8464123467819174406e-05,2.8535304212897218967,0.10886980687283120961,0.25549583973552253413,5.5528875636643357794,0.90214983466981468752,2.8645152985719795069,0.20320166204606096572,454,454,-0.0054291975684463977814,0,0
5.9374113289332143485e-05,2.8505614059683215267,0.10908089051347931442,0.25648428244208171245,5.5536821344144797763,0.90236074482420380871,2.8645152830753297657,0.20356651360244792937,455,455,-0.0054058548994362354279,0,0
6.0303681800148743253e-05,2.8475370934998491812,0.10929652846221493689,0.25748232929214065479,5.5544942914916468624,0.90257625001005103993,2.864515407084920362,0.20393911309558332423,456,456,-0.0053825122304260730743,0,0
6.1253242615461281502e-05,2.8444564089439712262,0.10951682210056454259,0.25848999802320377084,5.555324026492393763,0.90279636311937427884,2.8645153946231731723,0.20431964303990121645,457,457,-0.0053591700270771980286,0,0
6.2223217732773505764e-05,2.8413187459743332042,0.10974186543269551231,0.25950730566144408762,5.5561721192912241207,0.90302126742766408718,2.8645155246167659513,0.20470824288942648939,458,458,-0.005335827358067035675,0,0
6.3214037686782549607e-05,2.8381230163773012443,0.10997176389819876552,0.26053426853197420021,5.5570385706726259656,0.90325097801300013867,2.8645155154577262024,0.2051051017214504113,459,459,-0.0053124846890568733215,0,0
6.4226141702238028733e-05,2.8348686095655222239,0.11020661545424707828,0.26157090226483420414,5.5579241850257066204,0.90348568402635398567,2.8645156518822108005,0.20551036466551741988,460,460,-0.005289142020046710968,0,0
6.5259977852723022231e-05,2.8315544252388771262,0.11044652974512311761,0.26261722180501911872,5.5588289725812920494,0.90372540276413404481,2.8645156463133827351,0.20592422756315409416,461,461,-0.0052657993510365486145,0,0
6.631600321723085049e-05,2.8281798502604509338,0.11069160882082831887,0.26367324141812326088,5.5597537633899349885,0.90397032951081268681,2.864515789647878119,0.20634684136472783433,462,462,-0.0052424571476876735687,0,0
6.73946840427381823e-05,2.8247437735651623747,0.11094196667979114301,0.26473897469999851939,5.5606985773813200069,0.90422048380796582467,2.8645157879775471343,0.20677840887751874899,463,463,-0.0052191144786775112152,0,0
6.8496495904365412651e-05,2.821245581345568354,0.11119770960689571992,0.26581443458192222096,5.5616642714678343751,0.90447606734241281501,2.8645159387354657277,0.20721908701388172536,464,464,-0.0051957718096673488617,0,0
6.9621923871602433404e-05,2.8176841532336127649,0.11145895610670808473,0.26689963333976018944,5.5626508755223840197,0.90473710192131140406,2.8645159412937548638,0.20766908574764805784,465,465,-0.0051724291406571865082,0,0
7.0771462671884912007e-05,2.814058876805891618,0.1117258168429315357,0.2679945825985287633,5.563659274575482705,0.90500379591389035205,2.8645161000249630412,0.20812856808894808491,466,466,-0.0051490869373083114624,0,0
7.1945616860296637742e-05,2.8103686239995999685,0.11199841498042281684,0.26909929334093718456,5.564689508676632812,0.90527617340573585114,2.8645161071649072326,0.20859775137721531246,467,467,-0.0051257442682981491089,0,0
7.3144900986354700065e-05,2.8066127860132024097,0.11227686570711112313,0.27021377591121492623,5.5657424922890745833,0.9055544497401595283,2.8645162744580141556,0.20907680484937518628,468,468,-0.0051024015992879867554,0,0
7.4369839766973006565e-05,2.8027902288488459881,0.11256129700401643068,0.27133804002291173063,5.5668182758580009306,0.9058386512851533956,2.8645162865566029531,0.2095659534066135754,469,469,-0.0050790589302778244019,0,0
7.5620968256203985759e-05,2.7989003497557991551,0.11285182872965605905,0.27247209476186118327,5.5679178046544883784,0.90612900066178025948,2.864516463041266725,0.21006537263329380649,470,470,-0.0050557162612676620483,0,0
7.689883202120207891e-05,2.7949420107168920779,0.11314859383829699302,0.27361594859311816341,5.5690411397208317013,0.90642552651411123499,2.8645164805004448283,0.21057529518430778692,471,471,-0.0050323740579187870026,0,0
7.8203987314623987868e-05,2.7909146176594203936,0.11345171700578408902,0.27476960936293481907,5.5701892585740004904,0.90672845905702081915,2.8645166668498336371,0.21109590310195214258,472,472,-0.005009031388908624649,0,0
7.9537001253277491721e-05,2.7868170306229842481,0.11376133631729710982,0.27593308430471452652,5.5713622330327963184,0.90703782919237263549,2.864516690097496987,0.21162743698107294721,473,473,-0.0049856887198984622955,0,0
8.0898451992825949511e-05,2.7826486670453065564,0.11407758141243921901,0.27710638003987686506,5.5725610743633113842,0.9073538750576868317,2.8645168870307919917,0.21217008542025081463,474,474,-0.004962346050888299942,0,0
8.2288928908754192457e-05,2.7784083872626150757,0.11440059566483078146,0.27828950258271223372,5.5737858653136012066,0.9076766297805336503,2.8645169165216741725,0.21272409713314383017,475,475,-0.0049390038475394248962,0,0
8.3709032772961476459e-05,2.7740956232670574977,0.11473051382315800628,0.27948245734001331275,5.5750376524696045877,0.90800633976307287831,2.8645171248066656489,0.21328966735857812775,476,476,-0.0049156611785292625427,0,0
8.5159375936611338229e-05,2.7697092380978451942,0.11506748470602165546,0.2806852491147150408,5.5763165296291834494,0.90834304031060064677,2.8645171610231341397,0.21386705309857928503,477,477,-0.0048923185095191001892,0,0
8.6640582508129822888e-05,2.7652486815629502281,0.11541164831448931516,0.2818978821041726035,5.5776235803386278178,0.90868698644545553567,2.8645173814788611466,0.21445645629928652975,478,478,-0.0048689758405089378357,0,0
8.8153288537437616548e-05,2.7607128219790717516,0.11576315906671866274,0.28312035990247447215,5.5789589095277314357,0.90903821558443864692,2.8645174249315767945,0.21505814240921133917,479,479,-0.0048456336371600627899,0,0
8.9698142194793097797e-05,2.75610113045400551,0.11612216235636529937,0.2843526854972467377,5.5803236394156723321,0.90939699173953303379,2.8645176584310387824,0.21567232012917286754,480,480,-0.0048222909681499004364,0,0
9.1275803955827200021e-05,2.7514124833253537084,0.11648881835261483408,0.2855948612705286882,5.5817178861007521462,0.9097633543519259014,2.8645177096594953703,0.21629926349842812372,481,481,-0.0047989482991397380829,0,0
9.2886946780587866987e-05,2.7466463767116917616,0.1168632779776066638,0.28684688899398547157,5.5831428122615340826,0.91013757680700102526,2.8645179571323931,0.21693918799703018618,482,482,-0.0047756056301295757294,0,0
9.4532256298711483987e-05,2.7418016978832504549,0.11724570729862078544,0.28810876982823679926,5.5845985451478874495,0.91051970045935204379,2.8645180167052468612,0.21759237638269451898,483,483,-0.0047522629611194133759,0,0
9.6212430987932564251e-05,2.7368779719109266324,0.11763626289645685852,0.28938050431636030968,5.5860862897601180066,0.91091000846615455266,2.8645182791407561851,0.21825905091295855209,484,484,-0.0047289207577705383301,0,0
9.792818235863065253e-05,2.7318741000758675064,0.1180351168776441334,0.29066209238156642813,5.5876061844198199324,0.91130854395721649919,2.864518347655895969,0.21893950317214205814,485,485,-0.0047055780887603759766,0,0
9.9680235130965676844e-05,2.7267896405757912071,0.11844243160451846386,0.29195353331887446968,5.5891594783891900278,0.91171560027489240152,2.8645186261054189636,0.21963396216337674471,486,486,-0.004682235419750213623,0,0
0.00010146932741793425025,2.7216235119444691648,0.11885838535637270608,0.2932548257910269629,5.5907463209083196887,0.91213122215503306123,2.864518704189771281,0.22034272838278365358,487,487,-0.0046588927507400512695,0,0
0.00010329621090017974776,2.7163753099154583914,0.11928314639083088811,0.29456596781822319553,5.5923680075205304263,0.91255571355387410382,2.8645189997696611783,0.2210660375127764532,488,488,-0.0046355505473911762238,0,0
0.00010516165100657437741,2.711043973675255625,0.11971689928387509172,0.29588695677216608759,5.5940246981461498876,0.91298912060895920373,2.8645190880786559617,0.22180419901979836483,489,489,-0.0046122078783810138702,0,0
0.00010706642708562902301,2.7056291411371637956,0.12015981829097960309,0.29721778936373627333,5.5957177367090507047,0.91343175833472645131,2.8645194019729158796,0.22255745516007521823,490,490,-0.0045888652093708515167,0,0
0.00010901133258249102412,2.7001297756924951265,0.12061209439690506739,0.29855846163506710722,5.5974472934728529694,0.91388367402613968071,2.8645195011895294712,0.22332612439804314097,491,491,-0.0045655225403606891632,0,0
0.00011099717520574220225,2.6945455623119909383,0.12107390794402764223,0.29990896894504254222,5.5992147629224930938,0.91434519421608440037,2.864519834652385466,0.22411045541390889335,492,492,-0.0045421803370118141174,0,0
0.00011302477709956244086,2.6888754922875093278,0.12154545642359719515,0.30126930595929468648,5.601020325214070894,0.91481636706744995369,2.8645199454856968835,0.22491077566230530116,493,493,-0.0045188376680016517639,0,0
0.00011509497500455492303,2.6831193027565349851,0.12202692633779034515,0.30263946663340834942,5.6028654276554155089,0.91529753110800837756,2.8645202998440622011,0.22572734004746197733,494,494,-0.0044954949989914894104,0,0
0.00011720862042367487146,2.6772760167402855913,0.12251852176481570211,0.30401944420073750974,5.6047502597133052049,0.91578873502792512706,2.8645204230272640622,0.22656048496587347096,495,495,-0.0044721523299813270569,0,0
0.00011936657977555619988,2.6713454288800972947,0.12302043542043870905,0.30540923115319790204,5.6066763238612953302,0.91629032984275460283,2.8645207996830071018,0.22741047128940153343,496,496,-0.0044488096609711647034,0,0
0.00012156973455263893054,2.6653265978762310517,0.12353287802978397958,0.30680881922679836826,5.6086438181445243956,0.91680236437148077133,2.8645209359707100027,0.2282776442618780488,497,497,-0.0044254674576222896576,0,0
0.00012381898146529470971,2.6592193814335174373,0.12405604855356176797,0.30821819937990285743,5.6106543026253481443,0.91732520262705452563,2.8645213364027193315,0.2291622704030486235,498,498,-0.0044021247886121273041,0,0
0.00012611523259040591412,2.653022877986893846,0.12459016439961008438,0.30963736177637396496,5.6127079830226129786,0.9178588930935893675,2.8645214865675607818,0.23006470365722181404,499,499,-0.0043787821196019649506,0,0
0.00012845941550439359826,2.6467370140801205203,0.12513543077877689602,0.31106629576118316471,5.614806479488811064,0.91840381330798548376,2.8645219123334695333,0.23098521580134759312,500,500,-0.004355439450591802597,0,0
0.0001308524734203061991,2.6403609320274887828,0.12569207178912364387,0.31250498984106517275,5.616950004314998246,0.91896001088228640441,2.8645220771617747602,0.23192416927422435102,501,501,-0.0043320972472429275513,0,0
0.00013329536530764653592,2.6338946331943917656,0.12626029886651690681,0.31395343165735628554,5.619140240320867008,0.91952787742108210711,2.8645225298993661767,0.23288184064015562957,502,502,-0.0043087545782327651978,0,0
0.00013578906601581535634,2.6273373079886299664,0.12684034277385031197,0.3154116079640573167,5.621377405043626041,0.92010745904438073772,2.8645227101858083962,0.23385860055993110129,503,503,-0.0042854119092226028442,0,0
0.00013833456637840906445,2.6206890387771641926,0.12743242111194813537,0.31687950459778063683,5.6236632466192189028,0.92069916198564738519,2.8645231916139639594,0.23485472982721722346,504,504,-0.0042620692402124404907,0,0
0.00014093287332063802694,2.6139490683228210344,0.12803677124508464069,0.31835710645312187417,5.6259979862494269298,0.92130303015982450976,2.8645233881550606903,0.23587060697773787332,505,505,-0.0042387270368635654449,0,0
0.00014358500994552346464,2.607117566359421712,0.12865361683891374245,0.31984439744959480834,5.6283834401025796268,0.92191948500816967016,2.8645239000741824498,0.23690651637870352442,506,506,-0.0042153843678534030914,0,0
0.00014629201562266964964,2.6001938322891682276,0.12928320175180590956,0.32134136050421624464,5.6308198311731070262,0.92254856742299273797,2.8645241136604426835,0.23796284401039824452,507,507,-0.0041920416988432407379,0,0
0.00014905494605353249659,2.593178129749763805,0.12992575556838822926,0.32284797749531068956,5.6333090464386721408,0.92319071465035140722,2.8645246579522498642,0.23903987704949483661,508,508,-0.0041686990298330783844,0,0
0.00015187487333866077853,2.5860698190623874204,0.13058152848361942455,0.32436422923221275294,5.6358513084854315878,0.92384596362508830669,2.8645248893588406425,0.24013800839772306284,509,509,-0.0041453563608229160309,0,0
0.00015475288601893757837,2.5788692644621438177,0.13125075580326567293,0.32589009541582736329,5.6384485779301183328,0.92451476801358134505,2.8645254679854392776,0.24125752715766202172,510,510,-0.0041220141574740409851,0,0
0.00015769008911813904594,2.5715758914338264773,0.13193369384404707301,0.32742555460536293399,5.6411010743774347986,0.92519715972698091111,2.8645257179611118836,0.24239883252648233847,511,511,-0.0040986714884638786316,0,0
0.00016068760415675282572,2.564190171642886984,0.13263058337621463911,0.32897058417553309839,5.6438108349559872323,0.92589360948659371608,2.8645263329631887039,0.24356221451769441422,512,512,-0.0040753288194537162781,0,0
0.00016374656916641819326,2.5567115999141685201,0.13334168655828007588,0.3305251602802414812,5.6465780732957044918,0.92660414296663473621,2.8645266022172997111,0.24474807788416988452,513,513,-0.0040519861504435539246,0,0
0.00016686813867262462793,2.5491407622969353142,0.13406724930204239055,0.33208925780631826097,5.6494049059412647651,0.92732924859779264359,2.8645272557113825584,0.24595671239130173502,514,514,-0.0040286439470946788788,0,0
0.00017005348367729830627,2.5414772270283205735,0.13480753925406596672,0.33366285033408676908,5.6522915370809121427,0.92806894443979626175,2.8645275448987557176,0.24718852748263980823,515,515,-0.0040053012780845165253,0,0
0.00017330379160636751002,2.5337217015948017007,0.13556280707036785782,0.33524591008753612531,5.6552401655969966043,0.92882373730803458045,2.8645282390733011191,0.24844381135901216773,516,516,-0.0039819586090743541718,0,0
0.00017662026625645395024,2.5258738315745317138,0.13633332544863766,0.33683840789171254348,5.6582509822369377872,0.92959363608686662594,2.8645285487766591892,0.2497229771521834174,517,517,-0.0039586159400641918182,0,0
0.00018000412770296860833,2.5179344530220695297,0.13711934930864627669,0.33844031311924127614,5.6613262711434835239,0.93037916667395403891,2.8645292858869249031,0.25102631001068392846,518,518,-0.0039352737367153167725,0,0
0.00018345661220655300324,2.5099032925996676013,0.13792115586879244438,0.34005159364450149306,5.6644662050268284048,0.93118032701310038401,2.8645296165966747104,0.25235422560182402263,519,519,-0.0039119310677051544189,0,0
0.00018697897207703943886,2.501781322114073447,0.13873900373962758104,0.34167221578642559265,5.6676731561949358351,0.93199766280592388767,2.8645303989581352155,0.25370700434847820448,520,520,-0.0038885883986949920654,0,0
0.00019057247553497185075,2.493568352823378742,0.13957317402522248506,0.343302144259436115,5.6709472740562709703,0.93283115906323810229,2.8645307510492012959,0.255085063137434509,521,521,-0.0038652457296848297119,0,0
0.00019423840652643949785,2.4852654994978711223,0.14042392835145070529,0.34494134211247218236,5.6742910219489104406,0.93368138203887529603,2.8645315810293849879,0.25648867579230388847,522,522,-0.0038419032935053110123,0,0
0.00019797806453469444978,2.4768726612231821704,0.1412915509563687777,0.34658977067668972349,5.6777045199694144983,0.93454830156587642698,2.8645319547348369049,0.25791825892632053163,523,523,-0.0038185606244951486588,0,0
0.00020179276434054325908,2.468391102943582105,0.14217630569274175567,0.34824738950068878651,5.6811903252861135627,0.93543250522838805594,2.8645328347434517724,0.25937407767533349201,524,524,-0.0037952181883156299591,0,0
0.00020568383577879018596,2.4598208144717195189,0.14307847905140611,0.34991415629501387841,5.6847485218433799758,0.93633394515719625684,2.8645332301245578499,0.26085654669533642203,525,525,-0.0037718755193054676056,0,0
0.00020965262343855501715,2.4511632181053246704,0.14399833619968580023,0.35159002686358181711,5.6883817633473761077,0.93725323107902036579,2.8645341626017057912,0.26236592011662002166,526,526,-0.0037485330831259489059,0,0
0.00021370048635899823136,2.4424183968955155422,0.14493616485680724248,0.35327495504505718182,5.6920900898289010783,0.93819029458853486769,2.8645345795142431733,0.26390260875000193241,527,527,-0.0037251904141157865524,0,0
0.00021782879766365224102,2.4335879376098730198,0.145892230457176586,0.35496889264051978419,5.6958762541155767423,0.93914576840702446159,2.8645355669165697421,0.26546685315933543636,528,528,-0.0037018479779362678528,0,0
0.00022203894418964118993,2.4246720186019730114,0.1468668207664517722,0.35667178935183407873,5.6997402435446806734,0.94011956041778499404,2.8645360049730470564,0.26705905820487491065,529,529,-0.0036785053089261054993,0,0
0.00022633232604986531665,2.4156723981277967717,0.14786020029217436522,0.35838359270563990844,5.7036849124907051944,0.94111232723561000224,2.8645370497577324898,0.26867944806742466435,530,530,-0.0036551628727465867996,0,0
0.00023071035618973750013,2.4065893513967746564,0.14887265549191192049,0.36010424798889067999,5.7077101856949683523,0.94212394948128364014,2.8645375082852986282,0.2703284193213831843,531,531,-0.0036318202037364244461,0,0
0.00023517445987086184485,2.397424815036686141,0.14990444859473328609,0.36183369816930333052,5.7118190213088100293,0.94315510861823925737,2.8645386128917706969,0.27200617668118121095,532,532,-0.0036084775347262620926,0,0
0.00023972607414917337519,2.3881791620882002469,0.15095586320764525778,0.36357188382830274431,5.7160112703434053927,0.9442056540409505816,2.8645390908856405154,0.27371310585897257184,533,533,-0.0035851350985467433929,0,0
0.00024436664727363311377,2.3788545142592112391,0.15202715776121233926,0.36531874307813344549,5.7202899967212479382,0.94527629308450356049,2.8645402577149594592,0.27544938874412427943,534,534,-0.0035617924295365810394,0,0
0.00024909763807960265446,2.3694513427472831957,0.15311861126590572968,0.36707421149251995285,5.7246549652437401789,0.94636683950153310807,2.8645407537872191739,0.27721539735964584317,535,535,-0.0035384499933570623398,0,0
0.0002539205152960378087,2.3599719608299616347,0.15423047665548347829,0.36883822202071769869,5.729109347320997081,0.9474780276044196814,2.8645419851791067423,0.27901128713040812546,536,536,-0.0035151073243468999863,0,0
0.00025883675684798486448,2.3504169374618490984,0.15536302637894544576,0.37061070491628544943,5.733652807602690693,0.94860963059552960708,2.8645424975028359604,0.2808374133057998101,537,537,-0.0034917648881673812866,0,0
0.00026384784906582870942,2.3407887837136263087,0.15651650598818087068,0.37239158764843899307,5.7382886263813208672,0.94976241097122748869,2.8645437957104360471,0.28269390092480273236,538,538,-0.0034684222191572189331,0,0
0.00026895528589097303417,2.3310881650907084861,0.15769117917193753442,0.37418079482942956382,5.7430163526330524348,0.95093609593929084856,2.8645443219592414685,0.28458108511726354362,539,539,-0.0034450797829777002335,0,0
0.00027416056798090982687,2.3213177963627522615,0.15888728202192420325,0.37597824812366287262,5.7478393765615098943,0.95213147751064519664,2.8645456891217815354,0.28649905633703276475,540,540,-0.0034217371139675378799,0,0
0.00027946520181248817039,2.3114784374879899786,0.160105067020123365,0.37778386617429227101,5.7527571142518647562,0.95334823087381426188,2.8645462264049776913,0.28844812598711838669,541,541,-0.0033983946777880191803,0,0
0.0002848706986769369994,2.3015730124666866629,0.16134475852276605745,0.37959756451067361294,5.7577730664380704084,0.95458717903686785,2.8645476645186245257,0.29042834546990253797,542,542,-0.0033750520087778568268,0,0
0.00029037857367564918424,2.2916023726297378715,0.16260659509855648897,0.38141925547490773685,5.7628864972906042041,0.95584793851864857661,2.8645482093124630119,0.29243999859785535511,543,543,-0.0033517093397676944733,0,0
0.00029599034459986810772,2.2815696563035330335,0.16389078689583586046,0.38324884812833126535,5.7681010182422562949,0.95713136499329787288,2.8645497201997529579,0.29448309300728475746,544,544,-0.0033283669035881757736,0,0
0.00030170753081463721644,2.2714758020338750022,0.16519755559359500241,0.38508624817887660008,5.7734157206185638955,0.95843700898809136568,2.8645502682753920531,0.29655788081091422059,545,545,-0.0033050242345780134201,0,0
0.00030753165201867163235,2.2613241670647421522,0.16652709446726368658,0.3869313578874412074,5.7788343262321184568,0.95976576074012642792,2.8645518535539116201,0.29866432094463640778,546,546,-0.0032816817983984947205,0,0
0.0003134642270131060191,2.2511157718214795942,0.16787960505295956848,0.38878407599708497688,5.7843557306415034347,0.96111709674653800217,2.8645523999030393369,0.30080262948452679561,547,547,-0.0032583391293883323669,0,0
0.00031950677233813479889,2.2408541964782688893,0.16925526090591308526,0.3906442976402710876,5.7899837652027690282,0.96249194398230164538,2.8645540609540862675,0.3029727115520332581,548,548,-0.0032349966932088136673,0,0
0.00032566080092445546948,2.230540536722769307,0.17065423988674896516,0.39251191427108439447,5.7957171047307678435,0.96388969611539165872,2.8645545997134713723,0.30517474264780530824,549,549,-0.0032116540241986513138,0,0
0.00033192782060463343419,2.2201785990113607205,0.1720766928183891098,0.39438681357450344755,5.8015596887512499436,0.96531131937137015786,2.8645563376517886311,0.30740856883849004832,550,550,-0.0031883115880191326141,0,0
0.00033830933264670463162,2.2097695462869579863,0.17352277007627228689,0.39626887940299276858,5.8075099442707749375,0.9667561149884417171,2.8645568620284183048,0.30967432034355057979,551,551,-0.0031649689190089702606,0,0
0.00034480683013991998568,2.1993174138904372228,0.17499259660006308281,0.39815799168914123296,5.8135719170663735511,0.96822509136393397622,2.864558677674211129,0.31197177887674859553,552,552,-0.003141626482829451561,0,0
0.00035142179641188656157,2.1888234225126201871,0.17648629120187150909,0.400054026388159234,5.8197437571906602827,0.96971744686690597437,2.8645591798731180333,0.31430102454849179194,553,553,-0.0031182838138192892075,0,0
0.00035815570329040348268,2.178291838134895908,0.17800394968437846521,0.40195685539540126907,5.8260296142178145118,0.97123423547898957153,2.8645610737279172398,0.31666176944961249573,554,554,-0.0030949413776397705078,0,0
0.00036501000940778897735,2.1677239280773146213,0.17954565496576482819,0.40386634649647623618,5.8324273300764541972,0.97277454139018748602,2.8645615448851966534,0.31905403868702592041,555,555,-0.0030715987086296081543,0,0
0.00037198615834295722113,2.1571241897676247667,0.181111470402968322,0.40578236329135686233,5.8389411551772516518,0.97433946816666461288,2.8645635171133676522,0.32147746959137807332,556,556,-0.0030482560396194458008,0,0
0.0003790855768192280496,2.1464939243156191395,0.18270143846172820501,0.40770476515398840212,5.8455685902491660855,0.97592797361418981428,2.8645639472374591072,0.32393202737174237038,557,557,-0.0030249136034399271011,0,0
0.00038630967273361565802,2.1358378603408429974,0.1843155867504098766,0.40963340716486706938,5.8523139831244881393,0.97754121558214412957,2.8645659976553208281,0.32641726971936518842,558,558,-0.0030015709344297647476,0,0
0.0003936598332574293437,2.1251573180776732741,0.18595391253009191379,0.41156814008219538836,5.8591744585457643524,0.97917801237565949002,2.8645663755800274686,0.32893309712895507646,559,559,-0.002978228498250246048,0,0
0.00040113742276296648513,2.1144572559071548312,0.18761640443933513822,0.41350881028498465142,5.8661544579764228757,0.98083958165047335775,2.8645685036548491631,0.33147898317816443248,560,560,-0.0029548858292400836945,0,0
0.00040874378083957294515,2.1037389966011810216,0.1893030096334265,0.41545525975794639351,5.8732506939590711781,0.9825245881779663959,2.8645688170081706758,0.33405475899681802421,561,561,-0.0029315433930605649948,0,0
0.0004164802201315146845,2.0930077255776016187,0.19101367473314623258,0.41740732604732794231,5.8804676975289753571,0.98423431590942778158,2.8645710218693429816,0.33665981014920842718,562,562,-0.0029082007240504026413,0,0
0.00042434802428583420471,2.0822647495544543972,0.19274829179396835155,0.41936484226183851076,5.8878017317772881611,0.98596726113931976165,2.8645712570624284332,0.33929389401292447959,563,563,-0.0028848582878708839417,0,0
0.00043234844571909969175,2.0715154768482602066,0.19450676265272234811,0.42132763704355497003,5.8952574131184904971,0.98772478172674849084,2.8645735375271130785,0.34195630500531104534,564,564,-0.0028615156188607215881,0,0
0.00044048270351728876539,2.0607611774648000313,0.19628891924570007754,0.42329553458724417103,5.9028305174112416509,0.98950518965633316171,2.8645736797680489971,0.34464672273134994152,565,565,-0.0028381731826812028885,0,0
0.00044875198115328941966,2.0500074769515825857,0.19809461626731525441,0.42526835462876383387,5.9105257422860724148,0.99130992560186759199,2.8645760343835884321,0.34736434830721096834,566,566,-0.002814830513671040535,0,0
0.00045715742436309254534,2.039255585841106555,0.19992362056868484554,0.42724591248515014774,5.918338338700173118,0.99313710055049364556,2.8645760677208738088,0.35010878001880307853,567,567,-0.0027914878446608781815,0,0
0.0004657001388402578026,2.0285113396062097735,0.20177573789399080861,0.42922801906297497476,5.9262730815510584748,0.99498824837634447515,2.8645784948256642899,0.35287912473877380837,568,568,-0.0027681454084813594818,0,0
0.00047438118811674170406,2.0177758644419552247,0.20365066518550900554,0.43121448092149988751,5.9343246601260375428,0.99686126157731314024,2.864578402226103826,0.35567489646667566072,569,569,-0.0027448027394711971283,0,0
0.00048320159126492807445,2.0070551967073924082,0.20554815813888768772,0.43320510030342734842,5.942497923052108888,0.99875777928614428713,2.8645809000302180358,0.3584951083497271429,570,570,-0.0027214603032916784286,0,0
0.0004921623208152962935,1.9963503513371076981,0.20746783920343830898,0.43519967522326363785,5.9507869630234671021,1.0006754572816780602,2.8645806634955892633,0.36133918781039925383,571,571,-0.0026981176342815160751,0,0
0.00050126430050087891765,1.9856675547270592475,0.20940941381013605804,0.43719799952280230526,5.959196699467613989,1.002616053885451386,2.8645832301815201681,0.36420605650896864525,572,572,-0.0026747751981019973755,0,0
0.00051050840324749508642,1.9750076816682446967,0.21137242567333144883,0.43919986298657964774,5.9677205965148729661,1.0045769692703274689,2.8645828309077785434,0.36709505375853701548,573,573,-0.002651432529091835022,0,0
0.00051989544899945061129,1.9643771358831678686,0.21335653080831204487,0.44120505142424309986,5.9763636422481374311,1.0065600969476962145,2.8645854647504225277,0.37000501395648449643,574,574,-0.0026280900929123163223,0,0
