"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00010611447326526719326,2.7082518118307046251,0.11994500159934422256,0.29655491605201333982,5.5949422013840557355,0.91321709284164487297,2.8645309826065785686,0.22219037060934196393,272,272,-0.0046168761327862739563,0,0
0.00010960841982563801077,2.6983623498219548864,0.12075799553151266019,0.29896644779437631101,5.598054748526188007,0.91402952484970123592,2.8645322714597609703,0.22357201303422191696,273,273,-0.0045748595148324966431,0,0
0.00011323581265694368731,2.6881963991885449161,0.12160212713807516671,0.30140983724185388404,5.6012901379748427644,0.91487303537384456753,2.8645335286501314442,0.22500480163278613333,274,274,-0.0045328428968787193298,0,0
0.00011700150585670824699,2.6777504411343144852,0.12247851826774910911,0.30388505002567894886,5.6046534479096035142,0.91574882101709165205,2.8645349933488399863,0.22649042295660046231,275,275,-0.0044908262789249420166,0,0
0.00012091050853260315915,2.667020813530883494,0.12338833248461418546,0.30639204413907311642,5.6081492677588782314,0.91665796615067429709,2.8645364280600067453,0.22803064403538109151,276,276,-0.0044488096609711647034,0,0
0.00012496798772209944794,2.6560045017772622167,0.12433275899360353434,0.30893076961193721708,5.6117830387155951399,0.91760174052078447016,2.8645380898024561667,0.22962722739399407668,277,277,-0.0044067930430173873901,0,0
0.00012917927116874866069,2.6446983700739807865,0.12531302949665878987,0.31150116815405121118,5.6155596746232792071,0.91858129034383428912,2.8645397228792233157,0.23128201684539775873,278,278,-0.0043647764250636100769,0,0
0.00013354984989304288312,2.6331000021617718687,0.12633040093278824489,0.31410317274404148113,5.61948499709804139,0.91959795972601976466,2.8645416045877016842,0.23299684567908193755,279,279,-0.0043227598071098327637,0,0
0.00013808538056061159163,2.6212068823482685964,0.12738617306729632661,0.31673670718414637104,5.623564254544312746,0.92065295574287431268,2.8645434583566200537,0.23477362851755731454,280,280,-0.0042807436548173427582,0,0
0.00014279168757575584799,2.6090172919655789663,0.12848166988905707075,0.31940168559661857861,5.6278036644401794319,0.92174769716038928991,2.8645455845827312302,0.23661426172030008974,281,281,-0.0042387270368635654449,0,0
0.00014767476490114099779,2.5965294334087056782,0.12961825794463369133,0.32209801188337011668,5.6322088164346668648,0.92288344956151224796,2.8645476826768878631,0.23852072206255914288,282,282,-0.0041967104189097881317,0,0
0.00015274077752016395281,2.5837423889798962762,0.13079732621659237446,0.32482557912308157588,5.6367863363041985636,0.92406170547332566745,2.8645500794175413617,0.2404949582537108943,283,283,-0.0041546938009560108185,0,0
0.0001579960625409145144,2.5706551801796915235,0.13202030520131172175,0.32758426892925751606,5.6415421568231733929,0.92528378489594509393,2.8645524464915781415,0.24253899731251743477,284,284,-0.0041126771830022335052,0,0
0.0001634471298450680698,2.5572677965740338024,0.1332886450735046302,0.33037395074161046704,5.6464833201890192171,0.92655125168142660197,2.8645551408894651679,0.24465482593346099538,285,285,-0.004070660565048456192,0,0
0.00016910066227901403659,2.543580181402846474,0.13460383548873636195,0.33319448107651672419,5.6516160977006819621,0.92786547397063734444,2.8645578021946844771,0.24684450556857809311,286,286,-0.0040286439470946788788,0,0
0.00017496351527557433658,2.5295933392389282623,0.13596738182232079306,0.33604570270685057976,5.6569479501397799126,0.92922808256419509032,2.8645608220920686371,0.24911004218842613955,287,287,-0.0039866273291409015656,0,0
0.00018104271590264287765,2.5153082376203967918,0.1373808256537727146,0.33892744379967243429,5.6624854741699355287,0.9306404847499790689,2.8645638028761206684,0.25145351124117704122,288,288,-0.0039446107111871242523,0,0
0.00018734546121025922281,2.5007270035946356224,0.13884571885540245018,0.34183951697975506478,5.6682365433244417119,0.93210437148899383253,2.8645671761861812854,0.25387691414587520988,289,289,-0.0039025938604027032852,0,0
0.00019387911587266637957,2.4858517295107480649,0.14036364468461012822,0.34478171835073823104,5.6742080553753364569,0.93362117688341572652,2.8645705008772019973,0.25638231448923692879,290,290,-0.003860577242448925972,0,0
0.00020065120897819375902,2.4706857700882012274,0.14193618949247840955,0.34775382643931374016,5.6804082802980691014,0.93519264231334631177,2.8645742547328656435,0.2589716793582544363,291,291,-0.0038185606244951486588,0,0
0.0002076694299657216706,2.4552324386898591868,0.14356496430916476648,0.35075560109826969812,5.6868443785673141733,0.93682021230831435954,2.864577945863912678,0.26164702835939107617,292,292,-0.0037765440065413713455,0,0
0.00021494162354019879092,2.4394964183560325921,0.14525157395111082392,0.35378678233092547556,5.6935249868441379917,0.93850566536649004945,2.8645821055015225909,0.26441025764777786877,293,293,-0.0037345273885875940323,0,0
0.00022247578357129622699,2.4234823327798973303,0.14699763893253275926,0.35684708907772388908,5.7004574721424985384,0.94025043519816586812,2.864586182329573294,0.26726330361788558365,294,294,-0.0036925107706338167191,0,0
0.00023028004578591813162,2.4071962868389014112,0.14880476177948026573,0.35993621792433194706,5.7076507911261700201,0.94205631990082294713,2.8645907696652836982,0.27020794722255619957,295,295,-0.0036504941526800394058,0,0
0.00023836267926860240426,2.39064429407037915,0.15067454903368435182,0.36305384177803495804,5.7151124392565968435,0.94392471537758926292,2.8645952464415165295,0.27324599449448100374,296,296,-0.0036084775347262620926,0,0
0.0002467320765579519219,2.37383396465136709,0.1526085746438282098,0.36619960846826371537,5.7228516256225265835,0.94585741690698110773,2.8646002783035542372,0.27637905847872701326,297,297,-0.0035664609167724847794,0,0
0.00025539674236972685455,2.3567727683774277736,0.15460840174310550021,0.36937313932535764671,5.7308758694280026447,0.94785574892728963192,2.8646051621605845838,0.27960875910546778567,298,298,-0.0035244442988187074661,0,0
0.00026436528071209226386,2.3394698908282340888,0.15667554309810935442,0.37257402768950154126,5.7391945393441154977,0.94992147592175735227,2.8646106481541400157,0.28293647979806080262,299,299,-0.0034824276808649301529,0,0
0.00027364638044953006318,2.3219343076405190018,0.15881148223338409364,0.37580183741280176468,5.7478150419350066969,0.95205580961267743945,2.8646159365943710817,0.28636358963226327123,300,300,-0.0034404112957417964935,0,0
0.00028324879905925517401,2.3041768327899228019,0.16101763109707234456,0.37905610130207079145,5.7567467827656608748,0.95426044959189448846,2.8646218766004873935,0.28989117144817927452,301,301,-0.0033983946777880191803,0,0
0.00029318134467502338309,2.2862079762758833468,0.16329534996736705388,0.3823363195759252875,5.7659968825186576069,0.95653644518277636255,2.8646275546025008474,0.29352026969797312406,302,302,-0.0033563780598342418671,0,0
0.00030345285614283957305,2.2680402120894735951,0.16564590276861834717,0.38564195827881314615,5.7755746266604024441,0.95888539051172760885,2.8646339359528538715,0.29725158671179963132,303,303,-0.0033143614418804645538,0,0
0.00031407218123819739385,2.2496855872574443858,0.16807047501549809976,0.38897244773821615382,5.7854866350310709677,0.96130811375341174152,2.8646399727633378163,0.30108576014509663699,304,304,-0.0032723448239266872406,0,0
0.0003250481527537605231,2.2311582411878916332,0.17057012761810452783,0.39232718100189900579,5.7957418778943123883,0.96380605650973127929,2.8646467671928110832,0.30502302396287622743,305,305,-0.0032303282059729099274,0,0
0.0003363895626826032912,2.2124717293324840384,0.1731458118839816207,0.39570551235626877373,5.806346213697051617,0.96637975771911210909,2.8646531129445982344,0.30906351992571884368,306,306,-0.0031883115880191326141,0,0
0.00034810513419539088542,2.1936418302385547463,0.17579832322801303146,0.39910675585588456515,5.8173080618930077534,0.96903045345005622835,2.8646602735064172762,0.31320691991092719508,307,307,-0.0031462949700653553009,0,0
0.00036020349173735490304,2.1746835418885814839,0.17852831193596557791,0.402530183982233003,5.8286322114543827055,0.97175831627915032485,2.8646668559002459453,0.3174527763789754542,308,308,-0.0031042783521115779877,0,0
0.00037269312893879947461,2.1556142179606876397,0.18133623899406695057,0.40597502635345461552,5.8403262549767944734,0.97456431909296847849,2.8646743141335484495,0.32180010290267835327,309,309,-0.0030622617341578006744,0,0
0.00038558237479512715322,2.1364501892389533566,0.18422238088336218009,0.40944046862232469364,5.8523935575715917423,0.97744818305884595411,2.86468103553985598,0.3262477689573941575,310,310,-0.0030202451162040233612,0,0
0.00039887935781106201652,2.1172102763004585491,0.18718679081967290467,0.41292565147370252632,5.8648405723019392255,0.98041055793882814218,2.8646886993012161682,0.330794036050768403,311,311,-0.002978228498250246048,0,0
0.00041259196872737269974,2.0979119823591494409,0.1902292952402185322,0.41642966987970819748,5.8776688456205627986,0.98345062272066419151,2.8646954347687865194,0.33543700236148754623,312,312,-0.0029362118802964687347,0,0
0.00042672782152914333353,2.0785754358374348705,0.19334946515373019338,0.4199515725105067987,5.8908833508101965393,0.98656864544293454422,2.864703187261407713,0.34017409273415688542,313,313,-0.0028941952623426914215,0,0
0.00044129421354867045309,2.0592190947798276746,0.19654660111870109196,0.42349036148100654975,5.9044833926610706953,0.98976316994924840031,2.8647097840398578761,0.3450025584772400955,314,314,-0.0028521786443889141083,0,0
0.00045629808436481765011,2.0398641794701513064,0.19981972119882754346,0.42704499231424974948,5.9184721126316190976,0.99303403042927074207,2.8647174846686862537,0.34991892080487752015,315,315,-0.002810162026435136795,0,0
0.00047174597453541414899,2.0205298223818202175,0.20316753000290913023,0.43061437432389176871,5.9328461427021377261,0.99637904544726074718,2.8647237639266447395,0.35491953025038730507,316,316,-0.0027681454084813594818,0,0
0.00048764398385727788067,2.0012380580432602706,0.2065884319656151602,0.43419737127477853189,5.9476064523310361309,0.99979757637762589617,2.8647312516318281794,0.3599999650105049076,317,317,-0.0027261287905275821686,0,0
0.00050399773043321137184,1.9820083467200850791,0.2100804782728354636,0.43779280254465435807,5.9627465903624869981,1.00328663571324328,2.8647370130327951543,0.36515565261658272656,318,318,-0.0026841121725738048553,0,0
0.00052081231021126449948,1.9628631958933779877,0.21364141686913543094,0.44139944461890068261,5.9782650578531661978,1.0068450942748723431,2.8647441126551691504,0.37038122720326371873,319,319,-0.0026420955546200275421,0,0
0.00053809225852119804429,1.9438219809176653374,0.21726860864430527776,0.44501603315866072874,5.9941519688714919312,1.0104690947618688579,2.8647491422836228736,0.37567121291380883852,320,320,-0.0026000789366662502289,0,0
0.00055584151320750162153,1.924907279409265648,0.2209591287157549877,0.44864126544167598487,6.0104031425456652116,1.014157029869058757,2.8647556742426685261,0.38101934755337329985,321,321,-0.0025580623187124729156,0,0
0.00057406338110827805597,1.9061379084781768789,0.22470963989304212904,0.45227380342805828528,6.0270050103129255703,1.0179041341434298396,2.8647597560087576518,0.38641932224354819114,322,322,-0.0025160457007586956024,0,0
0.00059276050736262859107,1.8875360595045918011,0.22851656339182294109,0.45591227721326998967,6.0439506219718301949,1.0217083736214787049,2.8647655490963863656,0.39186408347807349939,323,323,-0.0024740290828049182892,0,0
0.00061193484946773070779,1.8691194697138260317,0.2323758931160247454,0.4595552891246207361,6.0612226307257213165,1.0255640694976426719,2.8647684791792507042,0.39734661632541684595,324,324,-0.002432012464851140976,0,0
0.00063158765539248417579,1.8509094495240692169,0.236283458027438803,0.4632014181847311507,6.0788113977460538351,1.0294688591084648621,2.8647733856147437059,0.40285924293250507944,325,325,-0.0023899958468973636627,0,0
0.00065171944775166098292,1.8329221067134258139,0.2402346550257237201,0.46684922519219679282,6.0966959002518708033,1.0334161841130578008,2.8647749887881945874,0.40839442668062142516,326,326,-0.0023479792289435863495,0,0
0.00067233001311795513588,1.8151773608165542306,0.24422482974867423811,0.47049725810733644682,6.1148640926206292434,1.0374035019607716901,2.8647788999394361298,0.41394409316764330109,327,327,-0.0023059626109898090363,0,0
0.00069341839842999213137,1.7976891413545212917,0.2482488987181181439,0.47414405797454817204,6.1332916107606649803,1.0414234499047883009,2.8647790458992004048,0.41950041981969604654,328,328,-0.002263945993036031723,0,0
0.00071498291331918500339,1.7804754825349724534,0.25230188045988055645,0.47778816504471049997,6.1519645002476499585,1.0454735047566019457,2.8647819064358635011,0.42505521596678308427,329,329,-0.0022219293750822544098,0,0
0.00073702114009851224866,1.763547623329970282,0.25637836919033807348,0.4814281252948643397,6.1708556375519165726,1.0495456130587321741,2.8647805237295402847,0.43060064629334882103,330,330,-0.0021799127571284770966,0,0
0.00075952995001823107347,1.7469212698105802684,0.26047325397626852617,0.4850624970061494512,6.1899498619752364448,1.0536375141679139578,2.8647823416697355547,0.43612872059061630337,331,331,-0.0021378961391746997833,0,0
0.00078250552710552119442,1.7306045345501430699,0.26458099679851210251,0.48868985754325450221,6.2092181073487342502,1.0577406075112427697,2.8647794267543140734,0.44163188000074404815,332,332,-0.0020958795212209224701,0,0
0.0008059433981139269617,1.7146104421932770734,0.26869658424417325326,0.49230881002949700154,6.2286448696366365496,1.0618531690868584505,2.8647802771065675742,0.44710266525339442678,333,333,-0.0020538629032671451569,0,0
0.00082983846921328178678,1.6989436590059681098,0.27281455267872678494,0.49591798998067160298,6.2482001492335070836,1.0659662102766813696,2.8647758965870906422,0.45253407186970118214,334,334,-0.0020118462853133678436,0,0
0.00085418506815134115969,1.6836142988954387878,0.27693022492983532246,0.49951607167633549356,6.2678690448622376152,1.0700788300158328159,2.8647759171579663118,0.45791948903862578213,335,335,-0.0019698296673595905304,0,0
0.00087897699150346988474,1.6686234112703086652,0.28103841496865689109,0.50310177421523749608,6.2876217553020650186,1.0741818074641791281,2.8647702023870600385,0.46325270365713216991,336,336,-0.0019278131658211350441,0,0
0.00090420755641901294063,1.6539781192646594299,0.28513501141816083306,0.50667386718673057544,6.3074449070702902631,1.0782753407786034305,2.8647695816954001913,0.46852823124256809395,337,337,-0.0018857965478673577309,0,0
0.00092986965503453675435,1.6396758559112583065,0.2892152839691556343,0.51023117573692577942,6.3273100647017512799,1.0823501091408087582,2.8647627164073674599,0.47374081849827182067,338,338,-0.0018437799299135804176,0,0
0.00095595581233658209318,1.6257208338398687619,0.29327588642030644195,0.5137725852013480532,6.3472061679714029125,1.086407653777288207,2.8647616751804507729,0.47888632341069320431,339,339,-0.0018017633119598031044,0,0
0.00098245824360569363257,1.6121070468036815537,0.2973126772214297886,0.51729704484220362382,6.3671072614998971417,1.090438644045631067,2.8647538782907160382,0.48396053114375553461,340,340,-0.0017597466940060257912,0,0
0.0010093689145522829337,1.5988360310851907897,0.30132322705750108627,0.52080357120783316027,6.3870051282311672836,1.0944461566932039975,2.8647526472652806717,0.48896078324897385148,341,341,-0.0017177300760522484779,0,0
0.0010366795974088975109,1.5858986825409224775,0.30530405631841650571,0.52429125031171330829,6.4068772823762953905,1.0984208860079660575,2.8647441539480626993,0.49388388080554962434,342,342,-0.0016757134580984711647,0,0
0.0010643819296622806288,1.573294224997793922,0.3092537457615855967,0.52775923962133719503,6.4267185278478535793,1.1023675730017039598,2.8647429512721469536,0.49872871305525451335,343,343,-0.0016336968401446938515,0,0
0.0010924674646656930364,1.5610109332220716283,0.31316948394027932512,0.53120676858020277056,6.4465106746746130284,1.1062769105951630877,2.8647339956465485145,0.50349297299183082277,344,344,-0.0015916802221909165382,0,0
0.0011209277259683144042,1.5490461731925262434,0.31705089395736213431,0.53463313927764988254,6.4662513086820432306,1.1101553652905926661,2.8647330069151570875,0.50817709462517579588,345,345,-0.001549663604237139225,0,0
0.0011497542489905224379,1.5373861698629700534,0.32089577327994228684,0.53803772534360649882,6.4859272042293021343,1.1139935441874084798,2.8647238091030886586,0.51277944735331815185,346,346,-0.0015076469862833619118,0,0
0.0011789386290180317064,1.5260269282848677452,0.32470476486578048192,0.5414199714896729132,6.5055380446502049097,1.1177996377384471494,2.8647231720924852816,0.51730196000606909479,347,347,-0.0014656303683295845985,0,0
0.0012084725514033053256,1.5149532428900758241,0.32847615954991821186,0.54477939091170279884,6.5250761315542273877,1.1215640351957032461,2.8647139313094989177,0.52174338848746026898,348,348,-0.0014236137503758072853,0,0
0.0012383478325663343361,1.5041602461057284046,0.33221155596174573033,0.5481155640031996068,6.5445421190552224289,1.1252965982961913305,2.8647137261510602357,0.52610708621329049794,349,349,-0.001381597248837351799,0,0
0.0012685564371513627455,1.4936319244370594994,0.33590958096978107417,0.5514281344677329777,6.5639343866914039438,1.1289873348389622976,2.8647046202480290766,0.53039185133656019389,350,350,-0.0013395806308835744858,0,0
0.0012990905126716563531,1.4833629705975366342,0.33957270021978630536,0.55471680757839492149,6.5832530123007604317,1.1326476897076729333,2.8647048645122188404,0.53460240077573650819,351,351,-0.0012975640129297971725,0,0
0.0013299423928712665252,1.4733371525068688079,0.34319969420267509852,0.55798134522382569767,6.6025031157552014349,1.1362671124565433267,2.8646960553691105389,0.53873719479076598304,352,352,-0.0012555473949760198593,0,0
0.0013611046278179052185,1.4635490632017242874,0.34679380068522303038,0.5612215641209183925,6.6216822550605725084,1.1398585239031306937,2.8646967026169574133,0.54280229037204408282,353,353,-0.0012135307770222425461,0,0
0.0013925699732517445723,1.4539827840642529644,0.35035376212538327234,0.5644373299963283408,6.6408032071377647299,1.1434106432408068788,2.8646883462162979761,0.54679540704256768269,354,354,-0.0011715141590684652328,0,0
0.0014243314188844185056,1.4446330301619487724,0.35388350377517108214,0.56762855616040497342,6.659858677812436234,1.1469377551611887878,2.8646892861371173744,0.55072398119917143067,355,355,-0.0011294975411146879196,0,0
0.001456382163682772837,1.4354846613984326709,0.35738154172942876441,0.57079519696807978768,6.6788704237280462905,1.1504276961812676117,2.8646815460417274224,0.55458457151793494333,356,356,-0.0010874809231609106064,0,0
0.0014887156458616233445,1.4265326049768130012,0.36085242728560551484,0.57393724714175176072,6.6978235532772760763,1.1538960080031397393,2.8646826042719912842,0.55838611670700688538,357,357,-0.0010454643052071332932,0,0
0.0015213255038318989655,1.4177629014677817221,0.36429427313880757833,0.57705473457189560005,6.7167506878064573428,1.1573295231966889141,2.8646756674925861752,0.56212357382799282846,358,358,-0.0010034476872533559799,0,0
0.0015542056119312367118,1.4091706456248433987,0.36771222702075151423,0.58014772074882736685,6.7356261122202738534,1.1607449437208687826,2.864676603442827485,0.56580760743894331632,359,359,-0.00096143106929957866669,0,0
0.0015873500261869462336,1.4007434134538283566,0.37110383556885778722,0.58321629286461917907,6.7544959229380578947,1.1641280152698953998,2.8646706981466945052,0.56943109936348379474,360,360,-0.00091941445134580135345,0,0
0.0016207530303054842012,1.3924762917291191311,0.37447484972133926462,0.58626056569106876903,6.7733197543862706524,1.1674965131986900779,2.8646711994750968522,0.57300677921754594735,361,361,-0.00087739783339202404022,0,0
0.0016544090645025397255,1.3843587230929479404,0.37782210052729087169,0.5892806728385078241,6.7921606920144048658,1.1708350558787556928,2.8646666145210075705,0.57652492674126298855,362,362,-0.00083538121543824672699,0,0
0.001688312786785733325,1.3763854866386717735,0.38115198663372001908,0.59227677041036197458,6.8109591128453859099,1.1741624103540198032,2.8646662871437267306,0.58000080690771071978,363,363,-0.00079336459748446941376,0,0
0.0017224589819225387833,1.3685482280646179554,0.38446048257470560872,0.59524902716551730819,6.8297997164241524004,1.1774620720374500138,2.8646633939568335592,0.58342148952607186807,364,364,-0.00075134803773835301399,0,0
0.0017568426437222905284,1.3608410013327447707,0.38775471615915396706,0.59819763029629580142,6.8485979898630944263,1.1807537146182576215,2.8646617465784363077,0.58680539480086912896,365,365,-0.00070933141978457570076,0,0
0.0017914588597605449888,1.3532580274634962159,0.3910296666886486916,0.60112277412967429768,6.8674662403925861298,1.1840197619953154451,2.8646610244145187529,0.59013565909043186331,366,366,-0.00066731480183079838753,0,0
0.0018263029213160500604,1.3457921043519278648,0.39429330730508643788,0.6040246684205985428,6.8862880805088462211,1.187280694159056571,2.8646574463861904647,0.59343465130659955875,367,367,-0.0006252981838770210743,0,0
0.0018613701777276949693,1.3384404649307812818,0.39753947943171646928,0.60690352511061262941,6.9052111270167406687,1.1905179668068019971,2.8646595127481453424,0.59668069400530787671,368,368,-0.00058328156592324376106,0,0
0.0018966561819837271692,1.3311940113811921993,0.4007771474929838762,0.60975956960579968946,6.9240783379560548738,1.1937527333692996567,2.8646532432977402927,0.59990110279330799425,369,369,-0.00054126494796946644783,0,0
0.0019321565065011461239,1.3240535054169109141,0.40399886798379347486,0.61259302498396139836,6.9430825415448698124,1.1969656498665877109,2.8646588928314535849,0.6030683034582342561,370,370,-0.0004992483300156891346,0,0
0.0019678669342018902978,1.3170072289551295608,0.40721475587740280089,0.61540412683828416007,6.9620147975151231989,1.2001783457173107461,2.8646489770620360282,0.60621579522236579418,371,371,-0.0004572317411657422781,0,0
0.0020037832250082350007,1.3100600326591915756,0.41041595662692825774,0.61819310418079942426,6.9811261045603911768,1.2033709540965862317,2.8646592373950050536,0.60930878189664383626,372,372,-0.00041521512321196496487,0,0
0.0020399013646278376863,1.3031968946706682377,0.41361383984455046825,0.62096019857729423119,7.0001406138731745443,1.2065652294471271855,2.8646444543635247726,0.61238843644915186282,373,373,-0.00037319850525818765163,0,0
0.0020762172681743091412,1.2964270949267477917,0.41679817186812517793,0.6237056408379580974,7.0193855615095257505,1.2097413283161979614,2.8646606877803408864,0.61541119258875487397,374,374,-0.0003311818873044103384,0,0
0.0021127271016198661754,1.289732257988598807,0.41998132429468759685,0.6264296753256356487,7.0384957734885000846,1.2129202950564095254,2.8646393937273559871,0.61842752034862791266,375,375,-0.00028916526935063302517,0,0
0.0021494269062442687181,1.2831249533563986454,0.42315250985583613419,0.62913253139748137599,7.0579047320416217204,1.2160837978604908116,2.864663562424480947,0.62138363656176853755,376,376,-0.00024714868050068616867,0,0
0.0021863130093791216697,1.2765867454272226134,0.42632312474644357136,0.63181445383036893837,7.0771144662200411446,1.2192494327177647584,2.8646332031734869084,0.6243402782489080316,377,377,-0.00020513204799499362707,0,0
0.0022233815540719649266,1.2701250508210706336,0.4294863973525249734,0.63447566810939648452,7.0967349066281553149,1.2224058369805315127,2.8646688255160017711,0.62723388746074615341,378,378,-0.00016311544459313154221,0,0
0.0022606290091398925125,1.2637406283540169039,0.43264261119033475822,0.63711641737526836238,7.1160105962900397358,1.2255559535385913694,2.864623980271453263,0.63013178702259875497,379,379,-0.00012109882663935422897,0,0
0.0022980516083187657594,1.2573923566005538177,0.43581152183673782519,0.63973692213605293233,7.1359693020559102905,1.2287192485705706879,2.8646802997634006616,0.63297188163374806802,380,380,-7.9082215961534529924e-05,0,0
0.0023356459195894912692,1.2511964976998377619,0.43893237006285285018,0.64233742061046383842,7.1551026939208384192,1.2318322505304966086,2.8646037123993650653,0.6357998511046757395,381,381,-3.7065605283714830875e-05,0,0
0.0023734083141103939733,1.244847564640831461,0.44216367445783527623,0.64491813143236553785,7.1759230227467289964,1.2350602522120379678,2.8647159716981591693,0.63862214260134908539,382,382,4.9510063035995699465e-06,0,0
0.002411335283310717028,1.2390606436653022193,0.4451307813895800658,0.64747927593988396922,7.1938227436852137942,1.238015915315831883,2.8645346498848933692,0.64130788249583914329,383,383,4.6967619709903374314e-05,0,0
0.002449423638513023322,1.2321468216519309014,0.44872090279208648456,0.65002109111425698806,7.218211641550750457,1.2416091205431709632,2.8648748609916538932,0.64429590683841431176,384,384,8.8984226749744266272e-05,0,0
0.0024876687696405467773,1.2279408429160123539,0.45090694538620351706,0.65254371434524349738,7.2292231214896123248,1.2437730756518996511,2.8642461304949593526,0.64644857001280953135,385,385,0.00013100083742756396532,0,0
0.0025260676120552249743,1.2162062365670225361,0.45715427035462063987,0.65504738132055728705,7.2785345731182244933,1.2500643867755332206,2.8661881879208181978,0.65096481429207153635,386,386,0.00017301745538134127855,0,0
0.0025645498342184661761,1.1839504232013149387,0.47512715618902395809,0.65752800967163427259,7.4496682377150404974,1.2684929579642647557,2.8776874179351650263,0.66101544068653073083,387,387,0.00021503407333511859179,0,0
0.0026029005430526874591,1.1306040492644977569,0.5068001610732250084,0.65997253966189950436,7.7680309460131899968,1.3007938996576831059,2.8980505724355714037,0.67618336196513295633,388,388,0.00025705067673698067665,0,0
0.0026407421690882696037,1.0601387580427008572,0.55243615688559677412,0.66235828396629625736,8.2378555741297994075,1.3467135617162275807,2.9215400907502919736,0.69503488784143130363,389,389,0.00029906729469075798988,0,0
0.0026775507842858965388,0.97901650368157588922,0.61087718178840211269,0.66465442634942106803,8.8492323197029776338,1.4048106033720753061,2.9403416975513740894,0.715462687440497902,390,390,0.00034108391264453530312,0,0
0.0027127026061727218219,0.89490488154945846411,0.67902279164498391406,0.66682522214055162113,9.5764645132134056382,1.4721824407931465295,2.9476590329114826794,0.73488237442127768428,391,391,0.00038310050149448215961,0,0
0.0027455568541828317963,0.81544902939252594809,0.75139398499852028124,0.66883514004390054453,10.374627092496123026,1.5438672855174357945,2.9407139817903487078,0.75064380031415578465,392,392,0.00042511711944825947285,0,0
0.0027755666429158626189,0.74711897589930909014,0.82051250604829950586,0.67065534011163363548,11.180649865568961232,1.6127790078714236977,2.9227122762666568612,0.76060091015018505001,393,393,0.00046713373740203678608,0,0
0.0028023874667990524706,0.69397803685095837967,0.8788817812156095588,0.67226966924987752172,11.92669429136493342,1.6713511286488584862,2.9018832736245374626,0.76374619152157519064,394,394,0.00050915032625198364258,0,0
0.0028259380968249001552,0.65634879273743929051,0.92251997992128620396,0.67367764042172040284,12.568022685838203145,1.7152302984235072714,2.8864081893966195835,0.76075971683237986198,395,395,0.00055116694420576095581,0,0
0.0028463784529463931686,0.63048144952691176357,0.95343353412922382528,0.67489254823443578513,13.105324452235926458,1.7462319776475299093,2.8783168208039429103,0.75401733182680730216,396,396,0.00059318356215953826904,0,0
0.0028640131371564705315,0.61136038223911737255,0.97671510168723130185,0.67593544939886840428,13.56572735064380808,1.7695258966067402007,2.87406704650094591,0.74621418721153576215,397,397,0.00063520018011331558228,0,0
0.0028791855556386252053,0.59625813902173829817,0.99537454775325162615,0.676828886683421449,13.966706512260937956,1.7881886488549338932,2.8712195396398594305,0.73863725290479997909,398,398,0.00067721679806709289551,0,0
0.0028922221318558633159,0.58411842873071706528,1.010538064809498815,0.67759373743037987214,14.315675063740089357,1.8033512072723454356,2.8692818373502722018,0.73160982321344447676,399,399,0.00071923341602087020874,0,0
0.0029034166125824984253,0.57422293806068924749,1.0230024755164350836,0.67824845245093368096,14.619113498712238197,1.8158135818402505457,2.8679267837664319529,0.72526100922711167485,400,400,0.00076125003397464752197,0,0
0.0029130272601265274138,0.56608028726775949657,1.0333259475155147644,0.67880902745815330235,14.882597235972964356,1.8261346937926747902,2.8669731300505292282,0.71961016499757590736,401,401,0.00080326665192842483521,0,0
0.0029212783408055346436,0.55932695402388665773,1.0419320891631458359,0.67928919535544751707,15.111129851517468126,1.8347386149170559211,2.8662930732051634664,0.71462986071637579766,402,402,0.00084528326988220214844,0,0
0.0029283632502082948545,0.5536923833516440574,1.0491419983473628808,0.67970068742990963351,15.309131121609320658,1.8419465739721414543,2.8658067617049600706,0.710268268924188928,403,403,0.00088729988783597946167,0,0
0.0029344481290104486824,0.54896710134953141669,1.0552083319396452499,0.68005350204791914503,15.480530976654554465,1.8480112194839262152,2.8654557227224510818,0.70646563681511453936,404,404,0.00092931644758209586143,0,0
0.0029396754117420199198,0.54498847874571798577,1.0603298405432137752,0.68035615348224265375,15.628785687814513494,1.8531313426012223644,2.8652022942175867648,0.70316044303504587898,405,405,0.00097133306553587317467,0,0
0.0029441670941703205512,0.54162672159358105084,1.0646667311303286141,0.680615892561414082,15.756940145766110462,1.8574670434297939625,2.865017747880286958,0.70029412231290733004,406,406,0.0010133497416973114014,0,0
0.0029480276318880637744,0.53877833528521612561,1.068348036785590649,0.6808388972530667882,15.867656443251467735,1.8611474039045927675,2.8648837507015745274,0.69781234878612485861,407,407,0.0010553663596510887146,0,0
0.0029513464685942403243,0.53635888183637003834,1.0714796043350016674,0.68103043546968500266,15.963264466712137946,1.864278144358990863,2.8647854714465812442,0.69566616806582715071,408,408,0.0010973829776048660278,0,0
0.0029542002142183766862,0.53429980736406856856,1.0741481108215296114,0.68119500301002544607,16.045791921115835521,1.8669460122235121968,2.8647139175524203303,0.69381182278804542918,409,409,0.0011393994791433215141,0,0
