"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.4570417400497043022e-05,2.9703120096620878599,0.1010198326316797679,0.20571435849579416955,5.523497808878532922,0.89430549205128007095,2.8645140011424117255,0.18955320928255400825,796,796,-0.0072130607441067695618,0,0
2.4653154138243238213e-05,2.9700113833224697224,0.10103896192035156931,0.20588731734920426297,5.5235690901719536328,0.89432461827455111969,2.8645140353954783308,0.18958665676836158887,797,797,-0.0072020036168396472931,0,0
2.4736740654369678352e-05,2.9697076909862012428,0.1010582889573680837,0.20606161113297319365,5.5236410066946133313,0.89434392064336187822,2.8645140015690149227,0.1896204526288144121,798,798,-0.0071909464895725250244,0,0
2.4821185650655898142e-05,2.9694010238100672083,0.1010778135665068439,0.2062372470490340115,5.5237137639056799188,0.89436344192398942177,2.8645140358984999551,0.18965458945363380949,799,799,-0.0071798898279666900635,0,0
2.490649791752510734e-05,2.9690912319978983724,0.10109753998324248758,0.20641423229640268322,5.5237871713835984266,0.89438314336301927288,2.8645140020138377679,0.1896890816999241558,800,800,-0.0071688327006995677948,0,0
2.4992686334767380714e-05,2.9687784064525795102,0.10111746806417555578,0.20659257407027839526,5.5238614351045285389,0.89440306784695255971,2.8645140364216077344,0.18972392199776927368,801,801,-0.0071577755734324455261,0,0
2.5079759872605025589e-05,2.9684623965693033298,0.10113760209521886757,0.20677227956183480417,5.5239363644414458676,0.89442317658438230676,2.8645140024776427623,0.18975912490681012823,802,802,-0.0071467184461653232574,0,0
2.5167727592432587099e-05,2.968143292993325133,0.10115794196655661374,0.20695335595731784162,5.5240121658989531639,0.89444351258474563693,2.8645140369656125756,0.18979468309841637796,803,803,-0.0071356617845594882965,0,0
2.5256598647900498094e-05,2.9678209442988494615,0.10117849201547340909,0.20713581043783368951,5.5240886486395783805,0.89446403701759857885,2.864514002961216832,0.18983061123668115711,804,804,-0.0071246046572923660278,0,0
2.5346382285672262223e-05,2.967495440869929002,0.10119925216650606237,0.20731965017844442012,5.5241660197080477701,0.89448479301808569986,2.864514037531352475,0.18986690203518727382,805,805,-0.0071135475300252437592,0,0
2.543708784652661659e-05,2.967166630447255482,0.10122022680926470728,0.20750488234795338993,5.5242440880513417056,0.8945057417156545565,2.8645140034653806538,0.1899035702644362722,806,806,-0.0071024908684194087982,0,0
2.5528724766132255191e-05,2.9668346031499863713,0.10124141590343307961,0.20769151410799957524,5.5243230612663190016,0.89452692637399511266,2.8645140381197031765,0.18994060868118353702,807,807,-0.0070914337411522865295,0,0
2.5621302576168921073e-05,2.9664992058728212321,0.10126282389190828515,0.20787955261284060682,5.5244027480790762752,0.89454830808134000453,2.8645140039909837704,0.18997803216431677353,808,808,-0.0070803766138851642609,0,0
2.5714830905119839528e-05,2.9661605284664025461,0.10128445077032949273,0.20806900500844632829,5.5244833566509266021,0.89456993023282693756,2.8645140387315706221,0.19001583351473508299,809,809,-0.0070693194866180419922,0,0
2.5809319479412203918e-05,2.9658184169666887975,0.10130630103586897584,0.20825987843228066509,5.5245646954816640672,0.8945917538743403119,2.8645140045389174688,0.19005402772174193049,810,810,-0.0070582628250122070312,0,0
2.590477812422758969e-05,2.9654729609522543221,0.10132837472094555209,0.20845218001239440575,5.5246469733096024157,0.89461382253543375587,2.8645140393678989454,0.19009260763136842654,811,811,-0.0070472056977450847626,0,0
2.6001216764662230273e-05,2.9651240055874730217,0.10135067637801141449,0.20864591686720670993,5.5247299984027105069,0.89463609721847836553,2.8645140051101081191,0.19013158834539661823,812,812,-0.0070361485704779624939,0,0
2.6098645426555662632e-05,2.9647716401754182769,0.10137320607710194331,0.20884109610459788975,5.524813980089100518,0.89465862159047648827,2.8645140400296784655,0.1901709627559888538,813,813,-0.0070250914432108402252,0,0
2.6197074237671142224e-05,2.9644157089958098616,0.10139596842697920498,0.20903772482169075131,5.5248987263992397345,0.89468135660909076101,2.864514005705519395,0.19021074607951979352,814,814,-0.0070140347816050052643,0,0
2.6296513428543045245e-05,2.9640563010728748772,0.10141896353614765491,0.20923581010394468049,5.5249844472641775894,0.89470434608187454639,2.8645140407179301434,0.19025093125529465854,815,815,-0.0070029776543378829956,0,0
2.6396973333677544615e-05,2.9636932597884464435,0.10144219607073086398,0.20943535902493692902,5.5250709504710755482,0.89472755092055611392,2.8645140063261562702,0.19029153361643860731,816,816,-0.0069919205270707607269,0,0
2.6498464392419189052e-05,2.9633266738847177102,0.10146566617856667136,0.20963637864545861533,5.5251584465672642921,0.89475101507640786291,2.8645140414337175727,0.19033254615042177749,817,817,-0.0069808633998036384583,0,0
2.6600997150172256823e-05,2.962956385832262729,0.10148937858421300251,0.20983887601329687111,5.5252467430906930801,0.89477469941396503561,2.8645140069730570254,0.19037398430931906645,818,818,-0.0069698067381978034973,0,0
2.6704582259286813195e-05,2.9625824840880148336,0.10151333347572996657,0.21004285816233320139,5.5253360512187050801,0.89479864803146558216,2.8645140421781496443,0.19041584112981538301,819,819,-0.0069587496109306812286,0,0
2.6809230480301114637e-05,2.9622048101978259993,0.10153753563720017972,0.21024833211232732411,5.5254261782338920383,0.89482282174495109128,2.8645140076473074586,0.19045813218517412824,820,820,-0.00694769248366355896,0,0
2.6914952682847493627e-05,2.9618234523303601513,0.10156198529780545436,0.21045530486801836134,5.5255173359576135184,0.89484726480294563,2.8645140429523716641,0.19050085056234991598,821,821,-0.006936635822057723999,0,0
2.7021759846916223281e-05,2.961438251093081675,0.10158668730226960708,0.21066378341891095483,5.5256093314108776227,0.89487193797166508791,2.8645140083500315598,0.19054401195808370884,822,822,-0.0069255786947906017303,0,0
2.7129663063781453116e-05,2.9610492943633612839,0.10161164192181940114,0.2108737747383799821,5.5257023770734194912,0.89489688565331515502,2.8645140437575804526,0.1905876095106814605,823,823,-0.0069145215675234794617,0,0
2.7238673537287066051e-05,2.9606564217965964936,0.10163685406295110136,0.21108528578345978066,5.525796279698193203,0.89492206856291434125,2.864514009082405277,0.19063165904268500328,824,824,-0.006903464440256357193,0,0
2.7348802584793014108e-05,2.9602597209759902164,0.10166232403987544852,0.21129832349395297197,5.5258912524380088271,0.89494753125982240416,2.8645140445950216801,0.19067615374484575552,825,825,-0.0068924077786505222321,0,0
2.7460061638483452379e-05,2.9598590305909340259,0.10168805682202247676,0.21151289479222321055,5.52598710177116903,0.8949732344064537104,2.8645140098456485234,0.19072110956788851377,826,826,-0.0068813506513833999634,0,0
2.7572462246333881246e-05,2.9594544379278096002,0.1017140527675382683,0.21172900658230883741,5.5260840415385565905,0.89499922272287391056,2.8645140454659876461,0.19076651975611111367,827,827,-0.0068702935241162776947,0,0
2.7686016073442007933e-05,2.959045780695864547,0.10174031690997460686,0.21194666574972004236,5.5261818779370974752,0.89502545681744571926,2.86451401064103095,0.19081240039085600735,828,828,-0.006859236396849155426,0,0
2.7800734903016020508e-05,2.9586331458821759632,0.10176684965238012859,0.21216587916055790197,5.5262808255110664746,0.89505198157457388497,2.864514046371823941,0.19085874477108075165,829,829,-0.0068481797352433204651,0,0
2.7916630637728454846e-05,2.958216370201592671,0.10179365609363938416,0.21238665366131620482,5.52638069016909661,0.89507875754708188243,2.8645140114698763867,0.19090556911122791295,830,830,-0.0068371226079761981964,0,0
2.8033715300726145902e-05,2.9577955403394988743,0.10182073668269206457,0.21260899607800690103,5.5264816871745461313,0.89510582978742991855,2.8645140473139276693,0.19095286676604902865,831,831,-0.0068260654807090759277,0,0
2.8152001037007513438e-05,2.9573704920020515985,0.10184809658498483742,0.21283291321596736756,5.5265836221406301476,0.89513315879137067554,2.8645140123335530724,0.19100065408560834568,832,832,-0.0068150083534419536591,0,0
2.8271500114454410792e-05,2.9569413115705862616,0.101875736296363123,0.21305841185899246359,5.5266867110659028128,0.89516078978322755066,2.8645140482937483384,0.19104892448161361895,833,833,-0.0068039516918361186981,0,0
2.8392224925233307102e-05,2.9565078337282044707,0.10190366105008608066,0.21328549876914817962,5.5267907592608276346,0.89518868320010269723,2.864514013233489198,0.19109769444231694546,834,834,-0.0067928945645689964294,0,0
2.8514187986849521455e-05,2.9560701445500514595,0.10193187138993584084,0.21351418068591096477,5.526895983475622387,0.89521688444207991875,2.864514049312803845,0.19114695743755580337,835,835,-0.0067818374373018741608,0,0
2.863740194357250151e-05,2.955628077681543342,0.10196037261826761122,0.21374446432598787071,5.5270021887104912039,0.89524535388598736052,2.8645140141711769033,0.19119673009640206218,836,836,-0.0067707803100347518921,0,0
2.8761879567512927536e-05,2.9551817188898170663,0.10198916532784148281,0.21397635638246434442,5.5271095924841127101,0.89527413711165182431,2.8645140503726636005,0.19124700594799737274,837,837,-0.0067597236484289169312,0,0
2.8887633760072714231e-05,2.9547309007678292936,0.10201825489141951031,0.21420986352463161628,5.5272179994787862256,0.8953031944339622239,2.8645140151481656154,0.19129780176491859023,838,838,-0.0067486665211617946625,0,0
2.9014677553044988036e-05,2.9542757087729780707,0.10204764195180636432,0.21444499239714279182,5.5273276279988428072,0.89533257161656254475,2.8645140514749627414,0.1913491111368124109,839,839,-0.0067376093938946723938,0,0
2.9143024110089442349e-05,2.9538159744310186205,0.10207733195349863453,0.21468174961984859417,5.5274382824007481929,0.89536222891068517615,2.8645140161660567202,0.19140095098248488537,840,840,-0.0067265527322888374329,0,0
2.9272686727855655675e-05,2.9533517828879678468,0.10210732559043911305,0.21492014178696244864,5.5275501817921739445,0.89539221226796772424,2.8645140526213990206,0.19145331495331438521,841,841,-0.0067154956050217151642,0,0
2.9403678837484159374e-05,2.9528829645874670184,0.10213762838021579749,0.21516017546690513473,5.5276631301956022924,0.89542248187421547012,2.8645140172265213252,0.19150622011711959658,842,842,-0.0067044384777545928955,0,0
2.9536014005753354148e-05,2.9524096043629151076,0.10216824106901215008,0.2154018572014791133,5.5277773475400699965,0.89545308387333022448,2.8645140538137319197,0.19155966018823455954,843,843,-0.0066933813504874706268,0,0
2.9669705936606825645e-05,2.9519315315606622363,0.1021991692489010034,0.21564519350572275425,5.5278926375057988452,0.89548397838387605585,2.8645140183313007043,0.19161365238634434083,844,844,-0.0066823246888816356659,0,0
2.9804768472324519974e-05,2.9514488307004942413,0.1022304137194273016,0.21589019086709515527,5.528009220861568096,0.89551521174638082368,2.8645140550537924184,0.19166819048997629782,845,845,-0.0066712675616145133972,0,0
2.9941215595076266503e-05,2.950961330016272921,0.10226198014856527352,0.21613685574533952893,5.5281269009368658729,0.89554674401030309738,2.8645140194821991919,0.19172329187358272407,846,846,-0.0066602104343473911285,0,0
3.007906142811786292e-05,2.9504691137132992296,0.10229386939037027338,0.21638519457167942894,5.5282458993590708474,0.89557862171726698719,2.8645140563434914327,0.19177895038114942117,847,847,-0.0066491533070802688599,0,0
3.0218320237371418485e-05,2.9499720088976837395,0.1023260871901590513,0.21663521374869240677,5.5283660190981578353,0.89561080484569843829,2.8645140206810952854,0.19183518354485021296,848,848,-0.0066380966454744338989,0,0
3.0359006432646440117e-05,2.9494700994597282673,0.10235863445766159308,0.21688691964951745117,5.5284874826594068153,0.89564334014289437302,2.8645140576848087122,0.19189198527539885752,849,849,-0.0066270395182073116302,0,0
3.0501134569247572071e-05,2.9489632113623289733,0.10239151701701325325,0.21714031861773958054,5.5286100926443237924,0.89567618751426703039,2.8645140219299465301,0.1919493732657134577,850,850,-0.0066159823909401893616,0,0
3.0644719349221235323e-05,2.9484514281804532487,0.10242473583480943278,0.21739541696660932835,5.5287340724558546867,0.89570939391747250724,2.8645140590798097158,0.19200734149452969302,851,851,-0.0066049252636730670929,0,0
3.0789775622991044895e-05,2.9479345747183827164,0.10245829681549933898,0.21765222097893865971,5.5288592243177561159,0.89574291918286397252,2.8645140232307859662,0.19206590781857610373,852,852,-0.006593868602067232132,0,0
3.0936318390630324396e-05,2.9474127342356979398,0.10249220098375648458,0.2179107369063326971,5.5289857725508957387,0.8957768104832545264,2.8645140605306340653,0.19212506628591893842,853,853,-0.0065828114748001098633,0,0
3.1084362803525932841e-05,2.9468857303624780286,0.10252645432587478846,0.21817097096909782161,5.5291135189917826054,0.89581102757183472818,2.8645140245857230177,0.19218483492023410997,854,854,-0.0065717543475329875946,0,0
3.123392416567701349e-05,2.9463536460431867248,0.10256105792583934677,0.21843292935548624945,5.5292426888999468559,0.89584561784148697416,2.8645140620395048714,0.19224520784023899078,855,855,-0.0065606976859271526337,0,0
3.1385017935387501205e-05,2.9458163037180580268,0.10259601785334779289,0.2186966182216162069,5.5293730837148657997,0.8958805409660721697,2.8645140259969537055,0.19230620323975258779,856,856,-0.006549640558660030365,0,0
3.1537659726591620588e-05,2.9452737860170645767,0.10263133525294990123,0.21896204369073013485,5.5295049296559408702,0.89591584456356809785,2.8645140636087340624,0.19236781530947430485,857,857,-0.0065385834313929080963,0,0
3.1691865310575741339e-05,2.9447259141747452738,0.10266701627934458896,0.21922921185312782555,5.529638027755646057,0.89595148822627579399,2.8645140274667628688,0.19243006241663690448,858,858,-0.0065275263041257858276,0,0
3.1847650617330812038e-05,2.9441727705076279342,0.10270306213891668146,0.21949812876543808859,5.5297726052148776787,0.89598751980241342352,2.8645140652407192761,0.19249293882525966848,859,859,-0.0065164696425199508667,0,0
3.2005031737303868433e-05,2.943614175028710811,0.10273947907299070537,0.2197688004505649606,5.5299084626488781424,0.89602389880042532244,2.8645140289975201675,0.1925564630793145382,860,860,-0.006505412515252828598,0,0
3.2164024922778371878e-05,2.9430502097423247854,0.1027762683510886621,0.22004123289697424815,5.5300458282622528827,0.89606067330403926796,2.8645140669379602905,0.19262062951750663631,861,861,-0.0064943553879857063293,0,0
3.232464658965562127e-05,2.9424806934240499423,0.10281343630281461476,0.22031543205865303237,5.5301845022424078735,0.89609780273547479101,2.8645140305916889645,0.19268545686393662164,862,862,-0.0064832982607185840607,0,0
3.2486913318862996141e-05,2.9419057077676624701,0.10285098426215186218,0.22059140385441047827,5.5303247138204678635,0.89613533541936751803,2.8645140687030541393,0.1927509395333701081,863,863,-0.0064722415991127490997,0,0
3.2650841858166248025e-05,2.9413250702954125693,0.10288891864866810122,0.22086915416785168897,5.5304662627450724699,0.89617323068926568741,2.8645140322518387599,0.19281709643348954319,864,864,-0.0064611844718456268311,0,0
3.2816449123606149653e-05,2.9407388623925538873,0.10292724086215561397,0.22114868884669366955,5.5306093792971706691,0.89621153711624257365,2.8645140705386928914,0.1928839220565105872,865,865,-0.0064501273445785045624,0,0
3.2983752201341808052e-05,2.9401469003119582446,0.10296595741386804779,0.22143001370275322559,5.5307538627755041816,0.89625021394265935726,2.8645140339806305363,0.19295143549722404419,866,866,-0.0064390702173113822937,0,0
3.3152768349116058647e-05,2.9395492651328547495,0.10300506977077439341,0.22171313451127785954,5.5308999445346822554,0.89628930999168499039,2.8645140724476783056,0.19301963132669186507,867,867,-0.0064280135557055473328,0,0
3.3323514998130809763e-05,2.9389457718226803529,0.10304458453756776271,0.22199805701094926791,5.5310474234120290404,0.89632878441189867136,2.8645140357808291931,0.19308852883040700243,868,868,-0.0064169564284384250641,0,0
3.3496009754541445909e-05,2.9383365011575115489,0.1030845032497892666,0.22228478690322925337,5.5311965318602860364,0.89636868628436527917,2.8645140744329138371,0.19315812265969034556,869,869,-0.0064058993011713027954,0,0
3.3670270401364244331e-05,2.9377212668032122167,0.10312483260736149404,0.2225733298523780157,5.531347068243570142,0.89640897466120672554,2.8645140376553137607,0.19322843229440336832,870,870,-0.0063948426395654678345,0,0
3.384631490000067518e-05,2.9371001492360888641,0.10316557421581333542,0.22286369148481627311,5.5314992661377226923,0.89644969888731895757,2.8645140764974206249,0.1932994524675460124,871,871,-0.0063837855122983455658,0,0
3.4024161392177466098e-05,2.9364729608043020903,0.1032067348721194544,0.22315587738915881877,5.5316529234215376931,0.8964908179156103607,2.864514039607071183,0.19337120285708131462,872,872,-0.0063727283850312232971,0,0
3.4203828201500860245e-05,2.9358397816881574016,0.10324831625324212836,0.2234498931155924073,5.5318082748195918086,0.89653238136088986288,2.8645140786443383796,0.19344367827912706259,873,873,-0.0063616712577641010284,0,0
3.438533383543001333e-05,2.935200422901960593,0.10329032525506565143,0.22374574417592507647,5.5319651177128674746,0.89657434807400804289,2.864514041639206976,0.19351689861355395039,874,874,-0.0063506145961582660675,0,0
3.4568696986861853244e-05,2.9345549643343611379,0.10333276362745152932,0.22404343604298024295,5.5321236880008957115,0.89661676794591638195,2.8645140808769271601,0.19359085876103918067,875,875,-0.0063395574688911437988,0,0
3.4753936536137931498e-05,2.933903215649636298,0.10337563836708714426,0.22434297415066159487,5.5322837825540149836,0.89665959972247322174,2.8645140437549456713,0.19366557880724044605,876,876,-0.0063285003416240215302,0,0
3.4941071552660541767e-05,2.933245256449488636,0.1034189512982338216,0.22464436389336386868,5.5324456384736429015,0.89670289357715982081,2.8645140831985735907,0.19374105373886127412,877,877,-0.0063174432143568992615,0,0
3.5130121296933574618e-05,2.9325808950320642055,0.10346270952030751922,0.22494761062605339585,5.5326090521062187833,0.89674660814781292917,2.8645140459576405867,0.19381730385129422589,878,878,-0.0063063865527510643005,0,0
3.5321105222210308306e-05,2.931910210717537435,0.10350691493348498917,0.22525271966369575516,5.5327742617825652616,0.89679079389698113101,2.8645140856127917495,0.19389432421872751511,879,879,-0.0062953294254839420319,0,0
3.5514042976568612386e-05,2.9312330104216370863,0.10355157474188472766,0.2255596962813518902,5.5329410633117053209,0.8968354093513616343,2.8645140482507738255,0.19397213535033000498,880,880,-0.0062842722982168197632,0,0
3.5708954404590939309e-05,2.9305493731889775688,0.10359669092314140182,0.22586854571362294242,5.5331096962820325302,0.89688050526926865746,2.864514088123239155,0.19405073240924466949,881,881,-0.0062732151709496974945,0,0
3.5905859549474717176e-05,2.9298591045366797481,0.10364227078808257998,0.22617927315476241135,5.5332799559511807175,0.89692604006303822128,2.8645140506379638268,0.19413013612252816298,882,882,-0.0062621585093438625336,0,0
3.6104778654744399834e-05,2.9291622832403838572,0.10368831639336779926,0.22649188375813728014,5.5334520831939801866,0.89697206479361357712,2.8645140907337016678,0.19421034174375254033,883,883,-0.0062511013820767402649,0,0
3.6305732166397882245e-05,2.9284587134023891686,0.10373483515858140935,0.22680638263635713447,5.5336258727023706072,0.8970185377556494366,2.8645140531229649206,0.19429137022205525409,884,884,-0.0062400442548096179962,0,0
3.6508740734651198628e-05,2.9277484735364627255,0.10378182922100802343,0.22712277486075160837,5.5338015666672024651,0.89706551031975434451,2.8645140934481254646,0.19437321690293130061,885,885,-0.0062289875932037830353,0,0
3.6713825216121163725e-05,2.9270313663140687943,0.10382930611106400143,0.22744106546151585113,5.5339789591998682639,0.89711294065946334264,2.8645140557096775424,0.19445590296185563672,886,886,-0.0062179304659366607666,0,0
3.6921006675603308515e-05,2.9263074699948368185,0.10387726804828699423,0.22776125942720493178,5.5341582938376214784,0.89716088046226571961,2.8645140962705943899,0.19453942383774536218,887,887,-0.0062068733386695384979,0,0
3.7130306388291343706e-05,2.9255765858032471982,0.10392572267605203196,0.2280833617048957096,5.5343393640961249247,0.89720928777703767842,2.8645140584021588914,0.19462380093676970305,888,888,-0.0061958162114024162292,0,0
3.7341745841588610839e-05,2.9248387917533422709,0.10397467229779497333,0.22840737719969758657,5.5345224148900200589,0.89725821461553290082,2.8645140992053579332,0.1947090297927593916,889,889,-0.0061847595497965812683,0,0
3.7555346737364822009e-05,2.9240938876065656338,0.10402412467201348212,0.2287333107749310035,5.5347072391236293853,0.89730761889831345268,2.8645140612046131601,0.19479513204701143225,890,890,-0.0061737024225294589996,0,0
3.7771130993801771761e-05,2.9233419511405340785,0.10407408218772062902,0.22906116725165501236,5.5348940831208164326,0.8973575529689740149,2.8645141022568232358,0.19488210332977520811,891,891,-0.006162645295262336731,0,0
3.7989120747687698621e-05,2.9225827806377044915,0.10412455272073882495,0.2293909514088617041,5.5350827391584367376,0.8974079746159844273,2.8645140641214124066,0.19496996552199033492,892,892,-0.0061515881679952144623,0,0
3.820933835629756949e-05,2.9218164536491348926,0.10417553874736611152,0.22972266798302065638,5.5352734550021960303,0.89745893652254504769,2.8645141054295670813,0.19505871435183572138,893,893,-0.0061405315063893795013,0,0
3.8431806399725706742e-05,2.9210427669624001723,0.10422704826299476755,0.23005632166828948737,5.5354660222849112472,0.89751039634113560783,2.864514067157090782,0.19514837194449569102,894,894,-0.0061294743791222572327,0,0
3.8656547682801166877e-05,2.9202617979126874737,0.10427908383294007266,0.23039191711607484581,5.5356606902475720133,0.89756240710252122028,2.8645141087283469972,0.19523893412758497323,895,895,-0.006118417251855134964,0,0
3.8883585237459046535e-05,2.9194733417768738981,0.10433165357445109422,0.23072945893525903527,5.5358572498618228153,0.89761492631916039997,2.8645140703163591844,0.19533042327522390225,896,896,-0.0061073601245880126953,0,0
3.9112942324691050294e-05,2.9186774756857585267,0.10438476014362128852,0.23106895169177690819,5.5360559518782483934,0.89766800737754848249,2.8645141121580932619,0.1954228353159702114,897,897,-0.0060963034629821777344,0,0
3.9344642436956607219e-05,2.9178739933898167891,0.1044384117818848573,0.23141039990885928224,5.5362565865896860018,0.8977216076459548777,2.8645140736041065921,0.19551619287765706345,898,898,-0.0060852463357150554657,0,0
3.957870930016898017e-05,2.9170629718277178988,0.10449261123790611061,0.231753808066625544,5.5364594062914918027,0.8977757808749795565,2.8645141157239217833,0.19561049199129826315,899,899,-0.006074189208447933197,0,0
3.9815166876146023496e-05,2.9162442032079569643,0.10454736687967537689,0.23209918060234255299,5.5366642005795299042,0.89783048428439848898,2.8645140770254049478,0.19570575554330540968,900,900,-0.0060631325468420982361,0,0
4.0054039364632796065e-05,2.9154177642902192602,0.10460268155024736447,0.23244652191003356556,5.5368712233299799408,0.89788577199750252422,2.8645141194311438682,0.19580197966865670045,901,901,-0.0060520754195749759674,0,0
4.0295351205792671618e-05,2.9145834457255843652,0.10465856374658182026,0.23279583634075279308,5.5370802634230233963,0.8979416010811231974,2.8645140805855260346,0.19589918751729590296,902,902,-0.0060410182923078536987,0,0
4.0539127082266455525e-05,2.9137413241087637417,0.10471501640797410693,0.23314712820220978573,5.5372915763526355803,0.89799802604004808071,2.8645141232852786572,0.19599737532967406728,903,903,-0.0060299611650407314301,0,0
4.0785391921704132392e-05,2.9128911885181358876,0.10477204816281070199,0.23350040175905903417,5.5375049502639717147,0.89805500378356539759,2.8645140842899383671,0.19609656652431489698,904,904,-0.0060189045034348964691,0,0
4.1034170898861563976e-05,2.912033115398412253,0.10482966204850492631,0.23385566123254050708,5.5377206423067528718,0.89811258920699110764,2.8645141272920446873,0.19619675744864095712,905,905,-0.0060078473761677742004,0,0
4.1285489438173273845e-05,2.9111668922400411041,0.10488786682737782918,0.23421291080078393554,5.5379384398712554471,0.89817073905731670269,2.8645140881443151848,0.19629797179490512948,906,906,-0.0059967902489006519318,0,0
4.1539373215886394415e-05,2.9102925953537908121,0.10494666563686050331,0.2345721545984641998,5.5381586018017419093,0.89822950862964878738,2.8645141314573745461,0.1964002060189852239,907,907,-0.0059857331216335296631,0,0
4.1795848162675599961e-05,2.9094100106270892603,0.10500606737576358152,0.23493339671712085148,5.5383809147131932704,0.89828885450376938504,2.8645140921545473311,0.19650348409210915968,908,908,-0.0059746764600276947021,0,0
4.2054940465814905873e-05,2.9085192142537694693,0.10506607528346792457,0.23529664120482815526,5.5386056391842251045,0.89834883238407459149,2.8645141357874321919,0.19660780258009027954,909,909,-0.0059636193327605724335,0,0
4.2316676571834621276e-05,2.9076199905034196824,0.10512669839786968617,0.23566189206652879418,5.5388325610334030458,0.89840939867805658103,2.8645140963267432532,0.19671318573846674482,910,910,-0.0059525622054934501648,0,0
4.2581083188731474825e-05,2.9067124154708934292,0.10518794006226754589,0.23602915326371845528,5.539061942614616818,0.89847060950915347277,2.8645141402886098447,0.19681963024446663679,911,911,-0.0059415050782263278961,0,0
4.2848187288668779563e-05,2.9057962717933554231,0.10524980945628235884,0.23639842871479424535,5.5392935689281905809,0.89853242110730435765,2.8645141006672432127,0.19692716064336704407,912,912,-0.0059304484166204929352,0,0
4.3118016110224560006e-05,2.9048716354858012956,0.10531231002912365413,0.23676972229475229392,5.5395277041452368749,0.89859489002499615129,2.8645141449675359802,0.19703577372526989708,913,913,-0.0059193912893533706665,0,0
4.3390597161135234159e-05,2.9039382875385015836,0.10537545110482939015,0.23714303783555057414,5.5397641324253781292,0.89865797230917543459,2.8645141051826246148,0.19714549433072914297,914,914,-0.0059083341620862483978,0,0
4.3665958220582751551e-05,2.9029963039068844566,0.10543923624054023225,0.2375183791258199395,5.5400031197999366483,0.89872172495164459605,2.8645141498310819905,0.1972563193641625745,915,915,-0.0058972775004804134369,0,0
4.3944127341982124459e-05,2.9020454639200585767,0.10550367490745242438,0.23789574991124046166,5.5402444495647369394,0.89878610381072865376,2.8645141098797091139,0.19736827396703882087,916,916,-0.0058862203732132911682,0,0
4.4225132855307482018e-05,2.9010858434953297191,0.10556877077268903009,0.23827515389426523473,5.5404883896553780431,0.89885116632808381709,2.864514154886382169,0.19748135515952033869,917,917,-0.0058751632459461688995,0,0
4.4509003369924006303e-05,2.9001172202866949412,0.10563453345738924027,0.23865659473450984152,5.540734722479998986,0.89891686816758786804,2.8645141147655737157,0.197595588389723964,918,918,-0.0058641061186790466309,0,0
4.4795767776953986723e-05,2.8991396701959546434,0.10570096674074162812,0.2390400760484893139,5.5409837179237602101,0.89898326723156340989,2.8645141601408328214,0.19771097079496791071,919,919,-0.0058530494570732116699,0,0
4.5085455252152815367e-05,2.8981529691882967903,0.10576808039666210637,0.23942560141001942298,5.5412351574824354472,0.89905031898341425389,2.864514119847555218,0.19782752813585613438,920,920,-0.0058419923298060894012,0,0
4.5378095258315156882e-05,2.8971571931739004135,0.10583587831851772043,0.23981317434996593518,5.5414893130372266938,0.89911808179723218259,2.8645141656021038123,0.19794525766825160629,921,921,-0.0058309352025389671326,0,0
4.5673717548196310898e-05,2.8961521164156693864,0.10590437043588661614,0.24020279835665842016,5.5417459651460969638,0.89918651092970380834,2.8645141251332648658,0.19806418547119303275,922,922,-0.0058198780752718448639,0,0
4.5972352166958348316e-05,2.8951378148574096194,0.10597356075845358603,0.2405944768756506924,5.5420053877339645609,0.89925566523808886377,2.8645141712781510002,0.19818430892044730518,923,923,-0.005808821413666009903,0,0
4.6274029455137105085e-05,2.8941140610465900807,0.10604345937439137171,0.24098821331014641522,5.5422673603946712717,0.89932549976589215568,2.8645141306305950124,0.19830565441953817984,924,924,-0.0057977642863988876343,0,0
4.6578780051128752457e-05,2.8930809309871747814,0.1061140704118762601,0.24138401102077053362,5.5425321591458258652,0.89939607386524655919,2.8645141771772180128,0.19842821946547545275,925,925,-0.0057867071591317653656,0,0
4.6886634894202950676e-05,2.8920381954983116479,0.10618540412066047873,0.24178187332600631354,5.5427995625900461363,0.89946734235978120786,2.8645141363477293339,0.19855203079242833564,926,926,-0.0057756500318646430969,0,0
4.7197625227029954835e-05,2.890985930672198112,0.10625746474960603982,0.24218180350197685002,5.5430698488877796493,0.89953936510851728592,2.864514183307850903,0.19867708601994532591,927,927,-0.005764593370258808136,0,0
4.7511782598740118211e-05,2.889923905586981423,0.10633026271308738953,0.24258380478289284787,5.5433427956225092004,0.89961209670828090612,2.8645141422931486019,0.19880341221912170568,928,928,-0.0057535362429916858673,0,0
4.7829138867492191028e-05,2.8888521964526048258,0.10640380238287654169,0.24298788036084426056,5.5436186831490248395,0.89968559753731880413,2.864514189678911027,0.1989310071333067198,929,929,-0.0057424791157245635986,0,0
4.8149726203579512249e-05,2.8877705705939438197,0.10647809434105898196,0.2433940333862580907,5.5438972880027979073,0.89975982195847648004,2.8645141484756511119,0.19905989817690514232,930,930,-0.0057314224541187286377,0,0
