"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
8.59015265062761888e-05,2.7674874658434465147,0.11523872206131705043,0.28129479263908108155,5.5769581633119020836,0.90851417630525443947,2.864515073319409133,0.21416067655568610251,848,848,-0.0048821060918271541595,0,0
8.6739699978545081304e-05,2.7649666828290997422,0.11543345115621043984,0.28197847085774796483,5.5776974251185222897,0.90870874370673504483,2.8645150281731446285,0.21449413027373787077,849,849,-0.0048689758405089378357,0,0
8.7587853230480301097e-05,2.7624222229717418919,0.11563050405808844578,0.28266526412965564674,5.5784459112361108879,0.90890567748343897847,2.8645151211921167089,0.21483145781359921922,850,850,-0.0048558455891907215118,0,0
8.8446101290135255399e-05,2.7598537109672238721,0.11582991232378732349,0.28335517300515750128,5.5792033457616785341,0.90910492031808010083,2.8645150758865622898,0.21517272520566091409,851,851,-0.0048427158035337924957,0,0
8.9314560410309106549e-05,2.7572612293748930412,0.11603169833209805994,0.28404819797367458767,5.5799702273830522614,0.90930658421895860233,2.86451517115042531,0.21551795150911137733,852,852,-0.0048295855522155761719,0,0
9.0193348079550068799e-05,2.7546444012037945015,0.11623589427190042511,0.28474433946418903352,5.5807462765086066625,0.90951061089752660571,2.8645151256821210772,0.21586720393299974052,853,853,-0.004816455300897359848,0,0
9.108258303166360387e-05,2.7520033141004267563,0.11644252302048266334,0.2854435978445133415,5.5815320007572974959,0.90971711449360270763,2.8645152232779609314,0.21622050189314884205,854,854,-0.0048033250495791435242,0,0
9.1982385256736385356e-05,2.7493375894643579116,0.11665161740859461559,0.28614597342174041827,5.5823271166734542703,0.90992603569543228925,2.86451517764285013,0.21657791379585361602,855,855,-0.0047901947982609272003,0,0
9.2892876010617877114e-05,2.7466473203360846078,0.11686320081786909231,0.28685146644145420591,5.5831321410889653833,0.91013749084335338058,2.8645152776611686463,0.2169394594022530931,856,856,-0.0047770645469427108765,0,0
9.3814177825952320758e-05,2.74393212658476493,0.11707730673062974325,0.28756007708813446921,5.5839467864994540847,0.91035141954751142013,2.8645152318545221704,0.21730520833437053096,857,857,-0.0047639342956244945526,0,0
9.4746414521619182138e-05,2.7411921069625395653,0.11729395903845521443,0.28827180548430614282,5.5847715792415977276,0.9105679404204150007,2.8645153343893783315,0.21767518068596677927,858,858,-0.0047508040443062782288,0,0
9.568971121376019216e-05,2.7384268798889981333,0.11751319188477797606,0.28898665169089787774,5.5856062275676903184,0.91078699193607426388,2.8645152884057014653,0.21804944731311012851,859,859,-0.0047376742586493492126,0,0
9.6644194325161747786e-05,2.7356365501565731435,0.11773502967644745854,0.28970461570632699555,5.5864512676215314357,0.91100869505359427514,2.8645153935548290924,0.21842802862801777297,860,860,-0.0047245440073311328888,0,0
9.7609991596263019978e-05,2.7328207348175070912,0.11795950722735409899,0.29042569746681023979,5.5873064032071075857,0.91123298704950150828,2.8645153473877860151,0.21881099673893497637,861,861,-0.0047114137560129165649,0,0
9.8587232094463788691e-05,2.7299795450444803713,0.11818664946462609233,0.29114989684538278292,5.5881721805884430054,0.91145999130681643052,2.8645154552527416492,0.21919837236078829057,862,862,-0.0046982835046947002411,0,0
9.9576046225097612405e-05,2.727112596605702155,0.11841649188174431517,0.29187721365215885116,5.5890482989052481244,0.91168964383971806686,2.8645154088950479654,0.21959022887191306794,863,863,-0.0046851532533764839172,0,0
0.00010057656574064686896,2.724220007405590227,0.11864905993077021207,0.29260764763328239724,5.5899353148661230506,0.91192207053549556584,2.8645155195813560844,0.21998658727250691713,864,864,-0.0046720230020582675934,0,0
0.00010158892375166411379,2.7213013920125281864,0.11888438979364970849,0.29334119847113632185,5.5908329227188673372,0.91215720607738326464,2.8645154730246713548,0.22038752222863791652,865,865,-0.0046588927507400512695,0,0
0.00010261325473587531239,2.718356875425721686,0.11912250745165404997,0.29407786578322220317,5.5917416899527827567,0.9123951789404806112,2.8645155866419709234,0.22079305500655452277,866,866,-0.0046457629650831222534,0,0
0.00010364969454903190447,2.7153860710985457949,0.11936344978377130821,0.29481764912231722686,5.5926613056837721771,0.91263592240451940629,2.8645155398767809807,0.22120326157738287587,867,867,-0.0046326327137649059296,0,0
0.00010469838043387997488,2.7123891114999154617,0.11960724330433235296,0.2955605479752795306,5.5935923485301577429,0.9128795676192873465,2.8645156565389817693,0.2216181634522882693,868,868,-0.0046195024624466896057,0,0
0.00010575945103092461929,2.7093656090532078906,0.11985392559761209874,0.29630656176315151029,5.5945345022229426846,0.91312604638426086989,2.8645156095544801467,0.22203783792442502443,869,869,-0.0046063722111284732819,0,0
0.0001068330463872430307,2.7063157040840617462,0.12010352371437900409,0.29705568983988922538,5.5954883568704021357,0.91337549261428585545,2.864515729379912834,0.22246230672670117001,870,870,-0.004593241959810256958,0,0
0.00010791930796714037713,2.7032390080707808799,0.12035607595205681519,0.29780793149240958329,5.5964535905518664194,0.91362783654737911299,2.8645156821638519951,0.22289164849085230102,871,871,-0.0045801117084920406342,0,0
0.00010901837866078334426,2.7001356695947720254,0.12061160990073194199,0.29856328593924202908,5.59743080523978076,0.91388321495749413881,2.864515805275439142,0.22332588514621440345,872,872,-0.0045669814571738243103,0,0
0.00011013040279472440452,2.6970052992738589026,0.12087016457839665218,0.29932175233051744323,5.5984196730803441611,0.91414155643525241146,2.8645157578139834875,0.22376509667916871793,873,873,-0.0045538512058556079865,0,0
0.0001112555261403315568,2.6938480543566858394,0.121131768116773883,0.30008332974654006176,5.5994208082980714281,0.91440300071161340068,2.8645158843394051829,0.22420930518786222341,874,874,-0.0045407214201986789703,0,0
0.00011239389592415899126,2.6906635446840900805,0.12139646026137697332,0.30084801719771769868,5.6004338768092667422,0.91466747463886477476,2.8645158366169738429,0.2246585920288805549,875,875,-0.0045275911688804626465,0,0
0.0001135456608361428175,2.6874519365960436446,0.12166426968726901103,0.30161581362304895615,5.6014595054926283879,0.91493512100690965738,2.8645159666888413419,0.22511297943911462438,876,876,-0.0045144609175622463226,0,0
0.00011471097103979454365,2.6842128392386528368,0.12193523687389061505,0.30238671788999466061,5.6024973537214002306,0.915205864833443683,2.864515918687924767,0.22557255016031044215,877,877,-0.0045013306662440299988,0,0
0.00011588997818013498326,2.6809464284799653377,0.12220939104069108994,0.30316072879287869757,5.6035480614455002168,0.91547985207350390802,2.8645160524439758909,0.22603732653545069442,878,878,-0.0044882004149258136749,0,0
0.00011708283539368309124,2.6776523128516718231,0.12248677340685301673,0.30393784505269805241,5.6046112811646562335,0.91575700580828856001,2.8645160041449386767,0.22650739270575390161,879,879,-0.0044750701636075973511,0,0
0.00011828969731609742077,2.6743306781996021293,0.12276741373653358991,0.30471806531543477181,5.6056876663324990417,0.9160374752686262223,2.8645161417282127836,0.22698277108488326692,880,880,-0.0044619399122893810272,0,0
0.00011951072009193235721,2.6709811325191097353,0.12305135399379973915,0.30550138815180372109,5.6067768622264235745,0.9163211814913169162,2.8645160931090956069,0.22746354722710121488,881,881,-0.0044488096609711647034,0,0
0.00012074606138195392131,2.6676038720963801687,0.12333862448707252901,0.30628781205547273014,5.607879536252440289,0.91660827709834102883,2.8645162346681276588,0.22794974357844643986,882,882,-0.0044356798753142356873,0,0
0.00012199588037263422253,2.664198504465615791,0.12362926792971207224,0.30707733544274684601,5.6089953260974265703,0.91689868096784143958,2.8645161857044243447,0.22844144711899427858,883,883,-0.0044225496239960193634,0,0
0.0001232603377831071581,2.6607652368292855627,0.12392331517310303801,0.30786995665069444295,5.6101249135850936867,0.91719254923323734197,2.8645163313934434157,0.22893868028574404505,884,884,-0.0044094193726778030396,0,0
0.00012453959587436797679,2.6573036763320425635,0.12422080968350746044,0.3086656739367656388,5.6112679284231905541,0.91748979849301293132,2.8645162820578540241,0.22944153149648419121,885,885,-0.0043962891213595867157,0,0
0.00012583381845583281058,2.6538140415819460038,0.12452178285306135519,0.30946448547682242625,5.6124250673358337949,0.9177905885175110523,2.8645164320369902455,0.22995002313448645315,886,886,-0.0043831588700413703918,0,0
0.00012714317089421015884,2.650295939401547507,0.12482627890365206869,0.31026638936469003172,5.6135959516413755921,0.91809483349738973956,2.8645163822991595026,0.23046424506619264672,887,887,-0.004370028618723154068,0,0
0.00012846782011962444873,2.6467496003073374133,0.12513432976497035343,0.31107138361008790373,5.6147812934651781802,0.91840269697086918121,2.864516536734657226,0.2309842195729913672,888,888,-0.0043568983674049377441,0,0
0.00012980793463412428458,2.6431746308625228004,0.12544598041627116891,0.31187946613811357022,5.6159807053029133783,0.9187140905850033068,2.8645164865608907512,0.23151003797985539312,889,889,-0.0043437681160867214203,0,0
0.00013116368451732788865,2.63957127400840319,0.12576126332055598267,0.31269063478707065373,5.6171949152009839068,0.91902918178261305826,2.8645166456253341458,0.23204172241448658975,890,890,-0.0043306383304297924042,0,0
0.00013253524143453095465,2.6359391361061672576,0.12608022421511838607,0.31350488730788439451,5.6184235263746966638,0.9193478795232841172,2.8645165949782827042,0.23257936566911610599,891,891,-0.0043175080791115760803,0,0
0.00013392277864183093966,2.6322784730521928687,0.12640289609088420364,0.31432222136182508265,5.619667283331005514,0.9196703552972369522,2.8645167588508195777,0.23312298966207012363,892,892,-0.0043043778277933597565,0,0
0.00013532647099379310524,2.6285888910565855525,0.12672932544270457123,0.31514263451985263798,5.6209257795215048503,0.91999651522415537563,2.8645167076891722147,0.23367268866034413,893,893,-0.0042912475764751434326,0,0
0.00013674649494800739211,2.6248706595151696241,0.12705954578281097866,0.31596612426023296116,5.622199776473523869,0.92032653499084882132,2.8645168765557449397,0.23422848431309264972,894,894,-0.0042781173251569271088,0,0
0.00013818302857227163899,2.6211233845308594681,0.12739360436186264458,0.3167926879678107932,5.623488857364419502,0.92066031771555778551,2.8645168248338577222,0.23479047236823730183,895,895,-0.0042649870738387107849,0,0
0.0001396362515485314649,2.6173473495574053338,0.12773153520546981499,0.31762232293151620999,5.6247938013230163179,0.92099804343762547987,2.8645169988874377154,0.23535867414164740596,896,896,-0.0042518568225204944611,0,0
0.00014110634517953648441,2.6135421606265549777,0.12807338631696843501,0.31845502634356509519,5.6261141807131354042,0.92133961210263737307,2.8645169465549602528,0.23593318686687875241,897,897,-0.0042387270368635654449,0,0
0.00014259349239210969223,2.6097081158227148912,0.12841919222602074524,0.31929079529685117089,5.6274507928683741298,0.92168520826553856917,2.8645171259958113197,0.23651403145784841153,898,898,-0.0042255967855453491211,0,0
0.00014409787774323181602,2.6058448211337799094,0.12876900168400276514,0.32012962678407486106,5.6288031987691606872,0.92203472851777379393,2.8645170729972657675,0.23710130663688624986,899,899,-0.0042124665342271327972,0,0
0.00014561968742258713156,2.6019525898620274873,0.12912284971379878185,0.32097151769501885976,5.6301722145802335362,0.92238836210047947528,2.8645172580331941248,0.23769503284247761599,900,900,-0.0041993362829089164734,0,0
0.00014715910925802252909,2.5980310279690344011,0.1294807858085663399,0.32181646481560188811,5.6315573892965709035,0.92274600205857082447,2.8645172043075453061,0.2382953102871950557,901,901,-0.0041862060315907001495,0,0
0.0001487163327173134889,2.5940804645767427949,0.12984284547198257642,0.32266446482503580162,5.6329595585644165467,0.92310784249790744926,2.8645173951541691437,0.23890215885555551867,902,902,-0.0041730757802724838257,0,0
0.00015029154891294863841,2.5901005056274075677,0.13020907893095123864,0.32351551429480507327,5.6343782587570050424,0.92347377271289687872,2.864517340634335163,0.23951568025002123452,903,903,-0.0041599455289542675018,0,0
0.00015188495060305284194,2.5860914966792050151,0.13057952215580478916,0.32436960968570088815,5.6358143456775069424,0.92384399186104970703,2.864517537515357315,0.24013589371727259159,904,904,-0.004146815277636051178,0,0
0.00015349673219544222522,2.5820530436501307747,0.13095422609726700691,0.32522674734672551988,5.63726734240513494,0.92421838526999422481,2.8645174821277139543,0.24076290244740519708,905,905,-0.0041336854919791221619,0,0
0.00015512708974764331154,2.5779855091663463895,0.13133322717634834942,0.32608692351200235793,5.6387381256012059083,0.92459715734467995407,2.86451768527519679,0.24139672495976235989,906,906,-0.004120555240660905838,0,0
0.00015677622097015861164,2.5738884991038339933,0.13171657705560549378,0.32695013429960240181,5.6402262043405180236,0.92498018921662572556,2.8645176289390201774,0.24203746592775252089,907,907,-0.0041074249893426895142,0,0
0.00015844432522551591389,2.5697623938034079849,0.13210431258883209571,0.32781637570832822259,5.6417324768709562477,0.92536769074340252672,2.8645178385936889143,0.24268514304801905301,908,908,-0.0040942947380244731903,0,0
0.00016013160353068719359,2.5656067990675235357,0.13249648613618772441,0.32868564361646401828,5.643256437512033763,0.92575953861720627902,2.8645177812205817602,0.24333986247073366438,909,909,-0.0040811644867062568665,0,0
0.00016183825855509294906,2.5614221136136534618,0.13289313496429658312,0.32955793377842740322,5.6447990068546936016,0.92615594836333547946,2.8645179976321131221,0.24400164096829413118,910,910,-0.0040680342353880405426,0,0
0.00016356449462211371509,2.5572079431239873593,0.13329431211429934589,0.33043324182344419038,5.6463596636696884445,0.92655679197672957681,2.8645179391253581258,0.24467058615875020289,911,911,-0.0040549039840698242188,0,0
0.00016531051770597745393,2.5529647053701283177,0.13370005524352207571,0.33131156325206595481,5.6479393516769071937,0.92696229087603321251,2.8645181625527036395,0.24534671378222791538,912,912,-0.0040417737327516078949,0,0
0.00016707653543229658783,2.5486920058509494602,0.13411041805487344813,0.33219289343476832155,5.6495375332596617923,0.92737231208534587346,2.8645181028066000195,0.24603013291326467082,913,913,-0.0040286439470946788788,0,0
0.00016886275707376171055,2.5443902820853776525,0.13452543857194323995,0.33307722760833247122,5.6511551760831162383,0.92778708315340951973,2.8645183335182968776,0.24672085814489527755,914,914,-0.0040155136957764625549,0,0
0.00017066939354963510237,2.5400591393081741742,0.13494517113742082737,0.3339645608743658789,5.6527917252568835593,0.92820646584329802309,2.8645182724174480526,0.24741899999411018363,915,915,-0.0040023834444582462311,0,0
0.00017249665742017096493,2.5356990354946846722,0.13536965411428192319,0.33485488819554565243,5.6544481732394027418,0.92863069408238807512,2.86451851069195218,0.24812457178492811072,916,916,-0.0039892531931400299072,0,0
0.00017434476288499510814,2.5313095755156882483,0.13579894246002569003,0.33574820439406316552,5.656123946929983326,0.92905962406491759964,2.8645184481104819518,0.24883768545995413324,917,917,-0.0039761229418218135834,0,0
0.00017621392577616513475,2.5268912385282216171,0.13623307484755678431,0.33664450414772439935,5.6578200644613225734,0.92949349635793288016,2.8645186942365143956,0.24955835294482950348,918,918,-0.0039629926905035972595,0,0
0.00017810436355536325118,2.5224436289187384119,0.13667210682100813801,0.33754378198831980207,5.6595359335326156369,0.92993216126030542323,2.8645186300372489363,0.25028668758796479565,919,919,-0.0039498624391853809357,0,0
0.00018001629530550944868,2.517967247767482597,0.13711607733105329876,0.33844603229758019047,5.6612725988661987131,0.93037586625304646848,2.8645188843141418111,0.25102269977952240687,920,920,-0.0039367321878671646118,0,0
0.0001819499417266895111,2.5134616988343791988,0.13756504247683881692,0.33935124930547139188,5.6630294479151253029,0.93082445539325897599,2.8645188183477339194,0.25176650425075886019,921,921,-0.0039236024022102355957,0,0
0.00018390552512623033654,2.5089275058809588081,0.13801904145179713645,0.34025942708600381836,5.6648075529424408714,0.93127818336428058732,2.8645190810857981134,0.25251810971117816251,922,922,-0.0039104721508920192719,0,0
0.00018588326941328236889,2.5043642718748881926,0.13847813087479066141,0.3411705595554526127,5.6666062800497751795,0.93173688761395501157,2.8645190131897813046,0.25327763224861837843,923,923,-0.003897341899573802948,0,0
0.00018788340008726251763,2.4997725440338824932,0.13894235014400885264,0.34208464046801850822,5.6684267300291208969,0.93220083033123568583,2.8645192847106843992,0.25404507873833326315,924,924,-0.0038842116482555866241,0,0
0.00018990614423101040268,2.4951519243425117622,0.13941175635879585193,0.34300166341397630987,5.670268246462872419,0.93266984196483782021,2.8645192147084883594,0.25482056659499702223,925,925,-0.0038710813969373703003,0,0
0.00019195173049749703867,2.4905029842666124296,0.13988638908096515112,0.34392162181518304287,5.6721319596987997969,0.9331441925284708061,2.8645194953456383224,0.25560410069728628502,926,926,-0.0038579513784497976303,0,0
0.00019402038910147051507,2.4858253245901456019,0.14036630584689249734,0.34484450892315715587,5.6740171895662649959,0.93362370505810421406,2.8645194230455173212,0.25639579975329401806,927,927,-0.0038448211271315813065,0,0
0.00019611235180432955985,2.481119541836314113,0.14085154633760935128,0.34577031781443262615,5.6759250970358161581,0.93410865772817952557,2.8645197131444608551,0.25719566647372660295,928,928,-0.0038316908758133649826,0,0
0.00019822785190417018409,2.4763852353423918551,0.14134216847858704913,0.34669904138857038367,5.6778549768805479658,0.93459886572311845487,2.8645196383383697558,0.25800382082285022722,929,929,-0.0038185606244951486588,0,0
0.00020036712421871776479,2.4716230275157808904,0.14183821202225704861,0.34763067236335698507,5.6798080218025255306,0.93509461573196284156,2.8645199382572195113,0.25882026316262130017,930,930,-0.0038054306060075759888,0,0
0.00020253040507368558665,2.4668325159707626959,0.14233973523045168053,0.34856520327275120064,5.6817835001420382568,0.93559571462206192471,2.8645198607196089569,0.25964511467220657837,931,931,-0.0037923003546893596649,0,0
0.00020471793228365396103,2.4620143498436819485,0.14284677787563129781,0.3495026264619246481,5.6837826374847750799,0.93610245796994406842,2.8645201708294543153,0.26047837317432370741,932,932,-0.0037791701033711433411,0,0
0.00020692994513865048639,2.457168124717326041,0.14335939849815471092,0.35044293408514737287,5.6858046742846468646,0.9366146438320338552,2.864520090315993972,0.26132016101757504778,933,933,-0.0037660398520529270172,0,0
0.00020916668438286580445,2.4522945173198458235,0.14387763683546297977,0.35138611810067071906,5.6878508702082486437,0.93713257706546237991,2.8645204110013717802,0.26217047328494741398,934,934,-0.0037529098335653543472,0,0
0.00021142839219935585988,2.4473931208599810638,0.14440155164316959002,0.35233217026855317977,5.6899204362882773722,0.93765604639183353086,2.8645203272475998624,0.26302943344463380893,935,935,-0.0037397795822471380234,0,0
0.00021371531218648058786,2.4424646405390584292,0.14493118256483872308,0.35328108214538522791,5.6920146675163758587,0.93818536636351690383,2.8645206589069340808,0.26389703362909522344,936,936,-0.0037266493309289216995,0,0
0.00021602768934063468773,2.4375086668131289436,0.14546658850229068904,0.354232845082060821,5.6941327438839017816,0.9387203158115623447,2.8645205716268256069,0.26477339837171276482,937,937,-0.0037135190796107053757,0,0
0.0002183657700302879198,2.4325259342568403831,0.14600780894243156616,0.35518745021834269293,5.6962759970003835619,0.93926121942111451268,2.8645209146729135874,0.26565851663305772856,938,938,-0.0037003890611231327057,0,0
0.00022072980197664844094,2.4275160301566520715,0.14655490285811795248,0.35614488848058495352,5.6984435741060828207,0.93980784554320584423,2.8645208235573704769,0.26655251395258217073,939,939,-0.0036872588098049163818,0,0
0.00022312003422518162667,2.4224797193799374462,0.14710790951276925265,0.357105150576138064,5.7006368447716990744,0.94036052945765791211,2.8645211784178701286,0.26745537588676088214,940,940,-0.003674128558486700058,0,0
0.00022553671712410920365,2.4174165855862361774,0.14766688786861612015,0.3580682269910291371,5.7028549216826256441,0.94091902841030039539,2.8645210831331247014,0.2683672289171156744,941,941,-0.0036609983071684837341,0,0
0.00022798010229328364846,2.4123274248744959181,0.14823187689463585004,0.35903410798420687389,5.7050992137664726656,0.94148368876348609291,2.8645214502510758514,0.26928805495277641224,942,942,-0.0036478682886809110641,0,0
0.00023045044260042133757,2.4072118167775573561,0.1488029354538725757,0.36000278358518456034,5.7073687972511146782,0.94205425599480985266,2.8645213504369886337,0.27021798134825680826,943,943,-0.0036347380373626947403,0,0
0.00023294799212720808347,2.4020705895844622901,0.14938010214571348366,0.36097424358812707501,5.7096651218714598031,0.94263108806466755496,2.864521730271350819,0.27115698611087585279,944,944,-0.0036216077860444784164,0,0
0.0002354730061431684529,2.3969033181566654633,0.14996343563817440825,0.36194847754946424256,5.7119872253916827987,0.94321391797933484824,2.8645216255396421801,0.27210519739385385929,945,945,-0.0036084775347262620926,0,0
0.00023802574106887325767,2.3917108639520545665,0.15055297408162934825,0.36292547478182013432,5.7143365998608626199,0.94380311584220699661,2.8645220185658484269,0.27306258903683305883,946,946,-0.0035953475162386894226,0,0
0.00024060645444734776103,2.386492796568765673,0.15114877584552643963,0.36390522435160566062,5.7167122424648466605,0.94439840144277464873,2.8645219084982218583,0.27402928991209440923,947,947,-0.0035822172649204730988,0,0
0.00024321540490425104606,2.3812500116326815736,0.15175087854751143079,0.36488771507279194051,5.7191156891325007905,0.945000157603781199,2.8645223152087537777,0.27500526941426206573,948,948,-0.0035690870136022567749,0,0
0.00024585285211672702277,2.3759820728369365206,0.15235934014680846404,0.3658729355044912368,5.7215458942433734535,0.94560809010764412808,2.8645221993549379036,0.2759906570495408995,949,949,-0.003555956762284040451,0,0
0.00024851905677042776532,2.3706899109954564508,0.15297419764030056877,0.36686087394457811417,5.7240044392324529454,0.94622259510624096013,2.8645226202599243237,0.27698541747864513507,950,950,-0.0035428267437964677811,0,0
0.00025121428052570838642,2.365373083202397364,0.15359550845678082709,0.36785151842726732108,5.7264902333266389789,0.94684336353725173652,2.8645224981356176563,0.27798968075095742414,951,951,-0.0035296964924782514572,0,0
0.00025393878597136648875,2.3600325565008426487,0.1542233088800553098,0.3688448567165866776,5.7290049051564366778,0.94747080552712836798,2.8645229337634749989,0.27900340649287752592,952,952,-0.0035165662411600351334,0,0
0.00025669283658808980664,2.3546678806371836856,0.15485765567927020636,0.36984087630396422774,5.7315473163260977074,0.94810459628107257579,2.8645228048481850003,0.28002672520048715876,953,953,-0.0035034359898418188095,0,0
0.00025947669669878126088,2.3492800599462042577,0.15549858432861654589,0.37083956440155579903,5.7341191444163772672,0.94874516058356084258,2.8645232557462652068,0.28105959115403189585,954,954,-0.0034903059713542461395,0,0
0.000262290631429170707,2.3438686360202041215,0.15614615079891713822,0.37184090793985491441,5.7367192008100600376,0.94939215696669487787,2.8645231194810465425,0.28210213519399957027,955,955,-0.0034771757200360298157,0,0
0.00026513490665459969048,2.3384346515698735125,0.15680038965409562324,0.37284489356088007517,5.739349213860675647,0.9500460255969622736,2.8645235862163445084,0.28315430593137819182,956,956,-0.0034640454687178134918,0,0
0.00026800978895770910179,2.3329776391668128888,0.1574613559180468858,0.37385150761581975587,5.7420079419965901479,0.95070640733691447188,2.864523442001467135,0.28421623444288240945,957,957,-0.0034509154502302408218,0,0
0.00027091554557156209302,2.3274986810038589269,0.15812908313979942565,0.37486073615808740422,5.744697166236623076,0.95137375850224414897,2.8645239251613170417,0.28528786333612160542,958,958,-0.003437785198912024498,0,0
0.00027385244433433163702,2.321997299702081019,0.15880362523733035363,0.37587256494101733972,5.7474155891827001241,0.95204770123062987253,2.8645237723538321539,0.2863693238099330185,959,959,-0.0034246549475938081741,0,0
0.00027682075362863301903,2.3164746180649431473,0.15948501463637934639,0.37688697941079180032,5.75016504648383453,0.95272870880023174944,2.8645242725466806277,0.28746055212377680244,960,960,-0.0034115246962755918503,0,0
0.00027982074233314158584,2.3109301477671482239,0.16017330397914050777,0.37790396470420573038,5.7529441818990481039,0.95341638350644830613,2.8645241104578746949,0.28856167947854138855,961,961,-0.0033983946777880191803,0,0
0.00028285267975802140484,2.3053650533736127493,0.16086852445618504692,0.37892350564147481151,5.7557548877474626892,0.95411121645230556609,2.864524628314060184,0.28967263543060839392,962,962,-0.0033852644264698028564,0,0
0.0002859168355934054947,2.2997788345479572847,0.16157072725269511215,0.37994558672408651478,5.7585957457792371628,0.95481278890810195037,2.8645244562068579164,0.29079355105685678051,963,963,-0.0033721341751515865326,0,0
0.00028901347984081158116,2.2941726987897710366,0.16227994220905908596,0.38097019212749916317,5.7614687071010051156,0.95552161071651464663,2.8645249923794606772,0.2919243488461321645,964,964,-0.0033590039238333702087,0,0
0.00029214288275842723811,2.2885461326149396655,0.16299621886037757301,0.38199730569909784439,5.7643722881336065811,0.95623724087105244074,2.8645248094657049798,0.29306515961928436553,965,965,-0.0033458739053457975388,0,0
0.00029530531478841125876,2.2829003876536271278,0.16371958557910426535,0.38302691095079594019,5.7673085009685509661,0.95696020892466793217,2.8645253646314086104,0.29421589842435458273,966,966,-0.0033327436540275812149,0,0
0.00029850104649894066431,2.2772349360622166081,0.16445009004488389537,0.38405899105711799324,5.7702757932178432299,0.95769005026994824537,2.864525170069100124,0.29537669568824881372,967,967,-0.0033196134027093648911,0,0
0.00030173034850729832336,2.2715510748199698732,0.16518775904226196127,0.38509352884771430592,5.7732762402376964772,0.95842731520026658298,2.8645257449291294805,0.29654745863705478381,968,968,-0.0033064831513911485672,0,0
0.0003049934914186519584,2.2658482604338550104,0.16593263817726533471,0.38613050680559435346,5.7763082171881201532,0.95917151410699552638,2.8645255378195875196,0.29772831715998815394,969,969,-0.0032933531329035758972,0,0
0.0003082907457448442589,2.2601278364733157211,0.16668475252494260874,0.38716990705956860763,5.7793738650549029146,0.95992321911750122521,2.864526133100680827,0.29891917027324371725,970,970,-0.0032802228815853595734,0,0
0.00031162238183988382779,2.2543892424247422568,0.16744414538628180078,0.38821171138265647693,5.7824714827350405244,0.96068191414165260422,2.8645259124856305988,0.30012014717886437154,971,971,-0.0032670926302671432495,0,0
0.00031498866981436601407,2.2486338697112722151,0.16821084000434394223,0.38925590118447073174,5.7856032792963238975,0.96144819430195826993,2.8645265289410541953,0.30133113828970420345,972,972,-0.0032539623789489269257,0,0
0.00031838987946767151674,2.2428611393431072685,0.16898487712994733623,0.39030245750982667241,5.7887674733902443336,0.96222151546254497401,2.8645262937996842645,0.30255227196554596025,973,973,-0.0032408323604613542557,0,0
0.0003218262801979597694,2.2370724918827162853,0.16976627805161367823,0.39135136103108542072,5.7919663447091132014,0.9630024969741931562,2.8645269322103401599,0.30378342961845317127,974,974,-0.0032277021091431379318,0,0
0.00032529814093109233209,2.2312673283209374375,0.17055508071070077381,0.39240259204699357021,5.7951980275014998156,0.96379056500302295873,2.864526681456323054,0.305024738605405632,975,975,-0.003214571857824921608,0,0
0.0003288057300261506893,2.2254471396671040573,0.17135130431952677599,0.39345613047500271886,5.7984648747191860352,0.96458636443783363212,2.8645273426318702548,0.30627607093792491577,976,976,-0.0032014416065067052841,0,0
0.00033234931520112009993,2.2196113052587076453,0.17215498373612603267,0.39451195585037002189,5.8017649318730724062,0.96538929000228945743,2.8645270751103666385,0.30753755280437677921,977,977,-0.0031883115880191326141,0,0
0.00033592916343390698047,2.2137613678808820694,0.17296613597694415754,0.39557004731847456025,5.8051006279041157399,0.96620001351448880911,2.8645277598904486105,0.30880904641566386815,978,978,-0.0031751813367009162903,0,0
0.00033954554088483845323,2.2078966834899045324,0.1737847925278438177,0.39663038363421060373,5.8084699150713250404,0.96701789641472035708,2.8645274743751016899,0.31009067662064881965,979,979,-0.0031620510853826999664,0,0
0.00034319871279317150847,2.2020188479964168948,0.17461096809299034294,0.39769294315432246467,5.8118753011315948953,0.96784363892838987109,2.8645281836306053513,0.31138229543145745648,980,980,-0.0031489208340644836426,0,0
0.00034688894339648902385,2.1961271921507576899,0.17544469048184771487,0.39875770383712522138,5.8153146403972142409,0.96867656727065298838,2.8645278788205663645,0.31268402618166951656,981,981,-0.0031357908155769109726,0,0
0.00035061649582271284861,2.1902233663587598045,0.17628597197458686918,0.39982464323488031699,5.8187905223670126631,0.96951741164441873622,2.8645286134549952095,0.31399571029092382402,982,982,-0.0031226605642586946487,0,0
0.0003543816320065039556,2.1843066742401493485,0.17713483638432400702,0.40089373849388049154,5.8223006985307881322,0.97036546099267584342,2.8645282879719808911,0.3153174693970915432,983,983,-0.0031095303129404783249,0,0
0.00035818461257681940028,2.1783788220848960826,0.17799129346179912159,0.40196496634689238281,5.8258478431563416322,0.97122147716395190731,2.8645290489228560915,0.31664913394085680842,984,984,-0.003096400061622262001,0,0
0.00036202569677044486645,2.1724390843545795526,0.17885536268778812197,0.40303830311364202688,5.8294295998552652094,0.97208470967225890647,2.8645287013082860739,0.31799082367952585804,985,985,-0.0030832700431346893311,0,0
