"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
8.7156804470466686273e-05,2.7637172414873205639,0.11553014990546935092,0.28231684818202718024,5.5780631744640212233,0.90880537548920625746,2.8645146653532291836,0.21465973628219206515,1062,1062,-0.0048584719188511371613,0,0
8.7838489659877066248e-05,2.7616742027768408363,0.11568852547572450185,0.2828672622178465268,5.5786647755735563337,0.90896365346294272225,2.8645147272235225167,0.2149308240001670256,1063,1063,-0.0048479675315320491791,0,0
8.8526657231959203173e-05,2.7596157356779729142,0.11584841358050970705,0.28341967033887882632,5.5792721099901640969,0.90912341075458213968,2.8645146898991078466,0.21520444185517814684,1064,1064,-0.0048374636098742485046,0,0
8.9221366829881064995e-05,2.7575419280410922163,0.11600982487979216717,0.28397407278987968349,5.5798855097996025165,0.90928472251681713434,2.8645147528826382377,0.21548059515353706894,1065,1065,-0.0048269592225551605225,0,0
8.9922678603387293174e-05,2.7554525412716022181,0.11617277667736347624,0.28453046979085888646,5.5805047550325346251,0.90944754107781855534,2.8645147152982390892,0.21575932280049220369,1066,1066,-0.004816455300897359848,0,0
9.0630653211825658181e-05,2.753347665815937706,0.11633727982909687626,0.28508886153676959996,5.5811301823941672495,0.90961194271892809038,2.8645147794291800913,0.21604063018937530449,1067,1067,-0.0048059509135782718658,0,0
9.1345351827849609913e-05,2.7512270618973198033,0.11650335190956483122,0.28564924819772913311,5.5817615693642075314,0.90977787909182739057,2.8645147415777412192,0.21632455677486966961,1068,1068,-0.0047954469919204711914,0,0
9.2066836140436574573e-05,2.7490908226719201757,0.11667100397232928188,0.2862116299186925894,5.5823992573865348632,0.90994542763691821374,2.8645148068913535155,0.21661110803205887998,1069,1069,-0.0047849426046013832092,0,0
9.2795168358594869e-05,2.7469387071927684474,0.11684025386608105912,0.28677600681966197715,5.5830430213023918284,0.91011453930358210407,2.8645147687654466395,0.21690032397276898246,1070,1070,-0.0047744386829435825348,0,0
9.3530411214370423687e-05,2.7447708114427786796,0.11701111284378233612,0.28734237899534326166,5.5836932074170304574,0.91028529272266212047,2.8645148352981202322,0.21719221014814846238,1071,1071,-0.0047639342956244945526,0,0
9.4272627966556231437e-05,2.7425868933168686681,0.11718359903153588442,0.2879107465153445955,5.5843495878422215739,0.91045763811432234291,2.8645147968899173918,0.21748680713487997251,1072,1072,-0.0047534303739666938782,0,0
9.5021882403683850891e-05,2.7403870517449320232,0.11735772388335134753,0.28848110942381610666,5.585012513870927009,0.91063165533224832426,2.8645148646791964708,0.21778412055407272985,1073,1073,-0.004742925986647605896,0,0
9.5778238847732096242e-05,2.7381710434758108619,0.11753350580599274122,0.28905346773963636053,5.5856817547908930166,0.91080729383932002019,2.8645148259804473767,0.21808419155498739994,1074,1074,-0.0047324220649898052216,0,0
9.6541762157100570116e-05,2.7359389705100265466,0.11771095645608296854,0.28962782145603460648,5.5863576670128249901,0.9109846347455119453,2.8645148950650791697,0.21838702582213254111,1075,1075,-0.0047219176776707172394,0,0
9.7312517730314097787e-05,2.7336905884622497709,0.11789009452424742408,0.29020417054076524943,5.5870400169021197101,0.91116362672715200954,2.8645148560670783411,0.21869266508507581581,1076,1076,-0.0047114137560129165649,0,0
9.809057150897410168e-05,2.7314260025307097735,0.11807093187120414057,0.29078251493571172226,5.5877291661211279106,0.9113443521850458362,2.8645149264870415351,0.21900111508468972366,1077,1077,-0.0047009093686938285828,0,0
9.8875989981456747211e-05,2.7291449672076479871,0.11825348747457992138,0.29136285455704918901,5.5884248780106826615,0.91152675897843737918,2.8645148871806020985,0.21931241813857005329,1078,1078,-0.0046904054470360279083,0,0
9.9668840185837794996e-05,2.7268475910195131284,0.11843777340058227188,0.29194518929482937697,5.5891275196226626321,0.91171093083464238571,2.8645149589771516929,0.21962658003642668292,1079,1079,-0.0046799010597169399261,0,0
0.00010046918971358051453,2.7245336273476508104,0.11862380891691050311,0.29252951901313062333,5.5898368511670133429,0.9118968147639711086,2.8645149193525711873,0.21994364369159030703,1080,1080,-0.0046693971380591392517,0,0
0.00010127710671243080217,2.7222031881808308462,0.11881160629655317107,0.29311584354962400001,5.5905532452271362587,0.91208449585710593688,2.8645149925682797942,0.22026361493455087759,1081,1081,-0.0046588927507400512695,0,0
0.00010209265989009066132,2.7198560258006110324,0.11900118510028617758,0.29370416271571003763,5.5912764587715351183,0.91227392024219644551,2.864514952615305976,0.22058653728207466838,1082,1082,-0.0046483888290822505951,0,0
0.00010291591851707873443,2.7174922557957974512,0.11919255780906332087,0.29429447629606481085,5.5920068700613514423,0.91246517441137597881,2.8645150272941006797,0.220912416596825395,1083,1083,-0.0046378844417631626129,0,0
0.00010374695243038692383,2.7151116293588923867,0.11938574427965463476,0.29488678404876450534,5.5927442327086804852,0.91265820357595783818,2.8645149870018968841,0.22124129700667152787,1084,1084,-0.0046273805201053619385,0,0
0.00010458583203630113343,2.712714265820117987,0.11958075720204840164,0.29548108570481029789,5.5934889308030006916,0.91285309566888939159,2.864515063189110311,0.2215731843972680859,1085,1085,-0.0046168761327862739563,0,0
0.00010543262831403639533,2.7102999152931568361,0.11977761673183298652,0.29607738096823976726,5.5942407144803327768,0.91304979494845628363,2.8645150225462150395,0.22190812351521876922,1086,1086,-0.0046063722111284732819,0,0
0.00010628741281851410789,2.707868700994638278,0.1199763357689849208,0.29667566951563134614,5.5949999738137012883,0.91324839082911490884,2.864515100288622218,0.22224612025939441406,1087,1087,-0.0045958678238093852997,0,0
0.00010715025768397072137,2.705420371969135207,0.12017693477062715846,0.29727595099620129915,5.5957664553385422224,0.91344882657834614026,2.864515059282910503,0.22258722000271316532,1088,1088,-0.0045853639021515846252,0,0
0.00010802123562668578026,2.7029550554684766972,0.12037942684754354694,0.29787822503128719154,5.5965405552712885751,0.91365119313419085323,2.8645151386287825979,0.22293142864684992177,1089,1089,-0.0045748595148324966431,0,0
0.00010890041994856124066,2.7004724994770836766,0.12058383276099904347,0.2984824912144309339,5.5973220164172214908,0.91385543273388880614,2.8645150972474220374,0.22327879219857110771,1090,1090,-0.0045643555931746959686,0,0
0.00010978788453979432672,2.6979728354346468322,0.12079016583325875855,0.29908874911084010195,5.5981112413009048723,0.9140616378825771049,2.8645151782465663182,0.22362931655127263331,1091,1091,-0.0045538512058556079865,0,0
0.00011068370388242189601,2.6954558102735481917,0.12099844713221585835,0.29969699825745671484,5.5989079688626306464,0.91426974974608421487,2.8645151364759717794,0.22398304835304530536,1092,1092,-0.004543347284197807312,0,0
0.00011158795305293390881,2.6929215597778526359,0.12120869019214183804,0.300307238162396406,5.5997126081048156365,0.91447986244165180292,2.8645152191797826902,0.22433999347723312945,1093,1093,-0.0045328428968787193298,0,0
0.00011250070772577714946,2.6903698298351850227,0.12142091638990129554,0.30091946830500243548,5.6005248939624143745,0.91469191602070354374,2.864515177005572788,0.22470019922064066176,1094,1094,-0.0045223389752209186554,0,0
0.00011342204417590249154,2.6878007607343876728,0.12163513947213933086,0.30153368813526132408,5.6013452420905993634,0.91490600625915563526,2.8645152614670843505,0.22506367142406558113,1095,1095,-0.0045118345879018306732,0,0
0.00011435203928222450575,2.6852140973245859357,0.12185138112688487233,0.30214989707384287687,5.6021733832728575209,0.91512207204912265901,2.8645152188740188315,0.22543045804032957324,1096,1096,-0.0045013306662440299988,0,0
0.00011529077053009564988,2.6826099845638187169,0.12206965531335021991,0.30276809451149172547,5.6030097399973737282,0.91534021087339112466,2.8645153051479521622,0.22580056486442462438,1097,1097,-0.0044908262789249420166,0,0
0.00011623831601471551543,2.6799881662677207395,0.12228998403276630791,0.30338827980905225257,5.6038540387441315715,0.91556036041787081103,2.8645152621198923804,0.22617404051240527774,1098,1098,-0.0044803223572671413422,0,0
0.00011719475444352660276,2.677348792232103758,0.12251238145691356607,0.3040104522968364309,5.6047067090199895745,0.91578261992209586406,2.8645153502627103137,0.22655089071938896983,1099,1099,-0.00446981796994805336,0,0
0.00011816016513956672834,2.674691605242835557,0.122736869902085724,0.30463461127463287159,5.6055674728431190701,0.91600692581678444526,2.8645153067825472881,0.22693116477176941692,1100,1100,-0.0044593140482902526855,0,0
0.00011913462804377878204,2.672016760106082689,0.12296346375244505966,0.30526075601104973867,5.6064367669305443798,0.91623337914986424657,2.8645153968525174371,0.22731486832989655777,1101,1101,-0.0044488096609711647034,0,0
0.0001201182237183018634,2.6693239985803121073,0.12319218564101082347,0.30588888574350903138,5.6073143086736729757,0.91646191504567764419,2.8645153529021150085,0.22770205135747945135,1102,1102,-0.0044383057393133640289,0,0
0.00012111103334868721473,2.6666134806588122075,0.12342305016393226302,0.30651899967756346399,5.6082005421971148351,0.91669263641402987108,2.8645154449593643875,0.22809271942433237412,1103,1103,-0.0044278013519942760468,0,0
0.00012211313874712099851,2.6638849470734013991,0.12365608027241124789,0.30715109698687503847,5.6090951800937292049,0.91692547701940307903,2.8645154005194948255,0.22848692317832361431,1104,1104,-0.0044172974303364753723,0,0
0.00012312462235453998241,2.6611385631854949096,0.12389129077396764111,0.30778517681250638915,5.609998674099227145,0.91716054168888061504,2.8645154946260613649,0.22888466808204979697,1105,1105,-0.0044067930430173873901,0,0
0.00012414556724377854451,2.6583740686993060365,0.1241287049392169467,0.30842123826288286859,5.610910731829025444,0.91739776277119344794,2.8645154496763396423,0.22928600547422856026,1106,1106,-0.0043962891213595867157,0,0
0.00012517605712157551796,2.6555916345296424197,0.12436833778620064173,0.30905928041305702481,5.6118318128397355338,0.91763724706809945975,2.8645155458962339168,0.22969094069260673208,1107,1107,-0.0043857847340404987335,0,0
0.00012621617633164019276,2.6527909993502785113,0.12461021290593499167,0.30969930230465536614,5.6127616195829910239,0.91787892545416427392,2.8645155004150422151,0.23009952577327347223,1108,1108,-0.0043752808123826980591,0,0
0.00012726600985654118567,2.6499723398190742074,0.12485434552588231538,0.31034130294511491632,5.6137006196526044732,0.91812290676529551003,2.8645155988143113923,0.23051176591049094,1109,1109,-0.0043647764250636100769,0,0
0.00012832564332068333414,2.6471353935744450503,0.12510075955818691917,0.31098528130761365906,5.6146485101423282416,0.91836912034083917344,2.8645155527787236061,0.23092771384406315938,1110,1110,-0.0043542725034058094025,0,0
0.00012939516299207136796,2.6442803432112800266,0.12534947043837513236,0.31163123633027961512,5.6156057669062766635,0.91861767711250252866,2.8645156534255225012,0.23134737460510210183,1111,1111,-0.0043437681160867214203,0,0
0.00013047465578518911656,2.641406925325577415,0.1256005024001573267,0.31227916691610424493,5.6165720814780097925,0.91886850482058035627,2.8645156068112207493,0.23177080164326163692,1112,1112,-0.0043332641944289207458,0,0
0.00013156420926262800777,2.63851532864777516,0.12585387108548348745,0.31292907193212288197,5.6175479382019881669,0.91912171655649754776,2.8645157097758735532,0.23219799980574201692,1113,1113,-0.0043227598071098327637,0,0
0.00013266391163786254406,2.6356052887218694991,0.12610960104977195217,0.3135809502093119816,5.6185330228408361108,0.9193772383947590443,2.8645156625570558084,0.23262902325797746306,1114,1114,-0.0043122558854520320892,0,0
0.00013377385177673335563,2.632677000616862717,0.12636770813946601733,0.31423480054173991149,5.6195278284666665414,0.91963518565279744887,2.8645157679121235894,0.23306387664136540838,1115,1115,-0.0043017519637942314148,0,0
0.00013489411920010962141,2.6297301988127181893,0.12662821723149456088,0.31489062168644721407,5.6205320348514744566,0.9198954826695365794,2.8645157200614250748,0.23350261484279566382,1116,1116,-0.0042912475764751434326,0,0
0.00013602480408521813835,2.6267650849245072209,0.12689114437456225359,0.31554841236256814252,5.6215461440397849202,0.92015824705718096688,2.8645158278817759445,0.23394524227480442691,1117,1117,-0.0042807436548173427582,0,0
0.00013716599726818325469,2.6237813923532713467,0.12715651476656494867,0.31620817125119321522,5.6225698295840382812,0.92042340134609024194,2.8645157793701554461,0.23439181455116456232,1118,1118,-0.004270239267498254776,0,0
0.00013831779024519046291,2.6207793294724512911,0.12742434465589899673,0.3168698969944601096,5.6236036027536613346,0.92069106551458212984,2.8645158897330462722,0.23484233583123814704,1119,1119,-0.0042597353458404541016,0,0
0.00013948027517489663529,2.6177586285861824678,0.12769465956051431754,0.31753358819539967417,5.6246471306429386416,0.9209611602081209103,2.8645158405297017623,0.23529686246084624557,1120,1120,-0.0042492309585213661194,0,0
0.00014065354487941686477,2.6147195050433400532,0.127967475925581331,0.31819924341699534764,5.6257009340065646796,0.92123380784517294728,2.8645159535148376762,0.23575539832057607059,1121,1121,-0.0042387270368635654449,0,0
0.00014183769284659424222,2.6116616900298867954,0.1282428195877935162,0.31886686118201162943,5.6267646732320972802,0.92150892710647047679,2.8645159035870961795,0.23621800049316982184,1122,1122,-0.0042282226495444774628,0,0
0.00014303281323079999757,2.6085854060920055097,0.12852070718581334874,0.31953643997202185734,5.6278388788280206967,0.92178664292747403142,2.8645160192767105123,0.23668467255350025824,1123,1123,-0.0042177187278866767883,0,0
0.00014423900085505224778,2.60549038327279181,0.12880116487333509445,0.32020797822721919212,5.6289232042160586289,0.92206687194066994095,2.8645159685899050928,0.23715547232578229608,1124,1124,-0.0042072143405675888062,0,0
0.00014545635121161659058,2.602376851542433922,0.12908420947885262953,0.32088147434541158809,5.6300181899355834503,0.92234974167830308112,2.8645160870688513022,0.2376304030508433196,1125,1125,-0.0041967104189097881317,0,0
0.00014668496046396563726,2.5992445397728856094,0.12936986747084830429,0.32155692668181545812,5.6311234821722617738,0.92263516663723099676,2.8645160355862007151,0.23810952329856877041,1126,1126,-0.0041862060315907001495,0,0
0.00014792492544716620844,2.5960936855898237852,0.12965815586359946687,0.32223433354801739315,5.6322396317823626433,0.92292327702936138856,2.8645161569420358738,0.23859283594597902045,1127,1127,-0.0041757021099328994751,0,0
0.00014917634366967008359,2.5929240166618643393,0.12994910143767007815,0.32291369321175084073,5.6333662774337183166,0.92321398512448737961,2.8645161046245206649,0.23908040031246163837,1128,1128,-0.0041651977226138114929,0,0
0.00015043931331347329752,2.5897357785067294245,0.13024272138864664838,0.32359500389582224189,5.6345039805945997813,0.9235074239002727392,2.8645162289475787354,0.2395722188799492558,1129,1129,-0.0041546938009560108185,0,0
0.000151713933235726804,2.5865286975532568725,0.1305390428059486907,0.32427826377787144496,5.6356523721212923306,0.92380350330376970192,2.8645161757538097902,0.24006835172078047624,1130,1130,-0.0041441894136369228363,0,0
0.00015300030296865686818,2.5833030274529420467,0.13083808306154859347,0.32496347098926275931,5.6368120243984334294,0.9241023591678495519,2.8645163031372855578,0.24056880088894253,1131,1131,-0.0041336854919791221619,0,0
0.00015429852272098274228,2.5800584933538930343,0.13113986954994094614,0.32565062361482799425,5.6379825601646391675,0.92440389901670183548,2.8645162490233593289,0.24107362721276234807,1132,1132,-0.0041231811046600341797,0,0
0.00015560869337758349027,2.5767953572881405755,0.13144441981410961984,0.32633971969172165251,5.6391645630350701879,0.92470826163138131193,2.8645163795634163151,0.24158283228381216556,1133,1133,-0.0041126771830022335052,0,0
0.00015693091650071026139,2.5735133430774710384,0.13175176154923962102,0.32703075720914626112,5.6403576473113812284,0.92501535200841789042,2.8645163244827691607,0.24209647768899159037,1134,1134,-0.0041021727956831455231,0,0
0.00015826529432938686191,2.5702127213865830768,0.13206191246345649892,0.32772373410717214881,5.641562408163354192,0.92532531197370182507,2.8645164582786155627,0.24261456452127888594,1135,1135,-0.0040916688740253448486,0,0
0.00015961192978040334507,2.5668932146601961541,0.13237490054762929281,0.32841864827644445812,5.6427784511228793463,0.92563804388642023646,2.8645164021818572131,0.24313715512827821508,1136,1136,-0.0040811644867062568665,0,0
0.00016097092644743417529,2.5635551024530287556,0.13269074366865898917,0.32911549755696634101,5.6440063832489206774,0.92595369271781036158,2.8645165393358609229,0.24366425006645295315,1137,1137,-0.004070660565048456192,0,0
0.00016234238860180204853,2.5601981057768501415,0.13300947010740155063,0.32981427973778887353,5.6452458009564008279,0.92627215807488838539,2.8645164821706132763,0.24419591244572244615,1138,1138,-0.0040601561777293682098,0,0
0.000163726421191296627,2.5568225133391022652,0.13333109788264413398,0.33051499255575611524,5.6464973235387692085,0.92659358817878745285,2.8645166227883818166,0.24473214224630282509,1139,1139,-0.0040496522560715675354,0,0
0.00016512312984069430562,2.5534280446570494227,0.13365565555882030768,0.33121763369517726039,5.6477605379320454659,0.92691787976414541372,2.8645165644991124054,0.24527300334151444505,1140,1140,-0.0040391478687524795532,0,0
0.00016653262085026353093,2.5500149978590656019,0.13398316129916204575,0.33192220078653456028,5.6490360760204758606,0.92724518441076264619,2.8645167086896097253,0.2458184950937085389,1141,1141,-0.0040286439470946788788,0,0
0.00016795500119602582278,2.5465830909004729676,0.13431364394450376332,0.33262869140613732233,5.6503235148836878921,0.92757539585504011903,2.8645166492174292117,0.24636868214012522249,1142,1142,-0.0040181395597755908966,0,0
0.00016939037852792957124,2.5431326316043310065,0.13464712179451149288,0.3333371030747910857,5.6516234993645531048,0.9279086691486431171,2.8645167970930720536,0.2469235631816855403,1143,1143,-0.0040076356381177902222,0,0
0.00017083886116983979095,2.539663336290239215,0.13498362395844226702,0.33404743325743474491,5.6529355962927336776,0.92824489489796513375,2.8645167363755570378,0.24748320361948683566,1144,1144,-0.00399713125079870224,0,0
0.00017230055811736163943,2.536175522755460765,0.1353231688637799579,0.33475967936176970197,5.6542604638492539593,0.92858423174436022229,2.8645168880523290689,0.24804760144742471484,1145,1145,-0.0039866273291409015656,0,0
0.00017377557903754331861,2.5326689056034843439,0.13566578587936800604,0.33547383873787961495,5.6555976582034501732,0.92892656702623466192,2.8645168260233160318,0.24861682282976352298,1146,1146,-0.0039761229418218135834,0,0
0.0001752640342663335665,2.5291438128909971006,0.13601149355127759022,0.33618990867682058132,5.656947851266211913,0.92927206309730980838,2.8645169816208717606,0.24919086500570292175,1147,1147,-0.0039656190201640129089,0,0
0.00017676603480798136155,2.5255999574180800771,0.13636032149818916315,0.33690788641022301197,5.6583105881186410713,0.92962060388351830387,2.8645169182102359073,0.24976979490131784312,1148,1148,-0.0039551146328449249268,0,0
0.0001782816923321073571,2.5220376777918711575,0.13671228837489257657,0.33762776910884106929,5.6596865548058516993,0.92997235557871582579,2.8645170778520259169,0.2503536089512941043,1149,1149,-0.0039446107111871242523,0,0
0.00017981111917278691731,2.5184566849145393341,0.13706742403918162343,0.33834955388213866501,5.6610752848744434473,0.93032719854504275503,2.8645170129854591323,0.25094237484144987782,1150,1150,-0.0039341063238680362701,0,0
0.0001813544283252146777,2.5148573282405641827,0.13742574724403966435,0.33907323777679665433,5.6624774789211596016,0.93068530294959428417,2.8645171767988495404,0.25153608814993289045,1151,1151,-0.0039236024022102355957,0,0
0.00018291173344445375523,2.5112393166719768622,0.13778728807463108685,0.33979881777628262451,5.6638926584927817842,0.93104654543224096841,2.8645171103976196925,0.25213481731950787568,1152,1152,-0.0039130980148911476135,0,0
0.00018448314884167570809,2.5076030108136722063,0.13815206537090857219,0.34052629079931667766,5.6653215391684508262,0.93141110027200768595,2.8645172785140093907,0.25273855701745506774,1153,1153,-0.0039025938604027032852,0,0
0.00018606878948255873543,2.5039481174571931454,0.13852010943258874498,0.34125565369942467697,5.6667636300100321378,0.93177884022052070989,2.8645172104947183023,0.25334737643992510936,1154,1154,-0.0038920897059142589569,0,0
0.0001876687709830809458,2.5002750086670175733,0.13889143917466423295,0.34198690326336167455,5.668219662023672889,0.93214994381328419859,2.8645173830496686307,0.25396126928665618827,1155,1155,-0.0038815855514258146286,0,0
0.00018928320960755228627,2.4965833890054769384,0.13926608509743390596,0.34272003621064989209,5.6696891312805206553,0.93252427973983631482,2.8645173133239860697,0.25458030550280080773,1156,1156,-0.0038710813969373703003,0,0
0.0001909122222639387037,2.4928736423120647636,0.13964406617826938262,0.34345504919195857241,5.6711727846726232016,0.93290203094285739649,2.8645174904573482699,0.25520447776146110153,1157,1157,-0.003860577242448925972,0,0
0.00019255592650150961582,2.4891454707922333611,0.14002541310287930365,0.34419193878862680558,5.6726701047531804534,0.93328306186771170516,2.8645174189317472724,0.25583385675156478101,1158,1158,-0.0038500730879604816437,0,0
0.00019421444050567320569,2.4853992703823850619,0.14041014489759143236,0.34493070151100047038,5.6741818547736748712,0.93366756002138995285,2.8645176007878001556,0.256468434057987138,1159,1159,-0.0038395689334720373154,0,0
0.00019588788309522056955,2.4816347407941425907,0.14079829241707450538,0.34567133379794012793,5.6757075032197299436,0.9340553854143582857,2.8645175273632519364,0.25710828110731237528,1160,1160,-0.0038290647789835929871,0,0
0.00019757637371664856321,2.4778522903890922713,0.14118987472242680581,0.34641383201511360967,5.6772478301911304399,0.93444673028182234642,2.8645177140908484326,0.25775338833206284939,1161,1161,-0.0038185606244951486588,0,0
0.00019928003244098439067,2.4740516162385102206,0.14158492281946261082,0.34715819245449069941,5.6788022895328609252,0.93484144999955298694,2.8645176386625337273,0.25840382788940335912,1162,1162,-0.0038080564700067043304,0,0
0.0002009989799575712284,2.4702331394639505113,0.14198345578908266873,0.34790441133259053519,5.6803716786975941844,0.93523974170197776701,2.864517830415234112,0.25905958899278286323,1163,1163,-0.0037975523155182600021,0,0
0.00020273333757045409152,2.4663965543396351165,0.14238550476901182251,0.34865248478996341275,5.6819554362924655777,0.93564145592088732162,2.8645177528722300941,0.25972074452189503058,1164,1164,-0.0037870481610298156738,0,0
0.00020448322719160685001,2.462542295088722355,0.14279108884416230607,0.34940240888939333441,5.6835543776436505681,0.93604679486837416569,2.8645179498084520908,0.2603872824017081089,1165,1165,-0.0037765440065413713455,0,0
0.00020624877133685926055,2.4586700530209961713,0.14320023926343822263,0.35015417961536737801,5.6851679254981011269,0.93645560401301852771,2.8645178700333975286,0.26105927622537611343,1166,1166,-0.0037660398520529270172,0,0
0.00020803009311854003143,2.4547802758096688436,0.14361297509915016413,0.35090779287223278216,5.6867969135927918245,0.93686809083083899541,2.86451807231657396,0.26173671255726088658,1167,1167,-0.0037555356975644826889,0,0
0.00020982731624092783545,2.45087265162166279,0.14402932768906273608,0.35166324448365543498,5.6884407481659335915,0.93728409549754965191,2.8645179901853183857,0.26241966569383318175,1168,1168,-0.0037450315430760383606,0,0
0.00021164056499228402317,2.4469476419356168684,0.14444931607543726182,0.35242053019073071862,5.690100281919820091,0.93770383094756670772,2.8645181979840574904,0.2631081207639527908,1169,1169,-0.0037345273885875940323,0,0
0.00021346996423980717965,2.4430049315856710024,0.14487297166090504219,0.35317964565143150635,5.6917749039081479978,0.93812713182315499161,2.8645181133653121464,0.26380215275613544401,1170,1170,-0.003724023234099149704,0,0
0.00021531563942103288051,2.4390449962183544663,0.14530031343938010213,0.35394058643867382097,5.6934654863706519734,0.93855421672021344115,2.8645183268535476806,0.2645017452860244922,1171,1171,-0.0037135190796107053757,0,0
0.00021717771653827086737,2.4350675171329752011,0.1457313728526180574,0.35470334803975506199,5.6951714004726587959,0.93898491449554533084,2.8645182396085053789,0.26520697402175208435,1172,1172,-0.0037030149251222610474,0,0
0.00021905632214934463316,2.4310729845137215577,0.14616616882701938263,0.3554679258543735898,5.6968935385815795414,0.93941944961865309072,2.8645184589656746965,0.26591782098515326371,1173,1173,-0.0036925107706338167191,0,0
0.00022095158336149378782,2.4270610759104322973,0.14660473281587710348,0.35623431519405940326,5.6986312532412313203,0.93985764489689216372,2.8645183689476114708,0.26663436251034111635,1174,1174,-0.0036820066161453723907,0,0
0.00022286362782142520229,2.4230322964220212256,0.14704708365805230219,0.35700251128014665047,5.7003854575557388884,0.94029973089499085948,2.8645185943588296063,0.26735657894185654859,1175,1175,-0.0036715024616569280624,0,0
0.00022479258370865974766,2.4189863196212884056,0.14749325278883007595,0.35777250924319820014,5.7021554846837965158,0.94074552409431699829,2.8645185014126988143,0.26808454726487146447,1176,1176,-0.0036609983071684837341,0,0
0.00022673857972487111842,2.4149236659063060273,0.14794325893865140076,0.35854430412093191149,5.7039422690946075534,0.94119526138643083701,2.8645187330689321215,0.2688182460602359658,1177,1177,-0.0036504941526800394058,0,0
0.0002287017450866558031,2.410844004631592874,0.14839713349321281832,0.3593178908576399877,5.7057451237667802246,0.94164875263704694852,2.8645186370309456692,0.26955775294795175645,1178,1178,-0.0036399899981915950775,0,0
0.00023068220951413093665,2.4067478718865840115,0.14885489505277263445,0.36009326430206872738,5.7075650051825697062,0.94210624130662601328,2.8645188751291938978,0.27030304465580895501,1179,1179,-0.0036294858437031507492,0,0
0.00023268010322310972177,2.4026349325520897082,0.14931657491971803142,0.36087041920683510243,5.7094012053130205331,0.94256753034182816364,2.8645187758263657152,0.27105419942104885811,1180,1180,-0.0036189816892147064209,0,0
0.00023469555691292938926,2.3985057388087813735,0.14978219154151184433,0.36164935022625954719,5.7112547033218454828,0.94303287002509195158,2.8645190205698587427,0.27181119202607945118,1181,1181,-0.0036084775347262620926,0,0
0.00023672870175801103646,2.3943599507936732529,0.15025177610125511896,0.36243005191578114843,5.7131247693113120789,0.94350205606623505084,2.8645189178195500368,0.27257410130636466894,1182,1182,-0.0035979733802378177643,0,0
0.00023877966939489292169,2.3901981371863940673,0.15072534687015926025,0.36321251872974469332,5.7150124058158731088,0.94397534583431375044,2.8645191694179423791,0.27334290000364919182,1183,1183,-0.003587469225749373436,0,0
0.00024084859191315403861,2.3860199530948511537,0.15120293487369643182,0.36399674502081613703,5.7169168601729349888,0.94445252746946684042,2.8645190630273806853,0.27411766753112165595,1184,1184,-0.0035769650712609291077,0,0
0.00024293560184162301036,2.3818259841133238019,0.15168455818254666934,0.36478272503772385393,5.7188391589984641783,0.94493386570415449643,2.8645193216969535577,0.27489837449163223582,1185,1185,-0.0035664609167724847794,0,0
0.00024504083213864843224,2.3776158800194369114,0.15217024762373657087,0.36557045292467676978,5.7207785259329240191,0.9454191407602625663,2.8645192114627309188,0.27568510085406933152,1186,1186,-0.003555956762284040451,0,0
0.00024716441617745384812,2.3733902437459595269,0.1526600210423294246,0.36635992271906031581,5.7227360124065604907,0.94590862502319772442,2.8645194774265982929,0.27647781498122081523,1187,1187,-0.0035454526077955961227,0,0
0.00024930648773573453256,2.3691487194225939739,0.15315390902350120572,0.3671511283508591128,5.724710817393674489,0.94640209043156864333,2.8645193631341632212,0.27727659737407234219,1188,1188,-0.0035349484533071517944,0,0
0.00025146718098013366716,2.3648919277527409299,0.15365192916083611485,0.36794406364030857182,5.7267040178940771256,0.94689981732666728131,2.864519636622488985,0.27808141405127634327,1189,1189,-0.0035244442988187074661,0,0
0.00025364663045514566691,2.3606195068834723294,0.15415411175154286605,0.36873872229732518324,5.7287147872083892253,0.94740156898159910703,2.8645195180456095585,0.27889234602067519697,1190,1190,-0.0035139401443302631378,0,0
0.00025584497106668384944,2.3563320957292632762,0.15466047411114175469,0.36953509791911326454,5.7307442286844265666,0.94790763401056976623,2.8645197992958317812,0.27970935684988040837,1191,1191,-0.0035034359898418188095,0,0
0.00025806233807027526223,2.3520293261022549025,0.15517104619991231584,0.37033318398960646256,5.7327914889020696876,0.94841776662097254658,2.8645196761960391996,0.28053252802664396803,1192,1192,-0.0034929318353533744812,0,0
0.000260298867053690246,2.3477118555769647124,0.15568584502803950453,0.3711329738770304254,5.7348576983592520762,0.94893226403174313344,2.8645199654530943967,0.28136182055784608735,1193,1193,-0.0034824276808649301529,0,0
0.00026255469392440954545,2.343379309259975507,0.15620490016695093294,0.37193446083335718333,5.7369419758274426968,0.94945087096557700956,2.8645198375791185441,0.28219731638245393324,1194,1194,-0.0034719237592071294785,0,0
0.00026482995489129251051,2.3390323638433554443,0.15672822829360799624,0.37273763799182657586,5.7390454797810477316,0.94997389359350248306,2.8645201350956801534,0.28303897383424675427,1195,1195,-0.0034614196047186851501,0,0
0.00026712478645129833022,2.3346706373386774125,0.15725585853555459903,0.37354249836641617577,5.7411673000536147526,0.95050106671490852683,2.8645200021828607362,0.28388687527288231083,1196,1196,-0.0034509154502302408218,0,0
