"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.4371550284278780674e-05,2.8344039270395144925,0.11024020502692045975,0.26171882647458993842,5.5580495683174779842,0.90351922690074271127,2.8645152850192969751,0.20556836411339218795,511,511,-0.005289142020046710968,0,0
6.530381566342831443e-05,2.8314163947429662471,0.11045654135867843948,0.26266131339654080756,5.5588656077509517317,0.90373542891608915628,2.8645153995026326754,0.20594153666817893722,512,512,-0.0052681337110698223114,0,0
6.6254069799886010903e-05,2.8283797085273247873,0.11067706870737599456,0.26361165783970047505,5.5596975119484017824,0.90395577672199856067,2.8645153843606059318,0.20632182375506644134,513,513,-0.0052471254020929336548,0,0
6.7222652528937595906e-05,2.8252934628524379868,0.11090186218257798434,0.26456986971960838595,5.5605459645882557851,0.90418043027140571066,2.8645155037873220039,0.20670933350692330399,514,514,-0.0052261170931160449982,0,0
6.8209909801344976261e-05,2.8221568025209311514,0.11113100713047774359,0.26553595851702577191,5.5614109136008043066,0.9044093890638835731,2.8645154910434587059,0.20710422014944260272,515,515,-0.0052051087841391563416,0,0
6.9216193778548013244e-05,2.8189693228576899742,0.11136458146668216929,0.26650993328055216924,5.5622930619487549464,0.90464281765934473345,2.8645156157396303165,0.20750659568400592336,516,516,-0.0051841004751622676849,0,0
7.0241862931946474056e-05,2.8157301622336494695,0.11160267354731648326,0.26749180263218974574,5.5631923628036599183,0.9048807167121012407,2.8645156055800242711,0.20791661917438361562,517,517,-0.0051630921661853790283,0,0
7.1287282139867713107e-05,2.812438918129683163,0.11184536417881560388,0.26848157476960760048,5.5641095392370774064,0.90512325557567130385,2.8645157358924420166,0.20833440656487997589,518,518,-0.0051420838572084903717,0,0
7.2352822788670489713e-05,2.8090947234283518696,0.1120927448192010345,0.26947925747135736962,5.5650445497249165783,0.90537043604575118128,2.8645157285146329862,0.20876012187879056103,519,519,-0.0051210755482316017151,0,0
7.3438862871371478704e-05,2.8056971791583866782,0.11234489925119099663,0.27048485809872346852,5.5659981383078243056,0.90562243246358542503,2.8645158648119637412,0.20919388507361383334,520,520,-0.0051000672392547130585,0,0
7.4545787090461260193e-05,2.8022454137364172233,0.11260192212752696828,0.2714983836005310236,5.5669702688166395887,0.90587924774667094585,2.8645158604253668777,0.20963586525214866763,521,521,-0.0050790589302778244019,0,0
7.5673986958065152437e-05,2.7987390332355146505,0.11286390029308748795,0.27251984051452210478,5.5679617071584646126,0.90614106142588057846,2.8645160030993626066,0.21008618645042340112,522,522,-0.0050580506213009357452,0,0
7.6823860900341716653e-05,2.7951771627098889184,0.11313093168876522943,0.27354923497169847391,5.5689724225549754877,0.90640787751388562921,2.8645160019256707962,0.21054502296863528144,523,523,-0.0050370423123240470886,0,0
7.7995814359029986304e-05,2.7915594148818154707,0.11340310630759768695,0.27458657269716296723,5.5700032037156690379,0.90667988094116136466,2.8645161513924271013,0.21101250298083160106,524,524,-0.005016034003347158432,0,0
7.9190259897280189426e-05,2.787884912629432943,0.1136805254723662062,0.27563185901394121613,5.5710540252719145116,0.90695707678096559867,2.8645161536659879964,0.21148880609971540401,525,525,-0.0049950256943702697754,0,0
8.0407617302414931986e-05,2.7841532770408492503,0.11396328241005940218,0.27668509884322839421,5.5721256997115347076,0.90723965558173358392,2.8645163103672084404,0.21197406469001842111,526,526,-0.0049740173853933811188,0,0
8.1648313693017947096e-05,2.7803636300887961674,0.11425148191904364869,0.27774629670763512079,5.5732182070748521596,0.90752762343375570353,2.8645163163353646318,0.21246846378847614178,527,527,-0.0049530090764164924622,0,0
8.291278362271068791e-05,2.7765156030588147296,0.11454522054546548149,0.27881545673078006464,5.5743323846454613246,0.90782117673047613149,2.8645164807397112128,0.21297213999525496653,528,528,-0.0049320007674396038055,0,0
8.4201469188295761611e-05,2.772608318374429448,0.11484460665652237998,0.27989258263990490772,5.5754682178491403732,0.90812032252556151857,2.8645164906630826707,0.21348528387817794494,529,529,-0.0049109924584627151489,0,0
8.551482013432405477e-05,2.768641419468169218,0.11514974020170920532,0.28097767776475646162,5.5766265698257706518,0.90842526329353712189,2.8645166632675262974,0.21400803630847581305,530,530,-0.0048899841494858264923,0,0
8.685329396205985705e-05,2.7646140306566806544,0.1154607332094002986,0.28207074503951562461,5.5778074313371108772,0.90873600698644385609,2.8645166774202555082,0.21454059348667103846,531,531,-0.0048689758405089378357,0,0
8.8217356034578730639e-05,2.7605258095897555748,0.11577768911511733541,0.28317178700091094612,5.5790116924843298207,0.90905276240531496246,2.8645168587514815428,0.21508310058023247247,532,532,-0.0048479675315320491791,0,0
8.9607479686291743458e-05,2.7563758840060348376,0.11610072369932125658,0.28428080578941056222,5.5802393492858319846,0.90937553832282003174,2.8645168774213733975,0.21563575951744123893,533,533,-0.0048269592225551605225,0,0
9.1024146328279328748e-05,2.7521639279658720589,0.11642994396417928604,0.28539780314650869952,5.5814913199552780299,0.90970455012164019859,2.8645170680372245009,0.21619871977526347595,534,534,-0.0048059509135782718658,0,0
9.2467845558073477087e-05,2.7478890742448647266,0.11676546953112966476,0.28652278041512818652,5.5827676056543094063,0.91003980730304090407,2.8645170915258235667,0.21677218909705811556,535,535,-0.0047849426046013832092,0,0
9.3939075264897148407e-05,2.7435510156327320708,0.11710741104688407455,0.28765573853602455223,5.5840691539076940941,0.91038153209654792963,2.8645172920167221164,0.21735632126897125316,536,536,-0.0047639342956244945526,0,0
9.5438341739364281491e-05,2.7391488916421939948,0.11745589206006165628,0.28879667804734687753,5.5853959708683325047,0.91072973462400930167,2.8645173206392828824,0.21795132992768406766,537,537,-0.004742925986647605896,0,0
9.6966159778249380531e-05,2.7346824162379852474,0.11781102693641146151,0.28994559908010220095,5.5867490346197268281,0.911084644237421859,2.8645175316297106782,0.2185573731528907826,538,538,-0.0047219176776707172394,0,0
9.8523052793725437656e-05,2.7301507374542191009,0.11817294323446021764,0.29110250135682536055,5.5881283561099799329,0.91144627155331092716,2.8645175657150354631,0.21917467054224507028,539,539,-0.0047009093686938285828,0,0
0.00010010955291724226465,2.7255535930044838544,0.11854175910927886028,0.29226738418604686354,5.5895349452793965384,0.91181485333259071346,2.8645177878650041059,0.2198033844360850475,540,540,-0.0046799010597169399261,0,0
0.00010172620110787256433,2.720890141310271737,0.11891760620771003876,0.29344024646002031531,5.5909688176254253023,0.91219040054057254352,2.8645178277551295309,0.22044374044849296412,541,541,-0.0046588927507400512695,0,0
0.00010337354725483095732,2.7161601465371338904,0.11930060653930614489,0.29462108664813907444,5.5924310162948982494,0.91257315764474344899,2.8645180617616468055,0.22109590512810306517,542,542,-0.0046378844417631626129,0,0
0.00010505215028444743995,2.7113627794388315273,0.11969089591234452485,0.29580990279367053164,5.5939215610325137007,0.91296313579100052404,2.864518107811398373,0.22176011014688457035,543,543,-0.0046168761327862739563,0,0
0.0001067625782608008615,2.7064978334653790881,0.12008860024990546111,0.29700669250606442917,5.5954415295942183661,0.91336058746268478092,2.8645183544099324102,0.22243652618766793228,544,544,-0.0045958678238093852997,0,0
0.00010850540849078747947,2.7015644937232696776,0.12049385958841773991,0.2982114529566458061,5.5969909456061683883,0.9137655237931805452,2.864518406986229504,0.22312539100576048168,545,545,-0.0045748595148324966431,0,0
0.00011028122762228312001,2.6965625859086093108,0.12090680381630801443,0.29942418086975763902,5.5985709228902837964,0.9141782056030365311,2.8645186669521631728,0.2238268793197818185,546,546,-0.0045538512058556079865,0,0
0.00011209063174671072269,2.691491311572140166,0.12132757725725369646,0.30064487251736254914,5.6001814885164789004,0.91459864379226896158,2.8645187264331282151,0.22454123497566794154,547,547,-0.0045328428968787193298,0,0
0.00011393422649408509444,2.6863505317462479383,0.12175631380835558182,0.3018735237089640866,5.6018237938845931723,0.91502710785250918057,2.8645190005831362434,0.22526863660230883601,548,548,-0.0045118345879018306732,0,0
0.00011581262713241820251,2.6811394665831937978,0.12219316213064621013,0.30311012978506740589,5.6034978689898435888,0.91546360819864425196,2.8645190673569373985,0.22600933412301538183,549,549,-0.0044908262789249420166,0,0
0.0001177264586589263541,2.6758580156689948382,0.12263826016335319102,0.30435468560582157327,5.6052049043778806592,0.91590842334026345561,2.8645193565503448418,0.22676350992129273854,550,550,-0.00446981796994805336,0,0
0.00011967635589554595477,2.6705054199741304899,0.12309176094445721528,0.30560718554329135976,5.6069449323599478419,0.91636156292097592502,2.8645194310137536142,0.22753141996144823911,551,551,-0.0044488096609711647034,0,0
0.00012166296357550805479,2.6650816209809460311,0.12355380647733672783,0.306867623468762174,5.6087191842518793194,0.91682331482870094153,2.8645197361538126124,0.228313250192498568,552,552,-0.0044278013519942760468,0,0
0.00012368693643415680158,2.6595858827472595998,0.12402455420427638266,0.30813599274377406756,5.610527693969573626,0.91729368761136231836,2.8645198187103804166,0.22910926255738756074,553,553,-0.0044067930430173873901,0,0
0.00012574893929001907159,2.6540181921170136192,0.12450415020171282099,0.30941228620603267174,5.612371735280518692,0.91777297890965370275,2.8645201407454576881,0.22991964634454606364,554,554,-0.0043857847340404987335,0,0
0.00012784964713003684205,2.6483778385485927664,0.12499275632945804071,0.31069649615915573282,5.6142513428794265096,0.91826119580888154736,2.8645202318033446964,0.23074466938414153749,555,555,-0.0043647764250636100769,0,0
0.00012998974518416798476,2.6426648578322837757,0.12549052273089927878,0.31198861435713159951,5.6161678347238987996,0.91875864609159840768,2.8645205717279642599,0.23158452403705212519,556,556,-0.0043437681160867214203,0,0
0.00013216992900406048872,2.6368785671750623045,0.12599761568036171866,0.31328863199273221385,5.6181212453336337731,0.919265334966362202,2.8645206716973308225,0.2324394838968598942,557,557,-0.0043227598071098327637,0,0
0.00013439090453012700701,2.6310190550138736754,0.12651418936498251555,0.31459653968045897532,5.6201129386514718789,0.91978158076193627934,2.8645210305531185746,0.23330974408489288385,558,558,-0.0043017519637942314148,0,0
0.0001366533881625909446,2.625085668676712114,0.12704041445200683902,0.31591232744357478079,5.6221429479249556138,0.92030738634360098605,2.8645211398429770711,0.23419558379832344785,559,559,-0.0042807436548173427582,0,0
0.00013895810681988177713,2.6190785530584173024,0.12757644912975299456,0.31723598469548025536,5.6242126849335054573,0.92084308100667267016,2.8645215187194046358,0.23509720055743249523,560,560,-0.0042597353458404541016,0,0
0.00014130579800088389521,2.6129970879933135386,0.12812246841562602295,0.31856750022531771238,5.6263221803952649935,0.92138866474852032518,2.8645216377339521863,0.23601487896323142257,561,561,-0.0042387270368635654449,0,0
0.00014369720983338846111,2.6068414787509381902,0.12867863443469151896,0.31990686217771863165,5.6284728958326653014,0.92194447826810765889,2.8645220377688884739,0.23694881851917029558,562,562,-0.0042177187278866767883,0,0
0.00014613310112627475828,2.6006111400574076775,0.12924512648773531232,0.32125405803693612983,5.6306648579985933978,0.92251051810587791913,2.8645221669032085998,0.23789930898621769462,563,563,-0.0041967104189097881317,0,0
0.00014861424140664137813,2.5943063415733909061,0.12982211054753470258,0.32260907460490489962,5.632899580118341909,0.9230871368191511106,2.8645225892832217873,0.23886655137579568264,564,564,-0.0041757021099328994751,0,0
0.00015114141096053525042,2.5879265352883820128,0.13040977010432522332,0.32397189798385939152,5.6351770833446668263,0.92367432683114447656,2.8645227289182484398,0.23985084031631961898,565,565,-0.0041546938009560108185,0,0
0.0001537154008572685904,2.5814720593635649415,0.13100827486198357574,0.32534251355264948158,5.6374989346169002147,0.92427245303084226702,2.8645231748786392778,0.24085237778712248469,566,566,-0.0041336854919791221619,0,0
0.00015633701297719187584,2.5749424053941458723,0.13161781237568148661,0.32672090594780311967,5.6398651476314611841,0.9248815029850783187,2.8645233253754081026,0.24187146293813316378,567,567,-0.0041126771830022335052,0,0
0.0001590070600215793043,2.5683379842367153323,0.13223855593297781374,0.32810705903804376904,5.6422773451012115942,0.9255018544075035436,2.864523796199919925,0.24290829810591105242,568,568,-0.0040916688740253448486,0,0
0.00016172636552581954911,2.5616583293890426987,0.13287069699509268528,0.32950095590375905186,5.6447355311638736097,0.92613348918223170614,2.8645239578928807234,0.24396318655738905012,569,569,-0.004070660565048456192,0,0
0.00016449576385312077316,2.5549039286752432965,0.13351441225157284487,0.33090257880966766901,5.6472413864103421233,0.92677679836157556004,2.8645244549130546297,0.24503633029899093976,570,570,-0.0040496522560715675354,0,0
0.00016731610019136758101,2.5480743597289374769,0.13416989687233141226,0.33231190918266062528,5.6497949030441860785,0.92743175722431225871,2.864524628102459225,0.24612803624618123655,571,571,-0.0040286439470946788788,0,0
0.00017018823052875769498,2.5411701916824460667,0.1348373307291628187,0.3337289275825670587,5.6523978216792887252,0.92809877069787283244,2.8645251526965482824,0.24723850530483043597,572,572,-0.0040076356381177902222,0,0
0.00017311302163244694004,2.5341910484557703676,0.13551691246038216621,0.33515361367834206607,5.6550501199071492309,0.92877780642686669221,2.8645253376397885603,0.24836804750079807813,573,573,-0.0039866273291409015656,0,0
0.00017609135100409055788,2.5271375848890649252,0.13620882485822866093,0.3365859462168846461,5.6577536005447264245,0.92946928377446969005,2.8645258912312225874,0.24951686177932450028,574,574,-0.0039656190201640129089,0,0
0.00017912410683825903917,2.5200094732359685779,0.13691326974134102046,0.33802590299754980974,5.660508223558826657,0.93017316160521501534,2.864526088132956172,0.25068526066288793208,575,575,-0.0039446107111871242523,0,0
0.00018221218795572090266,2.5128074584926731738,0.13763043251426942959,0.33947346083898122249,5.6633158561786274277,0.93088987430486680452,2.8645266721882856054,0.25187344017956120323,576,576,-0.0039236024022102355957,0,0
0.00018535650373947769429,2.5055312631683590574,0.13836051783488795275,0.34092859555193305576,5.6661764373640339798,0.93161937068306810428,2.8645268811893345173,0.25308171465283740842,577,577,-0.0039025938604027032852,0,0
0.00018855797404347581772,2.4981817269011834526,0.13910371336104679352,0.3423912819040833555,5.6690919009871736378,0.93236210076358860821,2.8645274972155867488,0.25431027613363771378,578,578,-0.0038815855514258146286,0,0
0.00019181752910398159901,2.4907586242289028178,0.13986022619014629176,0.34386149359116441326,5.6720621612115404986,0.93311800188463134287,2.8645277183804318533,0.25555943996266311524,579,579,-0.003860577242448925972,0,0
0.0001951361094212679143,2.4832628939433516457,0.14063024581870678387,0.34533920319973232527,5.6750892207961802782,0.93388754035478804827,2.8645283679218507267,0.25682939304325236307,580,580,-0.0038395689334720373154,0,0
0.00019851466564391260627,2.4756943642103248493,0.14141398131929044935,0.34682438217661265556,5.6781729648703427316,0.93467064046857295523,2.864528601224593185,0.2581204508547500498,581,581,-0.0038185606244951486588,0,0
0.00020195415842087338209,2.4680540775002635101,0.1422116235518878502,0.34831700078961608247,5.6813154673277219686,0.93546778550096987281,2.864529285858659069,0.25943279386504852768,582,582,-0.0037975523155182600021,0,0
0.000205455558256168781,2.4603419170061382459,0.14302338302883946253,0.34981702809532089216,5.6845165795336756176,0.93627888495982125594,2.8645295311674354721,0.2607667367122754043,583,583,-0.0037765440065413713455,0,0
0.00020901984532861498062,2.4525590334019069516,0.14384945143270913559,0.35132443189773349124,5.687778448756811045,0.93710443980675273146,2.8645302525001463678,0.26212245201673989303,584,584,-0.0037555356975644826889,0,0
0.00021264800931424004049,2.4447053660786122187,0.14469004010244626568,0.35283917871445041881,5.6911008873302515454,0.93794434283298289134,2.8645305095597337619,0.26350025248763880859,585,585,-0.0037345273885875940323,0,0
0.00021634104917083428216,2.4367821784241492367,0.14554534093141258122,0.35436123373327904629,5.6944861181184878163,0.93879911345044764204,2.8645312692200906035,0.26490030135481545948,586,586,-0.0037135190796107053757,0,0
0.00022009997292533864974,2.4287894669406022707,0.14641556538711847368,0.35589056077683667301,5.6979339085656839359,0.93966862559935970811,2.8645315376327240564,0.2663229081965702294,587,587,-0.0036925107706338167191,0,0
0.00022392579742025987767,2.4207286122105675652,0.14730090488584593467,0.35742712225717021557,5.701446559320253904,0.94055341795465818855,2.8645323372663660244,0.26776822517266868351,588,588,-0.0036715024616569280624,0,0
0.00022781954806318981078,2.412599668470739811,0.14820157023336952284,0.35897087913887387733,5.7050237864399520049,0.94145334324806373427,2.8645326164705968708,0.26923655740820384707,589,589,-0.0036504941526800394058,0,0
0.00023178225853203991724,2.4044041379332088404,0.14911775159977927463,0.36052179089176428217,5.7086679704975251681,0.94236896028590222407,2.8645334577325369807,0.27072804417128948362,590,590,-0.0036294858437031507492,0,0
0.00023581497048379623316,2.3961421328704188838,0.15004965823894986232,0.36207981545262912793,5.7123787689712601789,0.9433000979908963135,2.8645337469800846719,0.27224298468547875052,591,591,-0.0036084775347262620926,0,0
0.00023991873321546435243,2.3878152814950164284,0.15099747821953873883,0.36364490917604130882,5.7161586444352652236,0.94424733623277357086,2.8645346315265731718,0.27378150335952761152,592,592,-0.003587469225749373436,0,0
0.0002440946033291251148,2.3794237540589135982,0.15196141824573594636,0.3652170267948768867,5.7200071878426781424,0.94521047726058193827,2.8645349298570956798,0.27534389193608632684,593,593,-0.0035664609167724847794,0,0
0.00024834364434545924899,2.3709693090639825108,0.15294166333882841524,0.36679612136938649636,5.7239269457654700091,0.9461901230124946105,2.8645358593365211064,0.27693025784782593357,594,594,-0.0035454526077955961227,0,0
0.00025266692632217561823,2.3624521742909876387,0.15393841654012901943,0.3683821442466570506,5.7279174338751248641,0.9471860459127331433,2.8645361655502874498,0.27854088364195567218,595,595,-0.0035244442988187074661,0,0
0.00025706552541698379864,2.3538742427166177151,0.15495185878295686388,0.36997504500808819916,5.7319812846397502071,0.94819887105713507314,2.8645371415932263659,0.28017585750821510926,596,596,-0.0035034359898418188095,0,0
0.00026154052345652779085,2.3452357987667293848,0.15598218820944700913,0.37157477142801720316,5.7361179288227432949,0.94922833758403557525,2.8645374542217068026,0.28183545094563433597,597,597,-0.0034824276808649301529,0,0
0.00026609300744573198029,2.336538873953339035,0.157029580526476642,0.37318126941978818634,5.7403300865695836563,0.95027509493347606107,2.8645384784300649272,0.28351973048505296759,598,598,-0.0034614196047186851501,0,0
0.00027072406908446982601,2.3277838079896824297,0.1580942276101491295,0.37479448299379913845,5.7446170931807030158,0.95133884516250999397,2.8645387957044521343,0.28522895458475117092,599,599,-0.0034404112957417964935,0,0
0.00027543480422033298025,2.3189727748340596136,0.15917629870244931478,0.37641435420240121346,5.7489817581246196454,0.95242026335478147114,2.8645398696398829408,0.28696316555529821635,600,600,-0.0034194029867649078369,0,0
0.00028022631231043506478,2.3101061676126155575,0.16027597790904277164,0.37804082309767750303,5.7534233096982587696,0.95351901033102759442,2.8645401894577275925,0.28872260668191357391,601,601,-0.0033983946777880191803,0,0
0.00028509969581482728094,2.3011863064650102118,0.16139342666782879876,0.37967382767545532207,5.7579446481844049899,0.95463578824895589658,2.8645413146293434714,0.29050729335497971206,602,602,-0.0033773863688111305237,0,0
0.00029005605960109122256,2.2922136354941571312,0.16252881966577822914,0.38131330383318484678,5.7625448822966811591,0.95577021215238755492,2.8645416345194552044,0.29231745141677151212,603,603,-0.0033563780598342418671,0,0
0.00029509651027588790434,2.2831906245512469944,0.16368230909777201076,0.3829591853134030055,5.7672270044509605924,0.95692301285593694971,2.8645428123711007551,0.29415306650972133928,604,604,-0.0033353697508573532104,0,0
0.00030022215553031464689,2.2741177656712170396,0.16485405843463707409,0.38461140366213714126,5.7719899901099136486,0.95809375467399104931,2.8645431294570218306,0.2960143446303089565,605,605,-0.0033143614418804645538,0,0
0.00030543410340743776732,2.2649976817103496529,0.1660442090927214398,0.38626988817222385197,5.7768369249521072106,0.95928319883815083013,2.8645443613542527217,0.29790123873257562392,606,606,-0.0032933531329035758972,0,0
0.00031073346158681574777,2.2558309089335328856,0.16725291137598860547,0.38793456584272684173,5.7817666363929669515,0.96049085354249130742,2.8645446723166854142,0.29981393243878412536,607,607,-0.0032723448239266872406,0,0
0.00031612133658631528816,2.2466202262243086807,0.16848029429595481887,0.38960536132257717057,5.7867823042993107308,0.96171751240174863096,2.8645459595337756653,0.30175234298185116266,608,608,-0.003251336514949798584,0,0
0.00032159883298474702205,2.2373662096677389144,0.16972649288326732697,0.39128219687156795548,5.7918825920840495414,0.96296262163429358072,2.8645462605724714145,0.30371662896640583273,609,609,-0.0032303282059729099274,0,0
0.0003271670525568344339,2.2280717968872130186,0.17099162203649775904,0.39296499230485149035,5.7970707745120311216,0.9642270094435305694,2.8645476042798558858,0.305706668805585835,610,610,-0.0032093198969960212708,0,0
0.00033282709343356422019,2.2187375986188699883,0.1722757992503150537,0.39465366495614595532,5.8023453338625712306,0.96551005372676168559,2.8645478910756168034,0.3077225933420870696,611,611,-0.0031883115880191326141,0,0
0.00033858004916987970287,2.2093667135874204277,0.17357912353310117615,0.39634812962370197242,5.8077096402845240775,0.96681261975925125718,2.8645492923281410391,0.30976423903780697655,612,612,-0.0031673032790422439575,0,0
0.00034442700784312302959,2.1999597811989821672,0.17490169242663744509,0.39804829853642881288,5.8131619766179669639,0.9681340102576926343,2.8645495600057557795,0.31183170614632693685,613,613,-0.0031462949700653553009,0,0
0.00035036905105387109761,2.1905200632449020048,0.17624358721973809594,0.39975408130202388923,5.8187058086544833913,0.9694751303737600967,2.864551019732302084,0.31392478605469842368,614,614,-0.0031252866610884666443,0,0
0.00035640725296376873834,2.1810482209555597244,0.17760488293491183409,0.40146538487680294427,5.8243392003376435184,0.97083520024740976861,2.8645512628253606557,0.31604354553939772998,615,615,-0.0031042783521115779877,0,0
0.00036254267923089525567,2.171547680709114303,0.17898564128189337064,0.40318211351676236376,5.8300657131359781005,0.97221516808226027262,2.8645527818204481463,0.31818772784592924685,616,616,-0.0030832700431346893311,0,0
0.00036877638598936223879,2.1620191177979561914,0.18038591205610321477,0.4049041687519768784,5.8358831715375094618,0.97361416348882867666,2.8645529942391942946,0.32035736335119829876,617,617,-0.0030622617341578006744,0,0
0.00037510941872173376175,2.1524661242098490632,0.18180573552611822841,0.40663144934144557219,5.8417952325064943508,0.97503318132512661887,2.8645545731572057413,0.32255214420743694159,618,618,-0.0030412534251809120178,0,0
0.00038154281118395514489,2.142889380570174751,0.18324513342278955785,0.40836385125298940713,5.8477994594972120268,0.97647125214611640853,2.8645547481607871454,0.32477206146566062195,619,619,-0.0030202451162040233612,0,0
0.00038807758421865117633,2.1332926449462448204,0.18470412274266742592,0.410101267622813348,5.8538996045893556541,0.97792942155610040889,2.864556387513611746,0.32701675341582731038,620,620,-0.0029992368072271347046,0,0
0.0003947147446302966072,2.1236765935538870487,0.18618269420070931996,0.41184358874190218902,5.8600929477266747725,0.97940661194195133277,2.8645565176882090697,0.32928616888757877845,621,621,-0.002978228498250246048,0,0
0.00040145528394464324038,2.1140451503985802084,0.18768083976237684429,0.41359070202130215899,5.8663833355494876542,0.98090392430499140364,2.8645582178470601065,0.33157988980027230941,622,622,-0.0029572201892733573914,0,0
0.00040830017724053215087,2.104398976488921047,0.18919851608177162827,0.41534249198607381404,5.8727677412807386403,0.98242016315660996018,2.8645582950915819964,0.33389781993586331588,623,623,-0.0029362118802964687347,0,0
0.00041525038186228271746,2.0947421609554415234,0.19073568845386576487,0.41709884024736276764,5.8792501054241821379,0.9839564901809317865,2.8645600562937905131,0.33623948268383901938,624,624,-0.0029152035713195800781,0,0
0.00042230683621611914049,2.0850753377122948073,0.19229227635811635411,0.4188596255050071604,5.8858270707545585765,0.98551158170847108497,2.8645600718149939468,0.33860473406261115681,625,625,-0.0028941952623426914215,0,0
0.00042947045844408059632,2.0754027594686195179,0.193868216954757977,0.42062472352752827698,5.8925026708387644447,0.98708666610985096312,2.8645618941765973453,0.34099303722045520848,626,626,-0.0028731869533658027649,0,0
0.0004367421451947069524,2.0657250200428767251,0.19546338939544372071,0.42239400716451297457,5.8992731940326699203,0.98868028063413337936,2.8645618384955717772,0.34340419784998499342,627,627,-0.0028521786443889141083,0,0
0.00044412277026883062621,2.0560465333816297928,0.1970777014798579807,0.42416734633569269652,5.9061427661076617568,0.9902937271490516169,2.8645637220303745707,0.34583761770388987689,628,628,-0.0028311703354120254517,0,0
0.00045161318337590545787,2.0463678390806006036,0.19871098887329863292,0.42594460805422773575,5.9131072971249203363,0.99192539233581156211,2.8645635850024069313,0.34829304978388003766,629,629,-0.002810162026435136795,0,0
0.00045921420876392877661,2.036693509128069568,0.20036312909854273046,0.42772565642606530378,5.9201710041908146565,0.99357665927109684034,2.8645655296481238317,0.35076983396821581618,630,630,-0.0027891537174582481384,0,0
0.0004669266439745071778,2.0270240136486665783,0.20203391120868099962,0.42951035268521936539,5.927329395698876624,0.99524575201233789201,2.8645653004979405587,0.35326766844173473903,631,631,-0.0027681454084813594818,0,0
0.00047475125847109411878,2.0173640785659685548,0.20372318192104921231,0.4312985552046055826,5.9345867792559978682,0.99693414355661691406,2.8645673061497536338,0.35578583153191217781,632,632,-0.0027471370995044708252,0,0
0.0004826887924075573739,2.0077140881880772838,0.20543068062493022308,0.433090119544346841,5.941938239201585148,0.99863988273568460308,2.8645669735240808507,0.35832396475792005486,633,633,-0.0027261287905275821686,0,0
0.00049073995527080009008,1.9980789173062076802,0.20715622317649592943,0.43488489847525296783,5.9493881728817878951,1.0003645422787954544,2.8645690400756849137,0.36088128615636649865,634,634,-0.002705120481550693512,0,0
0.00049890542467915664944,1.9884588470176260966,0.20889949636782079168,0.43668274204108448178,5.9569312197449084678,1.0021059826748777155,2.8645685921148511532,0.36345737904026098608,635,635,-0.0026841121725738048553,0,0
0.0005071858450572853819,1.9788588949097247749,0.21066028570146930199,0.43848349759578925111,5.9645718662106492758,1.0038658873982944097,2.8645707195066796302,0.366051403490079863,636,636,-0.0026631038635969161987,0,0
0.00051558182648203947258,1.9692792205019724605,0.21243822260205755259,0.44028700988050434306,5.9723042881939880644,1.0056419150004305418,2.8645701439366928476,0.36866288340126945888,637,637,-0.0026420955546200275421,0,0
0.00052409394340920969178,1.9597249770706459682,0.21423306338370959323,0.44209312107557907634,5.9801330606138405344,1.0074358720130489608,2.864572332210508776,0.3712909244484588478,638,638,-0.0026210872456431388855,0,0
0.00053272273358555700517,1.9501961833263186108,0.21604438154060190413,0.44390167089289594982,5.9880518801325948175,1.0092452010216417246,2.8645716164565970807,0.37393499023380977198,639,639,-0.0026000789366662502289,0,0
0.0005414686968484149366,1.9406981200720909708,0.21787190611728857181,0.44571249664358286724,5.9960654096413499303,1.0110718453192162336,2.8645738658149868527,0.37659413693182597349,640,640,-0.0025790706276893615723,0,0
0.00055033229412323233631,1.9312306452591034844,0.21971515036288866152,0.44752543334598621216,6.0041668545641586618,1.0129130171127185278,2.8645729971371247657,0.37926776729949063238,641,641,-0.0025580623187124729156,0,0
0.00055931394631820031786,1.9217991579970385985,0.22157381882023277631,0.44934031380981831472,6.0123609651840759227,1.0147708116341436213,2.864575308005921972,0.38195489440801949632,642,642,-0.002537054009735584259,0,0
0.00056841403342677745535,1.9124033349925191327,0.22344736246251151179,0.45115696875980332292,6.0206404483232480729,1.0166421959682008236,2.8645742736560761976,0.38465485990628855983,643,643,-0.0025160457007586956024,0,0
0.00057763289354030643123,1.903048683397430052,0.22533546503911489056,0.45297522693681813166,6.0290101408479515044,1.0185294340057471363,2.8645766467468574135,0.38736664177805396614,644,644,-0.0024950373917818069458,0,0
0.00058697082207453856861,1.8937346778822088389,0.22723751352694371297,0.45479491523686821353,6.0374622491982767869,1.0204292326901260868,2.8645754341470675008,0.39008952052771722618,645,645,-0.0024740290828049182892,0,0
0.00059642807092352917789,1.8844669223657382062,0.22915317561486145403,0.45661585882955607607,6.0460016955139881389,1.022344042882455728,2.8645778705162419087,0.39282244880275041243,646,646,-0.0024530207738280296326,0,0
0.00060600484782804490535,1.8752446686570731771,0.23108177288860334841,0.45843788131162704902,6.054620190681923475,1.0242702961461020994,2.8645764674557026019,0.39556464605893387754,647,647,-0.002432012464851140976,0,0
