"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.676783257110647223e-05,2.8590893869006284156,0.10847618862603360113,0.25362207441408241015,5.5514048170126883974,0.90175649494324694455,2.8645148073837738423,0.20252106515255641206,552,552,-0.005480126943439245224,0,0
5.7481102016123400639e-05,2.856749557872833023,0.10864161002007513557,0.25441501780106468011,5.5520271073722486932,0.90192178279312507083,2.8645147883386772314,0.20280716695211511991,553,553,-0.0054610283114016056061,0,0
5.8206912724218048299e-05,2.8543738861900087578,0.10880994779949521023,0.25521436381181100694,5.5526606490286125606,0.90209001443765846062,2.8645148620001319451,0.20309823665181384045,554,554,-0.0054419296793639659882,0,0
5.8945481438021846479e-05,2.851961761452138866,0.10898125566107279283,0.25602012303222448919,5.5533053822045630454,0.90226118430337587384,2.8645148440542569368,0.20339437318721009795,555,555,-0.005422831512987613678,0,0
5.9697028503078309984e-05,2.8495128860966554285,0.10915558207347464403,0.25683230572098020295,5.5539617688374933735,0.90243540053696591485,2.8645149203170086061,0.20369564650923191462,556,556,-0.0054037328809499740601,0,0
6.0461777923055023119e-05,2.8470266428198209852,0.10933298248211639758,0.25765092181350979228,5.5546297524096193143,0.90261265833973380879,2.864514903553819547,0.20400215843081720424,557,557,-0.0053846342489123344421,0,0
6.1239957413834777457e-05,2.8445027316818261021,0.1095135070409273409,0.25847598092411588899,5.5553098059424064203,0.90279306853856233772,2.8645149825742954874,0.20431398131557423903,558,558,-0.005365536082535982132,0,0
6.2031798459930974788e-05,2.8419405288332648674,0.10969721299646560675,0.25930749234993449859,5.5560018762407574755,0.90297662711433290816,2.864514967082388619,0.20463121992909422131,559,559,-0.005346437450498342514,0,0
6.2837536369730336667e-05,2.8393397325225389061,0.10988415223764926021,0.26014546507299934897,5.5567064478385912452,0.90316344767283363026,2.8645150490262669685,0.20495394910039188563,560,560,-0.0053273388184607028961,0,0
6.3657410333095061509e-05,2.8366997127497359799,0.11007438386562701238,0.2609899077641505416,5.5574234709238536922,0.90335352697750948003,2.8645150348995986889,0.20528227662342371507,561,561,-0.0053082406520843505859,0,0
6.4491663477735279575e-05,2.8340201665645183837,0.11026796155481727313,0.26184082878501691027,5.5581534419882565601,0.90354698151539847295,2.8645151199422822508,0.20561627984446012585,562,562,-0.005289142020046710968,0,0
6.5340542927974789396e-05,2.8313004582499297079,0.11046494631531687813,0.26269823619183846342,5.5588963146599965626,0.9037438088334652786,2.8645151072804209136,0.20595606966183296893,563,563,-0.0052700438536703586578,0,0
6.6204299862226187023e-05,2.8285402843197444689,0.11066539365826488783,0.2635621377373350005,5.5596525978513184896,0.90394412840608628912,2.864515195607560738,0.20630172598976850851,564,564,-0.0052509452216327190399,0,0
6.7083189572892643038e-05,2.8257390038131253718,0.11086936655791151951,0.26443254087441181444,5.5604222486841017314,0.90414793856241348902,2.8645151845159273485,0.20665336290709587774,565,565,-0.005231846589595079422,0,0
6.7977471524909968063e-05,2.8228963134224818177,0.11107692241398145483,0.26530945275788092586,5.5612057889719777037,0.90435536187412768339,2.8645152763239467575,0.20701106294528340279,566,566,-0.0052127484232187271118,0,0
6.888740941675063035e-05,2.8200115674576422542,0.11128812622083514294,0.26619288024802029158,5.5620031793793556218,0.90456639744864597574,2.8645152669140307999,0.20737494343964391064,567,567,-0.0051936497911810874939,0,0
6.9813271239991639178e-05,2.8170844635577130255,0.11150303731921575034,0.26708282991211534929,5.5628149551210741564,0.90478117106894906385,2.8645153624107093648,0.20774508958645926393,568,568,-0.005174551159143447876,0,0
7.0755329341378193886e-05,2.8141143518604252449,0.11172172278021182124,0.26797930802784047932,5.5636410804473781511,0.90499968261387020441,2.8645153548002921795,0.20812162205314055363,569,569,-0.0051554529927670955658,0,0
7.1713860483368812898e-05,2.8111009317752628789,0.11194424393848081967,0.26888232058458977347,5.5644821044938721499,0.90522206119586379192,2.8645154542053563596,0.20850462874628306054,570,570,-0.0051363543607294559479,0,0
7.2689145907209445625e-05,2.8080435498688394169,0.11217066999902548796,0.26979187328665144019,5.5653379951335617548,0.90544830745504834013,2.8645154485187482862,0.2088942337403900118,571,571,-0.0051172561943531036377,0,0
7.3681471394396744548e-05,2.8049419082023892003,0.11240106434365029764,0.27070797155429449088,5.5662093159626548911,0.90567855395583884981,2.8645155520644487446,0.20929052769540373857,572,572,-0.0050981575623154640198,0,0
7.4691127330704770704e-05,2.8017953504174104573,0.11263549836889924505,0.27163062052670666757,5.567096038506574196,0.90591280208584290534,2.8645155484327058382,0.20969363816697686453,573,573,-0.0050790589302778244019,0,0
7.5718408768500218282e-05,2.7986035821676904511,0.11287403755717070886,0.27255982506280729272,5.5679987413830138721,0.90615118798838656389,2.8645156563644493808,0.21010365860856206055,574,574,-0.0050599607639014720917,0,0
7.6763615491652717774e-05,2.7953659448615808536,0.11311675555448465202,0.27349558974391841026,5.5689173997910730307,0.90639371378067201679,2.8645156549255745837,0.2105207201297599473,575,575,-0.0050408621318638324738,0,0
7.7827052078625034732e-05,2.7920821487476623624,0.11336371999733156624,0.27443791887427265719,5.5698526079525869648,0.90664051931650124772,2.8645157675025720856,0.21094491901434225811,576,576,-0.0050217634998261928558,0,0
7.8909027968188609871e-05,2.7887515337399042537,0.11361500683929592892,0.27538681648338902974,5.570804344751955739,0.90689160742020313855,2.8645157684017079625,0.21137638999703678433,577,577,-0.0050026653334498405457,0,0
8.0009857523199895174e-05,2.7853738157470839809,0.11387068592434085312,0.27634228632624541211,5.5717732206203320899,0.9071471217924005348,2.8645158858976369487,0.21181523222488393698,578,578,-0.0049835667014122009277,0,0
8.1129860097031453875e-05,2.7819483339752069107,0.11413083557166912863,0.27730433188533060163,5.5727592181280272143,0.90740706593697106896,2.8645158892872371048,0.21226158412687601285,579,579,-0.0049644680693745613098,0,0
8.2269360097934145204e-05,2.7784748111233485979,0.11439552788579343545,0.27827295637045112997,5.5737629645440032178,0.90767158754265164777,2.8645160119909127694,0.2127155477418680718,580,580,-0.0049453699029982089996,0,0
8.3428687056080351372e-05,2.7749525865242654632,0.11466484360934647846,0.27924816272043101462,5.574784446112561298,0.90794069075961314486,2.8645160180308981701,0.2131772652597549722,581,581,-0.0049262712709605693817,0,0
8.4608175688398576299e-05,2.7713813908636426575,0.11493885715994760222,0.28022995360252406227,5.5758243075930797872,0.90821452741111163842,2.8645161462469865832,0.21364684163474059742,582,582,-0.0049071731045842170715,0,0
8.5808165966112193656e-05,2.7677605644843654709,0.1152176517609981854,0.28121833141373275833,5.5768825388776308571,0.90849310225403701047,2.8645161551048592408,0.21412442288126842804,583,583,-0.0048880744725465774536,0,0
8.7029003179918049387e-05,2.764089847322884097,0.11550130419500130585,0.28221329827979663163,5.5779598028934351817,0.90877657139785517071,2.8645162891545741246,0.214610116886719271,584,584,-0.0048689758405089378357,0,0
8.8271038007889894702e-05,2.7603685816642506978,0.11578990022274616989,0.28321485605610347003,5.5790560931381820708,0.90906494015959660171,2.8645163010055312292,0.21510407355020891296,585,585,-0.0048498776741325855255,0,0
8.9534626580855844837e-05,2.7565965180288771741,0.1160835190423473301,0.28422300632622404803,5.5801720914098851267,0.90935836909208989098,2.8645164412273866894,0.21560640370369960062,586,586,-0.0048307790420949459076,0,0
9.0820130550520332987e-05,2.752773001624861493,0.11638224900756972968,0.28523775040238930067,5.5813077947514262434,0.90965686401813616868,2.8645164562543432574,0.21611726118695553933,587,587,-0.0048116804100573062897,0,0
9.2127917154877022481e-05,2.7488977949599116002,0.1166861717815126237,0.28625908932354104941,5.5824639045609858456,0.90996059009673901929,2.8645166030048558881,0.2166367597807024592,588,588,-0.0047925822436809539795,0,0
9.3458359286385350295e-05,2.7449702471944981141,0.11699537836515289113,0.28728702385534943264,5.5836404213459260859,0.91026955359348327157,2.8645166213984860626,0.21716505731652663291,589,589,-0.0047734836116433143616,0,0
9.4811835557238237446e-05,2.7409901342981077832,0.11730995293424346937,0.28832155448775076412,5.5848380668608541555,0.91058392444218805295,2.8645167750529343387,0.21770227052000654111,590,590,-0.0047543854452669620514,0,0
9.6188730367409802191e-05,2.7369568104607648884,0.11762998918948951166,0.28936268143447901879,5.5860568449740544139,0.91090370927869301898,2.864516797011608773,0.21824856126019961944,591,591,-0.0047352868132293224335,0,0
9.7589433969575136384e-05,2.7328700666600900249,0.11795557386488465801,0.29041040463006068117,5.5872974985806580506,0.91122908298631377644,2.8645169579648039893,0.21880404919458681934,592,592,-0.0047161881811916828156,0,0
9.9014342536825805576e-05,2.7287292632400337311,0.11828680341122954633,0.29146472372883519553,5.5885600347804276211,0.91156005248803817498,2.8645169836944850417,0.21936890026900615625,593,593,-0.0046970900148153305054,0,0
0.00010046385822701964674,2.7245342078051013601,0.1186237671638407376,0.29252563810137893752,5.5898452184216393945,0.91189679779760379752,2.8645171523615071685,0.21994323704982568501,594,594,-0.0046779913827776908875,0,0
0.00010193838924993482784,2.7202842680233567663,0.11896656437138768136,0.29359314683298687321,5.5911530596773708623,0.91223932603036272937,2.8645171820755828129,0.2205272295917863612,595,595,-0.0046588927507400512695,0,0
0.00010343834993080340393,2.7159792698178080173,0.11931528701060475917,0.29466724871949778741,5.5924843461906528219,0.91258782251784398287,2.8645173588925381125,0.22112100333593148749,596,596,-0.0046397945843636989594,0,0
0.00010496416077665372943,2.7116185893951665342,0.11967003717269183993,0.29574794226521156082,5.5938390910175801451,0.91294229446007446604,2.864517392811559926,0.22172473246988422257,597,597,-0.0046206959523260593414,0,0
0.00010651624853875340171,2.7072020727614729552,0.12003090951239189788,0.29683522567808628967,5.5952181054672545102,0.91330293270041484899,2.8645175782363350159,0.22233854526274823837,598,598,-0.0046015977859497070312,0,0
0.00010809504627786369003,2.7027291059191473899,0.12039800900440870979,0.29792909686706625649,5.5966214052524358991,0.91366974440161863313,2.8645176165876513608,0.22296262004982778104,599,599,-0.0045824991539120674133,0,0
0.00010970099342529200344,2.6981995567945871173,0.1207714330140017972,0.29902955343662218635,5.5980498262499569506,0.91404292611982229655,2.8645178111006472932,0.22359708786794887936,600,600,-0.0045634005218744277954,0,0
0.00011133453584675054489,2.6936128224831841216,0.12115128943603485634,0.30013659268346309927,5.5995033865627474867,0.91442248484282773191,2.8645178541179601162,0.22424213120459807191,601,601,-0.0045443023554980754852,0,0
0.0001129961259016886788,2.6889687947413531965,0.121537678374075378,0.30125021159039161445,5.6009829475677914701,0.91480862304763310711,2.8645180582228086941,0.22489788378884989495,602,602,-0.0045252037234604358673,0,0
0.00011468622250542163227,2.6842668830923108736,0.12193071067477950775,0.30237040682237503741,5.6024885294470436747,0.91520134739206593366,2.8645181061456095328,0.22556453225334566204,603,603,-0.0045061050914227962494,0,0
0.00011640529118637769792,2.6795070051039706627,0.12233048920238180635,0.30349717471968534754,5.6040210200410331964,0.9156008664894471627,2.8645183203698540986,0.22624221292724602805,604,604,-0.0044870069250464439392,0,0
0.00011815380414612945107,2.674688584096623245,0.12273712778117049083,0.30463051129330420697,5.6055804412499945499,0.91600718649350276745,2.8645183734426908906,0.22693111656847725355,605,605,-0.0044679082930088043213,0,0
0.00011993224031415840064,2.6698115655018135328,0.12315073205222007435,0.30577041221731898757,5.6071677083729118962,0.91642052237699700434,2.8645185983384715556,0.22763138199580307264,606,606,-0.0044488096609711647034,0,0
0.00012174108540538675451,2.6648753878371391757,0.12357141883662756121,0.30691687282363722122,5.6087828446122136583,0.91684087959436599835,2.8645186568100906577,0.22834320405827546185,607,607,-0.0044297114945948123932,0,0
0.00012358083197202253075,2.6598800265195201575,0.12399929656142882894,0.30806988809360691395,5.6104267937517704468,0.91726847970886449257,2.8645188929547380496,0.22906672393364979623,608,608,-0.0044106128625571727753,0,0
0.00012545197945815385332,2.6548249366908795999,0.12443448505611319488,0.30922945265201717824,5.6120995798189552417,0.91770332725728631651,2.8645189570770424048,0.22980214051212424775,609,609,-0.0043915146961808204651,0,0
0.00012735503424819892494,2.6497101259432080944,0.12487709553482786995,0.31039556075791280287,5.6138021761405596521,0.91814565063265296541,2.8645192050736643097,0.23054959717780632023,610,610,-0.0043724160641431808472,0,0
0.00012929050971808369003,2.6445350674921148659,0.12532725083839790781,0.31156820629785575427,5.6155346070236973333,0.918595453210270807,2.8645192751004868725,0.23130929679456455061,611,611,-0.0043533174321055412292,0,0
0.0001312589262797798841,2.6392998033604535557,0.1257850649602436921,0.31274738277590458102,5.6172978764275862673,0.91905297046075018486,2.8645195355784620617,0.232081384776136046,612,612,-0.0043342192657291889191,0,0
0.00013326081142854410196,2.6340038263042888644,0.12625066374568030825,0.31393308330611219281,5.6190920083186286504,0.91951820432604025601,2.8645196117641056333,0.23286606787327929213,613,613,-0.0043151206336915493011,0,0
0.00013529669978298316082,2.6286472150970099371,0.12672416394947053075,0.31512530060164051227,5.6209180384091501637,0.91999139761105586111,2.8645198853795168503,0.2336634933263670999,614,614,-0.0042960220016539096832,0,0
0.00013736713312778627547,2.6232294835136418243,0.12720569440354062563,0.31632402696646921836,5.6227759896212097246,0.92047255052173082568,2.8645199679770723122,0.23447387166504876643,615,615,-0.004276923835277557373,0,0
0.00013947266044870911829,2.617750749459106796,0.12769537459477123265,0.3175292542836166132,5.6246669305716272547,0.92096191346327227478,2.8645202554130704264,0.23529735172473256744,616,616,-0.0042578252032399177551,0,0
0.00014161383797018617489,2.6122105492117166925,0.12819333631140011898,0.31874097400603584873,5.6265908823423762541,0.92145948456911552782,2.8645203446724503138,0.23613414768265419963,617,617,-0.0042387270368635654449,0,0
0.00014379122918457170385,2.6066090422473684463,0.12869970173060366059,0.31995917714391119979,5.6285489476361645345,0.92196552212044058372,2.8645206466394883549,0.23698440970656800553,618,618,-0.004219628404825925827,0,0
0.00014600540488396977117,2.6009457888310754115,0.12921460555271938042,0.32118385425471951411,5.6305411447975641792,0.92248002180459232058,2.8645207428051757681,0.23784835546449059618,619,619,-0.0042005297727882862091,0,0
0.00014825694318302065633,2.5952209925044935623,0.12973817258937531127,0.32241499542957324786,5.6325686118254640888,0.92300325006454242427,2.864521060041136824,0.23872613616009580317,620,620,-0.0041814316064119338989,0,0
0.00015054642954422860104,2.5894342389946034544,0.13027054039325167145,0.32365259028242282513,5.6346313633177596003,0.92353519972725706122,2.8645211633495968329,0.23961797276752411223,621,621,-0.004162332974374294281,0,0
0.00015287445679352650724,2.5835857784553484251,0.13081183633904150398,0.3248966279354184028,5.636730573807506417,0.92407614569397655835,2.8645214966198095929,0.24052401719342988984,622,622,-0.0041432343423366546631,0,0
0.0001552416251383325653,2.5776752235350324227,0.13136220075468174606,0.32614709700723332197,5.6388662530131448136,0.92462607747239022871,2.86452160729653027,0.24144449350307237157,623,623,-0.0041241361759603023529,0,0
0.00015764854217506320592,2.5717028735943441298,0.13192176348935147345,0.32740398559741490381,5.6410396132659572643,0.92518527872971612069,2.8645219573935971624,0.24237955393369517432,624,624,-0.004105037543922662735,0,0
0.00016009582289909193072,2.5656683696379718462,0.13249066754989843875,0.32866728127380989699,5.64325065813640947,0.92575373514661762897,2.8645220756497566938,0.2433294253936755247,625,625,-0.0040859389118850231171,0,0
0.00016258408970332261065,2.5595720628715032952,0.13306904515245199239,0.32993697105587715956,5.6455006390420798823,0.9263317394758734391,2.8645224433932354735,0.24429426003593762706,626,626,-0.0040668407455086708069,0,0
0.00016511397237916285554,2.5534136240578035881,0.1336570418650699088,0.33121304140119728343,5.6477895519876746278,0.92691927300990739624,2.864522569421890541,0.2452742873281932301,627,627,-0.004047742113471031189,0,0
0.00016768610810520722027,2.5471934589246330027,0.13425479214245558679,0.33249547818772118291,5.6501186887869057074,0.92751663791927052571,2.8645229556577804786,0.24626965887841933966,628,628,-0.0040286439470946788788,0,0
0.00017030114143828009566,2.5409112693518585147,0.13486244397256824668,0.33378426669935007398,5.6524880362971545722,0.92812381048846881448,2.8645230896296212109,0.24728060639118207287,629,629,-0.0040095453150570392609,0,0
0.00017295972429120894044,2.5345675183010376585,0.13548013389744609225,0.33507939160709365733,5.6548989280568475735,0.92874110265149811827,2.8645234952296254605,0.24830728041983143872,630,630,-0.0039904466830193996429,0,0
0.00017566251591292919858,2.5281619400747494808,0.13610801215759082972,0.336380836953708795,5.6573513400149160191,0.9293684850013872456,2.8645236372881517362,0.24934991454154112334,631,631,-0.0039713485166430473328,0,0
0.00017841018285426850495,2.5216950576089485203,0.13674621720615451337,0.33768858613374697075,5.6598466487788012813,0.9300062795957064754,2.8645240631487269845,0.25040865769289438747,632,632,-0.0039522498846054077148,0,0
0.0001812033989360389407,2.5151666388705584687,0.13739490134016424383,0.33900262187724117258,5.6623848174312385595,0.93065445058270601653,2.8645242134049131444,0.25148374491449720924,633,633,-0.0039331512525677680969,0,0
0.00018404284520168447624,2.5085772695339816352,0.13805420472042922997,0.34032292622862431175,5.6649672670047337419,0.93131333051924491961,2.8645246604460288253,0.25257532290806933295,634,634,-0.0039140530861914157867,0,0
0.00018692920987222665184,2.5019267523966806088,0.13872428147301210655,0.34164948052945953716,5.6675939455431434411,0.93198287627942033584,2.8645248189723164778,0.25368362772023383966,635,635,-0.0038949544541537761688,0,0
0.00018986318828456157483,2.4952157386529600913,0.1394052732333372624,0.34298226539621551323,5.6702663198677107914,0.93266343131200601935,2.8645252881359493102,0.25480880314026088662,636,636,-0.0038758560549467802048,0,0
0.0001928454828320593287,2.4884440670091585446,0.14009733569457838431,0.34432126070203861179,5.6729843205762140457,0.93335494430469989613,2.8645254549596255167,0.25595108571180669177,637,637,-0.0038567576557397842407,0,0
0.00019587680288723273805,2.4816124569722708415,0.14080061170166494056,0.345666445553375834,5.6757494616446821922,0.93405777000923628783,2.8645259472079067642,0.25711061557103942476,638,638,-0.0038376592565327882767,0,0
0.00019895786472673139501,2.4747207841351039903,0.14151525821535809735,0.34701779827079409779,5.6785616535623768542,0.93477184792448719808,2.8645261223037570275,0.2582876291946655245,639,639,-0.0038185606244951486588,0,0
0.00020208939143703840476,2.4677698391145819201,0.14224141899038719727,0.3483752963644461409,5.6814224588230910484,0.93549754453640787677,2.8645266386168382056,0.25948226225855269833,640,640,-0.0037994622252881526947,0,0
0.00020527211282254467805,2.4607595352533486732,0.14297925191462090844,0.34973891651394989344,5.6843317648673572506,0.93623478905456747334,2.864526821899037401,0.26069475055001523067,641,641,-0.0037803638260811567307,0,0
0.00020850676529286679651,2.45369073707287777,0.14372890131567825356,0.35110863454269830575,5.6872911840604087885,0.93698396015270679626,2.8645273632725469781,0.26192522440746751622,642,642,-0.0037612654268741607666,0,0
0.00021179409175263569343,2.4465633964004078749,0.14449052562359054885,0.352484425396820511,5.6903005775526054322,0.93774497554417246548,2.8645275545857296073,0.26317391824450420135,643,643,-0.0037421667948365211487,0,0
0.00021513484146897042092,2.439378454446420097,0.14526426936210684593,0.3538662631183431273,5.6933616089181162678,0.93851822656880312667,2.8645281220278664414,0.26444095611174511795,644,644,-0.0037230683956295251846,0,0
0.00021852976994156636222,2.4321359021138371226,0.14605029107033787317,0.35525412082326424112,5.6964741094495394691,0.9393036181213970659,2.8645283211373793186,0.26572657029948287821,645,645,-0.0037039699964225292206,0,0
0.00022197963874881346865,2.4248367600684441747,0.1468487350489031118,0.35664797067358461335,5.6996397952436286261,0.94010155471379530656,2.8645289156655908691,0.26703087754403265208,646,646,-0.0036848713643848896027,0,0
0.00022548521539672843495,2.4174810587204516033,0.14765975946095741267,0.35804778385453484013,5.7028584638153958508,0.94091192697498693409,2.8645291222468163284,0.26835410719429808601,647,647,-0.0036657729651778936386,0,0
0.00022904727314215913648,2.4100699009304062947,0.14848350791964082251,0.35945353054550405192,5.7061318850659539237,0.94173515312567501745,2.8645297448840731924,0.26969636756700532398,648,648,-0.0036466745659708976746,0,0
0.00023266659081907714525,2.4026033568714790789,0.14932013767121959935,0.36086517989647398652,5.7094598184333742452,0.94257110794671772336,2.8645299585108743301,0.27105788417998882833,649,649,-0.0036275761667639017105,0,0
0.00023634395263728440227,2.3950826143024874781,0.15016979112939932151,0.36228269999788675904,5.7128440888638749584,0.9434202239393937317,2.8645306102814722671,0.27243875574418130459,650,650,-0.0036084775347262620926,0,0
0.00024008014798455588911,2.3875077832216660134,0.15103262402274161835,0.36370605785635046203,5.716284413012033383,0.94428235830839957199,2.8645308304136634092,0.27383920298230185475,651,651,-0.0035893791355192661285,0,0
0.00024387597119924592183,2.3798801389439940834,0.15190877700359239899,0.36513521936350107344,5.7197826720592583882,0.94515795844671124382,2.8645315123386221323,0.27525931373080320119,652,652,-0.0035702807363122701645,0,0
0.00024773222134677350343,2.3721998311431757855,0.15279840361804725157,0.36657014927106268409,5.7233385347339718052,0.94604686209789612406,2.8645317383084827334,0.27669930287641980593,653,653,-0.0035511823371052742004,0,0
0.00025164970196451754867,2.3644682252919437815,0.15370164214309747774,0.36801081115877232186,5.7269539395822244288,0.94694953220249000747,2.8645324514004912864,0.27815924602919761544,654,654,-0.0035320837050676345825,0,0
0.0002556292208111530552,2.3566855103590689247,0.15461864320962689923,0.36945716740889544827,5.7306285017985256758,0.94786578498927054337,2.8645326823983126019,0.27963935112020255058,655,655,-0.0035129853058606386185,0,0
0.00025967158958224381303,2.348853144509053692,0.15554954205141247048,0.37090917917330162856,5.7343642183516214672,0.94879609965313904674,2.8645334276562266496,0.28113968009805984094,656,656,-0.0034938869066536426544,0,0
0.00026377762363096672431,2.3409713553745126191,0.15649448557943632099,0.37236680634755348063,5.7381606448004633947,0.94974026867350713754,2.8645336627149271536,0.28266043273824548177,657,657,-0.0034747885074466466904,0,0
0.00026794814165285166978,2.3330416962659472624,0.15745360526117563316,0.3738300075372413267,5.7420198375119335665,0.95069878826457943077,2.8645344411178697008,0.2842016558111559732,658,658,-0.0034556898754090070724,0,0
0.00027218396537649391974,2.3250644325768590193,0.15842704340726723733,0.37529874003178687047,5.7459412857856122514,0.95167142472825394517,2.8645346790966845774,0.28576353965579454064,659,659,-0.0034365914762020111084,0,0
0.00027648591921595230391,2.3170412151248465094,0.15941492693978823181,0.3767729597701653943,5.7499271062680783473,0.95265869212946119315,2.864535491597772765,0.28734611426839357096,660,660,-0.0034174930769950151443,0,0
0.00028085482993014135268,2.3089723458678954593,0.16041739260925180766,0.37825262131459019832,5.7539767148264413521,0.9536603279578516057,2.8645357311651249432,0.28894955918972708986,661,661,-0.0033983946777880191803,0,0
0.00028529152624149213113,2.3008595753842486786,0.1614345619571239121,0.37973767781577505431,5.7580922891630619276,0.95467686503663007347,2.8645365786848722145,0.29057388597107108863,662,662,-0.0033792960457503795624,0,0
0.00028979683846283951125,2.2927032406838150358,0.16246656513145485423,0.38122808098669136445,5.7622731639652018387,0.95570800918861209539,2.8645368183004800144,0.29221926191341962564,663,663,-0.0033601976465433835983,0,0
0.00029437159808107802098,2.2845051942359204666,0.16351351740253081135,0.38272378106754945115,5.7665215786501073936,0.95675431299005364583,2.8645377017199495917,0.29388567838356660644,664,664,-0.0033410992473363876343,0,0
0.00029901663735051669472,2.2762658062501008871,0.16457554118827361078,0.38422472679984914778,5.7708367783814358276,0.95781544750908109709,2.8645379396163326291,0.29557328892358741834,665,665,-0.0033220008481293916702,0,0
0.00030373278884043717002,2.2679870330768743258,0.16565274454369668944,0.38573086539128786931,5.7752210648224364675,0.95889198616978299494,2.864538859770148882,0.2972820629158827721,666,666,-0.0033029022160917520523,0,0
0.00030852088499408816553,2.2596692759092640301,0.16674524094139653307,0.38724214249035510127,5.7796735846546107851,0.95998356195102896304,2.8645390939336801139,0.29901213855032854338,667,667,-0.0032838038168847560883,0,0
0.00031338175763926236304,2.2513145968102175054,0.16785313022655595772,0.38875850215140617117,5.7841967021798854631,0.9610907703341320385,2.8645400516029964066,0.30076346137543180648,668,668,-0.0032647054176777601242,0,0
0.00031831623751234970577,2.242923425351186939,0.16897651562228466204,0.39027988681008285443,5.7887894560112815867,0.96221320261415810293,2.8645402797547396823,0.30253615256637500508,669,669,-0.0032456067856401205063,0,0
0.00032332515373131664278,2.2344979309597201578,0.17011548772344808889,0.39180623724882535086,5.7934542733341602982,0.9633514776702941651,2.8645412756603314541,0.30433013195230063097,670,670,-0.0032265083864331245422,0,0
0.00032840933328452963282,2.2260385685661967514,0.17127013810999550114,0.39333749257343469941,5.7981900744725880514,0.96450514124634034729,2.8645414952369536721,0.30614550196848244745,671,671,-0.0032074099872261285782,0,0
0.00033356960046583951709,2.2175476164140310864,0.17244054704629838137,0.39487359017933165717,5.8029993495837004502,0.96567483711015567049,2.8645425300325753071,0.30798215482003271637,672,672,-0.0031883115880191326141,0,0
0.00033880677632823225781,2.2090255513327630155,0.17362679298647698545,0.39641446572960908901,5.8078808898499758584,0.9668600613015229106,2.8645427381676191736,0.30984017242257316793,673,673,-0.0031692129559814929962,0,0
0.00034412167808109395389,2.200474761608301133,0.1748289447527618945,0.39796005312238308393,5.8128372483257111369,0.96806148413926218499,2.8645438124338702401,0.31171941745361209097,674,674,-0.0031501145567744970322,0,0
0.00034951511850915887008,2.1918957420433309302,0.17604706610355921881,0.39951028447072123306,5.8178670755791346281,0.96927854750953623686,2.8645440059398543653,0.31361994948488625123,675,675,-0.0031310161575675010681,0,0
0.00035498790533246402015,2.1832909919427865297,0.17728121328628257403,0.40106509007146790013,5.8229729873192557221,0.97051195013987578974,2.864545120178767057,0.31554159978794504848,676,676,-0.0031119177583605051041,0,0
0.00036054084059152348516,2.1746610196647200297,0.17853143370970839254,0.40262439838746760801,5.8281534814316016124,0.97176107500586461629,2.8645452955305028553,0.3174844037338126479,677,677,-0.0030928191263228654861,0,0
0.00036617471997098347426,2.1660084362321292417,0.17979776990569459882,0.40418813601828518234,5.833411235867476563,0.97302665132376342516,2.8645464501611512809,0.31944815936325249295,678,678,-0.0030737207271158695221,0,0
0.00037189033215248806872,2.1573337586239196284,0.18108025120026349786,0.40575622768518132544,5.8387445832042823568,0.97430799808511314719,2.8645466034808877431,0.32143287597100367314,679,679,-0.003054622327908873558,0,0
0.00037768845810359649934,2.1486397099737550853,0.18237890527663255802,0.40732859620418210289,5.8441562630531986855,0.9756058773269489226,2.8645477988362419985,0.32343831662850208719,680,680,-0.003035523928701877594,0,0
0.00038356987040039151838,2.1399268104065809482,0.18369374157232901124,0.4089051624742951474,5.849644429557069536,0.97691953865933123247,2.8645479258811992196,0.32546446267557654908,681,681,-0.0030164252966642379761,0,0
0.00038953533248386291391,2.1311978952221495298,0.18502477181527557382,0.41048584545342436947,5.8552118832375814605,0.97824977955697534071,2.8645491622066114878,0.32751104059958563441,682,682,-0.002997326897457242012,0,0
0.00039558559795494283159,2.1224534816547597771,0.18637198368466956211,0.41207056215034082447,5.8608565862510042521,0.97959577452154511512,2.864549258359599726,0.32957800192121788907,683,683,-0.002978228498250246048,0,0
0.00040172140980125489946,2.1136965168564341155,0.18773537189495534405,0.41365922760397311198,5.8665813991190463028,0.98095835940317588353,2.8645505358132203888,0.33166503509520539605,684,684,-0.0029591300990432500839,0,0
0.00040794349966796788392,2.1049275085534220331,0.18911490044365508734,0.41525175487967508348,5.8723840781317919735,0.98233662753554162883,2.8645505960771027176,0.33377205999223918953,685,685,-0.002940031467005610466,0,0
0.0004142525870585502543,2.0961495150338680382,0.19051054604751813115,0.41684805505244909574,5.8782675427476718255,0.98373145644182968805,2.8645519147325302356,0.33589872579949470177,686,686,-0.002920933067798614502,0,0
0.00042064937858557531437,2.0873630273028087601,0.19192224705824514897,0.41844803720807077774,5.8842293293068479443,0.98514185189487701866,2.8645519337293157136,0.33804491896032740073,687,687,-0.0029018346685916185379,0,0
0.00042713456714994714383,2.0785712136321907728,0.19334996131375897788,0.42005160843083411137,5.8902724149988632263,0.98656873679050649528,2.8645532935808293296,0.34021024842551045309,688,688,-0.00288273603655397892,0,0
