"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.2393162752165976597e-05,2.8735548107468433798,0.10746164334687127728,0.24858798043873919781,5.5475894209711329452,0.90074267887637038399,2.8645142650635606607,0.20076492901105222333,893,893,-0.0055925953201949596405,0,0
5.2780670964061640593e-05,2.8722658551791431236,0.10755147775764017926,0.24904636016295816914,5.5479268065576921032,0.90083243252980260696,2.8645142190589614195,0.20092054260330469151,894,894,-0.0055809239856898784637,0,0
5.3172336675663624175e-05,2.8709647207201727248,0.10764227703670885272,0.24950710010319562815,5.5482680103508057456,0.90092318277483363076,2.8645142751255470159,0.20107780128567973033,895,895,-0.005569252651184797287,0,0
5.3568203835106839963e-05,2.8696511312499777269,0.10773405502148238055,0.24997020322739776921,5.5486127814684174098,0.90101487846584504826,2.8645142288857501356,0.20123673937594385719,896,896,-0.005557581782341003418,0,0
5.3968316839918873448e-05,2.8683251654338639547,0.1078268184972894228,0.25043567245467857063,5.5489614522513788231,0.90110759164533649201,2.8645142856006198251,0.20139735686588267072,897,897,-0.0055459104478359222412,0,0
5.4372720541618219927e-05,2.8669865449646123601,0.1079205815439694266,0.25090351065597510383,5.5493137703278998529,0.90120127082810952412,2.8645142391212510269,0.20155968856330983008,898,898,-0.0055342391133308410645,0,0
5.4781460249640255111e-05,2.8656353490170078935,0.10801535113043569947,0.25137372065388496889,5.5496700713036011265,0.90129598883028883005,2.8645142965051721973,0.20172373463760870371,899,899,-0.0055225677788257598877,0,0
5.5194581736003410879e-05,2.8642712970882500123,0.10811114158364493187,0.25184630522332790425,5.5500301012697041969,0.9013916938149797442,2.8645142497817448479,0.20188953039621132524,900,900,-0.0055108964443206787109,0,0
5.5612131239293211688e-05,2.8628944689239097521,0.1082079600594400004,0.25232126709138630316,5.5503941991816496682,0.90148845939235189295,2.8645143078562127492,0.20205707618723142693,901,901,-0.0054992251098155975342,0,0
5.6034155469396490794e-05,2.8615045818180480097,0.10830582113664874444,0.25279860893797234667,5.5507621095446406656,0.9015862333612020274,2.8645142608841296372,0.2022264078274498833,902,902,-0.0054875537753105163574,0,0
5.6460701611543492461e-05,2.860101716151194573,0.10840473216142335056,0.25327833339567107362,5.551134174751425121,0.90168509014677400426,2.8645143196713775957,0.20239752584473189034,903,903,-0.0054758824408054351807,0,0
5.6891817331110074434e-05,2.8586855870074958652,0.10850470796928879391,0.2537604430504115105,5.5515101376704034664,0.90178497717043237802,2.8645142724459202732,0.20257046657509700238,904,904,-0.0054642111063003540039,0,0
5.7327550777717062801e-05,2.8572562754695480791,0.10860575610012136727,0.25424494044131074055,5.5518903442216638311,0.90188596969415524285,2.8645143319689561068,0.20274523072706462923,905,905,-0.0054525402374565601349,0,0
5.776795059010119966e-05,2.8558134944055741933,0.10870789165104216556,0.25473182806134919698,5.5522745355841189863,0.90198801474821377333,2.8645142844852786723,0.20292185516594757333,906,906,-0.0054408689029514789581,0,0
5.8213065900271723525e-05,2.8543573256704202201,0.10881112235909772001,0.25522110835721495414,5.5526630612978893353,0.90209118845363500672,2.8645143447679162207,0.20310034078168853755,907,907,-0.0054291975684463977814,0,0
5.8662946338448916997e-05,2.8528874799112764471,0.10891546358796880267,0.25571278372998057504,5.553055660797669546,0.90219543743536534386,2.8645142970210311084,0.20328072497910143479,908,908,-0.0054175262339413166046,0,0
5.911764203727739095e-05,2.8514040398285271927,0.10902092327535232996,0.25620685653494684741,5.5534526873390754886,0.90230083869647836892,2.8645143580879146583,0.20346300883018444972,909,909,-0.0054058548994362354279,0,0
5.957720363683318088e-05,2.8499067138439415636,0.10912751705652985745,0.25670332908232185165,5.5538538785558397848,0.90240733844177800638,2.8645143100726948582,0.20364723028963552243,910,910,-0.0053941835649311542511,0,0
6.0041682288893185985e-05,2.8483955855800981993,0.10923525307334987222,0.25720220363706208788,5.554259591517297423,0.90251501458007798995,2.8645143719493297851,0.20383339061197555675,911,911,-0.0053825122304260730743,0,0
6.0511129662009486055e-05,2.846870361229810964,0.10934414723780437606,0.25770348241955221003,5.5546695619972945579,0.90262381288060344886,2.8645143236604870829,0.20402152831233222319,912,912,-0.0053708408959209918976,0,0
6.0985597945834623735e-05,2.8453311254178448308,0.10945420789942322815,0.25820716760544298873,5.555084150980107438,0.90273381218233605949,2.8645143863732802636,0.20421164482805256868,913,913,-0.0053591700270771980286,0,0
6.1465139856263311356e-05,2.8437775821053050684,0.10956545125209167513,0.25871326132633060135,5.555503092318491376,0.90284495780283746669,2.8645143378053670169,0.20440377924541336396,914,914,-0.0053474986925721168518,0,0
6.1949808639813000737e-05,2.842209817002634864,0.10967788585657271827,0.25922176566959131971,5.5559267510158854009,0.90295732953643681462,2.8645144013816468131,0.20459793318471033996,915,915,-0.005335827358067035675,0,0
6.2439658078831990619e-05,2.8406275318373261918,0.10979152819389659257,0.25973268267905824658,5.5563548589404474498,0.90307087223227389128,2.8645143525290461817,0.20479414631425377213,916,916,-0.0053241560235619544983,0,0
6.2934742495934206576e-05,2.8390308134926462991,0.10990638703962683775,0.26024601435485122947,5.5567877852220473045,0.90318566666598198989,2.8645144169970988557,0.20499242043721141449,917,917,-0.0053124846890568733215,0,0
6.3435116759274278266e-05,2.8374193614613374415,0.11002247916726419497,0.26076176265405198729,5.5572252596783338063,0.9033016572008162326,2.8645143678540070376,0.20519279581498825471,918,918,-0.0053008133545517921448,0,0
6.3940836287034577882e-05,2.8357932638902729749,0.11013981357076257916,0.26127992949052653016,5.5576676556761555048,0.90341892562048464743,2.8645144332431144996,0.20539527443334723578,919,919,-0.005289142020046710968,0,0
6.4451957052766650574e-05,2.8341522180373299733,0.11025840732147373924,0.26180051673559762149,5.5581147009141016468,0.90353741578414648039,2.8645143838035362904,0.20559989715799756316,920,920,-0.0052774706855416297913,0,0
6.4968535589930430135e-05,2.8324963134074296889,0.11037826963535667113,0.26232352621786020341,5.5585667731099182021,0.90365721051119873852,2.8645144501440111817,0.20580666615681686427,921,921,-0.0052657993510365486145,0,0
6.5490628997300829976e-05,2.8308252450242936682,0.11049941788706217627,0.26284895972384936247,5.5590235977719339999,0.90377825313771864568,2.8645144004017422112,0.20601562291119926429,922,922,-0.0052541284821927547455,0,0
6.6018294943557103154e-05,2.8291391038493500787,0.11062186151817401947,0.2633768189978467622,5.5594855570861358984,0.9039006275472757368,2.8645144677249625431,0.20622676977040765856,923,923,-0.0052424571476876735687,0,0
6.6551591672754322848e-05,2.8274375826737143669,0.11074561821215443691,0.26390710574254416798,5.559952374296606159,0.90402427653306460797,2.8645144176735741759,0.20644014884307043678,924,924,-0.005230785813182592392,0,0
6.7090578008962290435e-05,2.8257207740177698874,0.11087069763984340465,0.26443982161884010962,5.5604244361784660455,0.90414928507221703491,2.8645144860120166364,0.20665576265886045904,925,925,-0.0052191144786775112152,0,0
6.7635313361800333365e-05,2.8239883684423814358,0.11099711779909181286,0.26497496824649768854,5.5609014636347477989,0.90427559539439683611,2.8645144356448519751,0.20687365396535889461,926,926,-0.0052074431441724300385,0,0
6.8185857731123877476e-05,2.8222404601334694085,0.11112488859363238436,0.26551254720393002717,5.561383848154293652,0.90440329360062388098,2.8645145050321549896,0.20709382547140359199,927,927,-0.0051957718096673488617,0,0
6.8742271712621369657e-05,2.8204767374249124501,0.11125402834133651941,0.26605256002885119271,5.5618713082190982533,0.90453232133548355787,2.8645144543422973449,0.20731632057540932967,928,928,-0.0051841004751622676849,0,0
6.9304616502547769009e-05,2.8186972962789833552,0.11138454718247006725,0.26659500821805032222,5.5623642401602078067,0.90466276585519100895,2.8645145248132823923,0.2075411421638486964,929,929,-0.0051724291406571865082,0,0
6.987295390338267272e-05,2.8169018228066327048,0.11151646376061584431,0.26713989322803499693,5.5628623599554929413,0.90479456819676862267,2.8645144737935552826,0.20776833429801674913,930,930,-0.0051607578061521053314,0,0
7.0447346328607405707e-05,2.8150904148616406886,0.11164978845621205406,0.26768721647479165604,5.5633660689105894903,0.90492781680394451804,2.8645145453842770777,0.20799790004018917089,931,931,-0.0051490869373083114624,0,0
7.1027856808423102874e-05,2.8132627563369467794,0.11178454024429593239,0.26823697933442069985,5.5638750804128109806,0.90506245208271329794,2.8645144940272162515,0.20822988412674875436,932,932,-0.0051374156028032302856,0,0
7.1614548994570597631e-05,2.8114189470974508822,0.11192072974911224104,0.26878918314288280378,5.5643898008788923448,0.90519856369768458837,2.8645145667750004925,0.20846428979361961153,933,933,-0.0051257442682981491089,0,0
7.2207487166107118832e-05,2.8095586688238447515,0.11205837628294326724,0.26934382919662541722,5.5649099410156788181,0.90533609139933113319,2.8645145150728361649,0.20870116246463552012,934,934,-0.0051140729337930679321,0,0
7.2806736234265237678e-05,2.8076820235162838202,0.11219749071746837332,0.26990091875231281282,5.565435912491789594,0.90547512610760683138,2.8645145890163337121,0.2089405055468763206,935,935,-0.0051024015992879867554,0,0
7.3412361748287190003e-05,2.8057886906497659929,0.11233809270805224234,0.27046045302744287087,5.5659674232400373484,0.90561560689188780326,2.8645145369609683605,0.20918236516414986936,936,936,-0.0050907302647829055786,0,0
7.4024429900320455654e-05,2.803878774488560488,0.11248019337742033719,0.2710224332000603642,5.5665048903261213908,0.90575762596307041186,2.8645146121402018657,0.20942674489182983022,937,937,-0.0050790589302778244019,0,0
7.4643007531308106926e-05,2.8019519523092175639,0.11262381272990501513,0.27158686040936358408,5.5670480188114854769,0.90590112168272984849,2.8645145597231946866,0.20967369156638546168,938,938,-0.0050673875957727432251,0,0
7.5268162135919353464e-05,2.8000083307739607186,0.11276896214285725417,0.27215373575539991702,5.5675972313085528853,0.90604618758947730317,2.8645146361796047785,0.20992320892821592082,939,939,-0.0050557162612676620483,0,0
7.5899961868491485164e-05,2.7980475849687604928,0.11291566197550872985,0.27272306029965986962,5.568152229906179862,0.9061927613091979028,2.8645145833921406009,0.21017534453930392102,940,940,-0.0050440453924238681793,0,0
7.6538475547993864716e-05,2.7960698240924597435,0.11306392386339768341,0.27329483506475515942,5.5687134429179341311,0.90634093774622315198,2.8645146611686431726,0.21043010230140599126,941,941,-0.0050323740579187870026,0,0
7.7183772664020082617e-05,2.7940747210492062891,0.11321376852660709755,0.27386906103499969456,5.5692805693545883727,0.90649065376160509189,2.8645146080015111423,0.21068753051499997109,942,942,-0.0050207027234137058258,0,0
7.7835923381780992782e-05,2.7920623877181234285,0.11336520786239606684,0.27444573915606779169,5.569854043390218834,0.9066420056646780079,2.8645146871425493096,0.21094763323909807018,943,943,-0.005009031388908624649,0,0
7.8494998548145209416e-05,2.7900324948308634632,0.11351826295768585595,0.27502487033556222151,5.5704335608476833741,0.90679492952121298899,2.8645146335861082498,0.2112104595258132711,944,944,-0.0049973600544035434723,0,0
7.9161069696657851771e-05,2.7879851570957345785,0.113672945974947745,0.27560645544265161,5.5710195619259819111,0.90694952308615783831,2.8645147141377034217,0.21147601358683995598,945,945,-0.0049856887198984622955,0,0
7.9834209053626753699e-05,2.7859200430818260585,0.11382927837395120929,0.27619049530862410657,5.5716117391457009589,0.90710572159818059212,2.8645146601818631815,0.21174434523920776519,946,946,-0.0049740173853933811188,0,0
8.0514489543163190598e-05,2.7838372704808631575,0.11398727258582314059,0.27677699072650296941,5.5722105389003848686,0.90726362429983209434,2.8645147421916719033,0.2120154588422230868,947,947,-0.004962346050888299942,0,0
8.1201984793311036926e-05,2.7817365057098140113,0.11414695044921241429,0.27736594245158580074,5.5728156502892698398,0.90742316556941893246,2.8645146878258569423,0.21228940499125878438,948,948,-0.004950675182044506073,0,0
8.1896769141105585778e-05,2.7796178696034585798,0.11430832466729344554,0.27795735120103637339,5.5734275260754877479,0.90758444618052169783,2.8645147713432308478,0.21256618818764305701,949,949,-0.0049390038475394248962,0,0
8.2598917638742984501e-05,2.777481026437611078,0.11447141746363356796,0.27855121765440954418,5.5740458518128788157,0.90774739961631123464,2.8645147165563429326,0.21284585981864687088,950,950,-0.0049273325130343437195,0,0
8.3308506058651807203e-05,2.7753261003552833763,0.11463624181678709613,0.27914754245321715675,5.5746710868148801055,0.9079121282263248327,2.8645148016324029072,0.21312842452147606753,951,951,-0.0049156611785292625427,0,0
8.4025610899700220609e-05,2.7731527535024822484,0.11480282034128533319,0.27974632620143824457,5.5753029129606099801,0.90807856456223468022,2.8645147464127878045,0.21341393448899165231,952,952,-0.004903989844024181366,0,0
8.4750309392277083987e-05,2.7709611135013330063,0.11497116629432374557,0.28034756946505967612,5.5759417963004063168,0.90824681259602046968,2.8645148331004763875,0.21370239448754063671,953,953,-0.0048923185095191001892,0,0
8.548267950453103121e-05,2.7687508403798237744,0.1151413026874320289,0.28095127277256831677,5.5765874149038285879,0.90841680390981760507,2.8645147774358790116,0.2139938575293783285,954,954,-0.0048806471750140190125,0,0
8.6222799947456422488e-05,2.7665220654157618441,0.11531324305963817911,0.28155743661446569481,5.5772402417508351036,0.90858864414616502536,2.8645148657900274536,0.21428832850264722953,955,955,-0.0048689758405089378357,0,0
8.6970750181162106464e-05,2.7642744465310684632,0.11548701082549955865,0.2821660614437432324,5.5778999509609166196,0.90876226387787462091,2.8645148096675590033,0.214585861252930582,956,956,-0.0048573045060038566589,0,0
8.7726610419957046683e-05,2.7620081188419121077,0.11566261980896760941,0.28277714767536910045,5.578567022642562101,0.90893777046784696161,2.8645148997449578765,0.21488646078214182489,957,957,-0.0048456336371600627899,0,0
8.8490461638642665086e-05,2.7597227381762565734,0.11584009383363529089,0.28339069568674457589,5.5792411268186947737,0.90911509343793894811,2.8645148431510425446,0.21519018178323678914,958,958,-0.0048339623026549816132,0,0
8.9262385577593887729e-05,2.7574184436772721796,0.11601944701137791027,0.28400670581716325191,5.5799227509318285456,0.90929434192298619344,2.8645149350105136854,0.21549702936318979041,959,959,-0.0048222909681499004364,0,0
9.0042464749070244968e-05,2.7550948890911577394,0.11620070358079946649,0.28462517836824724471,5.5806115607555071279,0.9094754443503211272,2.8645148779308429177,0.21580705907647626529,960,960,-0.0048106196336448192596,0,0
9.0830782442286671472e-05,2.7527522177829641947,0.11638387794458680824,0.28524611360337770449,5.5813080512785369081,0.90965851168012512584,2.8645149716333095924,0.21612027612567646928,961,961,-0.0047989482991397380829,0,0
9.1627422729739798788e-05,2.7503900814292157051,0.11656899476229358459,0.28586951174811164877,5.5820118838657259985,0.90984347119960817807,2.8645149140527998988,0.21643673694103610083,962,962,-0.0047872769646346569061,0,0
9.2432470472259985108e-05,2.7480086278180517745,0.11675606873018459786,0.28649537298958066556,5.5827235612714103397,0.91003043574962272366,2.8645150096613671842,0.21675644681050673657,963,963,-0.0047756056301295757294,0,0
9.3246011325347568938e-05,2.7456075065682732372,0.11694512493464626068,0.287123697476887485,5.5834427402854176492,0.91021933142951672036,2.8645149515640961901,0.21707946305443773238,964,964,-0.0047639342956244945526,0,0
9.406813174420143944e-05,2.7431868700987589449,0.11713617836815558293,0.28775448532047365191,5.5841699316541379972,0.91041027301814270167,2.8645150491441211393,0.21740579103509374836,965,965,-0.0047522629611194133759,0,0
9.4898918990059775991e-05,2.7407463659822219881,0.11732925454975173807,0.28838773659249511416,5.5849047874189832186,0.91060318537700268848,2.8645149905132760715,0.21773548897734182339,966,966,-0.0047405920922756195068,0,0
9.5738461135195916272e-05,2.7382861514824825555,0.11752436877061456233,0.28902345132615592238,5.585647826552459172,0.91079818528236455855,2.8645150901324614168,0.21806856230583543388,967,967,-0.0047289207577705383301,0,0
9.658684706925826913e-05,2.7358058721373992306,0.11772154698817451079,0.2896616295160630572,5.5863986961665412778,0.91099519630553349447,2.8645150309502667163,0.21840507016443613808,968,968,-0.0047172494232654571533,0,0
9.7444166504226907436e-05,2.7333056902766763585,0.11792080479464360498,0.29030227111752548996,5.5871579237017643393,0.9111943372817865594,2.864515132678739473,0.21874501802733833933,969,969,-0.0047055780887603759766,0,0
9.8310509980746176137e-05,2.7307852494139117638,0.11812216859149335391,0.29094537604688747168,5.5879251511517002982,0.91139553043740073601,2.8645150729263932909,0.21908846597194012173,970,970,-0.0046939067542552947998,0,0
9.9185968873033905483e-05,2.7282447171724664159,0.1183256542741245726,0.29159094418079201105,5.5887009146749955235,0.91159889673053207115,2.8645151768367940193,0.21943541950815870223,971,971,-0.004682235419750213623,0,0
0.0001000706353951985963,2.7256837350515303875,0.1185312886935908222,0.29223897535649107082,5.5894848509495300704,0.91180435698497963593,2.8645151164943971622,0.21978593966151502292,972,972,-0.0046705640852451324463,0,0
0.00010096460260609407074,2.7231024762029609754,0.11873908805044232351,0.29288946937107307456,5.5902775051105129123,0.91201203434802158299,2.8645152226619661207,0.22014003196279710584,973,973,-0.0046588927507400512695,0,0
0.00010186796441561445851,2.7205005801203419047,0.11894907965074082157,0.29354242598174956624,5.5910785083142267027,0.91222184818078877466,2.8645151617084492202,0.22049775840028146279,974,974,-0.0046472218818962574005,0,0
0.00010278081558948357868,2.7178782257259377353,0.11916128000194393943,0.29419784490504485852,5.5918884149396861361,0.91243392388840616203,2.86451527021113872,0.22085912450969891196,975,975,-0.0046355505473911762238,0,0
0.00010370325175552149268,2.7152350505155946614,0.11937571687039127966,0.29485572581705954409,5.5927068504063592869,0.91264817930623887143,2.8645152086241694178,0.22122419325671374701,976,976,-0.004623879212886095047,0,0
0.00010463536940835917101,2.7125712394310315112,0.119592407071992618,0.29551606835262100859,5.5935343786135005573,0.91286474216858881636,2.8645153195427210946,0.22159297016494580723,977,977,-0.0046122078783810138702,0,0
0.00010557726591566653001,2.7098864279768464236,0.11981137883847907399,0.29617887210552190647,5.5943706190190320982,0.91308352871891895752,2.8645152572986281037,0.22196551919209078774,978,978,-0.0046005365438759326935,0,0
0.00010652903952278333036,2.7071808073707361864,0.12003264929550845619,0.29684413662763109443,5.5952161453282380776,0.91330466909473961845,2.8645153707166834955,0.22234184583139152136,979,979,-0.0045888652093708515167,0,0
0.00010749078935890143342,2.7044540111309780528,0.12025624714513850899,0.29751186142910795995,5.5960705708027473904,0.91352807787827383645,2.8645153077903606764,0.22272201504721197973,980,980,-0.00457719387486577034,0,0
0.00010846261544159965296,2.7017062370153097639,0.12048218982381002362,0.29818204597747111073,5.5969344792494428731,0.91375388768710941179,2.8645154237945673614,0.22310603228288547473,981,981,-0.0045655225403606891632,0,0
0.00010944461868297062235,2.6989371165588229573,0.12071050650864183218,0.29885468969778750115,5.5978074774883692655,0.91398201136951839896,2.8645153601593711379,0.22349396352405909161,982,982,-0.0045538512058556079865,0,0
0.00011043690089404825606,2.6961468543309936585,0.12094121494761377045,0.29952979197169843362,5.5986901597337803693,0.91421258410299843788,2.8645154788394822098,0.22388581414329281061,983,983,-0.0045421803370118141174,0,0
0.00011143956479087067598,2.6933350798848771923,0.12117434479741354125,0.30020735213758359405,5.5995821261078040365,0.9144455169256172633,2.8645154144671276519,0.22428165116208567675,984,984,-0.0045305090025067329407,0,0
0.000112452713998788736,2.6905020048812291478,0.12140991411801112243,0.30088736948954286632,5.600483981548374679,0.91468094765771046362,2.8645155359161296182,0.22468147985995182148,985,985,-0.0045188376680016517639,0,0
0.00011347645305845225456,2.6876472568899578697,0.12164795304991921077,0.30156984327753377784,5.6013953192117451607,0.91491878544715055099,2.864515470776574535,0.22508536830874859014,986,986,-0.0045071663334965705872,0,0
0.00011451088742998705259,2.6847710549504486544,0.12188847996523552442,0.30225477270630807247,5.6023167550869157338,0.91515917084329234665,2.8645155950907970066,0.22549332167120988979,987,987,-0.0044954949989914894104,0,0
0.00011555612349889568318,2.6818730246458901689,0.12213152549227070109,0.30294215693552295487,5.6032478750840644111,0.91540201101988349919,2.864515529152117157,0.22590540908396786191,988,988,-0.0044838236644864082336,0,0
0.00011661226858008940331,2.6789533926898783101,0.12237710831502887632,0.30363199507863175564,5.604189306581973895,0.9156474493448740759,2.8645156564313531966,0.2263216355676690994,989,989,-0.0044721523299813270569,0,0
0.00011767943092368944146,2.6760117826722260581,0.12262525955330562388,0.30432428620296653188,5.6051406279519717657,0.91589539092982641399,2.8645155896596286027,0.22674207133806340009,990,990,-0.0044604809954762458801,0,0
0.00011875771971890097399,2.6730484292846092842,0.12287599820241285054,0.30501902932858226958,5.6061024783130806171,0.91614598205441322154,2.8645157200072617343,0.22716672124676287603,991,991,-0.0044488096609711647034,0,0
0.00011984724509970263865,2.6700629541139018208,0.12312935587696408057,0.3057162234283108404,5.6070744281914697282,0.91639912567557801903,2.8645156523664145887,0.22759565660282549127,992,992,-0.0044371387921273708344,0,0
0.00012094811814854766199,2.6670556001418308512,0.12338535188260435493,0.30641586742655740894,5.608057128809381453,0.91665497108158877637,2.8645157858895546887,0.22802888206019530926,993,993,-0.0044254674576222896576,0,0
0.00012206045090193023462,2.6640259869393352332,0.12364401833172658507,0.30711796019932574575,5.6090501425274226222,0.9169134189777387034,2.864515717341222345,0.22846647003527634223,994,994,-0.0044137961231172084808,0,0
0.00012318435635389485684,2.6609743660988685043,0.12390537483889479953,0.30782250057296423051,5.6100541330467006418,0.91717462176165642784,2.864515854150836649,0.22890842495388397104,995,995,-0.0044021247886121273041,0,0
0.00012431994846146676844,2.657900355158444583,0.12416945401685494654,0.3085294873241624658,5.6110686542271963617,0.91743847778512521707,2.864515784654208197,0.22935482035365772902,996,996,-0.0043904534541070461273,0,0
0.00012546734214795413043,2.6548042146506865002,0.12443627578721397353,0.30923891917864615442,5.6120943826377605035,0.91770514265998714976,2.8645159248652558581,0.22980566039991340288,997,997,-0.0043787821196019649506,0,0
0.00012662665330822838773,2.6516855600595907738,0.12470587326520009286,0.30995079481114495845,5.6131308632872096709,0.91797451227755499925,2.8645158543769055903,0.23026101976520790826,998,998,-0.0043671107850968837738,0,0
0.00012779799881180024562,2.6485446611960412611,0.12497826667711782467,0.31066511284403380833,5.6141787860148868461,0.91824674557303664901,2.8645159981084917789,0.23072090232001871146,999,999,-0.004355439450591802597,0,0
0.00012898149650793488139,2.6453811314644521957,0.12525348964232149718,0.31138187184727178503,5.6152376866116275878,0.91852173586493890411,2.8645159265822095485,0.23118538388526460592,1000,1000,-0.0043437681160867214203,0,0
0.00013017726522848425985,2.6421952503011474356,0.12553156268894472003,0.31210107033698930579,5.616308268604278453,0.91879964552547932488,2.8645160739577351094,0.23165446800014391493,1001,1001,-0.0043320972472429275513,0,0
0.00013138542479282065982,2.6389866290003629601,0.12581251994159767249,0.3128227067753970303,5.6173900581818667632,0.91908036518236957413,2.8645160013443251579,0.23212823164713700108,1002,1002,-0.0043204259127378463745,0,0
0.00013260609601040607066,2.6357555569801971451,0.12609638222682606479,0.31354677956931753524,5.6184837729906558224,0.91936406076319943104,2.8645161524916353812,0.23260667799552742219,1003,1003,-0.0043087545782327651978,0,0
0.00013383940068552690312,2.6325016433887244993,0.12638318417506183566,0.31427328707006413344,5.6195889292162188866,0.91965062008093423351,2.8645160787387298207,0.23308988520227028052,1004,1004,-0.004297083243727684021,0,0
0.00013508546161958105963,2.6292251879914796397,0.12667294690726346729,0.31500222757191598255,5.620706259071542199,0.91994021274185100445,2.8645162337902863037,0.23357785602580177775,1005,1005,-0.0042854119092226028442,0,0
0.00013634440261559499161,2.6259257977486445412,0.12696570555963199167,0.31573359931196565142,5.621835268318287504,0.92023272361392538521,2.8645161588421164112,0.23407066981013693874,1006,1006,-0.0042737405747175216675,0,0
0.00013761634848020646129,2.6226037831482460483,0.12726148154292943326,0.31646740046853633066,5.6229767041996545629,0.9205283261106399495,2.8645163179351635918,0.23456832885953143863,1007,1007,-0.0042620692402124404907,0,0
0.0001389014250279482787,2.6192587489145973123,0.12756031049840796388,0.31720362916099892336,5.6241300616131981727,0.92082690201811445707,2.8645162417323430937,0.23507091371729035845,1008,1008,-0.004250397905707359314,0,0
0.00014019975908290271288,2.6158910166429838462,0.12786221412136564157,0.31794228344812952569,5.6252961033124764256,0.92112862869100875507,2.8645164050090787811,0.23557842618762639408,1009,1009,-0.0042387270368635654449,0,0
0.00014151147848273006188,2.6125001887670249445,0.12816722855667830872,0.31868336132789448767,5.6264743128701617536,0.92143338468974300692,2.8645163274883609361,0.23609094802498575838,1010,1010,-0.0042270557023584842682,0,0
0.00014283671207997384245,2.609086598383934863,0.12847537577821449561,0.31942686073574771966,5.6276654690475975684,0.9217413514498532523,2.8645164950961192751,0.23660848048502577945,1011,1011,-0.0042153843678534030914,0,0
0.00014417558974581584294,2.6056498455745851217,0.12878669243226961716,0.32017277954438488896,5.6288690436101358472,0.92205240415485700822,2.8645164161901455202,0.23713110654475269556,1012,1012,-0.0042037130333483219147,0,0
0.00014552824237100279092,2.602190275342677328,0.12910120076459594141,0.320921115561976944,5.630085831842398747,0.92236672846688894101,2.8645165882815821767,0.23765882686001060797,1013,1013,-0.0041920416988432407379,0,0
0.00014689480186930853594,2.5987074853465945701,0.1294189379198608103,0.32167186653189377976,5.6313152931971863779,0.92268419603359996817,2.8645165079186045709,0.23819172564130344782,1014,1014,-0.0041803703643381595612,0,0
0.00014827540117805633685,2.5952018329112651607,0.12973992640824344447,0.32242503013087259189,5.6325582400166354091,0.92300499689577453211,2.8645166846518952397,0.23872980289051881631,1015,1015,-0.0041686990298330783844,0,0
0.00014967017426126632781,2.591672913194488892,0.13006420386883668638,0.32318060396871128859,5.6338141189118848828,0.92332899899805331856,2.8645166027554789245,0.23927314406208921582,1016,1016,-0.0041570276953279972076,0,0
0.00015107925610974770256,2.588121096267592236,0.13039179306797357705,0.32393858558637128597,5.6350837598363181513,0.92365639691857659432,2.8645167842945284953,0.2398217484467788374,1017,1017,-0.0041453563608229160309,0,0
0.00015250278274390476519,2.584545974700711124,0.13072273213426310878,0.32469897245563805743,5.6363665960052671267,0.92398705472320452614,2.8645167007832554873,0.24037570275283692833,1018,1018,-0.0041336854919791221619,0,0
0.0001539408912133721503,2.580947931747411328,0.13105704408105506298,0.32546176197715775968,5.6376634755572583302,0.92432117169312844052,2.864516887297894332,0.24093500549957624912,1019,1019,-0.0041220141574740409851,0,0
0.00015539371959945541633,2.5773265572935111223,0.13139476752053028119,0.32622695148006575216,5.6389738177314843171,0.92465860783057551853,2.8645168020850402257,0.24149974465835985504,1020,1020,-0.0041103428229689598083,0,0
0.0001568614070142799197,2.5736822482214645191,0.13173592570301537186,0.3269945382199549444,5.6402984894464820442,0.92499956729283461243,2.8645169937512466873,0.24206991791343301923,1021,1021,-0.0040986714884638786316,0,0
0.00015834409360284274881,2.5700145916260463963,0.13208055771719529048,0.32776451937847345119,5.6416368953573696743,0.92534390582405845471,2.8645169067444271604,0.24264561450791596875,1022,1022,-0.0040870001539587974548,0,0
0.00015984192054163898558,2.5663239984761720969,0.13242868703939433828,0.32853689206122094202,5.6429899217794821098,0.92569183263842425013,2.8645171037445553708,0.24322683122395274968,1023,1023,-0.0040753288194537162781,0,0
0.00016135503004030129028,2.5626100529580622123,0.13278035322653389261,0.32931165329731620917,5.6443569581470285357,0.92604319901746146027,2.8645170148453673598,0.24381365858436832017,1024,1024,-0.0040636574849486351013,0,0
0.00016288356533967392474,2.5588731805959548105,0.13313557996895825086,0.33008880003722218532,5.6457389108115547671,0.92639821942116551412,2.8645172173683821626,0.24440609239859317769,1025,1025,-0.0040519861504435539246,0,0
0.0001644276707130099555,2.5551129625384931821,0.13349440728227618402,0.33086832915228153729,5.6471351533192573058,0.92675674045324074601,2.8645171264720152848,0.24500422447636432954,1026,1026,-0.0040403148159384727478,0,0
0.00016598749146345777501,2.551329839345583661,0.13385685905783162308,0.33165023743246818677,5.6485466127208434628,0.9271189820170010476,2.8645173347137307118,0.24560804958006610121,1027,1027,-0.0040286439470946788788,0,0
0.00016756317392479044446,2.5475233889870767534,0.13422297575899660993,0.33243452158589303913,5.6499726459756542951,0.92748478581188953385,2.8645172417085555949,0.24621766081275708871,1028,1028,-0.004016972612589597702,0,0
