"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.4493697001814964496e-05,2.9348188782463524582,0.10331540913497114231,0.22392181631019325572,5.5320589204808383599,0.89659942653111945887,2.8645140957632357903,0.19356061175285982356,782,782,-0.0063519151881337165833,0,0
3.4699995624501938198e-05,2.9340928844077329707,0.10336315795224480796,0.22425587384320608275,5.5322372133713040299,0.89664712775286670166,2.8645140554487205087,0.19364382783628253382,783,783,-0.0063395574688911437988,0,0
3.4908655015360830957e-05,2.9333591426541665292,0.10341145270944714085,0.22459224237156608095,5.5324176836339544749,0.89669540097502242748,2.8645140989724837688,0.19372798505956778659,784,784,-0.0063271997496485710144,0,0
3.5119702002065731087e-05,2.9326174260256259174,0.10346030254459433195,0.22493092938411149428,5.5326001127906003774,0.89674420235817375868,2.8645140585272490519,0.19381310800311538078,785,785,-0.0063148415647447109222,0,0
3.5333163712565119653e-05,2.931867804737465999,0.10350971086358981554,0.2252719423073602234,5.5327847675753671908,0.89679358840770528882,2.8645141023253399837,0.19389919351325130004,786,786,-0.0063024838455021381378,0,0
3.5549067578622224248e-05,2.9311100498560618277,0.10355968696319128863,0.22561528850555520598,5.5329714289662872417,0.89684351517899552064,2.864514061747118312,0.19398626648317057741,787,787,-0.0062901261262595653534,0,0
3.5767441338820190244e-05,2.9303442309826768231,0.10361023437467137276,0.22596097527981642838,5.5331603653624750194,0.89689403957009772306,2.8645141058281549107,0.19407432391866338839,788,788,-0.006277768407016992569,0,0
3.5988313042170407268e-05,2.9295701171859951373,0.10366136255694946566,0.22630900986821803067,5.5333513571816528298,0.89694511752744277011,2.864514065114655228,0.19416339103241084252,789,789,-0.0062654106877744197845,0,0
3.621171105118143154e-05,2.928787777460464703,0.10371307516948793936,0.22665939944497281999,5.5335446745304519567,0.89699680635183554056,2.8645141094875570253,0.19425346499273268841,790,790,-0.0062530525028705596924,0,0
3.6437664045536342146e-05,2.9279969788531707842,0.10376538183685925232,0.22701215112054129452,5.5337400972491650464,0.89704906187687594166,2.8645140686364642946,0.19434457133862489964,791,791,-0.006240694783627986908,0,0
3.6666201025226410578e-05,2.9271977897600689467,0.10381828634959257285,0.22736727194084854764,5.5339378971956296738,0.89710194181647706646,2.8645141133104607967,0.19443670740403451447,792,792,-0.0062283370643854141235,0,0
3.6897351314298652315e-05,2.9263899751828836848,0.10387179850148137161,0.22772476888742534951,5.5341378536150278578,0.89715540188737652461,2.8645140723194271182,0.1945298990612476242,793,793,-0.0062159793451428413391,0,0
3.7131144564055138034e-05,2.9255736029286496525,0.10392592221704677335,0.2280846488766577751,5.5343402401612715735,0.89720950022723400252,2.8645141173040706839,0.19462414381295140009,794,794,-0.0062036211602389812469,0,0
3.7367610756871831481e-05,2.9247484359301605394,0.1039806674629475125,0.22844691875995987163,5.5345448354661463952,0.89726419243173660689,2.8645140761707295063,0.19471946787184388206,795,795,-0.0061912634409964084625,0,0
3.7606780209464612998e-05,2.9239145414161598069,0.10403603830068648695,0.22881158532305612141,5.5347519150257626919,0.89731953707322276159,2.8645141214759077819,0.19481586891250690652,796,796,-0.0061789057217538356781,0,0
3.7848683576780454009e-05,2.9230716802273581933,0.10409204487349703327,0.22917865528618600046,5.53496125683953899,0.89737548962196889146,2.8645140801978623557,0.19491337349529982981,797,797,-0.0061665480025112628937,0,0
3.8093351855331047322e-05,2.9222199190260949031,0.10414869138291020512,0.22954813530341852679,5.5351731382931808056,0.89743210909623083449,2.8645141258338111534,0.19501197946987788856,798,798,-0.0061541898176074028015,0,0
3.834081638715761928e-05,2.9213590165380041164,0.10420598815252780922,0.22992003196288884892,5.5353873367341490663,0.89748935083634440169,2.864514084408638972,0.19511171375167207787,799,799,-0.0061418320983648300171,0,0
3.8591108863232871575e-05,2.9204890388723319106,0.10426393952700584167,0.23029435178614471313,5.5356041314864032898,0.89754727431802605597,2.8645141303859551485,0.19521257436860142698,800,800,-0.0061294743791222572327,0,0
3.8844261327500650776e-05,2.9196097426168670097,0.10432255601419197777,0.2306711012284147766,5.535823299225207883,0.89760583474696487016,2.8645140888112052835,0.1953145885987379593,801,801,-0.0061171166598796844482,0,0
3.910030618034743494e-05,2.9187211933425576404,0.10438184210501579019,0.23105028667798688247,5.5360451212627550532,0.89766509206820011002,2.8645141351408600627,0.19541775465146518642,802,802,-0.0061047584749758243561,0,0
3.935927618271727388e-05,2.9178231454768703834,0.10444180849553051649,0.23143191445650715399,5.5362693735811721041,0.89772500134788157933,2.8645140934140602695,0.19552210017522347885,803,803,-0.0060924007557332515717,0,0
3.9621204459654372327e-05,2.9169156640686151327,0.1045024598261508203,0.23181599081839046606,5.5364963395322384088,0.89778562301256270572,2.8645141401074054599,0.19562762356408872066,804,804,-0.0060800430364906787872,0,0
3.9886124504494540992e-05,2.9159985013629983186,0.10456380698516670735,0.23220252195114998717,5.536725794383252186,0.89784691198376531673,2.8645140982260568485,0.19573435284473530982,805,805,-0.0060676853172481060028,0,0
4.0154070182478815302e-05,2.9150717219042729944,0.10462585476575410326,0.23259151397483815438,5.5369580235784399136,0.89790892918209064266,2.8645141452948630345,0.19584228659918356819,806,806,-0.0060553275980055332184,0,0
4.0425075735023463682e-05,2.9141350757338293498,0.10468861425255338027,0.23298297294240774558,5.5371928016476932299,0.8979716293791325521,2.8645141032564294115,0.1959514532403700271,807,807,-0.0060429694131016731262,0,0
4.0699175783405610869e-05,2.913188626910617085,0.10475209039483332485,0.23337690483918241413,5.5374304161820662173,0.89803507400243087755,2.864514150712882401,0.1960618515415159524,808,808,-0.0060306116938591003418,0,0
4.097640533311185763e-05,2.9122321232510337552,0.10481629447778477437,0.23377331558324757066,5.5376706409506830653,0.89809921766813793909,2.8645141085148022597,0.19617351031001367678,809,809,-0.0060182539746165275574,0,0
4.1256799777597758568e-05,2.9112656283496649579,0.1048812316101595532,0.23417221102495150431,5.5379137657473149758,0.89816412232398457061,2.8645141563715252886,0.19628642851355043719,810,810,-0.0060058962553739547729,0,0
4.1540394902716171362e-05,2.9102888877772223886,0.10494691328198270386,0.23457359694732507482,5.5381595635561140512,0.89822974242493902608,2.8645141140112104772,0.19640063536232921226,811,811,-0.0059935380704700946808,0,0
4.1827226890550589066e-05,2.9093019646866058459,0.10501334476493953685,0.23497747906561172737,5.5384083264310008943,0.89829614045255457011,2.8645141622812761995,0.19651613002177653611,812,812,-0.0059811803512275218964,0,0
4.2117332323924960369e-05,2.9083046023826195636,0.10508053775826116383,0.23538386302771638348,5.5386598265461373103,0.89836327069463961514,2.8645141197561145852,0.19663294211342857709,813,813,-0.0059688226319849491119,0,0
4.2410748190311831844e-05,2.9072968636010285692,0.10514849770007410334,0.23579275441376357225,5.5389143582745958838,0.89843119618058242537,2.8645141684530623927,0.19675107100372393742,814,814,-0.0059564649127423763275,0,0
4.2707511886424249082e-05,2.9062784893610267289,0.10521723650327577393,0.23620415873657416017,5.5391716929546195303,0.89849987102481509993,2.864514125760412977,0.1968705467342245774,815,815,-0.0059441067278385162354,0,0
4.300766122219971179e-05,2.9052495420077120158,0.10528675977600145119,0.23661808144125115461,5.5394321273391282645,0.89856935881897048723,2.8645141748982703156,0.19699136887565166232,816,816,-0.0059317490085959434509,0,0
4.3311234425475287431e-05,2.9042097602555703162,0.10535707964936191772,0.23703452790568371733,5.5396954319035209835,0.89863961349762921937,2.8645141320354561287,0.19711356789845463355,817,817,-0.0059193912893533706665,0,0
4.3618270146048063564e-05,2.9031592060874160666,0.10542820190513416123,0.23745350344015933586,5.5399619058430573659,0.89871069922949531339,2.8645141816287575942,0.19723714358090949084,818,818,-0.0059070335701107978821,0,0
4.3928807460434490448e-05,2.9020976158945486212,0.10550013889727836991,0.23787501328789434352,5.540231318742368849,0.89878256976255288535,2.8645141385930776856,0.19736212683138704138,819,819,-0.0058946758508682250977,0,0
4.4242885876008211524e-05,2.901025051328058435,0.10557289658490136286,0.23829906262467168143,5.5405039723032425414,0.89885528985782692235,2.8645141886568796785,0.19748851763897407041,820,820,-0.0058823176659643650055,0,0
4.4560545335844515896e-05,2.8999412464381930654,0.1056464875495409933,0.23872565655939712026,5.5407796351906268839,0.89892881306967609145,2.8645141454455966823,0.1976163473591729669,821,821,-0.0058699599467217922211,0,0
4.4881826222936292356e-05,2.8988462625769635395,0.10572091793138925497,0.23915480013376125279,5.541058611678932877,0.8990032047671435711,2.8645141959955036093,0.19774561619513325583,822,822,-0.0058576022274792194366,0,0
4.5206769365124594622e-05,2.8977398314364668508,0.10579620054437693932,0.23958649832282050141,5.5413406694833406974,0.89907841830363732782,2.8645141526058481851,0.19787635595887123618,823,823,-0.0058452445082366466522,0,0
4.5535416039393457517e-05,2.8966220141045777581,0.10587234171359420631,0.24002075603468264742,5.5416261155188930587,0.89915451967236403874,2.8645142036580284461,0.19800856707082625796,824,824,-0.0058328863233327865601,0,0
4.5867807976887455879e-05,2.8954925398988291541,0.10594935449027612084,0.24045757811111126423,5.5419147165198072713,0.89923146201815062906,2.8645141600871961707,0.19814228180909571053,825,825,-0.0058205286040902137756,0,0
4.6203987367286006316e-05,2.8943514696802057351,0.10602724538828924017,0.24089696932723375644,5.5422067821117426689,0.89930931197498875651,2.8645142116584061398,0.198277500814619978,826,826,-0.0058081708848476409912,0,0
4.6543996863908949772e-05,2.8931985303760536787,0.10610602770117526228,0.24133893439216824728,5.54250207801560002,0.89938802247116533817,2.8645141679035632798,0.19841425684132102392,827,827,-0.0057958131656050682068,0,0
4.6887879588170847079e-05,2.8920337826602597886,0.10618570813551099496,0.24178347794875262866,5.5428009166395808549,0.89946766079856144138,2.8645142200111668451,0.1985525507538158374,828,828,-0.0057834549807012081146,0,0
4.7235679134775662615e-05,2.8908569510550736759,0.10626630023224842292,0.2422306045741934033,5.5431030626577548759,0.89954817966063127521,2.8645141760694441402,0.19869241579178809065,829,829,-0.0057710972614586353302,0,0
4.7587439576251284036e-05,2.8896680960896317103,0.10634781089466860404,0.24268031877981394162,5.5434088313348865995,0.8996296470247514554,2.8645142287314402374,0.19883385304667097748,830,830,-0.0057587395422160625458,0,0
4.7943205468234113397e-05,2.8884669398671172225,0.10643025391632718324,0.24313262501172397401,5.5437179862633438887,0.89971201536089229212,2.8645141845999266828,0.19897689625402473212,831,831,-0.0057463818229734897614,0,0
4.8303021854085254419e-05,2.8872535428168211169,0.10651363640127052557,0.24358752765058702683,5.544030845640711469,0.89979535333005544739,2.8645142378349666146,0.19912154673520718329,832,832,-0.0057340241037309169769,0,0
4.8666934270264658707e-05,2.8860276246098059971,0.10659797240094623372,0.24404503101230798356,5.5443471719414336718,0.8998796131597049941,2.8645141935107099052,0.19926783873195538788,833,833,-0.0057216659188270568848,0,0
4.9034988751029468434e-05,2.884789245623239573,0.10668326922428383874,0.24450513934781833991,5.5446672863743886595,0.89996486422313259901,2.8645142473381328685,0.19941577379860669916,834,834,-0.0057093081995844841003,0,0
4.9407231833899797977e-05,2.8835381230838517119,0.1067695411860135335,0.24496785684378233339,5.5449909502585006393,0.90005105849588440403,2.8645142028181411753,0.19956538669357412608,835,835,-0.0056969504803419113159,0,0
4.9783710564438242679e-05,2.8822743173673357475,0.1068567958041220789,0.24543318762239685338,5.5453184878946739644,0.90013826608276259478,2.8645142572579884721,0.19971667920716978939,836,836,-0.0056845927610993385315,0,0
5.0164472501808231026e-05,2.8809975432448444721,0.10694504766211113123,0.24590113574211525105,5.545649659407309251,0.90022643869757712487,2.8645142125392308863,0.19986968662517209938,837,837,-0.0056722345761954784393,0,0
5.0549565723636007315e-05,2.8797078611441775386,0.10703430449126104251,0.24637170519746159902,5.5459847922724447855,0.90031564719643564221,2.8645142676122814507,0.20002441097680714877,838,838,-0.0056598768569529056549,0,0
5.0939038831660727658e-05,2.8784049833707858745,0.10712458114942523257,0.24684489991976915624,5.5463236453793518521,0.90040584302116322135,2.8645142226916764372,0.20018088808609091345,839,839,-0.0056475191377103328705,0,0
5.1332940956680278588e-05,2.8770889704611692927,0.10721588558547742731,0.2473207237770089495,5.5466665494648665913,0.90049709779956510491,2.8645142784194725927,0.20033912022403807529,840,840,-0.0056351614184677600861,0,0
5.1731321764293889385e-05,2.8757595322459410525,0.10730823293730665235,0.24779918057454172753,5.5470132621409389273,0.90058936269078671,2.8645142332938888785,0.20049914376397787175,841,841,-0.0056228032335638999939,0,0
5.2134231459930431367e-05,2.8744167294302545024,0.10740163137572787677,0.24828027405495742275,5.5473641174933199238,0.90068271011533629355,2.8645142896987656478,0.20066096122149426617,842,842,-0.0056104455143213272095,0,0
5.2541720794685667514e-05,2.873060269361823682,0.10749609632444905027,0.24876400789884139941,5.5477188718128136458,0.9007770909385087732,2.8645142443650155606,0.20082460953050051966,843,843,-0.005598087795078754425,0,0
5.2953841070433093415e-05,2.8716902129775778718,0.10759163618064217227,0.24925038572462310249,5.548077862624925416,0.90087257839517043134,2.8645143014701339723,0.20099009145386040331,844,844,-0.0055857300758361816406,0,0
5.3370644145754685789e-05,2.8703062651355515378,0.10768826665970750167,0.24973941108935340805,5.5484408448536477465,0.90096912304509535474,2.8645142559249747727,0.20115744449752517853,845,845,-0.0055733723565936088562,0,0
5.3792182441135897848e-05,2.8689084870710015451,0.10778599638964631025,0.25023108748856282002,5.5488081595578018224,0.90106679895982089157,2.86451431375434451,0.20132667167425247201,846,846,-0.005561014171689748764,0,0
5.4218508944990252284e-05,2.8674965811466153198,0.10788484138352827379,0.25072541835704853508,5.5491795602471354343,0.90116555638141626616,2.8645142679944703978,0.20149781107368966437,847,847,-0.0055486564524471759796,0,0
5.4649677218937183236e-05,2.86607060896619803,0.10798481050470409848,0.25122240706873910643,5.5495553916101476588,0.90126547024108516482,2.8645143265729955395,0.20167086596098204865,848,848,-0.0055362987332046031952,0,0
5.5085741403921740914e-05,2.8646302703925687894,0.10808592006999385993,0.25172205693749094557,5.5499354056929757206,0.90136649045046313145,2.8645142805950345455,0.20184587502134002102,849,849,-0.0055239410139620304108,0,0
5.552675622557512431e-05,2.8631756274719655231,0.10818817918267337186,0.25222437121695828743,5.5503199509130904943,0.90146869282412822599,2.8645143399485357705,0.20202284177467474957,850,850,-0.0055115828290581703186,0,0
5.5972777000429267062e-05,2.8617063775641775614,0.10829160446948628282,0.25272935310139676979,5.5507087778016499513,0.9015720269299807299,2.8645142937490470914,0.20220180551381342071,851,851,-0.0054992251098155975342,0,0
5.6423859641359972816e-05,2.8602225832355046009,0.10839620527826555885,0.25323700572553747845,5.5511022386074033719,0.90167656949041563585,2.8645143539042976499,0.2023827700156896614,852,852,-0.0054868673905730247498,0,0
5.6880060663896572077e-05,2.858723939340822362,0.1085019985519515423,0.25374733216539635539,5.5515000822930895552,0.90178226971569763748,2.8645143074797587701,0.20256577519300267287,853,853,-0.0054745096713304519653,0,0
5.7341437191747131666e-05,2.8572105090481536571,0.10860899388761120765,0.25426033543815063087,5.551902665044160301,0.9018892052612449417,2.8645143684645271165,0.20275082508181280216,854,854,-0.0054621514864265918732,0,0
5.7808046963203392617e-05,2.8556819847068610763,0.10871720855075558965,0.25477601850295300556,5.5523097341992970755,0.90199732496515727664,2.8645143218113378047,0.20293796022715249183,855,855,-0.0054497937671840190887,0,0
5.827994833674720671e-05,2.854138430172389107,0.10882665239241320898,0.25529438426080791613,5.5527216499893201629,0.90210670744187038128,2.8645143836544231242,0.20312718492616099741,856,856,-0.0054374360479414463043,0,0
5.8757200297550545335e-05,2.8525795352894163237,0.10893734300713318885,0.25581543555538960311,5.5531381580709080481,0.90221730114212828067,2.8645143367688894465,0.20331854036885893544,857,857,-0.0054250783286988735199,0,0
5.9239862463163413828e-05,2.8510053646907373981,0.10904929050467847274,0.25633917517291737731,5.5535596228322754442,0.90232918566620201606,2.8645143995001638437,0.20351203111524496236,858,858,-0.0054127206094563007355,0,0
5.9727995090107853884e-05,2.8494156057185482389,0.10916251281520102101,0.25686560584297507548,5.5539857881877292556,0.90244230906159050853,2.86451435237849239,0.2037076990131858889,859,859,-0.0054003624245524406433,0,0
6.0221659079646400561e-05,2.8478103238772463079,0.10927702031201645683,0.2573947302383838287,5.5544170227984039911,0.90255675194207052314,2.8645144160289381929,0.20390554888713754988,860,860,-0.0053880047053098678589,0,0
6.0720915984470518704e-05,2.8461892040101641754,0.10939283126754054121,0.25792655097602207315,5.5548530687733306266,0.90267246193527816978,2.8645143686672223104,0.20410562325587278121,861,861,-0.0053756469860672950745,0,0
6.1225828014548199928e-05,2.8445523125921945429,0.10950995632349092013,0.25846107061669393312,5.5552942991656237837,0.90278952069704598848,2.864514433268967597,0.20430792720968571352,862,862,-0.00536328926682472229,0,0
6.1736458043905775958e-05,2.842899331972749799,0.10962841410131063391,0.25899829166594784402,5.5557404542136259451,0.90290787541776829084,2.8645143856631940515,0.20451250395152634209,863,863,-0.0053509310819208621979,0,0
6.2252869616554533621e-05,2.841230329700660473,0.10974821551601163239,0.25953821657393949529,5.5561919114852056367,0.90302760882479982119,2.8645144512495792632,0.20471935883869951667,864,864,-0.0053385733626782894135,0,0
6.2775126953365213917e-05,2.8395449856380334808,0.10986937954490666458,0.26008084773624795538,5.5566484092796555316,0.90314866765309731456,2.8645144033955953766,0.2049285357717838818,865,865,-0.005326215643435716629,0,0
6.3303294958071625693e-05,2.8378433685158825917,0.10999191738122773843,0.26062618749373106519,5.5571103298062922704,0.90327113573196060603,2.8645144700011897498,0.20514004037602795449,866,866,-0.0053138579241931438446,0,0
6.3837439224237335785e-05,2.8361251557169580018,0.11011584836510140972,0.2611742381333375107,5.5575774093542706922,0.9033949593218744134,2.8645144218947184989,0.20535391726330254336,867,867,-0.0053014997392892837524,0,0
6.4377626041334831252e-05,2.8343904172676648301,0.11024118397293317106,0.26172500188795300158,5.5580500349049035691,0.90352022338548887426,2.8645144895553844577,0.20557017232747704094,868,868,-0.005289142020046710968,0,0
6.4923922401803539997e-05,2.8326388280809116083,0.11036794391469249843,0.26227848093720729228,5.5585279406630645482,0.90364687368889029528,2.8645144411919938321,0.20578885090556850446,869,869,-0.0052767843008041381836,0,0
6.5476396007202922037e-05,2.8308704595968037232,0.11049613995493648422,0.26283467740730964701,5.5590115185167690015,0.90377499636050862009,2.8645145099449278447,0.2060099591604649949,870,870,-0.0052644265815615653992,0,0
6.6035115275360668644e-05,2.8290849842694418825,0.11062579218059351294,0.26339359337184931054,5.5595005005093227624,0.90390453665117376225,2.8645144613200268502,0.20623354316837852473,871,871,-0.0052520688623189926147,0,0
6.6600149346597716871e-05,2.8272824750761547108,0.11075691264937309599,0.26395523085161820553,5.5599952835743904345,0.90403558188858867961,2.8645145312038167162,0.20645960936131935171,872,872,-0.0052397106774151325226,0,0
6.7171568090965095774e-05,2.8254626020248410079,0.11088952183235922799,0.26451959181540352084,5.5604955975130687662,0.90416807678648269953,2.8645144823126313938,0.20668820456893155502,873,873,-0.0052273529581725597382,0,0
6.7749442114538926192e-05,2.8236254397588669285,0.11102363208543840345,0.26508667817979647552,5.5610018444481505995,0.90430210990643955515,2.8645145533673157523,0.20691933549214036603,874,874,-0.0052149952389299869537,0,0
6.8333842766744558794e-05,2.8217706558541837403,0.11115926427111871844,0.26565649180997535916,5.56151375185426744,0.9044376254021978534,2.8645145042048674178,0.20715304972843773257,875,875,-0.0052026375196874141693,0,0
6.8924842146719078996e-05,2.8198983267546129383,0.11129643104849629154,0.26622903451949869735,5.5620317271914396784,0.90457471310498560602,2.8645145764719810444,0.20738935424710475131,876,876,-0.0051902793347835540771,0,0
6.9522513110721449346e-05,2.8180081176197258053,0.11143515367886384915,0.26680430807107824442,5.5625554955200477991,0.90471331658458020719,2.8645145270330929499,0.20762829742810756661,877,877,-0.0051779216155409812927,0,0
7.012692927855909079e-05,2.8161001068340438813,0.11157544512955616667,0.26738231417635377474,5.5630854697900415928,0.90485352697880316875,2.8645146005557191593,0.20786988650814258728,878,878,-0.0051655638962984085083,0,0
7.0738165041081888093e-05,2.8141739571580237644,0.11171732706807246949,0.26796305449665458465,5.5636213725559056087,0.9049952872483523203,2.8645145508349751928,0.20811417066443954615,879,879,-0.0051532061770558357239,0,0
7.1356295566671194049e-05,2.8122297490628320737,0.11186081277502574194,0.26854653064275529895,5.5641636224152586365,0.90513868987584256143,2.8645146256578102317,0.20836115739978935957,880,880,-0.0051408479921519756317,0,0
7.1981396808814879012e-05,2.810267142928540185,0.11200592433161589423,0.26913274417562449425,5.5647119393210111582,0.90528367718657098973,2.8645145756495451472,0.20861089670366142479,881,881,-0.0051284902729094028473,0,0
7.2613545512654936232e-05,2.8082862214649644272,0.11215267533676351319,0.26972169660615902265,5.5652667476812833769,0.90543034304743907903,2.8645146518189625873,0.20886339634319034397,882,882,-0.0051161325536668300629,0,0
7.3252819222642084722e-05,2.8062866426921488916,0.11230108829291718386,0.27031338939591903481,5.5658277647474534433,0.90557862912074504891,2.864514601517229142,0.20911870713522054399,883,883,-0.0051037748344242572784,0,0
7.389929628913847917e-05,2.8042684917166793568,0.11245117712232526042,0.27090782395683987716,5.5663954209063266632,0.90572863069852482809,2.8645146790813433846,0.2093768371090311553,884,884,-0.005091417115181684494,0,0
7.4553055876147868142e-05,2.8022314242204071633,0.11260296475629025248,0.27150500165195062818,5.5669694306033292719,0.90588028875114068317,2.8645146284798936875,0.20963783792414705798,885,885,-0.0050790589302778244019,0,0
7.5214177967970806491e-05,2.8001755278710955821,0.11275646544539041916,0.27210492379506290295,5.5675502303776838176,0.90603370003801708688,2.8645147074886230243,0.20990171786931105524,886,886,-0.0050667012110352516174,0,0
7.5882743377007265363e-05,2.7981004560357565225,0.11291170255743371298,0.27270759165147229197,5.5681375317597519015,0.90618880480723351667,2.8645146565808832229,0.21016852946218883558,887,887,-0.005054343491792678833,0,0
7.655883375045991542e-05,2.796006299114276672,0.11306869067629721215,0.27331300643762140856,5.5687317776205853548,0.90634570132931491226,2.8645147370860173375,0.21043828124778046762,888,888,-0.0050419857725501060486,0,0
7.7242531578205990265e-05,2.7938927081835438493,0.11322745361399387531,0.27392116932178350863,5.5693326764614941027,0.90650432909823275285,2.8645146858650503141,0.210711026617515923,889,889,-0.0050296275876462459564,0,0
7.793392019954324657e-05,2.7917597765531980691,0.11338800629262864306,0.27453208142369778244,5.5699406776707185429,0.90666478794084837123,2.8645147679203248892,0.21098677436888718661,890,890,-0.005017269868403673172,0,0
7.8633083811128709224e-05,2.7896071530361035151,0.1135503729761536823,0.27514574381523432267,5.5705554866013811122,0.90682701656363307041,2.8645147163788089451,0.21126557878285739944,891,891,-0.0050049121491611003876,0,0
7.9340107473762551426e-05,2.7874349340361304073,0.11371456892978082376,0.27576215752000049486,5.5711775593503629622,0.9069911163966069001,2.8645148000399709431,0.21154744890505067234,892,892,-0.0049925544299185276031,0,0
8.0055077120388165026e-05,2.7852427661294565375,0.1138806188771700062,0.27638132351398497777,5.5718065979981385993,0.90715702532370967592,2.8645147481701593861,0.21183243992188158233,893,893,-0.004980196245014667511,0,0
8.0778079562909827068e-05,2.7830307490057881736,0.11404853843144982517,0.27700324272513443535,5.5724430655479810781,0.90732484642658661755,2.8645148334950434332,0.21212056112209679015,894,894,-0.0049678385257720947266,0,0
8.1509202500249717843e-05,2.780798527033180978,0.11421835278377802381,0.27762791603397535267,5.5730866606776423566,0.90749451672988801221,2.864514781288736156,0.212411868613614635,895,895,-0.0049554808065295219421,0,0
8.2248534525192502757e-05,2.7785462033857943887,0.11439007789994964925,0.27825534427315856689,5.5737378535011901093,0.90766614101707332463,2.8645148683373538034,0.21270637192263611159,896,896,-0.0049431230872869491577,0,0
8.2996165132495977731e-05,2.7762734202534780081,0.11456373944640733942,0.27888552822805912079,5.5743963391574951061,0.90783965541491273843,2.8645148157858408844,0.21300412809473953657,897,897,-0.0049307649023830890656,0,0
8.3752184725756237361e-05,2.7739802845007690557,0.11473935374628171924,0.27951846863628654338,5.5750625950827616961,0.90801516646067015337,2.8645149046204529952,0.21330514688719223737,898,898,-0.0049184071831405162811,0,0
8.4516684625565835476e-05,2.7716664361702987307,0.1149169469490872314,0.2801541661882612777,5.5757363127345653808,0.90819260934271683894,2.8645148517144778388,0.21360948629950263222,899,899,-0.0049060494638979434967,0,0
8.5289757076393264766e-05,2.7693319860303748925,0.11509653573986658448,0.28079262152668932329,5.5764179770897328581,0.9083720924059903723,2.8645149423996878468,0.21391715631285254662,900,900,-0.0048936917446553707123,0,0
8.6071495254782967544e-05,2.7669765720084082972,0.11527814675897887775,0.28143383524711362842,5.5771072757755417726,0.90855354985791325628,2.8645148891294045512,0.2142282158970494621,901,901,-0.0048813340254127979279,0,0
8.6861993276242174399e-05,2.7646003089976280975,0.11546179705783901626,0.28207780789735242832,5.5778047015352250071,0.90873709190691176474,2.8645149817322268504,0.21454267524921111221,902,902,-0.0048689758405089378357,0,0
8.7661346203476747836e-05,2.7622028328430783262,0.11564751377540145871,0.28272453997802410308,5.5785099380099580912,0.90892265173478026252,2.8645149280871491371,0.21486059432590273732,903,903,-0.0048566181212663650513,0,0
8.8469650053277682118e-05,2.7597842627917441582,0.11583531433380028774,0.28337403194194765721,5.5792234859428981864,0.90911034147129343719,2.864515022677124545,0.2151819835313478757,904,904,-0.0048442604020237922668,0,0
8.9287001804785949316e-05,2.7573442326401038649,0.11602522637828334429,0.28402628419464015508,5.5799450248258635199,0.90930009322566951457,2.8645149686460533722,0.21550690382538506551,905,905,-0.0048319026827812194824,0,0
9.011349940637017645e-05,2.7548828662257380806,0.1162172677059116338,0.2846812970936769549,5.5806750636435387136,0.90949202110902571672,2.8645150652953326187,0.21583536580958512241,906,906,-0.0048195444978773593903,0,0
9.0949241783913446638e-05,2.7523997953309100595,0.11641146647587652385,0.285339070949161,5.581413277567529363,0.90968605610868236155,2.8645150108663175459,0.21616743146364572614,907,907,-0.0048071867786347866058,0,0
9.1794328847674225313e-05,2.7498951486288847335,0.11660784086421151218,0.28599960602304219659,5.5821601840738122036,0.90988231437931132994,2.8645151096497531995,0.21650311157573748355,908,908,-0.0047948290593922138214,0,0
9.2648861500586334426e-05,2.7473685559224905184,0.11680641955163592605,0.28666290252955639595,5.5829154538349925474,0.91008072573450826681,2.864515054810022221,0.21684246916205240918,909,909,-0.004782471340149641037,0,0
9.3512941645094155968e-05,2.7448201509740961512,0.11700722109702747786,0.28732896063450252822,5.5836796130766792601,0.91028140843703453378,2.8645151558052766028,0.21718551518557119295,910,910,-0.0047701131552457809448,0,0
9.4386672191458298236e-05,2.7422495616423381293,0.11721027471012056276,0.28799778045565127549,5.5844523277851640941,0.91048429107228157076,2.8645151005411570999,0.21753231371562770091,911,911,-0.0047577554360032081604,0,0
9.5270157064552838722e-05,2.7396569270404889096,0.11741559933632531032,0.28866936206197640891,5.5852341332030794874,0.91068949407807364693,2.8645152038288115293,0.21788287587712895643,912,912,-0.004745397716760635376,0,0
9.6163501212169513158e-05,2.737041873118442048,0.11762322472176697796,0.2893437054740333747,5.5860246904341224194,0.91089694475431837173,2.8645151481256605486,0.21823726680920182974,913,913,-0.0047330399975180625916,0,0
9.7066810611766589432e-05,2.7344045446108240505,0.11783317020186491464,0.2900208106631438354,5.5868245440146528935,0.91110676578341709408,2.864515253789318816,0.21859549778462264435,914,914,-0.0047206822782754898071,0,0
9.7980192278760168184e-05,2.7317445655942296234,0.1180454660663815547,0.29070067755174155977,5.587633349960119844,0.91131888311956354976,2.864515197631438248,0.21895763502894893815,915,915,-0.004708324093371629715,0,0
9.8903754273215322953e-05,2.7290620867039292463,0.11826013204398769241,0.29138330601251022367,5.5884516623869711083,0.91153342176190899071,2.8645153057578380817,0.219323689947522521,916,916,-0.0046959663741290569305,0,0
