"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.1006951768991820686e-05,2.9833387100075721143,0.10019606203103083308,0.19781181679914855431,5.5204322463670409959,0.89348231449919079949,2.8645140126422017346,0.18811189225051422325,273,273,-0.0078401509672403335571,0,0
2.1133224034095161712e-05,2.9828745506658460585,0.100225246018436423,0.1981084095583632021,5.5205408606015407003,0.89351149005388963431,2.8645140540391311745,0.18816298127940633833,274,274,-0.0078101386316120624542,0,0
2.1263052266216124725e-05,2.982397449254005739,0.10025525351386624373,0.19841197213216502093,5.5206524219755985783,0.89354146327827133067,2.8645140155714834407,0.18821551384559948028,275,275,-0.0077801267616450786591,0,0
2.1396536432340442082e-05,2.9819071944669559571,0.10028610527307615929,0.19872263701406192582,5.5207672495130060142,0.89357230544260934924,2.8645140572615064301,0.18826951786336632022,276,276,-0.0077501148916780948639,0,0
2.1533779300537362212e-05,2.9814032868895914419,0.10031782748664830329,0.19904053785172357016,5.5208851992626364336,0.89360399210855256946,2.8645140188459623509,0.18832504722257770169,277,277,-0.0077201030217111110687,0,0
2.1674886516465972724e-05,2.9808854972502394354,0.10035044220464874043,0.19936580939603582019,5.5210065958545015974,0.89363659600338862798,2.8645140608561017181,0.18838213204789816535,278,278,-0.0076900911517441272736,0,0
2.1819966684753304669e-05,2.9803533064458593849,0.10038397699533760377,0.19969858745419402646,5.5211312997598183117,0.8936700938969879271,2.8645140225058929317,0.18844082864318847936,279,279,-0.0076600792817771434784,0,0
2.1969131449810986098e-05,2.9798064663609116209,0.10041845527732796983,0.20003900883414135747,5.5212596415409702644,0.893704560057654529,2.8645140648659017657,0.18850116946844322485,280,280,-0.007630067877471446991,0,0
2.2122495581658429534e-05,2.9792444372684498965,0.10045390607356367851,0.20038721129308115221,5.5213914863405992861,0.89373997253031212118,2.8645140265962032444,0.1885632133746104333,281,281,-0.0076000560075044631958,0,0
2.2280177061280581624e-05,2.9786669513003389831,0.10049035424957962481,0.20074333347741171729,5.5215271709983264614,0.89377640721302853422,2.8645140693388344566,0.18862699528869608656,282,282,-0.0075700441375374794006,0,0
2.244229717113347826e-05,2.9780734471354795012,0.10052783036432284824,0.20110751486679770417,5.5216665655916230548,0.89381384349629044994,2.8645140311669878841,0.18869257674906969591,283,283,-0.0075400322675704956055,0,0
2.2608980585284897897e-05,2.9774636362130899592,0.10056636081299476226,0.20147989570977106744,5.521810013602159728,0.89385235900169901502,2.8645140743283263873,0.18875999528852147047,284,284,-0.0075100203976035118103,0,0
2.278035546485105789e-05,2.9768369346137064646,0.10060597777640087336,0.20186061696356039086,5.5219573903205763088,0.89389193453967263903,2.8645140362741141615,0.18882931528076479788,285,285,-0.0074800085276365280151,0,0
2.2956553553173884966e-05,2.9761930321130076749,0.10064670926675584051,0.20224982022558810058,5.5221090462565314283,0.89393264955441231745,2.8645140798939321414,0.18890057701058299289,286,286,-0.00744999665766954422,0,0
2.3137710276449379771e-05,2.9755313211551195351,0.10068858917737369407,0.20264764766931692153,5.5222648622079821834,0.89397448635469856093,2.8645140419798607034,0.18897384784295004345,287,287,-0.0074199847877025604248,0,0
2.3323964844207310213e-05,2.9748514688511886739,0.10073164722967559159,0.20305424197193464031,5.5224251961209134265,0.89401752631199626897,2.8645140861020026435,0.18904917096864715109,288,288,-0.0073899729177355766296,0,0
2.3515460355404337815e-05,2.9741528429378387699,0.10077591912517619432,0.20346974624653899055,5.5225899346114326605,0.89406175331614579083,2.864514048353656861,0.18912661690819798643,289,289,-0.0073599610477685928345,0,0
2.3712343904484208055e-05,2.9734350868314338712,0.10082143639180911332,0.20389430396636240572,5.5227594434938644952,0.89410725077644670478,2.8645140930264862966,0.18920623192057539619,290,290,-0.0073299491778016090393,0,0
2.3914766693221413901e-05,2.9726975424577384288,0.10086823664029993808,0.2043280588936776665,5.5229336155309169953,0.89415400425097713022,2.8645140554728918403,0.18928808985493827954,291,291,-0.0072999373078346252441,0,0
2.4122884142653120175e-05,2.9719398284803637544,0.10091635330777150303,0.2047711550009762016,5.5231128248623013732,0.89420209930367433593,2.8645141007497634256,0.18937224020920231937,292,292,-0.007269925437867641449,0,0
2.43368560109721941e-05,2.9711612598797469964,0.10096582602077759649,0.20522373639703608839,5.5232969707444787844,0.89425152325275159004,2.8645140634238335231,0.18945876034347877703,293,293,-0.0072399135679006576538,0,0
2.4556846511635016295e-05,2.9703614294825060327,0.10101669023397218117,0.20568594724552519137,5.5234864361259772281,0.89430236394014683832,2.8645141093636081742,0.18954770317436250848,294,294,-0.0072099016979336738586,0,0
2.4783024437616457192e-05,2.9695396241600748866,0.10106898770224043149,0.20615793168873033925,5.5236811271238597243,0.8943546105410563607,2.8645140723025734886,0.18963914976487766806,295,295,-0.0071798898279666900635,0,0
2.5015563286011530505e-05,2.9686954097935367436,0.10112275601208045583,0.20663983376411115822,5.5238814360070636056,0.8944083533057280988,2.8645141189702347795,0.18973315663944681497,296,296,-0.0071498779579997062683,0,0
2.5254641388978301238e-05,2.9678280439542215063,0.10117803916541974474,0.20713179732624079077,5.5240872761407233682,0.8944635833683680648,2.8645140822161505589,0.1898298087660958422,297,297,-0.0071198660880327224731,0,0
2.5500442045165232186e-05,2.9669370644476513732,0.10123487700117976551,0.20763396596188551935,5.5242990496555934854,0.89452039352516676818,2.864514129683453536,0.18992916647603580449,298,298,-0.007089854218065738678,0,0
2.5753153657682571444e-05,2.9660216983290852433,0.10129331589356851961,0.20814648291075457665,5.5245166775740921494,0.89457877697679677453,2.864514093283777374,0.19003131885497592801,299,299,-0.0070598423480987548828,0,0
2.6012969872701015257e-05,2.9650814541797076984,0.10135339806112092509,0.20866949097972301019,5.5247405724618916523,0.8946388292107603224,2.8645141416299901849,0.19013633025016321576,300,300,-0.0070298304781317710876,0,0
2.6280089724806380191e-05,2.9641155273008905624,0.10141517238242750421,0.20920313246302651988,5.5249706634307642616,0.89470054560733369708,2.8645141056382232847,0.19024429408874982128,301,301,-0.0069998186081647872925,0,0
2.6554717783130035518e-05,2.963123395885933764,0.10147868358975481451,0.20974754905628084645,5.5252073740877660768,0.89476402449884240298,2.8645141549508905676,0.19035527895396994746,302,302,-0.0069698067381978034973,0,0
2.6837064304455885192e-05,2.9621042222261206867,0.10154398320540400369,0.21030288177678757577,5.5254506420903259922,0.89482926356426562009,2.8645141194272509821,0.19046938284976816513,303,303,-0.0069397948682308197021,0,0
2.7127345387257480099e-05,2.9610574529525375276,0.10161111861679064661,0.21086927087802886938,5.5257009027288912506,0.8948963641428723248,2.8645141698031029165,0.1905866788265088152,304,304,-0.006909782998263835907,0,0
2.742578313294141896e-05,2.9599822160761100065,0.10168014413684181574,0.2114468557707717411,5.525958102688339757,0.8949653263376639023,2.8645141348153595473,0.19070726971236756642,305,305,-0.0068797711282968521118,0,0
2.7732605808180338532e-05,2.9588779254858188494,0.1017511099571883626,0.21203577493873190796,5.5262226896217612193,0.89503625466600833516,2.8645141863612408883,0.19083123326762133076,306,306,-0.0068497592583298683167,0,0
2.8048048014691621575e-05,2.9577436736327258338,0.10182407333627890855,0.21263616586117420337,5.5264946197504105641,0.89510915178679073545,2.864514151985565249,0.19095867740473582153,307,307,-0.0068197473883628845215,0,0
2.8372350860270109988e-05,2.9565788404838522219,0.10189908742706593747,0.21324816493044343457,5.5267743538088671684,0.89518412557616411362,2.8645142048195535445,0.19108968484880931027,308,308,-0.0067897355183959007263,0,0
2.8705762137515685372e-05,2.9553824816474851822,0.1019762125967830918,0.21387190737675776386,5.5270618580919164131,0.89526118138755128584,2.864514171141443466,0.19122436886979887749,309,309,-0.0067597236484289169312,0,0
2.9048536503984281681e-05,2.9541539419954845336,0.10205550512524909357,0.21450752718829757537,5.5273576071765910811,0.89534043064664048384,2.8645142253940107935,0.19136281742513333581,310,310,-0.006729711778461933136,0,0
2.9400935670292005307e-05,2.9528922390135834419,0.10213702866052995488,0.21515515703887405641,5.527661577998203235,0.8954218815471421955,2.8645141925093842161,0.19150514942914317884,311,311,-0.0066996999084949493408,0,0
2.9763228589817362403e-05,2.9515966813195850804,0.1022208427836940603,0.21581492821124825809,5.5279742597815522132,0.89550564926560560775,2.8645142483247103549,0.19165145835216512715,312,312,-0.0066696880385279655457,0,0
3.0135691656624337355e-05,2.9502662470073941492,0.10230701460490775057,0.21648697052833254517,5.5282956407009891109,0.89559174498918181495,2.8645142163410795,0.19180186905401988562,313,313,-0.0066396761685609817505,0,0
3.0518608905161997513e-05,2.9489002073047148045,0.10239560719013530987,0.21717141228037914469,5.528626225481424683,0.89568028785774034262,2.8645142738785107639,0.19195648081207031255,314,314,-0.0066096642985939979553,0,0
3.0912272218462796217e-05,2.9474974996636715829,0.10248669130255484705,0.21786838016033499565,5.5289660141676417737,0.89577129221271201143,2.86451424291625667,0.19211542474749315756,315,315,-0.0065796524286270141602,0,0
3.1316981538299548031e-05,2.9460573568181311899,0.10258033368638724836,0.21857799919549639189,5.5293155278870314007,0.89586488138148689941,2.8645143023518988556,0.1922788062528238695,316,316,-0.006549640558660030365,0,0
3.1733045084127805993e-05,2.9445786743572948119,0.1026766089588397185,0.21930039268758785842,5.5296747792207829875,0.89596107302859318011,2.8645142725456973487,0.19244676304176105974,317,317,-0.0065196286886930465698,0,0
3.216077957417277721e-05,2.943060645460944702,0.10277558774589284907,0.2200356821494247328,5.5300443066539157755,0.89605999490547860731,2.8645143340741427984,0.19261940694460988333,318,318,-0.0064896168187260627747,0,0
3.2600510455597414203e-05,2.941502122673928632,0.10287734873037060468,0.22078398725022732596,5.5304241360063981503,0.89616166817686970791,2.8645143055745361238,0.19279688261457803011,319,319,-0.0064596049487590789795,0,0
3.3052572137002767427e-05,2.9399022586171588145,0.10298196663412913232,0.2215454257577673669,5.5308148241320065353,0.89626622526778743083,2.8645143694108128329,0.192979308657241444,320,320,-0.0064295930787920951843,0,0
3.3517308230314757117e-05,2.9382598616614923337,0.10308952442824541318,0.22232011348935934447,5.5312164108299715082,0.89637369102882435978,2.8645143423859473764,0.19316683702864412275,321,321,-0.0063995812088251113892,0,0
3.399507179519220307e-05,2.9365740429334339368,0.10320010115563456321,0.22310816425989285494,5.5316294723931713762,0.89648420282172580631,2.8645144087676399636,0.19335959346242578838,322,322,-0.006369569338858127594,0,0
3.448622559313429647e-05,2.9348435655654938614,0.10331378430979876182,0.22390968983886322397,5.5320540633805306285,0.8965977893774641494,2.8645143834051678411,0.19355773759762934239,323,323,-0.0063395574688911437988,0,0
3.4991142344299356421e-05,2.9330674983384379395,0.10343065749144268739,0.22472479990461025068,5.5324907806570413626,0.89671459327198799194,2.8645144525947263681,0.19376140266442987148,324,324,-0.0063095455989241600037,0,0
3.5510204994343715188e-05,2.9312445581624619884,0.10355081296268747737,0.22555360200766616519,5.5329396943636774964,0.89683464732027962096,2.8645144291039024154,0.19397075638231445205,325,325,-0.0062795337289571762085,0,0
3.6043806984160112411e-05,2.929373770722118131,0.10367433913078295815,0.22639620153143119596,5.5334014231368815473,0.89695809960500483271,2.8645145013912181042,0.19418593986247625893,326,326,-0.0062495218589901924133,0,0
3.6592352529964589005e-05,2.9274538058182089095,0.10380133328518298397,0.22725270166202618527,5.5338760535657778306,0.89708498723814877884,2.8645144800051953737,0.19440712932000764335,327,327,-0.0062195099890232086182,0,0
3.7156256906468539309e-05,2.9254836454078985142,0.10393188890093468801,0.22812320335554406303,5.5343642273277602328,0.89721546411737473914,2.8645145557103863787,0.19463447414787926615,328,328,-0.006189498119056224823,0,0
3.7735946740732722855e-05,2.9234619114106021875,0.10406610856655489072,0.22900780531449962951,5.534866048371896774,0.89734957187425223868,2.8645145366887003746,0.19486815949004168691,329,329,-0.0061594862490892410278,0,0
3.833186030928832286e-05,2.9213875415642971412,0.10420409109911600576,0.22990660396170017887,5.5353821827603431061,0.89748747054625921393,2.8645146161651697803,0.19510834343849448036,330,330,-0.0061294743791222572327,0,0
3.8944447846278154091e-05,2.9192591092700079791,0.10434594467143824825,0.23081969342329047845,5.5359127527616793785,0.89762920651691691099,2.8645145997965273388,0.19535522051770404239,331,331,-0.0060994625091552734375,0,0
3.9574171855039155527e-05,2.9170755077161047986,0.10449177373028686877,0.23174716550918894598,5.5364584502450666648,0.89777494630563703382,2.8645146834343568898,0.19560895795257005059,332,332,-0.0060694506391882896423,0,0
4.0221507431047423434e-05,2.9148352613049914872,0.10464169233201350839,0.2326891097026307087,5.5370194168077073726,0.89792474129018695628,2.8645146700396093564,0.19586976011837098355,333,333,-0.0060394387692213058472,0,0
4.0886942588468982377e-05,2.9125372185303768369,0.1047958108546344913,0.23364561314702189665,5.5375963716310909746,0.8980787648321464367,2.8645147582692076504,0.1961378038234175003,334,334,-0.006009426899254322052,0,0
4.1570978598416619338e-05,2.9101798544960351123,0.1049542495517233609,0.23461676064178957346,5.5381894767016710546,0.89823707355585136192,2.8645147482046042775,0.19641330378289195702,335,335,-0.0059794150292873382568,0,0
4.2274130330965118199e-05,2.9077619730672235043,0.10511712504842966875,0.23560263463541564199,5.5387994801063431538,0.89839984804422023945,2.8645148415006924658,0.19669644685557957642,336,336,-0.0059494031593203544617,0,0
4.2996926609214406281e-05,2.9052819999548704644,0.1052845641241411806,0.23660331522731298248,5.5394265653349732403,0.89856715043055712666,2.8645148351614833082,0.19698745860447119949,337,337,-0.0059193912893533706665,0,0
4.3739910567248517102e-05,2.9027386947011581952,0.10545668998175060371,0.23761888016671314783,5.5400715110654443762,0.89873916891802818618,2.8645149340474680422,0.19728653642221868902,338,338,-0.0058893794193863868713,0,0
4.4503640020481095407e-05,2.9001304337631639285,0.105633636270364345,0.23864940486020541632,5.5407345234604727935,0.89891597142135060139,2.8645149318717355591,0.19759391724623287523,339,339,-0.0058593675494194030762,0,0
4.5288687840012931336e-05,2.8974559329345175307,0.10581553311632511949,0.23969496237607007538,5.5414164135722945304,0.89909775418343529374,2.8645150369244385402,0.19790980950235723124,340,340,-0.005829355679452419281,0,0
4.6095642339709368043e-05,2.8947135198199394068,0.10600252139804530738,0.24075562345703996336,5.542117411462884391,0.89928459118277526141,2.864515039397283136,0.19823446204747618982,341,341,-0.0057993438094854354858,0,0
4.6925107667381035065e-05,2.8919018673403629194,0.1061947385264287308,0.24183145652959917027,5.5428383624453863021,0.89947668714294592984,2.8645151512521298542,0.19856809485527104897,342,342,-0.0057693319395184516907,0,0
4.7777704209006652909e-05,2.8890192549432658353,0.10639233298478179002,0.24292252772145542239,5.5435795217658307976,0.89967412239825350628,2.8645151589102080258,0.19891096926514778565,343,343,-0.0057393200695514678955,0,0
4.8654068997121274623e-05,2.886064313888158761,0.10659544984533768364,0.24402890087525797025,5.5443417709934985638,0.89987711061610908825,2.8645152782667877567,0.19926331732777119443,344,344,-0.0057093081995844841003,0,0
4.9554856132554620429e-05,2.883035276487114551,0.10680424558812538771,0.24515063757021060553,5.545125391903085621,0.90008573878798003864,2.8645152917031682094,0.19962541344541367971,345,345,-0.0056792963296175003052,0,0
5.0480737210358979611e-05,2.8799307339210868939,0.10701887333929722967,0.2462877971396041088,5.5459313044297386952,0.90030023001135317529,2.8645154193313007163,0.19999750228825405318,346,346,-0.00564928445965051651,0,0
5.1432401759376931386e-05,2.8767488727498511381,0.10723949798384163623,0.24744043669594645296,5.5467598182821955533,0.90052067824498738258,2.864515439200708169,0.20037987191814679577,347,347,-0.0056192725896835327148,0,0
5.2410557685979666277e-05,2.8734882460683350835,0.10746628111030404051,0.24860861115165999724,5.5476118939914460526,0.90074731652652828551,2.8645155759469034251,0.20077278017927260856,348,348,-0.0055892607197165489197,0,0
5.341593173170822845e-05,2.8701469964648591571,0.10769939643331953583,0.24979237324706207724,5.5484878706673885773,0.90098024610025662096,2.8645156029713443324,0.20117652940486982494,349,349,-0.0055592488497495651245,0,0
5.4449269935014079031e-05,2.866723641390107602,0.10793901442813735869,0.25099177357353585904,5.5493887517931579367,0.90121971047864135596,2.8645157497658852996,0.20159139117778498984,350,350,-0.0055292369797825813293,0,0
5.5511338107136530898e-05,2.8632162816772206426,0.1081853180800892017,0.25220686060366398484,5.5503149074086364223,0.90146581851685958497,2.8645157847406426121,0.20201768272790729397,351,351,-0.0054992251098155975342,0,0
5.6602922311943681022e-05,2.85962340206498844,0.10843848719107024303,0.25343768071615230264,5.5512673864379946664,0.90171882476215603486,2.8645159426051325369,0.20245568994935772555,352,352,-0.005469213239848613739,0,0
5.7724829360104781134e-05,2.855943064322035152,0.10869871447426510125,0.25468427822739081456,5.5522465914412482135,0.90197884601192035436,2.8645159864051281673,0.20290574560534299642,353,353,-0.0054392013698816299438,0,0
5.887788730702009398e-05,2.8521737239406390607,0.10896618951340847348,0.25594669541739167862,5.5532536194113371053,0.90224614843402817232,2.8645161564605543525,0.20336815047909495568,354,354,-0.0054091894999146461487,0,0
6.0062945965226041201e-05,2.8483134068295345998,0.10924111522236254479,0.25722497256203541438,5.55428890707892009,0.90252085710384799544,2.8645162100470877853,0.20384325351266921467,355,355,-0.0053791776299476623535,0,0
6.128087742026672852e-05,2.8443605432767409269,0.10952369143652433692,0.25851914795926811408,5.5553536022783829296,0.9028032504221509269,2.8645163935224586815,0.20433137095813705408,356,356,-0.0053491657599806785583,0,0
6.253257656112753938e-05,2.8403131270896029292,0.10981413175825842365,0.25982925796128381046,5.5564481776201617436,0.90309346208064034123,2.8645164579503541447,0.2048328685877009725,357,357,-0.0053191538900136947632,0,0
6.3818961613741980962e-05,2.8361695680151344234,0.11011264675821004488,0.26115533700021892338,5.5575738347036205411,0.90339178335203029757,2.8645166561918729009,0.20534807869992474649,358,358,-0.005289142020046710968,0,0
6.5140974689079572191e-05,2.8319278321120471276,0.11041946122908850858,0.26249741761951927987,5.5587310837836616528,0.90369835688300392817,2.8645167326168685662,0.20587738455041496022,359,359,-0.0052591301500797271729,0,0
6.6499582333797138049e-05,2.8275863139146588665,0.11073479697298169167,0.26385553049837062733,5.5599211833053123755,0.90401348748431842317,2.8645169470976727943,0.20642113505508916105,360,360,-0.0052291182801127433777,0,0
6.7895776095404955335e-05,2.823142956719642882,0.1110588904874978966,0.26522970448149912892,5.5611446829838442341,0.90433732709375103109,2.8645170367841674697,0.20697973160363175582,361,361,-0.0051991064101457595825,0,0
6.9330573089353562575e-05,2.8185961458862500706,0.11139197531340368219,0.26661996660158265859,5.5624029013531552934,0.90467019475327981048,2.8645172691145672772,0.20755354028772629582,362,362,-0.0051690945401787757874,0,0
7.080501658047069042e-05,2.8139438076076990214,0.11173430017878989429,0.26802634210674353143,5.5636964294505419915,0.90501225202200397124,2.8645173734436180091,0.20814298127383418224,363,363,-0.0051390826702117919922,0,0
7.2320176565517657889e-05,2.8091843248580992132,0.11208611087939920892,0.26944885448019001428,5.5650266493095585929,0.90536383289317645673,2.8645176253818900314,0.20874843836873410718,364,364,-0.005109070800244808197,0,0
7.3877150369818062286e-05,2.8043156130946003124,0.11244766890822137373,0.27088752546467154136,5.5663941951890825166,0.90572510886745472014,2.8645177458593269471,0.20937035114393665047,365,365,-0.0050790589302778244019,0,0
7.5477063244024393193e-05,2.7993360604897601362,0.11281923283883897591,0.27234237507861497329,5.5678005162052670585,0.9060964296358321457,2.8645180193229022869,0.21000912163376275754,366,366,-0.0050490470603108406067,0,0
7.7121068974541690704e-05,2.7942435788745876302,0.11320107746967053575,0.27381342163682254043,5.5692462917664720123,0.90647797694592313622,2.8645181575875922064,0.21066520942105990133,367,367,-0.0050190351903438568115,0,0
7.8810350492900977672e-05,2.7890365700363659585,0.11359347467846181434,0.27530068176237887378,5.5707330418299578767,0.9068701169584891808,2.8645184546647270984,0.21133903524413033548,368,368,-0.0049890233203768730164,0,0
8.0546120498218930868e-05,2.7837129500631565548,0.11399671311228826154,0.27680417040288995967,5.5722614928970797266,0.90727304195282476584,2.864518612496739447,0.21203107927253517229,369,369,-0.0049590114504098892212,0,0
8.2329622077178496757e-05,2.778271143641565466,0.11441107847904223582,0.27832390083744945608,5.5738332397028873544,0.90768713535583323004,2.8645189354584630337,0.21274178137837332359,370,370,-0.004928999580442905426,0,0
8.4162129336343296333e-05,2.7727090797990832094,0.11483687381622274815,0.27985988468772976523,5.5754490577851401056,0.90811260023563389332,2.8645191147870305848,0.21347164285199962674,371,371,-0.0048989877104759216309,0,0
8.604494803029243057e-05,2.7670252163064610329,0.11527439918285650733,0.28141213191931147009,5.5771106207723866177,0.90854983810426070967,2.8645194660992827629,0.21422112307012974863,372,372,-0.0048689758405089378357,0,0
8.7979416201125354717e-05,2.7612175046327624983,0.11572397254210212147,0.28298065084695211979,5.5788187551627972383,0.90899906304006172775,2.8645196690104253179,0.21499074492458350449,373,373,-0.0048389639705419540405,0,0
8.9966904811773952414e-05,2.7552844467444645993,0.11618590881451061614,0.2845654481295924465,5.5805752177720249207,0.9094606954794944853,2.8645200513463064951,0.21578098759424516051,374,374,-0.0048089521005749702454,0,0
9.2008818389481851203e-05,2.7492240268881760201,0.11666054141148093914,0.28616652876914300263,5.5823808879392977644,0.90993496068715284952,2.8645202800897990869,0.21659239598561536022,375,375,-0.0047789402306079864502,0,0
9.4106595660719570876e-05,2.7430348032851270546,0.11714820060814189195,0.28778389609849125419,5.5842376101354274098,0.91042229888053416431,2.8645206963416667278,0.21742546928753653246,376,376,-0.004748928360641002655,0,0
9.6261710194789226963e-05,2.7367148041356910149,0.11764923576670893723,0.28941755177315542369,5.5861463183487645168,0.91092294662977102426,2.8645209533370912247,0.21828077475071722136,377,377,-0.0047189164906740188599,0,0
9.8475671036089943182e-05,2.7302626569357788533,0.11816399298457629097,0.29106749575162643717,5.5881089493416009617,0.91143736480357440133,2.8645214066283735121,0.21915883167303107371,378,378,-0.0046889046207070350647,0,0
0.00010075002334327999587,2.7236764458535120959,0.11869283804857899689,0.29273372627924681977,5.5901264934512440163,0.91196580132686455578,2.8645216944699427586,0.22006022987654755285,379,379,-0.0046588927507400512695,0,0
0.00010308634901386455715,2.7169548816458108931,0.1192361333111508076,0.29441623986022508186,5.5922009845258777716,0.91250873859859793491,2.8645221881662781271,0.22098550873678934892,380,380,-0.0046288808807730674744,0,0
0.00010548626731353336853,2.7100961172878919037,0.11979426141836042874,0.29611503123310534136,5.5943334708007075307,0.91306643586211932995,2.8645225096259805397,0.22193528075049781534,381,381,-0.0045988690108060836792,0,0
0.0001079514354871680251,2.7030989617465035479,0.12036760136427963885,0.29783009333379445449,5.5965260881477592037,0.91363939792876847079,2.8645230473454224018,0.22291010518420067976,382,382,-0.004568857140839099884,0,0
0.00011048354937205096275,2.6959616504449406271,0.12095655303733390817,0.29956141726199103648,5.5987799440468135614,0.91422789522015857067,2.8645234053740069591,0.22391061716424809358,383,383,-0.0045388452708721160889,0,0
0.00011308434398840086412,2.6886831064570806404,0.12156151240039896055,0.30130899223456603098,5.601097281455271748,0.9148324558382754379,2.8645239909958695179,0.22493739547800320477,384,384,-0.0045088334009051322937,0,0
0.00011575559412911368314,2.6812616620609626139,0.12218289690140042569,0.3030728055423230205,5.6034792681802105818,0.91545336111786401734,2.8645243887210121159,0.22599109766002029032,385,385,-0.0044788215309381484985,0,0
0.00011849911492182415077,2.6736963712581149899,0.12282111972423830071,0.30485284249307054161,5.6059282594234156605,0.91609116331761819563,2.8645250263928860868,0.22707232143274611036,386,386,-0.0044488096609711647034,0,0
0.00012131676238667503278,2.6659856783039734829,0.12347661611054154551,0.30664908635808563186,5.6084454840645561191,0.91674615427066807882,2.8645254671139359637,0.22818174630947765658,387,387,-0.0044187977910041809082,0,0
0.00012421043396066227768,2.6581287858341315911,0.12414981662441511301,0.30846151830421436602,5.6110334147722058518,0.91741891123636676308,2.8645261612562356035,0.2293199881101870008,388,388,-0.004388785921037197113,0,0
0.00012718206901363114376,2.6501242658557737641,0.1248411744326692191,0.31029011732941153001,5.6136933418195873458,0.91810973595336087261,2.86452664843467808,0.23048774765354793082,389,389,-0.0043587740510702133179,0,0
0.00013023364932427717883,2.6419714881806206641,0.125551137524750972,0.3121348601832020786,5.6164278605845243675,0.91881923149185107391,2.8645274037420986879,0.23168565772694069138,390,390,-0.0043287621811032295227,0,0
0.00013336719954313016006,2.6336691689136433325,0.12628017699842677968,0.31399572129067315762,5.6192383225276421044,0.91954770869203417138,2.864527940986766108,0.23291443949683302006,391,391,-0.0042987507767975330353,0,0
0.00013658478760805102233,2.6252168643564512962,0.12702875817531419922,0.31587267266062885041,5.6221274509444825185,0.92029579719781384739,2.8645287624257917969,0.23417474124971390803,392,392,-0.0042687389068305492401,0,0
0.00013988852514137299979,2.6166134515332273303,0.1277973699376157013,0.31776568379741548798,5.6250966576286458576,0.92106381589787800213,2.8645293534717213291,0.2354673032129041832,393,393,-0.0042387270368635654449,0,0
0.00014328056779104849576,2.6078586932424108191,0.12858649467975968861,0.31967472159610504923,5.6281487989014706841,0.92185242170969861064,2.8645302462733344129,0.23679278731475139619,394,394,-0.0042087151668965816498,0,0
0.00014676311554737760546,2.5989516446102634006,0.12939663873898166191,0.32159975024154824341,5.631285345244775975,0.92266194022463121627,2.8645308949530075004,0.23815195117694282212,395,395,-0.0041787032969295978546,0,0
0.00015033841299411625095,2.5898922955392733591,0.13022830112504821254,0.32354073108993219865,5.6345092909319154373,0.92349305625267064102,2.8645318645994066742,0.23954546806726298436,396,396,-0.0041486914269626140594,0,0
0.00015400874952832275589,2.5806798966700186249,0.13108200508292311426,0.32549762255447445281,5.6378221625324522748,0.92434610039930698022,2.8645325748049685899,0.24097411090026599201,397,397,-0.0041186795569956302643,0,0
0.00015777645950374754018,2.5713146861081197514,0.13195826554583531265,0.3274703799727236575,5.641227096917700301,0.9252217858847865406,2.8645336270091821262,0.24243856147386019795,398,398,-0.0040886676870286464691,0,0
0.0001616439223352922588,2.5617961274994724974,0.13285762186137059504,0.32945895547834369577,5.6447256729962322908,0.92612044624050138264,2.8645344026438883667,0.24393960539809977917,399,399,-0.004058655817061662674,0,0
0.00016561356251485227233,2.5521247286198525117,0.13378060391893739633,0.33146329785355854725,5.6483211744855577052,0.9270428234907728271,2.8645355433208692375,0.24547792961759501429,400,400,-0.0040286439470946788788,0,0
0.00016968784957971654471,2.5423001835200915721,0.13472776606069669647,0.33348335238653137313,5.6520152275137842679,0.92798925154025702078,2.864536388238049458,0.24705432927855403014,401,401,-0.0039986320771276950836,0,0
0.0001738692979787696141,2.5323232913413513678,0.13569965184354157439,0.33551906070841053253,5.6558112663559443334,0.92896050146220743304,2.8645376234658068704,0.24866949244229252791,402,402,-0.0039686202071607112885,0,0
0.00017816046688187220847,2.5221939936577109087,0.13669682914248071359,0.33757036063588202746,5.659710957613252269,0.92995690444437273392,2.8645385413932649143,0.25032421999876486307,403,403,-0.0039386083371937274933,0,0
0.000182563959871972169,2.5119134027435023881,0.13771985352058904728,0.33963718599236025764,5.6637178891289003957,0.93097926067758807189,2.8645398773621471022,0.25201919637225672632,404,404,-0.0039085964672267436981,0,0
0.00018708242457015917658,2.5014817243223870236,0.13876930451378138853,0.3417194664354010758,5.6678337593121499438,0.93202789492290794016,2.864540871809853062,0.25375522369558828339,405,405,-0.0038785843644291162491,0,0
0.00019171855212680630719,2.4909004054698034025,0.13984574760103096747,0.34381712726169277872,5.6720623116939048458,0.93310363635216142519,2.8645423147584891943,0.25553297719768913732,406,406,-0.0038485724944621324539,0,0
0.00019647507663462970471,2.4801699319620604811,0.14094977163450633784,0.3459300892191668475,5.6764052655756334076,0.93420679887860313961,2.8645433889071978406,0.25735325496611394236,407,407,-0.0038185606244951486588,0,0
0.00020135477438957825641,2.4692921070543794038,0.14208194942844407094,0.3480582682956048779,5.6808665211856128607,0.93533824028309242582,2.864544945043024704,0.25921671658841244357,408,408,-0.0037885487545281648636,0,0
