"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.3968689831849610155e-05,2.8357012230443561229,0.11014645932117229921,0.26130837916415966538,5.5576940801287788574,0.90342555812336100551,2.8645147703430078323,0.20540669119854149116,664,664,-0.005289142020046710968,0,0
6.4678260788670924688e-05,2.8334238803448958954,0.11031110483727733784,0.26203002328322710923,5.5583149020802036233,0.90359008523885397945,2.8645147914848947401,0.20569075381288579041,665,665,-0.0052729817107319831848,0,0
6.5398343268135460181e-05,2.8311177713276838297,0.11047819757004029295,0.26275631274122268621,5.5589450981205015268,0.90375705813636997288,2.8645148147750605361,0.20597896830872666762,666,666,-0.0052568218670785427094,0,0
6.6129089796780962662e-05,2.8287826068712869088,0.11064777337171192995,0.26348725220917373901,5.5595848026719272283,0.90392651200576690229,2.864514837135912817,0.2062713936653203517,667,667,-0.0052406615577638149261,0,0
6.6870655011863503001e-05,2.8264181046894476523,0.11081986822362216438,0.26422284620426916835,5.5602341653612379346,0.90409848344754339955,2.8645148617116373835,0.20656808843944057807,668,668,-0.0052245012484490871429,0,0
6.7623195687190301283e-05,2.824023974355909683,0.11099451897614633078,0.26496309909104731606,5.5608933246847680465,0.90427300863294224342,2.8645148853567214964,0.20686911311828337645,669,669,-0.0052083409391343593597,0,0
6.8386870759097996911e-05,2.821599932559302637,0.11117176261279478056,0.26570801508250363465,5.5615624346687653201,0.904450125180355613,2.8645149112864918273,0.20717452775464445525,670,670,-0.0051921806298196315765,0,0
6.9161841352674051039e-05,2.8191456878465079861,0.11135163700579496504,0.26645759824121695303,5.5622416379955241794,0.90462987026531915813,2.8645149362842237117,0.20748439437105281602,671,671,-0.0051760203205049037933,0,0
6.9948270808116167949e-05,2.8166609561740831857,0.11153418016432325999,0.26721185248039103222,5.5629310932165454417,0.9048122825484137266,2.8645149636398410387,0.20779877454230819001,672,672,-0.0051598600111901760101,0,0
7.0746324707327693025e-05,2.8141454453579202166,0.11171943100639857016,0.26797078156490855561,5.5636309473141443149,0.90499740023254016119,2.8645149900619264471,0.20811773185324417001,673,673,-0.0051437001675367355347,0,0
7.1556170900643074331e-05,2.8115988709340569152,0.11190742859052217606,0.26873438911229696746,5.5643413634936189638,0.90518526304498359014,2.8645150189186341372,0.20844132942610560377,674,674,-0.0051275398582220077515,0,0
7.2377979533781535196e-05,2.809020940301550695,0.11209821290463028998,0.26950267859370224954,5.5650624931535954687,0.9053759102392163749,2.8645150468401863186,0.2087696324344939236,675,675,-0.0051113795489072799683,0,0
7.3211923074919317859e-05,2.8064113689064194013,0.11229182408034873997,0.27027565333476766263,5.5657945042845300421,0.90556938263393738087,2.8645150772768004366,0.20910270557289847848,676,676,-0.0050952192395925521851,0,0
7.4058176341983321194e-05,2.8037698640639217018,0.11248830319979542802,0.27105331651651759506,5.5665375528196658905,0.90576572055648263415,2.8645151067764542674,0.20944061562952256961,677,677,-0.0050790589302778244019,0,0
7.4916916530050963146e-05,2.8010961414799520064,0.11268769149162141674,0.27183567117614126918,5.5672918116689018575,0.90596496594183029138,2.8645151388755052402,0.2097834288951381243,678,678,-0.0050628986209630966187,0,0
7.5788323238962004695e-05,2.798389908738343923,0.11289003115648564568,0.27262272020777716941,5.5680574414203150013,0.90616716021450904872,2.8645151700355544477,0.21013121379763705088,679,679,-0.0050467387773096561432,0,0
7.6672578501022937568e-05,2.7956508821746179905,0.11309536454401916683,0.27341446636319122199,5.5688346200403016084,0.90637234645075703821,2.8645152038834149621,0.21048403824722733413,680,680,-0.00503057846799492836,0,0
7.7569866808912599893e-05,2.7928787700131456617,0.11330373499783992497,0.27421091225245236567,5.5696235128939042269,0.9065805671956149725,2.8645152367899249235,0.21084197233571813634,681,681,-0.0050144181586802005768,0,0
7.848037514366643715e-05,2.7900732896091704482,0.11351518601251160689,0.27501206034449765525,5.5704243031438860356,0.90679186669163158729,2.8645152724769555874,0.21120508561487191801,682,682,-0.0049982578493654727936,0,0
7.9404293002849549838e-05,2.7872341502197164331,0.11372976209902135869,0.27581791296768953803,5.5712371610560333934,0.90700628862760002136,2.864515307219901441,0.21157344986362891515,683,683,-0.0049820975400507450104,0,0
8.0341812428790239614e-05,2.784361070630519297,0.11394750792076237256,0.27662847231025677885,5.5720622751320059152,0.90722387843744467517,2.8645153448405702434,0.21194713629624939433,684,684,-0.0049659372307360172272,0,0
8.1293128036991107099e-05,2.7814537615436312201,0.11416846918045314707,0.27744374042072594833,5.5728998206638999946,0.90744468097683195218,2.8645153815139736686,0.21232621840087798071,685,685,-0.0049497773870825767517,0,0
8.2258437044580427788e-05,2.7785119436072291954,0.11439269173408217473,0.27826371920822895456,5.5737499916372579278,0.90766874289606758186,2.8645154211669967559,0.21271076907386235466,686,686,-0.0049336170777678489685,0,0
8.3237939298927323805e-05,2.7755353294015114862,0.11462022250033473969,0.27908841044279952825,5.5746129684975240792,0.90789611024060901112,2.8645154598690334424,0.21310086353330259801,687,687,-0.0049174567684531211853,0,0
8.4231837306276139592e-05,2.7725236418903533853,0.11485110855137299624,0.27991781575553925654,5.5754889508616498617,0.90812683090204338043,2.8645155016575105655,0.21349657637571337054,688,688,-0.0049012964591383934021,0,0
8.5240336260527401727e-05,2.769476595986239964,0.11508539804588489852,0.28075193663876879535,5.5763781244567436346,0.90836095213825596151,2.864515542490646105,0.21389798456840333762,689,689,-0.0048851361498236656189,0,0
8.6263644072015499033e-05,2.7663939174436293911,0.11532313929551467335,0.28159077444604369012,5.5772806946810549178,0.90859852310682498455,2.8645155865221934022,0.21430516442442690273,690,690,-0.0048689758405089378357,0,0
8.7301971396415640244e-05,2.763275323982655074,0.11556438172271106535,0.2824343303921526549,5.5781968526727148117,0.9088395923003368404,2.8645156295932872048,0.21471819467787078839,691,691,-0.0048528155311942100525,0,0
8.8355531663621538212e-05,2.7601205446450665093,0.11580917490155635818,0.28328260555297429812,5.5791268097634931777,0.90908421016681351112,2.8645156759801815305,0.21513715337279210038,692,692,-0.004836655687540769577,0,0
8.9424541106731053543e-05,2.7569293004555133209,0.11605756954164185568,0.28413560086531258753,5.5800707626325918298,0.90933242645533818305,2.8645157214006067292,0.21556212102572122613,693,693,-0.0048204953782260417938,0,0
9.0509218790976950502e-05,2.7537013242617427444,0.11630961650199712898,0.28499331712658620974,5.5810289286996770386,0.90958429292848652636,2.8645157702599073346,0.21599317742405069187,694,694,-0.0048043350689113140106,0,0
9.1609786642741380426e-05,2.7504363409111616257,0.11656536780228339556,0.28585575499449272785,5.5820015103156466196,0.90983986061307053905,2.8645158181456675806,0.21643040488032419533,695,695,-0.0047881747595965862274,0,0
9.2726469478486976445e-05,2.7471340875985910124,0.11682487560841646468,0.28672291498652224817,5.5829887311442210063,0.91009918260987177074,2.8645158695993302445,0.21687388493520370902,696,696,-0.0047720144502818584442,0,0
9.3859495033745776824e-05,2.7437942935339885153,0.11708819327248450037,0.2875947974794418327,5.5839907993388919749,0.91036231124398137027,2.8645159200711667324,0.21732370170846412871,697,697,-0.004755854140967130661,0,0
9.5009093991991881191e-05,2.7404167008224473712,0.11735537428856666897,0.28847140270862386968,5.5850079449652980657,0.91062930097749050784,2.8645159742461721031,0.21777993850135107801,698,698,-0.0047396942973136901855,0,0
9.6175500013544437303e-05,2.737001043597854899,0.11762647336284441646,0.28935273076734235875,5.5860403821102480038,0.91090020545350802728,2.8645160274296546099,0.2182426812494780155,699,699,-0.0047235339879989624023,0,0
9.7358949764319910173e-05,2.7335470694611201381,0.11790154533803352821,0.29023878160590810271,5.5870883474005772484,0.91117508051786388901,2.8645160844581205595,0.21871201501906170628,700,700,-0.0047073736786842346191,0,0
9.85596829445838904e-05,2.7300545180528570377,0.11818064629526185694,0.29112955503076898278,5.5881520609866086602,0.91145398115047548959,2.864516140483742479,0.2191880275672835332,701,701,-0.0046912133693695068359,0,0
9.9777942317511744111e-05,2.7265231430775571653,0.11846383244541759672,0.29202505070344186855,5.5892317662167601,0.91173696460254083362,2.8645162005030235797,0.21967080572650113379,702,702,-0.0046750530600547790527,0,0
0.00010101397373771848511,2.7229526902866161286,0.1187511612644763237,0.29292526813940872321,5.5903276894341464853,0.91202408720848515689,2.864516259506287188,0.2201604390780205478,703,703,-0.0046588927507400512695,0,0
0.00010226802617955309054,2.7193429201180268073,0.11904269034994036103,0.29383020670683746012,5.5914400808698401235,0.9123154076455530781,2.8645163226590644179,0.22065701621796277032,704,704,-0.0046427329070866107941,0,0
0.00010354035176532772381,2.7156935850591374937,0.1193384785914217705,0.29473986562526516275,5.5925691731875923907,0.9126109836191143021,2.8645163847805363844,0.22116062855081108918,705,705,-0.0046265725977718830109,0,0
0.00010483120579326471249,2.7120044529331952532,0.11963858499022926585,0.29565424396409972774,5.5937152236626372925,0.91291087525205105724,2.8645164512149126068,0.22167136643019225151,706,706,-0.0046104122884571552277,0,0
0.00010614084676533903635,2.7082752836094496907,0.11994306986712115204,0.29657334064108104021,5.5948784714051411626,0.91321514163566686051,2.8645165166002817259,0.22218932307897903966,707,707,-0.0045942519791424274445,0,0
0.00010746953641478839889,2.7045058529697239003,0.12025199364297363414,0.29749715442055452153,5.5960591808960371552,0.91352384435681055486,2.8645165864698509672,0.22271459059779086243,708,708,-0.0045780916698276996613,0,0
0.00010881753973347827336,2.7006959289316192496,0.12056541808573033314,0.29842568391170326558,5.5972575978149547993,0.91383704390606390611,2.8645166552699650175,0.22324726401888120297,709,709,-0.0045619313605129718781,0,0
0.00011018512499887930583,2.6968452961300406479,0.12088340504997026337,0.29935892756658527558,5.5984739940095815669,0.9141548033511323057,2.8645167287338613171,0.22378743717469981589,710,710,-0.0045457715168595314026,0,0
0.00011157256380085217747,2.692953731217269997,0.12120601776520155413,0.30029688367812612526,5.5997086218487304166,0.91447718459336557739,2.8645168011047426049,0.22433520689327457465,711,711,-0.0045296112075448036194,0,0
0.00011298013106798885199,2.6890210282965840705,0.12153331953199834892,0.30123955037791200207,5.6009617607069257517,0.91480425219657490743,2.8645168783276946378,0.22489066871863938601,712,712,-0.0045134508982300758362,0,0
0.00011440810509370963365,2.6850469734606647876,0.12186537505392767977,0.30218692563393567685,5.6022336697576715636,0.91513606948227077531,2.8645169544305382203,0.22545392125596364075,713,713,-0.004497290588915348053,0,0
0.00011585676756185495995,2.6810313710167390511,0.12220224908777294059,0.30313900724813630516,5.6035246360607553484,0.91547270252376644617,2.8645170355828701858,0.22602506173507738718,714,714,-0.0044811302796006202698,0,0
0.00011732640357197764277,2.6769740172221285768,0.12254400782155064342,0.30409579285388965708,5.6048349257050604777,0.91581421606979185324,2.8645171155840332133,0.22660419051420535586,715,715,-0.0044649699702858924866,0,0
0.00011881730166406247466,2.6728747273432817977,0.12289071747613201924,0.30505727991328646098,5.6061648335916540731,0.9161606777144543079,2.8645172008416639464,0.22719140647715174719,716,716,-0.0044488096609711647034,0,0
0.00012032975384288792636,2.6687333085443274427,0.12324244573200017483,0.30602346571435917744,5.6075146328295915055,0.91651215363815197179,2.8645172849126034897,0.22778681170516004717,717,717,-0.0044326498173177242279,0,0
0.00012186405560174148367,2.6645495878250700095,0.1235992602793929418,0.30699434736808928204,5.6088846263141958204,0.91686871296473149151,2.8645173744570207042,0.22839050669764529577,718,718,-0.0044164895080029964447,0,0
0.00012342050594571534394,2.660323384015614856,0.12396123029662874104,0.30796992180536264527,5.6102750942725636563,0.91723042330779369635,2.8645174627742089335,0.22900259522237867427,719,719,-0.0044003291986882686615,0,0
0.00012499940741427477539,2.6560545366412582347,0.12432842494569816549,0.30895018577369748325,5.6116863477434266727,0.91759735532725572593,2.8645175567924225923,0.22962317934893358706,720,720,-0.0043841688893735408783,0,0
0.00012660106610334155358,2.6517428769733779603,0.12470091490516616028,0.30993513583391951727,5.6131186741616154734,0.9179695780682101125,2.8645176495372353109,0.23025236448811031709,721,721,-0.0043680085800588130951,0,0
0.00012822579168656310779,2.6473882578720306924,0.125078770807943912,0.31092476835660182166,5.6145723928536854785,0.91834716373005842449,2.8645177482216861442,0.23089025422650064079,722,722,-0.0043518482707440853119,0,0
0.00012987389743602522772,2.6429905238399959977,0.12546206483198818482,0.31191907951845182501,5.6160477985425778513,0.91873018278409424031,2.8645178455802509099,0.23153695556687947654,723,723,-0.0043356884270906448364,0,0
0.00013154570024206003066,2.6385495418974795889,0.12585086907673301293,0.31291806529845495044,5.617545218981277344,0.91911870896937974962,2.8645179491286802964,0.23219257355140499044,724,724,-0.0043195281177759170532,0,0
0.00013324152063241809815,2.6340651705825814943,0.12624525721504215037,0.31392172147396429915,5.6190649562504599857,0.91951281417415320352,2.8645180512916801341,0.23285721671558423651,725,725,-0.00430336780846118927,0,0
0.00013496168279043742767,2.6295372919159358815,0.12664530280454389111,0.31493004361653931245,5.6206073466613286627,0.91991257367373502341,2.8645181599069795553,0.23353099148672595842,726,726,-0.0042872074991464614868,0,0
0.00013670651457249616018,2.6249657792872569395,0.1270510810045230865,0.31594302708773064348,5.6221726997096439504,0.92031806075968203285,2.8645182670694193661,0.23421400786500762292,727,727,-0.0042710471898317337036,0,0
0.00013847634752435527454,2.6203505305716467966,0.12746266681813078758,0.31696066703460545888,5.6237613603884479829,0.92072935223621410472,2.8645183809594132462,0.23490637358279434221,728,728,-0.0042548868805170059204,0,0
0.00014027151689669571958,2.6156914348376090196,0.12788013687818469699,0.31798295838521872803,5.6253736456521048481,0.92114652277977993045,2.8645184933203271527,0.23560820002737872803,729,729,-0.0042387270368635654449,0,0
0.00014209236165943281015,2.6109884066811313019,0.12830356761591404924,0.31900989584381611586,5.6270099092896961324,0.92156965071178587046,2.86451861269753838,0.23631959614566891426,730,730,-0.0042225667275488376617,0,0
0.00014393922451513339162,2.6062413516860183371,0.12873303711993891452,0.32004147388598497281,5.6286704757418739575,0.92199881206986444848,2.8645187304596344546,0.23704067462430933322,731,731,-0.0042064064182341098785,0,0
0.00014581245191108764504,2.6014502020464287391,0.12916862322688937859,0.3210776867535273249,5.630355707697136225,0.92243408667612403207,2.8645188555409641928,0.23777154552304291535,732,732,-0.0041902461089193820953,0,0
0.00014771239405038123077,2.596614880705712558,0.1296104054581397047,0.32211852844927990613,5.6320659370923751297,0.9228755518998829066,2.8645189789102287747,0.23851232272912537002,733,733,-0.0041740857996046543121,0,0
0.00014963940490149730818,2.5917353383427097491,0.13005846302731785546,0.32316399273165041794,5.6338015356063948502,0.92332328904223237576,2.8645191099165931981,0.2392631173014204693,734,734,-0.0041579254902899265289,0,0
0.00015159384220680911836,2.586811516110387732,0.1305128768596929556,0.32421407310909977628,5.6355628426623809446,0.92377737676835891545,2.864519239101813497,0.24002404421730233475,735,735,-0.0041417651809751987457,0,0
0.0001535760674894671887,2.5818433840664476442,0.13097372751121780232,0.32526876283433270309,5.6373502390061283052,0.92423789783088794447,2.8645193762577352281,0.24079521540814968761,736,736,-0.0041256053373217582703,0,0
0.00015558644605906328637,2.5768309024273272634,0.13144109727585712166,0.32632805489843580427,5.6391640715148714236,0.92470493214814775129,2.8645195114699477656,0.24157674681840021758,737,737,-0.0041094450280070304871,0,0
0.00015762534701554194866,2.5717740615295974216,0.13191506801038052621,0.32739194202471388895,5.6410047300619998722,0.92517856389060804112,2.8645196550030473936,0.24236875111155137263,738,738,-0.0040932847186923027039,0,0
0.00015969314325176882244,2.5666728415088591042,0.13239572333532662052,0.32846041666247638435,5.6428725689216694406,0.92565887417948244931,2.8645197964549109493,0.24317134506260795757,739,739,-0.0040771244093775749207,0,0
0.00016179021145419414168,2.56152725388436453,0.13288314635934078689,0.32953347098051349873,5.6447679871373761529,0.92614594856260068489,2.8645199465953412599,0.243984641912068978,740,740,-0.0040609641000628471375,0,0
0.00016391693210204448181,2.5563372995661590714,0.13337742197988558535,0.33061109686052464474,5.6466913462953689518,0.92663986930560904298,2.8645200945004134496,0.24480875911468075179,741,741,-0.0040448037907481193542,0,0
0.00016607368946444268508,2.5511030121618682998,0.13387863450045445202,0.33169328589022600839,5.6486430546314121415,0.92714072328583241323,2.8645202514802057259,0.24564381031710824654,742,742,-0.0040286439470946788788,0,0
0.00016826087159592709695,2.5458244142083170658,0.13438687003762680994,0.33278002935641548543,5.6506234809284352494,0.92764859384600906189,2.8645204060521489708,0.24648991348778465094,743,743,-0.0040124836377799510956,0,0
0.00017047887032972056792,2.5405015623069422404,0.13490221402394142469,0.3338713182377058275,5.6526330426138020613,0.92816356913707986909,2.8645205701044744728,0.24734718249196324669,744,744,-0.0039963233284652233124,0,0
0.00017272808126926156064,2.5351345014684927293,0.13542475372842638359,0.33496714319722054043,5.654672115517670683,0.92868573350188710069,2.8645207315561234118,0.24821573562949916791,745,745,-0.0039801630191504955292,0,0
0.0001750089037772989734,2.5297233121909461495,0.13595457563738119755,0.33606749457494755617,5.656741126233178818,0.92921517630045846747,2.8645209029144722557,0.2490956867788808593,746,746,-0.003964002709835767746,0,0
0.00017732174096310194264,2.5242680627981628483,0.13649176809604102178,0.33717236238006059734,5.6588404574506503408,0.92975198278830883947,2.8645210714568158927,0.24998715437195323519,747,747,-0.0039478424005210399628,0,0
0.00017966699966703698573,2.5187688585824949961,0.13703641855891729451,0.33828173628288787933,5.6609705448750808898,0.93029624346067429919,2.8645212503540418147,0.25089025207620141433,748,748,-0.0039316825568675994873,0,0
0.00018204509044311112625,2.5132257920093441506,0.13758861636088107194,0.3393956056068570537,5.6631317778286032194,0.93084804438703494522,2.8645214261950804335,0.25180509823786623169,749,749,-0.0039155222475528717041,0,0
0.00018445642753867375909,2.5076389940557026748,0.13814844982805238316,0.34051395932007533229,5.6653246010431699276,0.93140747711389670904,2.8645216128623745,0.25273180606921791247,750,750,-0.0038993619382381439209,0,0
0.00018690142887192249112,2.502008582143337545,0.13871600918723112073,0.34163678602689312447,5.6675494101988128648,0.93197462841382494592,2.8645217962058442396,0.25367049359411975029,751,751,-0.0038832016289234161377,0,0
0.00018938051600635592278,2.4963347138140838943,0.13929138352763145714,0.34276407395909413989,5.6698066589353626199,0.93254959078983479248,2.8645219908715535695,0.2546212733042889087,752,752,-0.0038670413196086883545,0,0
0.00019189411412286140526,2.4906175322441090891,0.13987466385831673343,0.34389581096707660945,5.6720967489669904538,0.93313245159361180026,2.8645221819155124443,0.25558426264425954111,753,753,-0.0038508812431246042252,0,0
0.00019444265198852463106,2.4848572224073981474,0.14046593991029515669,0.34503198451065175689,5.674420142684851065,0.93372330417832383187,2.8645223848038718906,0.2565595730975971378,754,754,-0.003834720933809876442,0,0
0.00019702656192290251679,2.4790539540125622331,0.14106530335239647611,0.34617258164984315849,5.6767772474588467091,0.93432223633673583407,2.8645225837391552481,0.25754732125135892939,755,755,-0.0038185606244951486588,0,0
0.00019964627976077817511,2.47320794031739144,0.14167284442240679621,0.34731758903529275084,5.6791685342337334674,0.93492934215340239845,2.8645227950688592067,0.25854761726993213955,756,756,-0.0038024005480110645294,0,0
0.0002023022448122038363,2.4673193783174918181,0.14228865531270490363,0.34846699289868027227,5.6815944155971607188,0.93554470970905412308,2.8645230020773673196,0.25956057658256992404,757,757,-0.0037862402386963367462,0,0
0.00020499489981877944697,2.4613885103873562876,0.14291282661817997224,0.34962077904273947127,5.6840553708049119663,0.93616843368762570066,2.8645232220600114204,0.26058630769889323808,758,758,-0.003770079929381608963,0,0
0.0002077246909070379669,2.4554155615372801336,0.14354545090387396677,0.35077893283130184843,5.6865518171592972507,0.93680060228855688287,2.8645234373128278804,0.2616249245668414436,759,759,-0.0037539198528975248337,0,0
0.00021049206753780244812,2.4494008040694650319,0.14418661895646403548,0.35194143917892506401,5.689084241935793429,0.93744131064907276762,2.8645236661512085696,0.26267653367998666791,760,760,-0.0037377595435827970505,0,0
0.00021329748245247354805,2.4433444917057540735,0.14483642354717163325,0.35310828254056786379,5.6916530665775972864,0.9380906469008436499,2.8645238898065623623,0.26374124715736274593,761,761,-0.0037215992342680692673,0,0
0.0002161413916150133562,2.4372469274619947832,0.14549495547249149952,0.35427944690083751356,5.6942587860355482476,0.93874870647334363039,2.8645241276928201657,0.26481916908840263947,762,762,-0.0037054391577839851379,0,0
0.00021902425415067913522,2.4311083944338474083,0.14616230752675662963,0.35545491576330368044,5.6969018252431435911,0.93941557722564283939,2.8645243598938487928,0.26591040939065474502,763,763,-0.0036892788484692573547,0,0
0.00022194653228017029037,2.4249292271080951089,0.1468385703166464884,0.35663467213937433131,5.6995826864251517563,0.94009135470262494838,2.8645246070074756872,0.26701506933348195805,764,764,-0.0036731185391545295715,0,0
0.00022490869125034096605,2.4187097385777169833,0.14752383645897734765,0.35781869853725928321,5.7023017972715113189,0.94077612626642237448,2.8645248478798128744,0.2681332562345856152,765,765,-0.0036569582298398017883,0,0
0.00022791119926003408484,2.4124502955256779124,0.1482181961522674174,0.35900697695048544578,5.7050596668178830129,0.94146998738382281502,2.8645251043854740303,0.26926506809846773027,766,766,-0.003640798153355717659,0,0
0.00023095452738230301472,2.4061512416225978583,0.14892174161665489018,0.36019948884652641663,5.7078567246868852081,0.94217302467501784502,2.8645253540346322652,0.27041060921814313867,767,767,-0.0036246378440409898758,0,0
0.00023403914948145175274,2.3998129764370959016,0.14963456240440403677,0.36139621515497216686,5.7106934861959102179,0.94288533331769408541,2.8645256200798367985,0.27156997385869818817,768,768,-0.0036084775347262620926,0,0
0.00023716554212628132266,2.3934358747500263931,0.15035675010030813414,0.36259713625584061303,5.7135703819795562453,0.94360699892325139437,2.8645258785883949137,0.27274326283655475622,769,769,-0.0035923174582421779633,0,0
0.00024033418449785010963,2.3870203696655032388,0.15108839335151083572,0.36380223196742111913,5.716487933037065261,0.9443381161509573074,2.8645261543009929994,0.27393056617226124727,770,770,-0.0035761571489274501801,0,0
0.00024354555829326799354,2.3805668675547195789,0.15182958284833703022,0.36501148153429163745,5.7194465699900947087,0.9450787693135535017,2.8645264217255967942,0.27513198072622935264,771,771,-0.0035599968396127223969,0,0
0.00024680014762368804922,2.3740758356634423798,0.15258040605216566243,0.36622486361485773187,5.722446818844399985,0.94582905230348268688,2.8645267072111111339,0.27634759173811540567,772,772,-0.0035438367631286382675,0,0
0.00025009843890816656903,2.3675477123757318054,0.15334095247836770914,0.36744235626910137782,5.7254891090720905211,0.94658904782079189566,2.8645269835792448454,0.27757749160513839337,773,773,-0.0035276764538139104843,0,0
0.00025344092076140116486,2.3609829996372981853,0.15411130809916939732,0.36866393694584276286,5.7285739709300722566,0.94735884872290654357,2.8645272789180560302,0.27882176021796617471,774,774,-0.0035115161444991827011,0,0
0.00025682808387718494359,2.3543821682047938459,0.15489156095227349375,0.36988958247025260917,5.7317018314846830407,0.94813853575783035854,2.864527564224605527,0.28008048497561827128,775,775,-0.0034953560680150985718,0,0
0.00026026042090541501913,2.3477457552298122145,0.1556817951937247424,0.37111926903086916996,5.734873224404218206,0.94892820045937897877,2.8645278694689668697,0.28135373981963868184,776,776,-0.0034791957587003707886,0,0
0.00026373842632467729002,2.3410742641328594615,0.15648209705784210666,0.37235297216691048972,5.738088572965517109,0.94972792125778593419,2.864528163672605654,0.28264160658823067607,777,777,-0.0034630354493856430054,0,0
0.00026726259630805853122,2.3343682677205435105,0.15729254853297089389,0.37359066675508323385,5.7413484133196135417,0.95053778805372390881,2.8645284788435154688,0.28394415264153555212,778,778,-0.003446875372901558876,0,0
0.00027083342858441811826,2.3276283022941668399,0.15811323370064445104,0.37483232699673785238,5.744653163434580101,0.95135787656654202671,2.8645287818628726306,0.28526145366720273566,779,779,-0.0034307150635868310928,0,0
0.00027445142229256007035,2.3208549767027473187,0.15894423200478810521,0.37607792640451342958,5.7480033609227501046,0.95218827473292699803,2.8645291069468235001,0.28659356977975986025,780,780,-0.0034145547542721033096,0,0
0.00027811707783077034605,2.314048860264864782,0.15978562500049348083,0.3773274377893851006,5.7513994167803907942,0.95302905513991198472,2.8645294186564682626,0.28794056990026195564,781,781,-0.0033983946777880191803,0,0
0.0002818308966989244266,2.3072105981925910001,0.16063748918474321514,0.37858083324719221663,5.7548418689633207279,0.9538803034078207066,2.8645297536020657425,0.28930250620198005862,782,782,-0.0033822343684732913971,0,0
0.00028559338133590323134,2.3003407928712902297,0.1614999031878687763,0.37983808414563585698,5.758331119681176169,0.95474208854082576181,2.8645300738283321351,0.29067944019823765966,783,783,-0.0033660740591585636139,0,0
0.00028940503494925031965,2.2934401261247474579,0.16237294013114092484,0.38109916111074654266,5.7618677060159413372,0.95561449346894300483,2.8645304185428419608,0.29207141539482867065,784,784,-0.0033499139826744794846,0,0
0.00029326636134011254244,2.2865092333607628383,0.16325667529692944324,0.3823640340138942384,5.7654520194160241431,0.95649758313316879388,2.8645307470594789656,0.29347848523275882338,785,785,-0.0033337536733597517014,0,0
0.00029717786472010506793,2.2795488331860633835,0.16415117797552669643,0.38363267195826106226,5.7690845947704776364,0.95739143737790766142,2.8645311014053045362,0.29490068379479977834,786,786,-0.0033175933640450239182,0,0
0.00030114004952347129531,2.2725595938853904165,0.16505651965326126329,0.38490504326593333317,5.7727658106244987835,0.95829611657042002015,2.864531437929026314,0.29633805576374161461,787,787,-0.0033014330547302961349,0,0
0.00030515342021086156029,2.2655422709366388467,0.16597276530764443203,0.3861811154644504418,5.7764961982516052075,0.95921169705329467625,2.8645318017201453209,0.29779062501615610747,788,788,-0.0032852729782462120056,0,0
0.00030921848106846934121,2.2584975652472425445,0.16689998215627049882,0.38746085527406004534,5.7802761209773052542,0.96013823407900600326,2.8645321459060810732,0.29925842677208064346,789,789,-0.0032691126689314842224,0,0
0.00031333573599849276351,2.2514262691654054471,0.16783823035579228944,0.38874422859442264722,5.7841061049331541355,0.9610758000520098765,2.864532518904517211,0.30074147389331185032,790,790,-0.0032529523596167564392,0,0
0.00031750568830506972285,2.2443291158505034311,0.16878757235829880412,0.39003120049211781328,5.7879864957270541481,0.96202444453843238836,2.8645328703415842142,0.30223979141719309327,791,791,-0.0032367922831326723099,0,0
0.00032172884047125944974,2.2372069344249818634,0.16974806296578823228,0.39132173518759194586,5.7919178127192658678,0.96298423554932277568,2.8645332522539392883,0.30375338035953458604,792,792,-0.0032206319738179445267,0,0
0.00032600569393168325402,2.2300604898044209534,0.17071975934492231164,0.3926157960430137206,5.7959003811149507612,0.96395521636268088894,2.8645336104602350247,0.3052822548435875083,793,793,-0.0032044716645032167435,0,0
0.00033033674883595182765,2.2228906476879872756,0.17170271038442630473,0.39391334554956269898,5.7999347117730373213,0.96493745012346221479,2.8645340009343391863,0.30682640318867876461,794,794,-0.0031883115880191326141,0,0
0.00033472250380801052633,2.2156982041181310095,0.17269696742375970078,0.39521434531574173299,5.8040211066185696254,0.96593097319017762192,2.8645343653525556782,0.30838582786573665029,795,795,-0.0031721512787044048309,0,0
0.00033916345569602840242,2.2084840610651688131,0.17370257285625848032,0.39651875605511077705,5.8081600661827694765,0.96693584335361526527,2.8645347639743397039,0.30996050363184707299,796,796,-0.0031559909693896770477,0,0
0.00034366009931855123977,2.2012490449264761061,0.17471957163229887011,0.39782653757517338899,5.8123518660369448696,0.96795208939285426464,2.8645351339673013058,0.31155042056595694255,797,797,-0.0031398308929055929184,0,0
0.00034821292720098664941,2.1939940935233375185,0.17574799904596652422,0.39913764876567281448,5.8165969944681252812,0.96897976324358225941,2.8645355402579193438,0.31315553898658310406,798,798,-0.0031236705835908651352,0,0
0.00035282242930879178112,2.1867200626841469813,0.17678789307881723203,0.40045204758817998236,5.8208956974216112812,0.97001888541837233415,2.8645359151043017221,0.31477583584582807807,799,799,-0.003107510274276137352,0,0
0.00035748909277079712627,2.1794279255395787587,0.17783928130235229781,0.40176969106507370855,5.8252484489423013159,0.97106950148712289916,2.8645363285176084212,0.31641125614219312023,800,800,-0.0030913501977920532227,0,0
