"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.6716814737865080711e-05,2.826909685211985046,0.11078405828660217725,0.26407074948189929176,5.5600982479786011936,0.90406270624234907896,2.864514668373580264,0.20650638671822141301,770,770,-0.0052331201732158660889,0,0
6.7366404519006445198e-05,2.8248418088489533062,0.11093481181142222924,0.26471119850899282877,5.5606670898163716998,0.90421333652830160332,2.8645146371206497982,0.20676624414405686547,771,771,-0.0052191144786775112152,0,0
6.8024316691321927474e-05,2.822751618811426777,0.11108750166971029238,0.26535514898148421237,5.561243498175580946,0.90436593183843427823,2.8645147006632631914,0.20702937540213312007,772,772,-0.0052051087841391563416,0,0
6.8690655559854794888e-05,2.8206387666825283311,0.11124215560347325282,0.26600260358398591931,5.5618273017038220019,0.90452045952570714338,2.8645146695170939921,0.20729583648341914914,773,773,-0.0051911035552620887756,0,0
6.9365526672041181435e-05,2.8185032274501757854,0.1113987949246376119,0.2666535649163173094,5.5624188681626458575,0.9046770016941515502,2.8645147345129107208,0.20756565126321580017,774,774,-0.005177097860723733902,0,0
7.0049036831173805201e-05,2.8163446503417257638,0.11155744800211785106,0.26730803549452308854,5.5630180251414333981,0.90483552543904599563,2.8645147034842035616,0.20783887683664956092,775,775,-0.0051630921661853790283,0,0
7.0741294108896151565e-05,2.8141630119763463291,0.1117181366940464271,0.2679660177508630392,5.5636251465292172469,0.90499611431088100577,2.8645147699938657837,0.20811553771631466359,776,776,-0.0051490869373083114624,0,0
7.1442407858832358185e-05,2.8119579593129224726,0.11188089000918420568,0.26862751403480250589,5.564240058789391874,0.9051587351268188808,2.864514739093698914,0.20839569212249062224,777,777,-0.0051350812427699565887,0,0
7.215248872922097568e-05,2.8097294708242195327,0.11204573036228493432,0.26929252661296337878,5.5648631421289165289,0.9053234729283169413,2.8645148071803991918,0.20867936520918786703,778,778,-0.0051210755482316017151,0,0
7.2871648676703322306e-05,2.8074771912933287332,0.11221268741500102506,0.26996105767008155008,5.5654942218131475684,0.90549029423260474214,2.8645147764202252283,0.20896661634292318377,779,779,-0.0051070703193545341492,0,0
7.3600000979089056524e-05,2.805201101279582776,0.112381784149139477,0.27063310930891576467,5.5661336845639510784,0.9056592856181547857,2.8645148461498171066,0.20925747132261499073,780,780,-0.0050930646248161792755,0,0
7.43376602492980276e-05,2.8029008434884539192,0.11255305089237731264,0.27130868355116999346,5.5667813543719892877,0.90583041327897051431,2.8645148155414590363,0.20955199068215826785,781,781,-0.0050790589302778244019,0,0
7.5084742448248119068e-05,2.8005764008098492646,0.11272651120399813929,0.27198778233735571019,5.5674376246777841359,0.90600376537818727574,2.8645148869825742821,0.2098502008681642772,782,782,-0.0050650537014007568359,0,0
7.5841364898942572161e-05,2.7982274139752041364,0.11290219609091750597,0.27267040752767524037,5.5681023181157325297,0.90617930776171495832,2.8645148565382041461,0.21015216360309160737,783,783,-0.0050510480068624019623,0,0
7.6607646299472388781e-05,2.7958538684602665114,0.11308012970029654443,0.27335656090183513278,5.5687758350558160814,0.90635713022667396821,2.8645149297623486717,0.21045790598326546972,784,784,-0.0050370423123240470886,0,0
7.7383706737239600333e-05,2.793455403131628767,0.11326034373155494106,0.27404624415988676489,5.5694579966893860146,0.9065371982443285459,2.864514899494476019,0.21076749094088431669,785,785,-0.0050230370834469795227,0,0
7.8169667702064174236e-05,2.7910320063176876637,0.11344286293008870592,0.27473945892198697871,5.5701492105339482919,0.90671960329684642144,2.8645149745761462334,0.21108094622317558064,786,786,-0.005009031388908624649,0,0
7.8965652100534242824e-05,2.7885833151347148018,0.113627719701140939,0.27543620672919300052,5.5708492962456137576,0.90690431045251329589,2.8645149444976087949,0.21139833599324500679,787,787,-0.0049950256943702697754,0,0
7.9771784269205641381e-05,2.7861093210425513789,0.11381493939862147302,0.2761364890431660668,5.571558668714909679,0.907091412931404939,2.8645150215144070671,0.21171968864948489952,788,788,-0.0049810204654932022095,0,0
8.0588189989070409952e-05,2.783609659527213509,0.11400455514693373649,0.27684030724691954806,5.5722771459646391889,0.90728087536859225448,2.8645149916383338962,0.21204506960700636453,789,789,-0.0049670147709548473358,0,0
8.1414996498835207083e-05,2.7810843254708252914,0.1141965929186942591,0.27754766264446040225,5.5730051504917517136,0.90747279277681236476,2.8645150706711013378,0.21237450791464745903,790,790,-0.0049530090764164924622,0,0
8.2252332509496131206e-05,2.7785329528546314215,0.1143910865708036434,0.27825855646148650591,5.573742498581365723,0.90766712932564475036,2.8645150410108843886,0.21270807026052632183,791,791,-0.0049390038475394248962,0,0
8.3100328217684883464e-05,2.7759555402863380635,0.11458806270465482502,0.27897298984496460283,5.5744896205783840415,0.90786398187721040198,2.8645151221438127642,0.21304578634212475996,792,792,-0.0049249981530010700226,0,0
8.3959115320335976672e-05,2.7733517203733417666,0.11478755592295394883,0.27969096386377301222,5.5752463309192288321,0.90806331410115315173,2.864515092713082911,0.21338772414142162526,793,793,-0.0049109924584627151489,0,0
8.4828827028085387082e-05,2.7707214957647177123,0.1149895934658048402,0.28041247950821163171,5.5760130680467865361,0.90826522476775750636,2.864515176033861632,0.21373391400159602593,794,794,-0.004896987229585647583,0,0
8.5709598080018373776e-05,2.7680644978303905468,0.11519421069496398047,0.28113753769058835719,5.5767896444305531389,0.90846967700996605899,2.8645151468464420397,0.2140844252191392294,795,795,-0.0048829815350472927094,0,0
8.6601564757103217918e-05,2.7653807335896010144,0.11540143549899600783,0.28186613924465681036,5.5775765068701828042,0.90867677156714798947,2.8645152324463727389,0.2144392887787097135,796,796,-0.0048689758405089378357,0,0
8.7504864897004419545e-05,2.7626698333162673649,0.11561130401187919015,0.28259828492614325057,5.57837346574256987,0.90888647099631791892,2.864515203516239783,0.21479857531174079144,797,797,-0.0048549706116318702698,0,0
8.8419637907536426796e-05,2.7599318087417423762,0.11582384478017845875,0.28333397541211019499,5.5791809764720250442,0.9090988780690894,2.8645152914903970753,0.21516231643879238367,798,798,-0.0048409649170935153961,0,0
8.9346024781523900623e-05,2.757166289190654318,0.11603909472313715667,0.28407321130141915955,5.5799988472089543379,0.90931395472467713148,2.8645152628316181698,0.2155305841463643346,799,799,-0.0048269592225551605225,0,0
9.0284168110256175863e-05,2.7543732914617242713,0.11625708305462000014,0.28481599311401650798,5.5808275422798026,0.90953180583244574997,2.8645153532789802142,0.21590341068387952639,800,800,-0.0048129539936780929565,0,0
9.1234212098379225309e-05,2.7515524440819287832,0.1164778474920288992,0.28556232129133113373,5.5816668674660014915,0.90975239266912999447,2.8645153249056698463,0.21628086941268767629,801,801,-0.0047989482991397380829,0,0
9.2196302577329046599e-05,2.7487037692863922622,0.11670141792553036242,0.28631219619547743083,5.5825172962833482515,0.90997582226978657172,2.8645154179292600105,0.21666299320243403992,802,802,-0.0047849426046013832092,0,0
9.3170587020235295017e-05,2.7458268949608175546,0.1169278328833898567,0.28706561810958486358,5.5833786319927174446,0.91020205520099817242,2.8645153898555100191,0.21704985680869826048,803,803,-0.0047709373757243156433,0,0
9.4157214555313565566e-05,2.7429218491595741547,0.11715712294075243671,0.28782258723691606095,5.5842513575966830075,0.91043120073400740644,2.864515485562554975,0.2174414937110066004,804,804,-0.0047569316811859607697,0,0
9.5156335980759010449e-05,2.7399882592881068533,0.11738932744921294626,0.28858310370112466581,5.5851352736741866067,0.91066321867437149962,2.864515457802352838,0.21783798007806809416,805,805,-0.004742925986647605896,0,0
9.6168103778072064683e-05,2.7370261596169860319,0.11762447767719501346,0.2893471675452837788,5.5860308730226124752,0.91089822060268577086,2.8645155563044353286,0.21823934998710672883,806,806,-0.0047289207577705383301,0,0
9.7192672126922220917e-05,2.734035177236689762,0.11786261381181206698,0.29011477873207153211,5.586937953367235643,0.91113616550919984682,2.8645155288715935527,0.21864568103832346391,807,807,-0.0047149150632321834564,0,0
9.8230196918380987994e-05,2.7310153530452789816,0.11810376782263766471,0.29088593714270594148,5.587857017619240807,0.91137716735981433303,2.8645156302848144847,0.21905700789247353755,808,808,-0.0047009093686938285828,0,0
9.9280835769729097523e-05,2.7279663139876602074,0.11834798074415936453,0.29166064257705348606,5.5887878604673826288,0.91162118427155069966,2.8645156031928649121,0.21947340959899080959,809,809,-0.0046869041398167610168,0,0
0.00010034474803757175874,2.7248881080150697542,0.1185952852545019004,0.29243889475246925835,5.5897309952671623279,0.91186833267449918239,2.864515707638013442,0.21989492138588145886,810,810,-0.0046728984452784061432,0,0
0.00010142209483256234086,2.7217803621000671299,0.11884572324698951251,0.29322069330382516394,5.5906862134760766381,0.91211856975063776432,2.8645156809001011133,0.22032162376884364963,811,811,-0.0046588927507400512695,0,0
0.00010251303903236860435,2.7186431316875023789,0.11909932811515927531,0.29400603778225015139,5.5916540392363236478,0.91237201447619420414,2.8645157885028194045,0.22075355252456480004,812,812,-0.0046448875218629837036,0,0
0.00010361774529628713635,2.7154760439540872596,0.11935614262219967907,0.29479492765507797625,5.5926342605668493135,0.91262862303214897786,2.86451576213158976,0.2211907896512709526,813,813,-0.00463088182732462883,0,0
0.00010473638007802721914,2.7122791622935822353,0.11961620088332387823,0.29558736230448307003,5.593627412751299488,0.91288851702602280547,2.8645158730225546151,0.22163337145331199474,814,814,-0.0046168761327862739563,0,0
0.00010586911164018417023,2.7090521142665044962,0.11987954654209165284,0.29638334102734348319,5.5946332801492335562,0.91315165156741018304,2.8645158470300171594,0.22208138142681291272,815,815,-0.0046028709039092063904,0,0
0.00010701611006680931124,2.7057949716858042954,0.12014621444099747583,0.29718286303377111635,5.5956524095533692886,0.91341815098365219949,2.8645159613451145475,0.22253485638015052528,816,816,-0.0045888652093708515167,0,0
0.00010817754727770879214,2.7025073626779310132,0.12041624911390884367,0.29798592744688690015,5.5966845814287724536,0.91368796923785144948,2.8645159357425047375,0.22299388132175854138,817,817,-0.0045748595148324966431,0,0
0.00010935359704076033117,2.6991893679605829526,0.1206896861354646161,0.29879253330123983767,5.5977303544581253902,0.91396123346921698261,2.8645160536230114268,0.22345849353758420741,818,818,-0.0045608542859554290771,0,0
0.00011054443498600557982,2.6958406164104133929,0.12096657093912065173,0.29960267954249425459,5.5987895049615961085,0.9142378964142151565,2.8645160284206254708,0.22392877956169862652,819,819,-0.0045468485914170742035,0,0
0.00011175023861767319309,2.6924611981506569869,0.12124693983572022715,0.30041636502573315637,5.5998626039066259352,0.91451808811967971735,2.8645161500133990984,0.22440477712816778166,820,820,-0.0045328428968787193298,0,0
0.00011297118732802552779,2.6890507429941412632,0.12153083916684519206,0.30123358851505366296,5.6009494232017491555,0.91480176000990964802,2.8645161252204194291,0.22488657430882663668,821,821,-0.0045188376680016517639,0,0
0.00011420746240904851038,2.6856093509858420809,0.12181830598271480015,0.30205434868175312646,5.6020505465083543228,0.91508904513901090372,2.8645162506780930123,0.22537420925320023057,822,822,-0.0045048319734632968903,0,0
0.00011545924706601122501,2.6821366530616725932,0.12210938754075859047,0.30287864410382947522,5.6031657410392901042,0.91537989352784621122,2.8645162263023928872,0.22586777158171675306,823,823,-0.0044908262789249420166,0,0
0.00011672672642877521276,2.6786327597202035378,0.12240412163275916912,0.30370647326404487387,5.6042956035739672771,0.91567444134152509161,2.8645163557835777723,0.22636729982325901056,824,824,-0.0044768210500478744507,0,0
0.00011801008756502840607,2.675097303207800703,0.12270255643879496299,0.30453783454933114339,5.6054398963269580491,0.91597263710007048587,2.8645163318314961209,0.22687288515624007279,825,825,-0.004462815355509519577,0,0
0.00011930951949116324077,2.671530405024101551,0.12300473049333264519,0.30537272624872591198,5.6065992296353472923,0.9162746201876263985,2.8645164655009742738,0.22738456644914126215,826,826,-0.0044488096609711647034,0,0
0.00012062521318513614774,2.6679316989130406057,0.1233106929048825573,0.30621114655267867022,5.6077733603931125828,0.91658033751943113199,2.8645164419770914321,0.22790243644618693453,827,827,-0.0044348044320940971375,0,0
0.00012195736159686875149,2.6643013179385723888,0.12362048295054442471,0.30705309355085963485,5.608962912950756774,0.91688993181120936882,2.8645165800060312655,0.2284265343117878877,828,828,-0.0044207987375557422638,0,0
0.00012330615966068086378,2.6606388975283192799,0.12393415067191795864,0.30789856523136183153,5.6101676385383099088,0.91720334826248772764,2.8645165569128949734,0.22895695436210464213,829,829,-0.0044067930430173873901,0,0
0.00012467180430515771268,2.6569445828897015893,0.12425173608740429365,0.30874755947837700942,5.611388175992179761,0.91752073303786918501,2.8645166994790538517,0.22949373600963451914,830,830,-0.0043927878141403198242,0,0
0.00012605449446510886874,2.653218011318383418,0.12457329017510702929,0.30960007407129513934,5.6126242705127298294,0.91784202950279059063,2.8645166768169132432,0.23003697514674664726,831,831,-0.0043787821196019649506,0,0
0.00012745443109084064011,2.6494593407602260449,0.12489885369201490783,0.31045610668224171702,5.6138765759121103116,0.91816738739303849215,2.8645168241048573066,0.23058671138175906856,832,832,-0.0043647764250636100769,0,0
0.00012887181715958329238,2.6456682105608968492,0.12522847855476357259,0.31131565487507051326,5.6151448309713281049,0.9184967481136165901,2.8645168018713280667,0.23114304218548589742,833,833,-0.004350771196186542511,0,0
0.000130306857684110998,2.6418447920154926045,0.12556220625471981034,0.31217871610276171079,5.6164297049863227684,0.91883026509908571899,2.8645169540726640456,0.23170600730509668952,834,834,-0.0043367655016481876373,0,0
0.00013175975972357616009,2.6379887266981629779,0.12590008964757326559,0.31304528770630440926,5.6177309299035496082,0.91916787765917584707,2.8645169322624051134,0.23227570578991282857,835,835,-0.0043227598071098327637,0,0
0.00013323073239140736457,2.6341001998802004991,0.1262421709532113856,0.31391536691194932285,5.6190491910294309008,0.9195097430603684785,2.8645170895759903829,0.2328521774639479569,836,836,-0.0043087545782327651978,0,0
0.00013471998686549461924,2.630178855538205962,0.12658850396525586635,0.31478895082998248345,5.6203842130336365557,0.91985579837322162255,2.8645170681803242552,0.23343552295275252217,837,837,-0.0042947488836944103241,0,0
0.00013622773639529139303,2.6262248935625880364,0.12693913162449355081,0.31566603645182689242,5.6217366977792639915,0.92020620483515280785,2.8645172308125030902,0.23402578208985530539,838,838,-0.0042807436548173427582,0,0
0.00013775419631128216756,2.6222379605011050252,0.12729410865953402765,0.31654662064870381366,5.623106362187947127,0.92056089712396149682,2.8645172098189979337,0.23462305707219979767,839,839,-0.0042667379602789878845,0,0
0.00013929958403121887639,2.6182182715222408476,0.12765347872253335337,0.31743070016858176974,5.6244939252459875689,0.9209200405932221889,2.8645173779838444261,0.23522738766984321868,840,840,-0.0042527322657406330109,0,0
0.00014086411906879820876,2.6141654759070336311,0.12801729747217593935,0.3183182716347226493,5.6258990956248702275,0.92128356736405958571,2.8645173573758855312,0.23583887764357081007,841,841,-0.0042387270368635654449,0,0
0.0001424480230389507272,2.6100798047771043287,0.12838560926039060961,0.31920933154247266295,5.6273226100215998358,0.92165164705796864819,2.864517531295419861,0.23645756662097500156,842,842,-0.0042247213423252105713,0,0
0.00014405151966565861573,2.6059609103013579023,0.12875847066886186854,0.32010387625769348707,5.6287641683226476985,0.92202420906445625715,2.8645175110517304695,0.2370835599161817131,843,843,-0.0042107156477868556976,0,0
0.00014567483478621133606,2.6018090402455524845,0.1291359267354842133,0.32100190201339001694,5.6302245255450307226,0.92240142743162745198,2.8645176909561742562,0.2377168969289872591,844,844,-0.0041967104189097881317,0,0
0.00014731819635808163769,2.597623849812305874,0.12951803495551314493,0.32190340490802304974,5.6317033722202758383,0.92278322863065531667,2.8645176710502764372,0.23835768451319910843,845,845,-0.0041827047243714332581,0,0
0.00014898183446206616641,2.5934056041185771235,0.12990484103661306681,0.32280838090197344625,5.6332014823174638707,0.92316979130227105887,2.8645178571782965449,0.23900596174875246569,846,846,-0.0041686990298330783844,0,0
0.00015066598130813248528,2.5891539615363519111,0.13029640337563910824,0.32371682581573213433,5.63471853640607101,0.92356103880004303264,2.8645178375779680735,0.23966183701211923873,847,847,-0.0041546938009560108185,0,0
0.00015237087123735014709,2.5848692052570085842,0.1306927683312539834,0.32462873532619634931,5.6362553280626332963,0.92395715453108440141,2.8645180301769155307,0.24032534896417886983,848,848,-0.0041406881064176559448,0,0
0.0001540967407266248361,2.580550996946122666,0.13109399518717285149,0.32554410496473740189,5.6378115272478765974,0.92435805851868935168,2.8645180108435495114,0.24099660748344578498,849,849,-0.0041266824118793010712,0,0
0.00015584382838931769137,2.5761996386085912469,0.13150013093154735988,0.32646293011332244705,5.6393879478257122884,0.92476393911833298933,2.8645182101697193033,0.24167565070504770652,850,850,-0.0041126771830022335052,0,0
0.00015761237497877739352,2.5718147953150860552,0.13191123571720084207,0.32738520600246096004,5.6409842484590866363,0.92517471279605678625,2.8645181910576682505,0.24236258998505746942,851,851,-0.0040986714884638786316,0,0
0.00015940262338754295087,2.567396788639080274,0.13232735713732363125,0.32831092770714753737,5.6426012640045950519,0.92559057304638592267,2.8645183973765591112,0.24305746281822412924,852,852,-0.0040846657939255237579,0,0
0.00016121481864957357805,2.5629452871534428304,0.13274855619285361175,0.32924009014468352818,5.6442386410934677343,0.92601143253587381299,2.8645183784324106391,0.24376038200960795099,853,853,-0.004070660565048456192,0,0
0.00016304920793793164753,2.5584606327713768081,0.13317488105441080415,0.33017268807044075629,5.6458972363064692246,0.92643749009801501515,2.8645185920189617512,0.24447138429057024833,854,854,-0.0040566548705101013184,0,0
0.00016490604056560549066,2.5539424976490527897,0.13360639354655465261,0.33110871607555547591,5.6475766834615379608,0.92686865434137688524,2.8645185731807689677,0.24519058388224301837,855,855,-0.0040426491759717464447,0,0
0.0001667855679815536589,2.5493912448263515991,0.13404314238637854428,0.33204816858250707501,5.6492778616224432753,0.9273051296481510386,2.8645187943196455116,0.2459180166208005669,856,856,-0.0040286439470946788788,0,0
0.00016868804377002214758,2.5448065501065499916,0.13448519019376048433,0.33299103984268796363,5.6510003909612169792,0.92774682029304389452,2.8645187755160734788,0.24665379810587273468,857,857,-0.0040146382525563240051,0,0
0.00017061372364482487699,2.5401887984589488489,0.13493258619774239904,0.33393732393179120788,5.6527451738118656976,0.92819393642710068537,2.8645190045019175429,0.24739796313739917388,858,858,-0.0040006325580179691315,0,0
0.00017256286544704103674,2.535537669378385317,0.13538539378114330947,0.33488701474725462992,5.6545118158139420217,0.92864637769678348711,2.8645189856513439963,0.24815062865104189904,859,859,-0.0039866273291409015656,0,0
0.00017453572913741133201,2.5308535705822836626,0.13584366264661287826,0.33584010600345648445,5.6563012433882073893,0.92910436025321918585,2.864519222789041919,0.2489118282597155285,860,860,-0.0039726216346025466919,0,0
0.00017653257679229643015,2.5261361852803463357,0.13630745690314624574,0.33679659122903271573,5.658113046697773818,0.92956777880050600604,2.8645192037985731659,0.24968168018747274872,861,861,-0.0039586159400641918182,0,0
0.00017855367259405309434,2.5213859447726147955,0.13677682668462071147,0.33775646376187579145,5.6599481770971840078,0.93003685573286698496,2.8645194494035228772,0.25046021669921214592,862,862,-0.0039446107111871242523,0,0
0.00018059928282513894272,2.5166025359840928921,0.13725183678471097881,0.33871971674632811444,5.6618062082680609137,0.93051148047686926823,2.864519430167940417,0.251247557254246634,863,863,-0.0039306050166487693787,0,0
0.00018266967585632757731,2.511786414647622756,0.13773253772186641597,0.33968634312797957309,5.6636881173774513698,0.93099188192540482945,2.8645196845663249974,0.2520437325977945564,864,864,-0.003916599322110414505,0,0
0.00018476512213882800633,2.5069372713790496476,0.13821899492786887675,0.34065633565073571987,5.6655934605556126371,0.93147794386990589999,2.8645196649669615319,0.2528488633655183726,865,865,-0.0039025938604027032852,0,0
0.00018688589419020381244,2.5020555872099370376,0.13871125925455204952,0.34162968685141548164,5.6675232416935834578,0.93196990197087969943,2.864519928496015222,0.25366297860012065879,866,866,-0.0038885883986949920654,0,0
0.0001890322665843716045,2.4971410563954492545,0.13920939671980139818,0.34260638905669277277,5.6694769982317199108,0.93246763400312648873,2.8645199083995454004,0.25448620004863625743,867,867,-0.0038745829369872808456,0,0
0.00019120451593507043105,2.4921941861475285229,0.13971345845285823573,0.34358643437749014637,5.6714557617304857118,0.93297138267796742017,2.8645201814078329328,0.25531855485675070128,868,868,-0.003860577242448925972,0,0
0.00019340292088361059385,2.4872146742800347319,0.14022351099988067391,0.3445698147057993932,5.6734590497288213129,0.9334810193466124284,2.8645201606649628445,0.2561601658115091884,869,869,-0.0038465717807412147522,0,0
0.00019562776207973392884,2.4822030550825568973,0.14073960570650331792,0.34555652170886674845,5.6754879224373979696,0.9339967940696130011,2.8645204435126614406,0.25701105795493350836,870,870,-0.0038325663190335035324,0,0
0.00019787932216697016498,2.4771590298156027643,0.14126180958310183278,0.3465465468258940307,5.6775418762048905919,0.93451857134051419251,2.8645204219567395043,0.25787135503603947351,871,871,-0.0038185606244951486588,0,0
0.00020015788576073181198,2.4720831607593867218,0.14179017412538022502,0.34753988126201568187,5.6796220009094726677,0.93504660888375457084,2.8645207150159057718,0.25874107977389182444,872,872,-0.003804555162787437439,0,0
0.00020246373943112977271,2.4669751524752721039,0.1423247667372286307,0.34853651598488227803,5.6817277703388340271,0.93558076387227817605,2.8645206924614350363,0.25962035679445144565,873,873,-0.0037905497010797262192,0,0
0.00020479717167813429857,2.4618355961625866257,0.14286563899254281496,0.34953644171842734867,5.6838603050939280337,0.93612130202642285237,2.8645209961163002887,0.26050920626143136971,874,874,-0.0037765440065413713455,0,0
0.00020715847291170730988,2.4566641995016595956,0.14341285861092514797,0.35053964893933936553,5.6860190549439355578,0.93666807270486540649,2.8645209723573472615,0.26140775358541373796,875,875,-0.0037625385448336601257,0,0
0.00020954793542385185363,2.4514615835549853351,0.14396647716676708173,0.35154612787061562118,5.6882051723071720417,0.93722134997441663984,2.8645212870045941855,0.26231601612879290597,876,876,-0.0037485330831259489059,0,0
0.00021196585336590728372,2.4462274589013075499,0.14452656261002347349,0.35255586847792674821,5.6904180813850340215,0.93778097485312716941,2.8645212618130808657,0.26323411998685514179,877,877,-0.0037345273885875940323,0,0
0.00021441252271731588998,2.4409624774257880908,0.14509316643182221251,0.35356886046295976644,5.692658967548644533,0.93834723012471388248,2.8645215878621383965,0.26416207946070152657,878,878,-0.0037205219268798828125,0,0
0.00021688824125992215677,2.4356663523437487306,0.14566635671907335325,0.35458509325967946246,5.6949272277853042468,0.9389199479054771702,2.8645215609860574801,0.26510002122252507295,879,879,-0.0037065164651721715927,0,0
0.00021939330854327208638,2.4303397673380238153,0.14624618478956213918,0.35560455602746005033,5.6972240815965875527,0.93949942008771591961,2.8645218988593823539,0.26604795623772053981,880,880,-0.0036925107706338167191,0,0
0.00022192802585576385313,2.4249824379545943387,0.14683271876522943633,0.35662723764725223763,5.6995488970070109502,0.94008546928791014707,2.864521870020854788,0.26700601163944170935,881,881,-0.0036785053089261054993,0,0
0.00022449269618628997741,2.4195950806644552777,0.14742600969388436338,0.35765312671450283366,5.7019029288701039704,0.94067839692137877883,2.8645222201542486218,0.26797419476813333361,882,882,-0.0036644998472183942795,0,0
0.00022708762419207793762,2.4141774129914050917,0.14802612562153025233,0.35868221153523532907,5.7042855143907518212,0.94127801546743883332,2.864522189047488343,0.26895263309355366133,883,883,-0.0036504941526800394058,0,0
0.00022971311615649247953,2.4087301852004361358,0.14863311722260205694,0.35971448011876205886,5.7066979450414550001,0.94188463630327123877,2.8645225518903925099,0.26994133002679177036,884,884,-0.003636488690972328186,0,0
0.00023236947995339837878,2.4032531163905410665,0.14924705234661592157,0.3607499201736844574,5.7091395252366412549,0.94249806109197975523,2.8645225181795463953,0.27094041324118489644,885,885,-0.0036224832292646169662,0,0
0.00023505702500092949103,2.3977469916419100748,0.14986798118426161719,0.36178851910040038531,5.7116115843818970887,0.94311861163760180027,2.864522894195344449,0.27194988189858915195,886,886,-0.0036084775347262620926,0,0
0.00023777606222221916608,2.3922115311731451115,0.15049597125790672991,0.36283026398703743798,5.7141133920104518751,0.94374607806372168284,2.8645228575122039238,0.27296986373402509773,887,887,-0.0035944720730185508728,0,0
0.00024052690399493659992,2.3866475559160167386,0.15113107215698953767,0.36387514160175765676,5.7166463168240495563,0.94438079309429623365,2.8645232471785635475,0.27400035332454614201,888,888,-0.003580466611310839653,0,0
0.00024330986410822213464,2.3810547866972249231,0.15177335093537622224,0.36492313838863499331,5.7192095912576590422,0.94502253454310580771,2.8645232071201456314,0.27504147831586306383,889,889,-0.0035664609167724847794,0,0
0.0002461252577078012582,2.3754340813516496844,0.15242285645646333481,0.36597424045976428841,5.7218046247229867873,0.94567164657721813903,2.8645236109293428228,0.27609322834878868846,890,890,-0.0035524554550647735596,0,0
0.00024897340124896253939,2.3697851607430862053,0.15307965515303595394,0.36702843359109554866,5.7244306102072428644,0.94632789388054217028,2.8645235670553494955,0.27715573081951816459,891,891,-0.0035384499933570623398,0,0
0.00025185461243704978206,2.3641089206762062602,0.15374379503025376037,0.36808570321435257755,5.7270889992983864403,0.9469916326187779454,2.8645239855145985253,0.27822897006521202234,892,892,-0.0035244442988187074661,0,0
0.00025476921017633408651,2.3584050814181725109,0.15441534173542503794,0.36914603441284177254,5.7297789430474370675,0.94766261347314573182,2.86452393734473576,0.27931307306297981086,893,893,-0.0035104388371109962463,0,0
0.00025771751450568797194,2.3526745778249105179,0.1550943422758365442,0.37020941191318701424,5.732501936739540227,0.94834120519824771645,2.8645243709765817464,0.28040801846299062694,894,894,-0.0034964333754032850266,0,0
0.00026069984654319381268,2.3469171288669525843,0.15578086133653071266,0.37127582008112824941,5.7352570868554897388,0.94902714354393169494,2.8645243179877577511,0.28151393264426177732,895,895,-0.0034824276808649301529,0,0
0.00026371652841681561454,2.3411337095477486869,0.15647494477981416239,0.37234524291308479516,5.7380459339550666797,0.94972081048129330938,2.8645247673304341518,0.28263078817079312355,896,896,-0.0034684222191572189331,0,0
0.00026676788320459756711,2.3353240367713019587,0.15717665613870468455,0.37341766403196197111,5.7408675371626900485,0.9504219258410266935,2.8645247089538119489,0.28375871063503421698,897,897,-0.0034544167574495077133,0,0
0.00026985423486014081113,2.3294891267991979511,0.15788603997603128937,0.3744930666785522555,5.7437234839491120297,0.95113088547843982479,2.8645251745616646666,0.28489766610008271375,898,898,-0.0034404112957417964935,0,0
0.00027297590814826162321,2.3236286936254195723,0.15860315846947628526,0.37557143370737372523,5.7466127831373725598,0.95184739225480208269,2.8645251101796098681,0.28604777917389406783,899,899,-0.0034264056012034416199,0,0
0.00027613322856508951044,2.3177437958944904217,0.15932805472061592478,0.3766527475779204992,5.7495370708064550413,0.95257185662047805241,2.864525592623520911,0.28720900898874984764,900,900,-0.0034124001394957304001,0,0
0.00027932652226905270052,2.3118341437694125418,0.16006078933436951317,0.37773699035055502415,5.7524953023676399511,0.95330396335103073646,2.8645255215663896209,0.2883814789608237783,901,901,-0.0033983946777880191803,0,0
0.0002825561159954321686,2.3059008394162772149,0.16080140378222265718,0.3788241436776254023,5.7554891642687771025,0.95404413824910339059,2.8645260214342522787,0.28956514084704043643,902,902,-0.0033843889832496643066,0,0
0.0002858223369825580438,2.2999435881645959867,0.16154995686424519774,0.3799141887994370026,5.7585175552271916644,0.95479204681860829762,2.86452594297710883,0.29076011665531709127,903,903,-0.0033703835215419530869,0,0
0.00028912551288064804742,2.2939635368540498561,0.1623064882462401104,0.38100710653525066141,5.7615822138859442703,0.95554813102154578797,2.864526460874333047,0.29196635030879874995,904,904,-0.0033563780598342418671,0,0
0.00029246597167312379708,2.287960384892701704,0.16307105467612814653,0.38210287727936464997,5.7646819788079559643,0.95631203583076973551,2.8645263742335194124,0.29318396218168685241,905,905,-0.0033423723652958869934,0,0
0.0002958440415795800249,2.2819353249587379651,0.16384369383209898552,0.38320148099201278846,5.7678186427261008973,0.95708422022832573273,2.8645269107835686917,0.29441288789198072351,906,906,-0.0033283669035881757736,0,0
