"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.002971810359707147825,0.52200321387941728268,1.0901425278254961437,0.68220790154724009202,16.56171169655216957,1.8829353781282311964,2.8645051401246957035,0.68220790162314093319,276,276,0.0065654884092509746552,0,0
0.0029718103597341240761,0.5220064455149392435,1.09014252785873067,0.68220790154878818701,16.561711697490352435,1.8829384454028401663,2.8645228739268091545,0.68220790160529343193,277,277,0.0066475570201873779297,0,0
0.0029718103597542837313,0.52200321384774561739,1.0901425278667573604,0.68220790154994515042,16.56171169793573128,1.8829353781694346814,2.864505140124733451,0.68220790159197053359,278,278,0.0067296256311237812042,0,0
0.0029718103597693537078,0.5220064454913140306,1.0901425278894938398,0.68220790155081001416,16.561711698522760372,1.8829384454335493793,2.8645228739268482343,0.68220790158201816133,279,279,0.0068116942420601844788,0,0
0.0029718103597806233389,0.52200321383013170706,1.0901425278896759163,0.68220790155145683009,16.561711698705856577,1.8829353781923008349,2.8645051401247756395,0.68220790157458999214,280,280,0.0068937628529965877533,0,0
0.0029718103597890558297,0.52200644547818486618,1.090142527906559522,0.68220790155194077631,16.561711699097042327,1.882938445450563103,2.8645228739268779883,0.68220790156904198565,281,281,0.0069758314639329910278,0,0
0.0029718103597953702232,0.52200321382035430595,1.09014252790236843,0.6822079015523031531,16.56171169913387331,1.8829353782049425003,2.8645051401248049494,0.68220790156490218603,282,282,0.0070579000748693943024,0,0
0.0029718103598001029825,0.52200644547090724323,1.0901425279159926429,0.68220790155257471366,16.561711699415916144,1.8829384454599478183,2.86452287392690641,0.68220790156181032593,283,283,0.0071399686858057975769,0,0
0.0029718103598036561298,0.52200321381494596551,1.0901425279093592824,0.68220790155277866162,16.561711699371151951,1.8829353782118833927,2.864505140124827598,0.68220790155950306044,284,284,0.0072220372967422008514,0,0
0.0029718103598063284713,0.52200644546689123349,1.0901425279211687247,0.68220790155293198342,16.561711699592375879,1.8829384454650761604,2.864522873926926394,0.68220790155778066044,285,285,0.007304105907678604126,0,0
0.00297181035980834422,0.52200321381197167803,1.090142527913175341,0.68220790155304766866,16.561711699502112083,1.8829353782156517116,2.8645051401248431411,0.68220790155649668751,286,286,0.0073861745186150074005,0,0
0.0029718103598098699093,0.52200644546469343599,1.0901425279239724819,0.68220790155313526526,16.561711699689418253,1.8829384454678328442,2.8645228739269406049,0.68220790155553789891,287,287,0.007468243129551410675,0,0
0.0029718103598110304393,0.52200321381035363899,1.090142527915221704,0.68220790155320187864,16.561711699573791634,1.8829353782176501131,2.8645051401248506906,0.68220790155482469164,288,288,0.0075503117404878139496,0,0
0.0029718103598119186178,0.5220064454635077178,1.090142527925456406,0.68220790155325283788,16.56171169974222579,1.882938445469270361,2.8645228739269494866,0.6822079015542913405,289,289,0.0076323803514242172241,0,0
0.0029718103598126042672,0.52200321380949044059,1.0901425279162859638,0.68220790155329213977,16.561711699612480686,1.8829353782186690758,2.8645051401248569078,0.68220790155389698928,290,290,0.0077144489623606204987,0,0
0.0029718103598131389957,0.52200644546288410552,1.0901425279262058066,0.68220790155332289295,16.561711699770363282,1.8829384454699729101,2.8645228739269450458,0.68220790155360122586,291,291,0.0077965175732970237732,0,0
0.0029718103598135614009,0.52200321380904879387,1.0901425279167999971,0.68220790155334709581,16.56171169963275247,1.8829353782191375899,2.8645051401248617928,0.68220790155338362215,292,292,0.0078785866498947143555,0,0
0.0029718103598139005393,0.52200644546257313205,1.0901425279265504198,0.68220790155336652472,16.561711699784808616,1.8829384454702726703,2.8645228739269406049,0.68220790155322186266,293,293,0.0079606547951698303223,0,0
0.0029718103598141785288,0.52200321380883774047,1.0901425279170144922,0.68220790155338251193,16.561711699642827966,1.8829353782193081202,2.8645051401248569078,0.68220790155310273573,294,294,0.0080427229404449462891,0,0
0.002971810359814410548,0.52200644546243613053,1.090142527926666105,0.6822079015533958346,16.561711699791587193,1.8829384454703426144,2.8645228739269268381,0.68220790155301513913,295,295,0.0081247920170426368713,0,0
0.0029718103598146100412,0.52200321380875380761,1.090142527917063342,0.6822079015534072699,16.561711699647243989,1.8829353782193127831,2.8645051401248422529,0.68220790155295141233,296,296,0.0082068601623177528381,0,0
0.0029718103598147843809,0.52200644546239305388,1.090142527926660998,0.68220790155341726191,16.561711699794177122,1.8829384454702928764,2.8645228739269081863,0.68220790155290522705,297,297,0.0082889292389154434204,0,0
0.0029718103598149413734,0.52200321380874259436,1.090142527917018711,0.68220790155342625471,16.561711699648494545,1.8829353782192248534,2.8645051401248307066,0.68220790155287203138,298,298,0.0083709973841905593872,0,0
0.0029718103598150862228,0.52200644546240126953,1.0901425279265899437,0.68220790155343458139,16.561711699794457786,1.8829384454701780793,2.8645228739268842055,0.68220790155284916079,299,299,0.0084530664607882499695,0,0
0.0029718103598152219649,0.52200321380876846256,1.0901425279169265625,0.68220790155344246397,16.561711699648011376,1.8829353782190900723,2.8645051401248098344,0.6822079015528342838,300,300,0.0085351346060633659363,0,0
0.0029718103598153512018,0.52200644546243768485,1.0901425279264831403,0.68220790155344979144,16.561711699793455921,1.8829384454700281992,2.8645228739268575602,0.68220790155282362566,301,301,0.0086172036826610565186,0,0
0.0029718103598154761019,0.52200321380881187228,1.0901425279168110993,0.68220790155345700789,16.561711699646622264,1.8829353782189319766,2.8645051401247765277,0.68220790155281918477,302,302,0.0086992718279361724854,0,0
0.0029718103598155988336,0.52200644546248797795,1.0901425279263596835,0.6822079015534640023,16.561711699791771935,1.8829384454698625539,2.8645228739268255858,0.68220790155281563205,303,303,0.0087813409045338630676,0,0
0.0029718103598157198306,0.52200321380886760547,1.0901425279166812032,0.6822079015534709967,16.561711699644728668,1.8829353782187607802,2.8645051401247485501,0.6822079015528158541,304,304,0.0088634090498089790344,0,0
0.0029718103598158399602,0.52200644546254515443,1.0901425279262288992,0.68220790155347788009,16.561711699789739782,1.8829384454696909135,2.8645228739267922791,0.68220790155281751943,305,305,0.0089454781264066696167,0,0
0.0029718103598159600898,0.52200321380892589218,1.0901425279165477544,0.68220790155348476347,16.561711699642589934,1.882935378218585587,2.8645051401247076939,0.68220790155282051703,306,306,0.0090275462716817855835,0,0
0.0029718103598160810867,0.52200644546260444034,1.0901425279260952284,0.68220790155349175787,16.561711699787529994,1.8829384454695166085,2.8645228739267505347,0.68220790155282495792,307,307,0.0091096153482794761658,0,0
0.0029718103598162025174,0.52200321380898351276,1.0901425279164171922,0.68220790155349864126,16.561711699640369488,1.8829353782184146127,2.8645051401246606204,0.682207901552830287,308,308,0.0091916834935545921326,0,0
0.0029718103598163252491,0.52200644546266372625,1.0901425279259617795,0.68220790155350574668,16.5617116997852456,1.8829384454693423034,2.8645228739267039053,0.68220790155283550504,309,309,0.0092737525701522827148,0,0
0.0029718103598164488481,0.52200321380904179946,1.0901425279162852977,0.68220790155351285211,16.561711699638088646,1.8829353782182425281,2.8645051401246104383,0.68220790155284172229,310,310,0.0093558207154273986816,0,0
0.0029718103598165737482,0.52200644546272012558,1.0901425279258338819,0.68220790155351995754,16.561711699782996732,1.8829384454691751039,2.8645228739266510587,0.68220790155284816159,311,311,0.0094378897920250892639,0,0
0.0029718103598166999493,0.52200321380909797675,1.0901425279161578441,0.68220790155352717399,16.561711699635822015,1.8829353782180753285,2.8645051401245553713,0.68220790155285537804,312,312,0.0095199579373002052307,0,0
0.0029718103598168274515,0.5220064454627749706,1.0901425279257097589,0.68220790155353450146,16.561711699780751417,1.8829384454690125672,2.8645228739265946594,0.68220790155286292755,313,313,0.009602027013897895813,0,0
0.0029718103598169562547,0.52200321380915204461,1.0901425279160339432,0.68220790155354193995,16.561711699633612227,1.8829353782179127919,2.8645051401244985279,0.68220790155286881173,314,314,0.0096840951591730117798,0,0
0.0029718103598170867927,0.52200644546282770619,1.0901425279255889667,0.68220790155354937845,16.561711699778552287,1.8829384454688542494,2.8645228739265351514,0.68220790155287791556,315,315,0.0097661642357707023621,0,0
0.0029718103598172186317,0.52200321380920389203,1.0901425279159129289,0.68220790155355703899,16.561711699631413097,1.8829353782177531418,2.8645051401244332467,0.6822079015528835777,316,316,0.0098482323810458183289,0,0
0.0029718103598173522054,0.52200644546287744419,1.0901425279254719491,0.68220790155356469953,16.56171169977639579,1.8829384454686992623,2.8645228739264680939,0.68220790155289356971,317,317,0.0099303014576435089111,0,0
0.0029718103598174866464,0.52200321380925196468,1.0901425279157985759,0.68220790155357236006,16.561711699629299233,1.8829353782176014853,2.864505140124364857,0.68220790155289912082,318,318,0.010012369602918624878,0,0
0.0029718103598176223885,0.52200644546292385151,1.0901425279253609268,0.68220790155358013163,16.561711699774306794,1.8829384454685516026,2.8645228739263965956,0.68220790155291011203,319,319,0.01009443867951631546,0,0
0.0029718103598177598654,0.52200321380929703974,1.0901425279156884418,0.68220790155358801421,16.561711699627238659,1.8829353782174538257,2.8645051401242898059,0.68220790155291510803,320,320,0.010176506824791431427,0,0
0.0029718103598178986433,0.52200644546296826043,1.090142527925252125,0.68220790155359600782,16.561711699772239115,1.8829384454684059413,2.86452287392631888,0.68220790155292720947,321,321,0.010258575901389122009,0,0
0.0029718103598180382885,0.52200321380933945026,1.0901425279155843029,0.68220790155360400142,16.561711699625270455,1.8829353782173143816,2.864505140124215643,0.68220790155293109525,322,322,0.010340644046664237976,0,0
0.0029718103598181796685,0.52200644546300989379,1.0901425279251488742,0.68220790155361210605,16.561711699770238937,1.8829384454682669414,2.8645228739262389439,0.68220790155294497303,323,323,0.010422713123261928558,0,0
0.0029718103598183214821,0.52200321380937853011,1.0901425279154832726,0.6822079015536203217,16.561711699623334226,1.8829353782171771581,2.8645051401241303779,0.68220790155294752655,324,324,0.010504781268537044525,0,0
0.0029718103598184650305,0.52200644546304930671,1.0901425279250476219,0.68220790155362853735,16.561711699768295603,1.8829384454681294958,2.8645228739261536788,0.6822079015529617374,325,325,0.010586850345134735107,0,0
0.0029718103598186090125,0.52200321380941350213,1.090142527915390902,0.682207901553636753,16.561711699621515237,1.8829353782170505927,2.8645051401240437805,0.68220790155296462398,326,326,0.010668918490409851074,0,0
0.0029718103598187542956,0.52200644546308405669,1.0901425279249543632,0.68220790155364507967,16.561711699766426875,1.8829384454680013761,2.86452287392606042,0.68220790155298027813,327,327,0.010750987567007541656,0,0
0.0029718103598189004461,0.52200321380944592065,1.0901425279152998637,0.68220790155365351737,16.561711699619728222,1.8829353782169240272,2.8645051401239474131,0.68220790155298138835,328,328,0.010833055712282657623,0,0
0.0029718103598190474639,0.52200644546311592009,1.0901425279248664335,0.68220790155366195506,16.561711699764629202,1.8829384454678799177,2.864522873925965385,0.68220790155299937396,329,329,0.010915124788880348206,0,0
0.0029718103598191957827,0.52200321380947611871,1.0901425279152119341,0.68220790155367050378,16.561711699617987392,1.8829353782168010145,2.864505140123847049,0.68220790155299793067,330,330,0.010997192934155464172,0,0
0.0029718103598193445353,0.52200644546314611816,1.0901425279247825006,0.6822079015536790525,16.56171169976289903,1.8829384454677637883,2.864522873925870794,0.68220790155301813673,331,331,0.011079262010753154755,0,0
0.0029718103598194941552,0.52200321380950320815,1.0901425279151315539,0.68220790155368760121,16.561711699616353144,1.8829353782166877718,2.8645051401237489053,0.68220790155301502811,332,332,0.011161330156028270721,0,0
0.0029718103598196450761,0.52200644546317354067,1.0901425279247025646,0.68220790155369626095,16.561711699761207939,1.8829384454676516558,2.8645228739257699857,0.68220790155303767666,333,333,0.011243399232625961304,0,0
0.0029718103598197955634,0.52200321380952652284,1.0901425279150545045,0.68220790155370492069,16.561711699614782844,1.8829353782165769715,2.8645051401236401034,0.68220790155303145941,334,334,0.011325467377901077271,0,0
0.0029718103598199473517,0.52200644546319696637,1.0901425279246257372,0.68220790155371358043,16.561711699759563032,1.8829384454675412996,2.8645228739256562989,0.6822079015530573276,335,335,0.011407536454498767853,0,0
0.0029718103598201000073,0.52200321380954661787,1.0901425279149832281,0.6822079015537223512,16.561711699613301363,1.8829353782164728326,2.8645051401235290811,0.68220790155304789071,336,336,0.01148960459977388382,0,0
0.0029718103598202530967,0.52200644546321817163,1.0901425279245546829,0.68220790155373112196,16.561711699757971417,1.882938445467438715,2.8645228739255412798,0.68220790155307842184,337,337,0.011571673676371574402,0,0
0.0029718103598204053187,0.52200321380956271611,1.0901425279149175029,0.68220790155373989272,16.561711699611890936,1.8829353782163749109,2.864505140123409177,0.68220790155306487712,338,338,0.011653741821646690369,0,0
0.0029718103598205588417,0.52200644546323726747,1.0901425279244876254,0.68220790155374866348,16.561711699756461513,1.8829384454673412375,2.864522873925428037,0.68220790155309873892,339,339,0.011735810898244380951,0,0
0.0029718103598207123647,0.52200321380957570572,1.0901425279148588832,0.68220790155375754527,16.561711699610597748,1.882935378216285649,2.8645051401232910493,0.68220790155308141944,340,340,0.011817879043519496918,0,0
0.0029718103598208667551,0.52200644546325314366,1.0901425279244241207,0.68220790155376631603,16.561711699754983584,1.8829384454672462024,2.864522873925303692,0.68220790155311983316,341,341,0.0118999481201171875,0,0
0.0029718103598210207118,0.5220032138095855867,1.0901425279148044822,0.68220790155377519781,16.561711699609379167,1.882935378216201272,2.8645051401231684807,0.6822079015530976287,342,342,0.011982016265392303467,0,0
0.0029718103598211755359,0.52200644546326724349,1.0901425279243639466,0.6822079015537840796,16.561711699753534077,1.8829384454671558302,2.8645228739251771266,0.6822079015531419266,343,343,0.012064085341989994049,0,0
0.0029718103598213290589,0.52200321380959135986,1.0901425279147567426,0.68220790155379285036,16.56171169960827072,1.8829353782161244446,2.8645051401230428034,0.68220790155311339387,344,344,0.012146153487265110016,0,0
0.0029718103598214834493,0.5220064454632772355,1.0901425279243106559,0.68220790155380173214,16.56171169975216273,1.8829384454670732296,2.8645228739250425676,0.68220790155316501924,345,345,0.012228222563862800598,0,0
0.002971810359821637406,0.52200321380959324724,1.0901425279147145542,0.68220790155381061393,16.561711699607251091,1.8829353782160531683,2.8645051401229091326,0.68220790155312904801,346,346,0.012310290709137916565,0,0
0.0029718103598217913627,0.52200644546328633933,1.0901425279242580313,0.68220790155381938469,16.561711699750823357,1.8829384454669912952,2.8645228739249084526,0.6822079015531872237,347,347,0.012392359785735607147,0,0
0.0029718103598219444521,0.52200321380959158191,1.0901425279146765845,0.68220790155382815545,16.561711699606338044,1.8829353782159861108,2.8645051401227714649,0.68220790155314281478,348,348,0.012474427931010723114,0,0
0.0029718103598220979751,0.52200644546329189044,1.0901425279242129562,0.68220790155383703723,16.561711699749530169,1.8829384454669184645,2.8645228739247681204,0.68220790155321231474,349,349,0.012556497007608413696,0,0
0.0029718103598222497634,0.5220032138095855867,1.0901425279146452763,0.68220790155384569697,16.561711699605524473,1.8829353782159261588,2.8645051401226271359,0.68220790155315680359,350,350,0.012638565152883529663,0,0
0.0029718103598224028528,0.52200644546329633133,1.0901425279241712119,0.68220790155385446774,16.561711699748286719,1.8829384454668507409,2.8645228739246300087,0.68220790155323740578,351,351,0.012720634229481220245,0,0
0.0029718103598225529063,0.52200321380957470652,1.0901425279146208513,0.68220790155386312748,16.561711699604863668,1.8829353782158737562,2.8645051401224788101,0.68220790155316868297,352,352,0.012802702374756336212,0,0
0.002971810359822704261,0.52200644546329832973,1.0901425279241314659,0.68220790155387178721,16.561711699747046822,1.8829384454667839055,2.8645228739244816829,0.68220790155326360704,353,353,0.012884771451354026794,0,0
0.0029718103598228530135,0.52200321380955938544,1.0901425279146048641,0.68220790155388033593,16.561711699604362735,1.8829353782158320119,2.8645051401223304843,0.68220790155317934111,354,354,0.012966839596629142761,0,0
0.0029718103598230021997,0.52200644546329921791,1.090142527924092386,0.68220790155388888465,16.561711699745764292,1.8829384454667175142,2.8645228739243249194,0.68220790155329191773,355,355,0.013048908673226833344,0,0
0.0029718103598231487839,0.5220032138095392904,1.090142527914594206,0.68220790155389732234,16.561711699603982595,1.8829353782157944863,2.8645051401221728327,0.68220790155318833392,356,356,0.01313097681850194931,0,0
0.0029718103598232962353,0.52200644546329733053,1.0901425279240593014,0.68220790155390576004,16.561711699744552817,1.8829384454666584503,2.8645228739241663796,0.68220790155332122762,357,357,0.013213045895099639893,0,0
0.0029718103598234397837,0.52200321380951353323,1.0901425279145935399,0.68220790155391397569,16.561711699603790748,1.8829353782157687291,2.8645051401220142928,0.68220790155319577241,358,358,0.013295114040374755859,0,0
0.0029718103598235850668,0.5220064454632936668,1.0901425279240293253,0.68220790155392230236,16.561711699743323578,1.8829384454666033832,2.8645228739240007343,0.68220790155335309102,359,359,0.013377183116972446442,0,0
0.0029718103598237251457,0.52200321380948300209,1.0901425279145995351,0.68220790155393040699,16.56171169960378009,1.8829353782157500774,2.8645051401218535325,0.68220790155319999126,360,360,0.013459251262247562408,0,0
0.0029718103598238673931,0.52200644546328889284,1.0901425279240013477,0.68220790155393862264,16.561711699742087234,1.8829384454665505366,2.8645228739238310922,0.68220790155338650873,361,361,0.013541320338845252991,0,0
0.0029718103598240035688,0.52200321380944525451,1.0901425279146153002,0.6822079015539463942,16.561711699603986148,1.8829353782157414177,2.8645051401216852227,0.68220790155320132353,362,362,0.013623388484120368958,0,0
0.002971810359824141913,0.52200644546328556217,1.0901425279239718158,0.68220790155395427679,16.561711699740779835,1.8829384454664961357,2.864522873923660562,0.68220790155342181382,363,363,0.01370545756071805954,0,0
0.0029718103598242741857,0.52200321380940084559,1.0901425279146417235,0.68220790155396193732,16.561711699604408921,1.8829353782157449704,2.8645051401215129161,0.68220790155320054637,364,364,0.013787525705993175507,0,0
0.0029718103598244086268,0.52200644546328056617,1.0901425279239471688,0.68220790155396959786,16.561711699739422698,1.8829384454664488402,2.8645228739234833704,0.68220790155346233696,365,365,0.013869594782590866089,0,0
0.0029718103598245352616,0.52200321380934977533,1.0901425279146756964,0.68220790155397692534,16.561711699605091042,1.8829353782157551844,2.8645051401213361686,0.68220790155319366299,366,366,0.013951662927865982056,0,0
0.0029718103598246657995,0.52200644546327568118,1.0901425279239218558,0.68220790155398436383,16.561711699737983849,1.8829384454664006565,2.8645228739232990733,0.68220790155350574668,367,367,0.014033732004463672638,0,0
0.0029718103598247867965,0.52200321380928882409,1.0901425279147245462,0.68220790155399135823,16.561711699606100012,1.8829353782157818298,2.8645051401211536479,0.68220790155318267178,368,368,0.014115800149738788605,0,0
0.0029718103598249112629,0.52200644546327323869,1.0901425279238947663,0.68220790155399846366,16.561711699736420655,1.8829384454663515847,2.8645228739231152204,0.68220790155355315321,369,369,0.014197869226336479187,0,0
0.0029718103598250261883,0.52200321380921954617,1.0901425279147849423,0.682207901554005125,16.561711699607439385,1.8829353782158202435,2.8645051401209680186,0.6822079015531653523,370,370,0.014279937371611595154,0,0
0.0029718103598251454506,0.52200644546327312767,1.0901425279238647903,0.68220790155401189736,16.561711699734658509,1.8829384454662996262,2.8645228739229229298,0.68220790155360699902,371,371,0.014362006448209285736,0,0
0.0029718103598252525697,0.52200321380913794478,1.09014252791486288,0.68220790155401800359,16.561711699609194426,1.882935378215877531,2.8645051401207743957,0.68220790155314170455,372,372,0.014444074593484401703,0,0
0.0029718103598253661941,0.52200644546327734652,1.0901425279238308175,0.6822079015540245539,16.561711699732700964,1.8829384454662447812,2.8645228739227319714,0.68220790155366639596,373,373,0.014526143670082092285,0,0
0.0029718103598254646397,0.52200321380904535218,1.090142527914952808,0.68220790155403021604,16.561711699611379345,1.8829353782159450326,2.8645051401205741115,0.6822079015531080648,374,374,0.014608211815357208252,0,0
0.0029718103598255708915,0.5220064454632862283,1.0901425279237912935,0.68220790155403632227,16.561711699730444991,1.8829384454661850512,2.8645228739225339076,0.68220790155373456365,375,375,0.014690280891954898834,0,0
0.0029718103598256606634,0.52200321380893999201,1.0901425279150636083,0.68220790155404154032,16.561711699614111382,1.8829353782160365149,2.86450514012037738,0.6822079015530647661,376,376,0.014772349037230014801,0,0
0.0029718103598257599764,0.52200644546330021711,1.0901425279237451083,0.68220790155404720245,16.561711699727855063,1.8829384454661186599,2.8645228739223260739,0.68220790155381239028,377,377,0.014854418113827705383,0,0
0.0029718103598258389063,0.52200321380881842259,1.0901425279151946146,0.68220790155405175437,16.561711699617440274,1.8829353782161473152,2.8645051401201699903,0.68220790155300969904,378,378,0.01493648625910282135,0,0
0.0029718103598259304129,0.52200644546332397589,1.0901425279236880428,0.68220790155405697242,16.561711699724835256,1.8829384454660427206,2.8645228739221204606,0.6822079015539010971,379,379,0.015018555335700511932,0,0
0.0029718103598259980672,0.5220032138086800888,1.0901425279153478254,0.6822079015540608582,16.561711699621458393,1.882935378216280542,2.8645051401199599361,0.68220790155294008805,380,380,0.015100623480975627899,0,0
0.0029718103598260804665,0.52200644546335894791,1.0901425279236167665,0.68220790155406552113,16.561711699721271884,1.8829384454659525705,2.8645228739219108505,0.68220790155400323762,381,381,0.015182692557573318481,0,0
0.0029718103598261359777,0.5220032138085187734,1.0901425279155323445,0.68220790155406874078,16.561711699626346928,1.8829353782164461872,2.864505140119740112,0.68220790155285415679,382,382,0.015264760702848434448,0,0
0.0029718103598262092697,0.52200644546340635443,1.0901425279235283927,0.68220790155407295963,16.56171169971703705,1.8829384454658451009,2.8645228739216888059,0.68220790155412236455,383,383,0.015346829779446125031,0,0
0.0029718103598262513368,0.52200321380833725193,1.090142527915744397,0.68220790155407540212,16.561711699632169825,1.8829353782166398101,2.8645051401195251728,0.68220790155274702027,384,384,0.015428897924721240997,0,0
0.0029718103598263150879,0.52200644546347252373,1.0901425279234193688,0.68220790155407906585,16.561711699712013512,1.8829384454657196457,2.8645228739214743108,0.68220790155426103141,385,385,0.01551096700131893158,0,0
0.0029718103598263415424,0.52200321380812531036,1.0901425279159948634,0.68220790155408050914,16.561711699639147355,1.8829353782168716247,2.8645051401192951346,0.68220790155261634702,386,386,0.015593035146594047546,0,0
0.0029718103598263948852,0.5220064454635600093,1.0901425279232792587,0.68220790155408361777,16.561711699705945477,1.8829384454655608838,2.8645228739212460489,0.68220790155442334601,387,387,0.015675103291869163513,0,0
0.0029718103598264048598,0.52200321380788250458,1.0901425279162886284,0.68220790155408417288,16.561711699647482021,1.8829353782171482923,2.8645051401190686491,0.68220790155245680797,388,388,0.015757173299789428711,0,0
0.0029718103598264473605,0.52200644546367336307,1.0901425279231087284,0.68220790155408661537,16.561711699698705047,1.8829384454653737002,2.8645228739210177871,0.68220790155461485949,389,389,0.015839241445064544678,0,0
0.0029718103598264386869,0.52200321380760228429,1.0901425279166307991,0.68220790155408617128,16.561711699657397645,1.8829353782174733656,2.8645051401188377227,0.68220790155226251894,390,390,0.015921309590339660645,0,0
0.0029718103598264694783,0.52200644546381880229,1.0901425279228966758,0.68220790155408794764,16.561711699690015109,1.8829384454651454384,2.8645228739207855284,0.68220790155484012374,391,391,0.016003377735614776611,0,0
