"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718100584789218684,0.52200503076059867613,1.0901422654270005452,0.68220788425977385572,16.561702921434090285,1.8829366493683266093,2.8645140068300891656,0.68220809887859645837,278,278,0.011702470481395721436,0,0
0.002971810097701838016,0.52200500408889338733,1.0901423002291934505,0.68220788651077435283,16.561704085453012425,1.8829366841619616935,2.8645140068374730369,0.68220807270955985402,279,279,0.011802491731941699982,0,0
0.0029718101317216531927,0.52200498093709279956,1.0901423304433839334,0.68220788846316904319,16.561705095649227104,1.8829367143722810507,2.8645140068325236626,0.6822080500056167951,280,280,0.011902512982487678528,0,0
0.0029718101612273553278,0.52200496086304748466,1.0901423566360310957,0.68220789015649918596,16.561705971760801503,1.8829367405579890971,2.8645140068398196043,0.68220803030820609258,281,281,0.012002533301711082458,0,0
0.0029718101868166828597,0.52200494343511405493,1.0901423793809337237,0.68220789162506889625,16.56170673218012368,1.8829367633004330251,2.8645140068348196039,0.6822080132187913204,282,282,0.012102554552257061005,0,0
0.0029718102090082140244,0.52200492832690015277,1.0901423990934759889,0.68220789289863925653,16.561707391593806449,1.8829367830072569756,2.8645140068420675838,0.68220799839234869122,283,283,0.012202575802803039551,0,0
0.0029718102282518458861,0.52200491520710790017,1.090142416216526966,0.68220789400302994654,16.561707964015077721,1.8829368001289144008,2.8645140068370138486,0.68220798552879258203,284,284,0.012302597053349018097,0,0
0.0029718102449378938287,0.5220049038364866778,1.0901424310517442429,0.68220789496064104807,16.561708460328084414,1.8829368149593352921,2.8645140068442005443,0.68220797436856039919,285,285,0.012402618303894996643,0,0
0.0029718102594049789107,0.52200489395926674696,1.090142443943445949,0.68220789579090590493,16.561708891250376041,1.8829368278504470258,2.8645140068391068411,0.68220796468564914861,286,286,0.012502639554440975189,0,0
0.0029718102719468769864,0.52200488540178424657,1.0901424551076883684,0.68220789651068458603,16.561709264803610608,1.8829368390105838404,2.8645140068462171534,0.68220795628483876794,287,287,0.01260265987366437912,0,0
0.0029718102828184544961,0.52200487796511196859,1.0901424648146298413,0.68220789713460361359,16.561709589225223738,1.8829368487175384139,2.8645140068410621659,0.68220794899587799964,288,288,0.012702681124210357666,0,0
0.0029718102922408257995,0.52200487152496999332,1.0901424732158750963,0.68220789767535283676,16.561709870381911003,1.8829368571152003131,2.8645140068481182993,0.68220794267198026084,289,289,0.012802702374756336212,0,0
0.0029718103004058174857,0.52200486592518557938,1.0901424805257962092,0.68220789814394111605,16.561710114645237013,1.8829368644255908283,2.8645140068429104652,0.6822079371848421836,290,290,0.012902723625302314758,0,0
0.0029718103074798528536,0.52200486107866583829,1.0901424868474745011,0.68220789854991947809,16.561710326259088788,1.8829368707440863329,2.8645140068499141961,0.68220793242415789237,291,291,0.013002744875848293304,0,0
0.002971810313607311637,0.52200485686141762098,1.0901424923532772038,0.68220789890157385038,16.561710510191048229,1.882936876250702829,2.8645140068446584003,0.68220792829317034034,292,292,0.013102766126394271851,0,0
0.002971810318913453014,0.52200485321434320074,1.0901424971097515293,0.682207899206092927,16.561710669463042933,1.8829368810042881321,2.864514006851591077,0.68220792470904556559,293,293,0.013202787376940250397,0,0
0.0029718103235069439662,0.52200485003765151326,1.0901425012576979601,0.68220789946971305273,16.561710807986841587,1.8829368851533085927,2.8645140068462873195,0.68220792159876297855,294,294,0.013302807696163654327,0,0
0.002971810327482060643,0.52200484729334062362,1.0901425048361292891,0.68220789969784467743,16.561710927863657616,1.8829368887290789392,2.8645140068531755873,0.68220791890018384063,295,295,0.013402828946709632874,0,0
0.0029718103309205904858,0.52200484489979959157,1.090142507962111651,0.68220789989518160201,16.561711032211427153,1.8829368918563273994,2.8645140068477745743,0.68220791655813406429,296,296,0.01350285019725561142,0,0
0.0029718103338934910573,0.52200484283494585913,1.0901425106538957799,0.68220790006579623554,16.561711122437802857,1.8829368945456195217,2.8645140068546255385,0.68220791452605089589,297,297,0.013602871447801589966,0,0
0.0029718103364623164181,0.52200484103082944731,1.0901425130107296191,0.68220790021322086361,16.561711201063793908,1.8829368969038748904,2.8645140068491885543,0.68220791276219860944,298,298,0.013702892698347568512,0,0
0.0029718103386804726324,0.52200483947735587531,1.0901425150351951032,0.68220790034052070094,16.561711268974050881,1.8829368989259747114,2.8645140068559840074,0.68220791123175228421,299,299,0.013802913948893547058,0,0
0.0029718103405942867916,0.52200483811685061131,1.0901425168131522181,0.68220790045035439864,16.561711328241493391,1.8829369007054685969,2.8645140068505265951,0.682207909903055576,300,300,0.013902935199439525604,0,0
0.0029718103422439528724,0.52200483694824628689,1.0901425183353865567,0.68220790054502855604,16.56171137935588078,1.8829369022254316413,2.8645140068572305658,0.68220790875016790178,301,301,0.014002955518662929535,0,0
0.0029718103436643375156,0.52200483592158841706,1.0901425196776961535,0.68220790062654435015,16.561711424054237796,1.8829369035693619416,2.8645140068517118692,0.68220790774897221986,302,302,0.014102976769208908081,0,0
0.0029718103448856903956,0.52200483504264172385,1.0901425208219566176,0.6822079006966377257,16.561711462528005967,1.8829369047114306035,2.8645140068583767601,0.68220790688024035564,303,303,0.014202998019754886627,0,0
0.0029718103459342518069,0.52200483426722676938,1.0901425218364189096,0.68220790075681458919,16.56171149626207395,1.8829369057275824328,2.8645140068528167632,0.68220790612551840404,304,304,0.014303019270300865173,0,0
0.0029718103468327873931,0.52200483360627469853,1.0901425226962184745,0.68220790080838145109,16.561711525222651886,1.8829369065852499254,2.8645140068594585614,0.68220790547063803189,305,305,0.014403040520846843719,0,0
0.0029718103476010435116,0.52200483301991740248,1.0901425234639730011,0.68220790085247162704,16.561711550705759066,1.8829369073547406188,2.8645140068538190725,0.6822079049013994867,306,306,0.014503061771392822266,0,0
0.002971810348256154026,0.52200483252301621562,1.0901425241096951435,0.68220790089006833057,16.56171157250667747,1.8829369079983702129,2.8645140068603853756,0.68220790440746981176,307,307,0.014603083021938800812,0,0
0.002971810348812976843,0.52200483207892389714,1.0901425246918106104,0.68220790092202432398,16.561711591781204334,1.8829369085822627028,2.8645140068547165768,0.68220790397780217695,308,308,0.014703103341162204742,0,0
0.0029718103492844057285,0.52200483170547862244,1.0901425251764484958,0.68220790094907968193,16.561711608194499945,1.8829369090648517826,2.8645140068612806594,0.68220790360499272698,309,309,0.014803124591708183289,0,0
0.0029718103496816205417,0.52200483136842013021,1.0901425256188932433,0.68220790097187578027,16.56171162279757425,1.8829369095091008646,2.8645140068555505763,0.68220790328034530692,310,310,0.014903145842254161835,0,0
0.0029718103500143244582,0.52200483108786699393,1.0901425259823120939,0.68220790099096961789,16.561711635156427747,1.882936909870493114,2.8645140068620404961,0.68220790299868738771,311,311,0.015003167092800140381,0,0
0.0029718103502909274174,0.52200483083132764861,1.0901425263196911075,0.68220790100684380874,16.561711646245218077,1.8829369102097011091,2.86451400685626556,0.68220790275305009942,312,312,0.015103188343346118927,0,0
0.002971810350518730437,0.52200483062067437601,1.0901425265919058027,0.68220790101991746202,16.561711655553352784,1.8829369104799140722,2.8645140068627306107,0.68220790253998175867,313,313,0.015203209593892097473,0,0
0.0029718103507040604869,0.5220048304246968085,1.0901425268502560328,0.68220790103055350961,16.56171166399875716,1.8829369107401088268,2.8645140068569032721,0.68220790235377459787,314,314,0.015303230844438076019,0,0
0.0029718103508524101354,0.52200483026663035968,1.0901425270538560586,0.68220790103906725488,16.561711671011650537,1.8829369109417255501,2.8645140068633381247,0.68220790219231264295,315,315,0.01540325116366147995,0,0
0.0029718103509685368617,0.52200483011618281637,1.0901425272527995869,0.68220790104573181267,16.561711677469283188,1.8829369111425298122,2.8645140068574375114,0.6822079020508089453,316,316,0.015503272414207458496,0,0
0.0029718103510565732107,0.52200482999767394698,1.0901425274047797931,0.68220790105078421561,16.561711682755294817,1.882936911292536708,2.864514006863812412,0.68220790192817692965,317,317,0.015603293664753437042,0,0
0.0029718103511200957487,0.52200482988145491259,1.0901425275590659325,0.68220790105442974394,16.561711687718759123,1.8829369114486982362,2.8645140068578780479,0.68220790182027446491,318,318,0.015703314915299415588,0,0
0.0029718103511622126663,0.52200482979269291484,1.0901425276722351843,0.68220790105684681048,16.561711691706022975,1.88293691155990639,2.8645140068642045428,0.68220790172685252806,319,319,0.015803335234522819519,0,0
0.0029718103511856110502,0.52200482970218542444,1.0901425277929768232,0.68220790105818962523,16.561711695546890155,1.8829369116825349639,2.8645140068582275461,0.68220790164419975454,320,320,0.015903357416391372681,0,0
0.002971810351192628874,0.52200482963579586393,1.0901425278769532046,0.68220790105859241415,16.561711698557303407,1.8829369117645571308,2.8645140068645060794,0.68220790157274735499,321,321,0.016003377735614776611,0,0
